ID,User_ID,Bot_Strategy,Accuracy
5172,212,23,0.9671
7839,212,23,0.9820
9223,212,23,0.7953
9231,212,23,0.5462
9240,212,23,0.9949
9247,212,23,0.9647
1663,213,23,1.0000
9658,213,23,0.9362
524,210,23,1.0000
535,210,23,0.9911
1022,211,132,0.8272
2604,211,132,0.9851
3362,211,132,0.4762
5410,211,132,0.9976
6393,211,132,0.7027
6674,211,132,0.9794
7672,211,132,0.6170
7678,211,132,0.8940
7680,211,132,0.9899
7681,211,132,0.5320
762,212,107,0.9994
5461,212,107,0.9680
8893,212,107,0.3745
9254,212,107,0.6993
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9424
9278,212,107,0.6211
238,213,23,0.9430
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9867
567,210,23,0.9539
1894,211,132,0.9872
2165,211,132,0.9727
3651,211,132,0.9776
7682,211,132,0.9998
7687,211,132,0.9706
2342,212,43,0.9954
3957,212,43,0.9796
5292,212,43,0.9505
8105,212,43,0.9612
9287,212,43,1.0000
9292,212,43,0.4648
9297,212,43,0.8353
9302,212,43,0.9810
9311,212,43,0.9897
3791,213,23,0.9109
7225,213,23,1.0000
572,210,23,0.9995
580,210,23,0.1795
591,210,23,0.9977
602,210,23,0.9970
610,210,23,0.9999
618,210,23,0.8807
625,210,23,0.9897
1176,211,132,0.7888
3583,211,132,0.9999
3857,211,132,0.9742
7691,211,132,0.9982
7701,211,132,0.9852
7703,211,132,0.2115
7004,212,43,0.9971
7197,212,43,1.0000
9316,212,43,0.9994
9324,212,43,0.9248
460,213,23,0.0001
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,1.0000
4684,213,23,0.0830
6131,213,23,0.8115
7499,213,23,0.8590
9876,213,23,0.4509
9882,213,23,0.2895
9889,213,23,0.9826
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9862
1787,211,132,0.9991
5257,211,132,0.9296
7714,211,132,0.9903
7717,211,132,0.9995
227,212,43,0.9502
6840,212,43,0.9326
6908,212,43,0.7097
7321,212,43,0.9996
7620,212,43,0.2947
9328,212,43,0.9983
9339,212,43,0.9893
9347,212,43,0.9543
9352,212,43,0.9715
9359,212,43,0.9922
143,213,23,0.9973
816,213,23,0.9913
7948,213,23,0.9941
9200,213,23,0.9969
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9927
2328,211,132,0.9667
7723,211,132,0.9668
7727,211,132,0.9983
7413,212,43,0.2693
7529,212,43,0.8948
8090,212,43,1.0000
9370,212,43,0.9998
9379,212,43,1.0000
9381,212,43,0.9974
9390,212,43,0.9335
9400,212,43,0.9483
4903,213,23,0.9978
9895,213,23,0.9947
9905,213,23,0.9838
9917,213,23,0.9009
681,210,23,1.0000
691,210,23,0.9819
1832,211,132,0.0017
5334,211,132,1.0000
6423,211,132,0.9892
7736,211,132,1.0000
7739,211,132,0.9867
6412,212,43,0.9638
6978,212,43,0.7752
9407,212,43,0.9103
643,213,23,0.9998
3834,213,23,0.9942
4291,213,23,1.0000
696,210,23,0.9984
703,210,23,1.0000
711,210,23,0.9642
226,211,132,0.9262
1145,211,132,0.8684
2620,211,132,0.8078
3604,211,132,0.4968
4007,211,132,0.9919
7746,211,132,0.9999
7749,211,132,0.9991
7763,211,132,0.9999
7768,211,132,0.4427
7779,211,132,0.9998
369,212,43,0.9568
2953,212,43,0.9822
4939,212,43,0.9501
8615,212,43,0.9621
9412,212,43,1.0000
9415,212,43,0.8626
9421,212,43,0.7620
9426,212,43,0.9626
9435,212,43,1.0000
2352,213,23,0.9978
9924,213,23,0.8897
9932,213,23,0.2445
720,210,23,0.9771
725,210,23,0.9889
730,210,23,0.9404
5134,211,132,0.9103
7784,211,132,0.8655
8847,212,17,0.9675
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.8818
9948,213,23,0.8033
738,210,23,0.9994
752,210,23,0.9999
761,210,23,0.9787
772,210,23,0.9984
778,210,23,0.9949
785,210,23,0.4149
797,210,23,0.9780
800,210,23,0.7635
806,210,23,0.9720
810,210,23,0.9959
6336,211,132,0.7902
6977,211,132,0.9999
7787,211,132,0.9997
7796,211,132,0.9987
7799,211,132,1.0000
7809,211,132,0.6454
7813,211,132,0.9211
3652,212,17,1.0000
9455,212,17,0.9661
3700,213,23,0.3984
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9992
815,210,23,1.0000
821,210,23,0.9990
2430,211,132,0.6157
2897,211,132,0.9381
5202,211,132,0.9982
7817,211,132,0.9700
7827,211,132,0.8966
7829,211,132,0.9750
7838,211,132,0.9996
7846,211,132,0.9999
7848,211,132,0.9137
4860,212,17,0.9802
9462,212,17,1.0000
9466,212,17,0.6237
2890,213,23,0.9988
6611,213,23,0.9464
833,210,23,0.9660
837,210,23,0.9997
842,210,23,0.0207
851,210,23,0.9381
855,210,23,0.7027
860,210,23,0.9647
866,210,23,0.9741
870,210,23,0.4364
877,210,23,0.8630
884,210,23,0.4782
2058,211,132,1.0000
3645,211,132,0.4671
5971,211,132,0.9887
7858,211,132,1.0000
7863,211,132,0.9995
7871,211,132,0.9935
6460,212,17,0.0371
9018,212,17,0.9974
9475,212,17,1.0000
2267,213,23,0.9984
3331,213,23,0.5180
9962,213,23,0.7347
9971,213,23,0.9985
9980,213,23,0.9096
897,210,23,1.0000
904,210,23,0.9999
909,210,23,0.9894
4788,211,132,0.9644
5291,211,132,0.3268
6839,211,132,0.7911
7879,211,132,0.9865
7889,211,132,1.0000
7893,211,132,0.9622
7903,211,132,0.9976
7910,211,132,0.9972
7913,211,132,0.8166
7922,211,132,1.0000
626,212,17,0.9346
786,212,17,0.9068
1177,212,17,0.4707
2826,212,17,0.9986
3349,212,17,0.9949
6766,212,17,0.3194
7574,212,17,1.0000
9483,212,17,0.9052
9485,212,17,0.9863
9492,212,17,0.6725
3160,213,23,0.9943
9985,213,23,1.0000
915,210,23,0.6464
919,210,23,0.9515
926,210,23,0.7898
935,210,23,0.8407
940,210,23,0.8745
947,210,23,0.9059
952,210,23,0.9919
955,210,23,0.9172
961,210,23,0.9613
969,210,23,0.6970
3071,211,132,0.9492
6167,211,132,0.9981
7220,211,132,0.6412
7924,211,132,0.9928
7928,211,132,0.9716
7934,211,132,0.6393
7940,211,132,0.9479
9500,212,17,0.9521
9506,212,17,0.9609
953,213,23,1.0000
9990,213,23,0.9999
9996,213,23,0.9976
10003,213,23,0.9043
978,210,23,0.9992
994,210,23,0.7815
1005,210,23,0.9998
1015,210,23,0.9853
1021,210,23,0.7275
1029,210,23,0.4977
1034,210,23,0.9142
1044,210,23,0.8589
1047,210,23,0.9773
1054,210,23,0.2884
4778,211,132,0.9955
7947,211,132,0.9996
5135,212,17,0.9665
9515,212,17,1.0000
3124,213,23,0.1753
3236,213,23,0.8764
3263,213,23,0.0826
4550,213,23,0.9996
5233,213,23,0.6583
9715,213,23,0.0239
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9986
1061,210,23,0.9999
1071,210,23,0.9930
1074,210,23,0.9907
1086,210,23,0.9533
346,211,132,0.3769
4194,211,132,0.8799
7955,211,132,0.9991
7958,211,132,0.8359
7969,211,132,0.9176
7971,211,132,0.6118
5203,212,17,0.9938
6951,212,17,0.9909
8059,212,17,0.9328
9525,212,17,0.9991
9533,212,17,0.9977
9537,212,17,0.9710
9546,212,17,0.9829
9552,212,17,0.6813
9560,212,17,0.5728
159,213,107,0.8433
411,213,107,0.3564
3481,213,107,0.9898
7248,213,107,0.9904
10034,213,107,0.9991
10038,213,107,0.6695
10043,213,107,0.8983
10045,213,107,0.3244
10051,213,107,0.0061
10055,213,107,0.8188
1096,210,23,0.9392
1101,210,23,1.0000
1110,210,23,0.9995
1116,210,23,0.9799
1123,210,23,0.3718
1133,210,23,0.9690
1144,210,23,0.0878
1152,210,23,0.9052
1162,210,23,0.1616
1170,210,23,0.9721
1638,211,132,0.5148
3307,211,132,0.8566
4764,211,132,0.9999
7363,211,132,0.9996
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9785
7993,211,132,1.0000
8000,211,132,0.9894
3314,212,17,0.9997
7334,212,17,0.9873
395,213,107,0.3803
2699,213,107,0.9680
5864,213,107,0.9999
7788,213,107,0.9909
9037,213,107,0.9282
10064,213,107,0.9999
10066,213,107,0.9964
10071,213,107,1.0000
10073,213,107,0.4804
1175,210,23,1.0000
1185,210,23,0.0272
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.0527
3858,212,17,0.9979
4796,212,17,0.2430
9564,212,17,0.9999
9569,212,17,0.9995
3065,213,43,0.9999
3605,213,43,0.9994
3806,213,43,0.9894
10077,213,43,0.4726
10080,213,43,0.9520
10087,213,43,0.9498
10093,213,43,0.1180
1193,210,23,0.9998
1200,210,23,0.9732
1211,210,23,0.9894
1219,210,23,0.9888
1228,210,23,0.9996
8012,211,132,1.0000
8015,211,132,0.9973
243,212,17,0.9334
3370,212,17,0.1832
3396,212,17,0.7146
6944,212,17,0.9998
8559,212,17,0.9993
9572,212,17,0.9991
9585,212,17,0.8820
9595,212,17,0.9473
9599,212,17,0.5688
2775,213,43,0.9997
2928,213,43,0.9984
10101,213,43,0.9979
10103,213,43,0.5474
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9938
941,211,132,0.6000
1087,211,132,0.9283
1770,211,132,0.9989
4836,211,132,0.0758
8022,211,132,0.9983
8025,211,132,0.9992
8027,211,132,0.9765
8033,211,132,0.9999
336,212,17,0.9849
6110,212,17,1.0000
2988,213,43,0.9658
6490,213,43,0.9023
10113,213,43,1.0000
10116,213,43,0.9981
10127,213,43,0.8275
1255,210,23,0.9969
1260,210,23,0.6805
1266,210,23,0.9889
1271,210,23,0.4490
1282,210,23,0.9716
1296,210,23,0.5115
1303,210,23,0.9747
1313,210,23,0.9803
1320,210,23,0.9943
1329,210,23,0.9591
13,211,132,0.1559
5735,211,132,0.4984
6250,211,132,0.7815
8042,211,132,0.9998
8044,211,132,0.8799
8051,211,132,0.9894
114,212,17,0.9996
798,212,17,0.9399
3458,212,17,0.8958
8204,212,17,0.9816
370,213,43,0.7177
3976,213,43,0.9907
4128,213,43,0.9057
5903,213,43,0.2068
6521,213,43,0.7962
7586,213,43,0.9999
10136,213,43,0.9814
10139,213,43,0.9601
10145,213,43,1.0000
1338,210,23,0.9686
1345,210,23,0.9681
1359,210,23,0.6762
1368,210,23,0.9598
1371,210,23,0.9462
8058,211,132,0.9681
1909,212,17,1.0000
4238,212,17,0.9997
6329,212,17,0.9998
10153,213,17,1.0000
10159,213,17,0.0525
1378,210,23,1.0000
1384,210,23,0.9974
822,211,132,0.7720
1882,211,132,0.9993
4134,211,132,1.0000
6123,211,132,0.0091
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9979
8086,211,132,0.9986
8089,211,132,0.9998
8099,211,132,1.0000
3262,212,17,0.9598
4427,212,17,0.9956
2479,213,17,0.9983
5346,213,17,0.9989
10166,213,17,1.0000
1395,210,23,0.9780
1403,210,23,0.9979
1411,210,23,0.2036
1428,210,23,0.7447
861,211,23,0.9981
2130,211,23,0.8505
4902,211,23,1.0000
7330,211,23,0.0018
8104,211,23,0.7792
8118,211,23,0.9958
8122,211,23,0.1679
8127,211,23,0.2079
8134,211,23,0.8958
8143,211,23,0.9990
739,212,17,0.9994
2557,212,17,0.8122
5129,212,17,0.3026
7294,212,17,0.9599
7443,212,17,0.8891
8350,212,17,0.9181
9606,212,17,0.9429
9615,212,17,0.9704
9621,212,17,0.9740
9630,212,17,0.9782
4395,213,17,0.9146
6053,213,17,0.9997
10170,213,17,0.8408
10173,213,17,0.9698
1436,210,23,0.9973
45,211,23,0.0817
2944,211,23,0.4698
5539,211,23,0.0793
8148,211,23,0.9940
8155,211,23,0.6851
8162,211,23,0.8725
8169,211,23,0.1193
8171,211,23,0.7074
8179,211,23,0.4712
8188,211,23,0.4539
293,212,93,0.9976
9632,212,93,0.9999
9639,212,93,0.9994
9641,212,93,0.9675
9653,212,93,0.0820
9657,212,93,0.9814
9665,212,93,0.9689
9671,212,93,0.9752
6638,213,17,1.0000
10190,213,17,0.9847
1443,210,23,1.0000
1449,210,23,0.9873
2669,211,23,0.8217
3086,211,23,0.1755
4585,211,23,0.9941
5225,211,23,0.4721
6539,211,23,0.4655
8192,211,23,0.8175
8203,211,23,0.6150
8215,211,23,0.6348
8223,211,23,0.7228
8229,211,23,0.4989
5855,212,93,1.0000
9677,212,93,0.9777
7087,213,17,1.0000
10194,213,17,0.9525
1455,210,23,0.9902
1461,210,23,0.9989
1477,210,23,0.9799
1486,210,23,0.8320
1494,210,23,0.5816
1908,211,23,0.7408
2516,211,23,0.0557
4549,211,23,0.2442
7086,211,23,0.8373
8234,211,23,1.0000
8238,211,23,0.8406
8244,211,23,0.9233
8250,211,23,0.9988
8256,211,23,0.7293
8265,211,23,0.9949
698,212,93,0.4297
1331,212,93,0.9976
7144,212,93,0.8816
9684,212,93,0.9848
2978,213,17,0.9957
8728,213,17,0.7698
10203,213,17,0.9815
10207,213,17,0.4298
1502,210,23,1.0000
1506,210,23,0.7398
4677,211,23,1.0000
8272,211,23,0.9988
1202,212,93,1.0000
9693,212,93,0.9932
10214,213,17,1.0000
10219,213,17,0.9173
1510,210,23,1.0000
1514,210,23,0.9979
697,211,23,0.9335
4218,211,23,0.9912
4274,211,23,0.9997
4459,211,23,0.9973
5557,211,23,0.9927
6270,211,23,0.9653
8280,211,23,0.9976
8290,211,23,0.3010
8296,211,23,0.0352
8302,211,23,0.9974
2447,212,107,0.9829
6424,213,17,0.9987
10226,213,17,0.9998
1518,210,23,0.9996
1528,210,23,0.0051
5517,211,23,0.9894
6027,211,23,0.8960
8308,211,23,0.9923
6704,212,93,0.8609
6925,212,93,0.9997
1203,213,17,0.9994
8205,213,17,0.9995
10230,213,17,0.8989
1536,210,23,1.0000
1541,210,23,0.9990
1551,210,23,0.9793
1559,210,23,0.9986
1564,210,23,0.9996
1576,210,23,0.9966
1578,210,23,0.1947
1592,210,23,0.6975
1598,210,23,0.2854
1604,210,23,0.0907
90,211,23,0.9946
1330,211,23,0.9970
2390,211,23,0.9974
4882,211,23,0.9986
8317,211,23,0.9922
8324,211,23,0.9988
8329,211,23,0.9981
8334,211,23,0.9089
8342,211,23,0.9808
8349,211,23,0.9993
6379,212,93,0.9993
9698,212,93,0.9978
9705,212,93,0.8490
485,213,17,1.0000
10240,213,17,0.9885
1613,210,23,1.0000
1619,210,23,0.8641
1462,211,23,0.7709
2889,211,23,0.9999
4333,211,23,0.8986
4893,211,23,0.9999
5773,211,23,0.9146
5902,211,23,0.8158
8357,211,23,0.4564
8371,211,23,0.5803
8376,211,23,0.6108
8385,211,23,0.8732
376,212,93,0.9881
2238,212,93,1.0000
3490,212,93,0.9973
6667,212,93,0.9980
8706,212,93,0.9993
8884,212,93,1.0000
8983,212,93,0.9458
9711,212,93,0.1463
9714,212,93,0.8906
5160,213,17,0.9613
6046,213,17,0.2971
8230,213,17,0.6176
8578,213,17,0.9992
9622,213,17,0.9850
10247,213,17,1.0000
10253,213,17,0.9148
10263,213,17,1.0000
10268,213,17,0.4822
1629,210,23,1.0000
1637,210,23,0.8803
1651,210,23,0.9898
1662,210,23,0.9999
1666,210,23,0.9631
142,211,107,0.9961
3016,211,107,0.0405
3489,211,107,0.9750
4795,211,107,0.9583
5447,211,107,0.9914
5709,211,107,0.4100
8393,211,107,0.9745
8397,211,107,0.1071
8398,211,107,0.0011
8404,211,107,0.1573
3443,213,93,0.9987
6917,213,93,0.8092
7637,213,93,0.9932
7800,213,93,0.9905
10275,213,93,0.9259
10282,213,93,0.9952
10285,213,93,1.0000
10289,213,93,0.9979
10293,213,93,0.9875
10295,213,93,0.0793
3363,214,132,0.0135
5195,214,132,0.8904
5579,214,132,0.4256
6061,214,132,0.5189
6600,214,132,0.0095
6822,214,132,0.3245
8087,214,132,0.9935
8954,214,132,0.8513
10418,214,132,0.2483
10426,214,132,0.9879
1670,210,23,0.9994
1675,210,23,0.8094
1683,210,23,0.9833
1691,210,23,0.8259
1696,210,23,0.5766
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9996
8414,211,107,0.9997
8422,211,107,0.1335
8429,211,107,0.7883
8432,211,107,0.0742
8435,211,107,0.9921
8438,211,107,0.9870
8439,211,107,0.4056
5293,213,93,0.9807
10302,213,93,0.9969
14,214,132,0.0121
6054,214,132,0.9333
6612,214,132,0.9281
6675,214,132,0.9873
7417,214,132,0.9970
9208,214,132,0.9906
10431,214,132,0.9988
10434,214,132,0.9999
10438,214,132,0.9890
10444,214,132,0.6833
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9996
1727,210,23,0.9854
1734,210,23,0.9803
1738,210,23,0.2944
1744,210,23,0.9999
4345,211,107,0.9976
4594,211,107,0.9994
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9994
8458,211,107,0.0266
604,213,93,0.9994
8864,213,93,0.6174
10306,213,93,0.9926
10311,213,93,0.9998
10314,213,93,0.9995
1006,214,132,0.9998
1911,214,132,0.9219
2143,214,132,0.8899
3660,214,132,0.7054
7006,214,132,0.9584
10451,214,132,0.9896
10466,214,132,0.9990
10469,214,132,0.9801
10476,214,132,0.9936
10485,214,132,0.0218
1753,210,23,0.9999
1761,210,23,0.1186
1766,210,23,0.9974
1769,210,23,0.9907
1777,210,23,0.9925
1781,210,23,0.9868
1786,210,23,0.7110
5594,211,107,0.0669
1077,213,93,0.0938
10319,213,93,0.9998
282,214,132,0.9768
573,214,132,0.9780
3294,214,132,0.9999
10489,214,132,1.0000
10497,214,132,0.9998
10500,214,132,0.9810
10510,214,132,0.9967
10523,214,132,0.4605
10527,214,132,0.9815
10542,214,132,0.9968
1794,210,23,1.0000
1805,210,23,0.0442
1272,211,43,0.1808
5085,211,43,0.6929
5995,211,43,0.5960
8466,211,43,0.8141
8476,211,43,0.9999
8480,211,43,0.9866
8489,211,43,0.7728
8496,211,43,0.3976
8502,211,43,0.8690
8511,211,43,0.9945
581,213,93,0.6212
4311,213,93,0.3369
4690,213,93,0.0082
5098,213,93,0.4372
10328,213,93,0.0079
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9996
10352,213,93,0.9903
3885,214,132,0.9937
4894,214,132,0.9339
6522,214,132,0.9430
7054,214,132,0.8872
9486,214,132,0.9195
9906,214,132,0.8054
10544,214,132,0.4240
10547,214,132,0.8631
10555,214,132,0.9747
10563,214,132,0.1820
1811,210,23,0.9955
1816,210,23,0.9933
1831,210,23,0.2520
1842,210,23,0.3797
1849,210,23,0.9878
1855,210,23,0.7618
1864,210,23,0.4355
1873,210,23,0.8180
1881,210,23,0.9995
1890,210,23,0.9923
8516,211,43,0.9976
8519,211,43,1.0000
8523,211,43,0.7059
137,213,93,0.7408
634,213,93,0.9701
3056,213,93,0.7539
3078,213,93,0.9998
5996,213,93,0.3005
10360,213,93,0.9983
788,214,132,0.8826
823,214,132,0.7873
2439,214,132,0.9822
7552,214,132,0.9193
8377,214,132,0.7981
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9997
10589,214,132,0.9980
10591,214,132,0.9999
1893,210,23,1.0000
1902,210,23,0.0021
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.2055
8832,213,93,1.0000
10363,213,93,0.0878
10369,213,93,0.1116
300,214,23,0.9354
2280,214,23,0.9993
2571,214,23,0.8975
8206,214,23,0.4576
8231,214,23,0.9985
8807,214,23,0.9986
9382,214,23,0.9993
10593,214,23,0.9691
10602,214,23,0.9436
10612,214,23,0.9998
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9996
202,211,43,0.0163
3790,211,43,0.2327
5360,211,43,0.7625
8535,211,43,0.2406
8546,211,43,0.9840
8548,211,43,0.8939
8553,211,43,0.9733
8558,211,43,0.7579
8565,211,43,0.0782
8569,211,43,0.4478
10377,213,93,1.0000
10388,213,93,0.8741
562,214,23,0.6172
2979,214,23,0.5400
5391,214,23,0.8721
7130,214,23,0.1473
10619,214,23,0.6912
10622,214,23,0.9114
10627,214,23,0.0554
10634,214,23,0.2824
10643,214,23,0.7326
10651,214,23,0.2004
1934,210,23,0.9999
1936,210,23,0.9817
222,211,43,0.3120
956,211,43,0.9153
4555,211,43,0.6848
6321,211,43,0.9997
8577,211,43,0.3763
8591,211,43,0.9998
8594,211,43,0.1115
8601,211,43,0.2502
8605,211,43,0.2422
8614,211,43,0.5702
3763,213,93,0.9832
10395,213,93,1.0000
2245,214,23,0.0605
5787,214,23,0.9915
9178,214,23,0.9983
9861,214,23,0.5144
10656,214,23,0.5497
10665,214,23,0.3898
10670,214,23,0.1684
10676,214,23,0.8679
10684,214,23,0.5034
10689,214,23,0.1914
1942,210,23,1.0000
1951,210,23,0.9968
70,211,43,0.8014
885,211,43,0.8252
1201,211,43,0.9977
3709,211,43,0.8485
4850,211,43,0.8564
6898,211,43,0.9979
7276,211,43,0.9561
8621,211,43,0.9995
8625,211,43,0.9032
8634,211,43,0.5348
177,213,93,0.9999
653,213,93,0.9989
862,213,93,0.9985
2523,213,93,0.9973
3181,213,93,0.9976
4502,213,93,1.0000
6979,213,93,0.9909
10401,213,93,0.9989
10410,213,93,0.9132
753,214,23,0.9982
1903,214,23,0.9597
2705,214,23,0.9662
4485,214,23,0.9673
6643,214,23,0.9985
7587,214,23,1.0000
9232,214,23,0.9896
9248,214,23,0.9986
10697,214,23,0.9682
