ID,User_ID,Bot_Strategy,Accuracy
763,213,132,0.9771
2739,213,132,0.5553
7005,213,132,0.1489
7311,213,132,0.9995
9255,213,132,0.2873
9776,213,132,0.9866
9779,213,132,0.9707
9782,213,132,0.9937
315,210,132,0.9978
329,210,132,0.9894
335,210,132,0.9755
343,210,132,0.9766
345,210,132,0.9980
364,210,132,0.9920
368,210,132,0.9011
375,210,132,0.9882
391,210,132,0.9878
394,210,132,0.4878
3384,211,132,0.9744
4816,211,132,0.6647
7143,211,132,0.4651
7166,211,132,0.9985
7573,211,132,0.9908
7583,211,132,0.9988
7585,211,132,0.9837
7596,211,132,0.8988
7600,211,132,0.6328
7606,211,132,0.9450
308,212,23,0.8275
1235,212,23,0.9632
2211,212,23,0.9979
7728,212,23,0.9680
8078,212,23,0.9930
9139,212,23,0.9421
9145,212,23,0.9982
9149,212,23,0.9585
9154,212,23,0.9121
9165,212,23,0.9875
4282,213,23,0.8871
6344,213,23,0.5304
7050,213,23,0.4960
7423,213,23,0.2055
9507,213,23,0.6648
9788,213,23,0.2794
9797,213,23,0.9540
9807,213,23,0.5908
9815,213,23,0.7427
9820,213,23,0.2089
404,210,23,0.9145
410,210,23,0.9297
419,210,23,0.5111
424,210,23,0.8094
430,210,23,0.8159
435,210,23,0.7625
442,210,23,0.7790
447,210,23,0.7236
453,210,23,0.9158
459,210,23,0.4911
7616,211,132,0.9969
7619,211,132,0.9300
7629,211,132,0.9728
560,212,23,0.7370
2698,212,23,0.9530
5794,212,23,0.6240
9176,212,23,0.9155
9194,212,23,0.8856
9199,212,23,0.9308
9207,212,23,0.8894
3027,213,23,0.5576
4111,213,23,0.7772
9177,213,23,0.9653
9685,213,23,0.9271
9826,213,23,0.6947
9831,213,23,0.9464
9835,213,23,0.5956
9841,213,23,0.8626
9852,213,23,0.7249
9860,213,23,0.8774
465,210,23,0.9519
476,210,23,0.9715
484,210,23,0.9954
491,210,23,0.9751
7636,211,132,0.9944
7640,211,132,0.8753
7650,211,132,0.9660
7654,211,132,0.6783
525,212,23,0.9976
9217,212,23,0.9895
5642,213,23,0.9999
9866,213,23,0.9965
498,210,23,0.9966
505,210,23,0.9997
515,210,23,0.9982
544,211,132,0.0275
4923,211,132,0.9190
7196,211,132,0.5999
7659,211,132,0.9984
7665,211,132,0.8000
1704,212,23,0.9839
2071,212,23,0.6329
4226,212,23,0.9995
4954,212,23,0.9995
5172,212,23,0.8075
7839,212,23,0.9751
9223,212,23,0.8218
9231,212,23,0.3313
9240,212,23,0.9705
9247,212,23,0.9691
1663,213,23,0.9998
9658,213,23,0.9899
524,210,23,1.0000
535,210,23,0.9973
1022,211,132,0.8699
2604,211,132,0.9183
3362,211,132,0.1677
5410,211,132,0.9727
6393,211,132,0.7774
6674,211,132,0.7057
7672,211,132,0.6227
7678,211,132,0.5803
7680,211,132,0.9581
7681,211,132,0.7383
762,212,107,0.9742
5461,212,107,0.8952
8893,212,107,0.6980
9254,212,107,0.6730
9258,212,107,0.9951
9266,212,107,0.9995
9270,212,107,0.9996
9274,212,107,0.6333
9278,212,107,0.6598
238,213,23,0.9866
9870,213,23,1.0000
543,210,23,0.9966
559,210,23,0.9806
567,210,23,0.9800
1894,211,132,0.7835
2165,211,132,0.9459
3651,211,132,0.9600
7682,211,132,0.9996
7687,211,132,0.8403
2342,212,43,0.9802
3957,212,43,0.8485
5292,212,43,0.7784
8105,212,43,0.8479
9287,212,43,1.0000
9292,212,43,0.7032
9297,212,43,0.6064
9302,212,43,0.7355
9311,212,43,0.9206
3791,213,23,0.9715
7225,213,23,0.9999
572,210,23,0.9948
580,210,23,0.1547
591,210,23,0.9961
602,210,23,0.9948
610,210,23,0.9982
618,210,23,0.8542
625,210,23,0.9301
1176,211,132,0.6373
3583,211,132,0.9984
3857,211,132,0.4348
7691,211,132,0.9980
7701,211,132,0.9788
7703,211,132,0.2097
7004,212,43,0.9487
7197,212,43,0.9976
9316,212,43,0.9828
9324,212,43,0.9510
460,213,23,0.0254
2551,213,23,0.9993
2650,213,23,0.9973
3293,213,23,0.9996
4684,213,23,0.1384
6131,213,23,0.6655
7499,213,23,0.8608
9876,213,23,0.8001
9882,213,23,0.3892
9889,213,23,0.9179
632,210,23,0.9971
642,210,23,0.9999
646,210,23,0.9971
1787,211,132,0.9805
5257,211,132,0.8613
7714,211,132,0.9850
7717,211,132,0.7155
227,212,43,0.9657
6840,212,43,0.9375
6908,212,43,0.7180
7321,212,43,0.9973
7620,212,43,0.1908
9328,212,43,0.9869
9339,212,43,0.9508
9347,212,43,0.9226
9352,212,43,0.9149
9359,212,43,0.9765
143,213,23,0.9902
816,213,23,0.9838
7948,213,23,0.9795
9200,213,23,0.9518
652,210,23,0.9988
664,210,23,0.9997
673,210,23,0.9979
2328,211,132,0.9926
7723,211,132,0.7259
7727,211,132,0.8661
7413,212,43,0.4953
7529,212,43,0.8232
8090,212,43,0.9997
9370,212,43,0.9973
9379,212,43,0.9994
9381,212,43,0.9843
9390,212,43,0.9114
9400,212,43,0.8767
4903,213,23,0.9808
9895,213,23,0.9950
9905,213,23,0.9339
9917,213,23,0.9366
681,210,23,0.9970
691,210,23,0.9848
1832,211,132,0.0296
5334,211,132,0.9904
6423,211,132,0.8017
7736,211,132,0.9895
7739,211,132,0.9633
6412,212,43,0.9282
6978,212,43,0.9647
9407,212,43,0.8453
643,213,23,0.9996
3834,213,23,0.9932
4291,213,23,1.0000
696,210,23,0.8315
703,210,23,0.9999
711,210,23,0.9959
226,211,132,0.5229
1145,211,132,0.7274
2620,211,132,0.8309
3604,211,132,0.5135
4007,211,132,0.9098
7746,211,132,0.9919
7749,211,132,0.9963
7763,211,132,0.9998
7768,211,132,0.5048
7779,211,132,0.9968
369,212,43,0.9579
2953,212,43,0.9735
4939,212,43,0.6216
8615,212,43,0.8825
9412,212,43,0.9996
9415,212,43,0.7714
9421,212,43,0.3129
9426,212,43,0.9107
9435,212,43,0.9982
2352,213,23,0.9929
9924,213,23,0.6906
9932,213,23,0.4609
720,210,23,0.9185
725,210,23,0.9296
730,210,23,0.9418
5134,211,132,0.9846
7784,211,132,0.9142
8847,212,17,0.9930
9444,212,17,1.0000
9934,213,23,0.9931
9939,213,23,0.9441
9948,213,23,0.9323
738,210,23,0.9986
752,210,23,0.9941
761,210,23,0.9774
772,210,23,0.9960
778,210,23,0.9629
785,210,23,0.6463
797,210,23,0.9391
800,210,23,0.7045
806,210,23,0.9242
810,210,23,0.9747
6336,211,132,0.8310
6977,211,132,0.9892
7787,211,132,0.9892
7796,211,132,0.9865
7799,211,132,0.9996
7809,211,132,0.0799
7813,211,132,0.8650
3652,212,17,0.9998
9455,212,17,0.9985
3700,213,23,0.9313
6445,213,23,1.0000
9951,213,23,0.9960
9956,213,23,0.9283
815,210,23,0.9996
821,210,23,0.9995
2430,211,132,0.5046
2897,211,132,0.9595
5202,211,132,0.9978
7817,211,132,0.9240
7827,211,132,0.9013
7829,211,132,0.8427
7838,211,132,0.9956
7846,211,132,0.9964
7848,211,132,0.9524
4860,212,17,0.9914
9462,212,17,0.9773
9466,212,17,0.7576
2890,213,23,0.9992
6611,213,23,0.9868
833,210,23,0.8981
837,210,23,0.8641
842,210,23,0.1198
851,210,23,0.8494
855,210,23,0.8698
860,210,23,0.8447
866,210,23,0.9693
870,210,23,0.2963
877,210,23,0.9414
884,210,23,0.4681
2058,211,132,0.9982
3645,211,132,0.6600
5971,211,132,0.9735
7858,211,132,0.9999
7863,211,132,0.9901
7871,211,132,0.9951
6460,212,17,0.9293
9018,212,17,0.8575
9475,212,17,0.9684
2267,213,23,0.9324
3331,213,23,0.8523
9962,213,23,0.4785
9971,213,23,0.9734
9980,213,23,0.8628
897,210,23,0.9981
904,210,23,0.9996
909,210,23,0.9959
4788,211,132,0.9496
5291,211,132,0.2369
6839,211,132,0.9212
7879,211,132,0.9233
7889,211,132,0.9989
7893,211,132,0.7534
7903,211,132,0.9752
7910,211,132,0.9903
7913,211,132,0.9082
7922,211,132,0.9985
626,212,17,0.9549
786,212,17,0.7483
1177,212,17,0.8776
2826,212,17,0.9998
3349,212,17,0.9700
6766,212,17,0.3384
7574,212,17,0.9999
9483,212,17,0.6944
9485,212,17,0.9953
9492,212,17,0.5237
3160,213,23,0.9929
9985,213,23,0.9999
915,210,23,0.6490
919,210,23,0.9059
926,210,23,0.8843
935,210,23,0.8723
940,210,23,0.8325
947,210,23,0.9297
952,210,23,0.9585
955,210,23,0.8895
961,210,23,0.9271
969,210,23,0.5352
3071,211,132,0.7724
6167,211,132,0.9865
7220,211,132,0.6863
7924,211,132,0.9844
7928,211,132,0.8811
7934,211,132,0.6543
7940,211,132,0.8685
9500,212,17,0.9666
9506,212,17,0.9831
953,213,23,0.9828
9990,213,23,0.9666
9996,213,23,0.9508
10003,213,23,0.9706
978,210,23,0.9974
994,210,23,0.5855
1005,210,23,0.9990
1015,210,23,0.9835
1021,210,23,0.7987
1029,210,23,0.7399
1034,210,23,0.8146
1044,210,23,0.8812
1047,210,23,0.9474
1054,210,23,0.3704
4778,211,132,0.9957
7947,211,132,0.9994
5135,212,17,0.9953
9515,212,17,1.0000
3124,213,23,0.4182
3236,213,23,0.8745
3263,213,23,0.1595
4550,213,23,0.9790
5233,213,23,0.8054
9715,213,23,0.6452
10017,213,23,0.9479
10024,213,23,0.0027
10028,213,23,0.9314
1061,210,23,0.9794
1071,210,23,0.9896
1074,210,23,0.9489
1086,210,23,0.8742
346,211,132,0.1687
4194,211,132,0.7210
7955,211,132,0.9217
7958,211,132,0.8411
7969,211,132,0.8582
7971,211,132,0.5406
5203,212,17,0.9952
6951,212,17,0.9152
8059,212,17,0.5703
9525,212,17,0.9844
9533,212,17,0.9647
9537,212,17,0.9474
9546,212,17,0.9336
9552,212,17,0.4147
9560,212,17,0.3238
159,213,107,0.8995
411,213,107,0.6421
3481,213,107,0.9818
7248,213,107,0.9358
10034,213,107,0.9909
10038,213,107,0.5864
10043,213,107,0.8991
10045,213,107,0.3598
10051,213,107,0.0551
10055,213,107,0.8651
1096,210,23,0.7949
1101,210,23,0.9987
1110,210,23,0.9888
1116,210,23,0.9943
1123,210,23,0.8551
1133,210,23,0.9321
1144,210,23,0.1656
1152,210,23,0.9532
1162,210,23,0.2151
1170,210,23,0.9695
1638,211,132,0.7118
3307,211,132,0.9042
4764,211,132,0.9885
7363,211,132,0.9157
7979,211,132,1.0000
7981,211,132,0.9996
7985,211,132,0.9997
7989,211,132,0.9827
7993,211,132,0.9676
8000,211,132,0.9836
3314,212,17,0.9991
7334,212,17,0.9901
395,213,107,0.2296
2699,213,107,0.9671
5864,213,107,0.9317
7788,213,107,0.9734
9037,213,107,0.9312
10064,213,107,0.9195
10066,213,107,0.9294
10071,213,107,0.9985
10073,213,107,0.7492
1175,210,23,0.9989
1185,210,23,0.9955
3762,211,132,0.9714
8002,211,132,0.9992
8005,211,132,0.4618
3858,212,17,0.9675
4796,212,17,0.8669
9564,212,17,0.9962
9569,212,17,0.9850
3065,213,43,0.9958
3605,213,43,0.9983
3806,213,43,0.5323
10077,213,43,0.3197
10080,213,43,0.9731
10087,213,43,0.6732
10093,213,43,0.0982
1193,210,23,0.9735
1200,210,23,0.9699
1211,210,23,0.9764
1219,210,23,0.9414
1228,210,23,0.9978
8012,211,132,0.9997
8015,211,132,0.9966
243,212,17,0.8458
3370,212,17,0.3177
3396,212,17,0.7465
6944,212,17,0.9934
8559,212,17,0.9270
9572,212,17,0.9920
9585,212,17,0.9575
9595,212,17,0.9272
9599,212,17,0.6240
2775,213,43,0.9816
2928,213,43,0.9609
10101,213,43,0.9705
10103,213,43,0.8917
1234,210,23,0.9987
1242,210,23,0.9996
1250,210,23,0.9923
941,211,132,0.8573
1087,211,132,0.9045
1770,211,132,0.9838
4836,211,132,0.2273
8022,211,132,0.9654
8025,211,132,0.9700
8027,211,132,0.9648
8033,211,132,0.9929
336,212,17,0.9742
6110,212,17,0.9998
2988,213,43,0.5257
6490,213,43,0.3596
10113,213,43,0.9997
10116,213,43,0.9528
10127,213,43,0.8868
1255,210,23,0.9219
1260,210,23,0.7129
1266,210,23,0.9134
1271,210,23,0.5989
1282,210,23,0.8247
1296,210,23,0.2330
1303,210,23,0.9332
1313,210,23,0.9419
1320,210,23,0.9784
1329,210,23,0.9686
13,211,132,0.4087
5735,211,132,0.7750
6250,211,132,0.9056
8042,211,132,0.9953
8044,211,132,0.8957
8051,211,132,0.8586
114,212,17,0.9704
798,212,17,0.8912
3458,212,17,0.9694
8204,212,17,0.7928
370,213,43,0.9177
3976,213,43,0.9852
4128,213,43,0.8979
5903,213,43,0.0651
6521,213,43,0.6961
7586,213,43,0.9993
10136,213,43,0.9142
10139,213,43,0.9734
10145,213,43,0.9981
1338,210,23,0.8443
1345,210,23,0.9241
1359,210,23,0.8776
1368,210,23,0.8585
1371,210,23,0.9606
8058,211,132,0.9998
1909,212,17,0.9991
4238,212,17,0.9974
6329,212,17,0.9988
10153,213,17,0.9987
10159,213,17,0.9683
1378,210,23,0.9998
1384,210,23,0.9998
822,211,132,0.9583
1882,211,132,0.9790
4134,211,132,0.9994
6123,211,132,0.0185
8073,211,132,0.9985
8076,211,132,0.9859
8077,211,132,0.9960
8086,211,132,0.9954
8089,211,132,0.9966
8099,211,132,0.9997
3262,212,17,0.9944
4427,212,17,0.9951
2479,213,17,0.9988
5346,213,17,0.9976
10166,213,17,0.9999
1395,210,23,0.9191
1403,210,23,0.9158
1411,210,23,0.1658
1428,210,23,0.9220
861,211,23,0.9956
2130,211,23,0.4037
4902,211,23,0.9990
7330,211,23,0.0314
8104,211,23,0.7898
8118,211,23,0.9874
8122,211,23,0.2025
8127,211,23,0.8435
8134,211,23,0.7681
8143,211,23,0.9840
739,212,17,0.9969
2557,212,17,0.8070
5129,212,17,0.2972
7294,212,17,0.9579
7443,212,17,0.6862
8350,212,17,0.6902
9606,212,17,0.8242
9615,212,17,0.7904
9621,212,17,0.9771
9630,212,17,0.9836
4395,213,17,0.3771
6053,213,17,0.9980
10170,213,17,0.9209
10173,213,17,0.9430
1436,210,23,0.9992
45,211,23,0.4516
2944,211,23,0.6331
5539,211,23,0.3004
8148,211,23,0.9321
8155,211,23,0.7307
8162,211,23,0.9836
8169,211,23,0.7142
8171,211,23,0.8319
8179,211,23,0.1270
8188,211,23,0.5894
293,212,93,0.9805
9632,212,93,0.9687
9639,212,93,0.9834
9641,212,93,0.9234
9653,212,93,0.1925
9657,212,93,0.9799
9665,212,93,0.8757
9671,212,93,0.9739
6638,213,17,0.9999
10190,213,17,0.9985
1443,210,23,0.9996
1449,210,23,0.9983
2669,211,23,0.5825
3086,211,23,0.2213
4585,211,23,0.9636
5225,211,23,0.3041
6539,211,23,0.7370
8192,211,23,0.6538
8203,211,23,0.5607
8215,211,23,0.5643
8223,211,23,0.6172
8229,211,23,0.3692
5855,212,93,0.9997
9677,212,93,0.9990
7087,213,17,0.9989
10194,213,17,0.9776
1455,210,23,0.3693
1461,210,23,0.9644
1477,210,23,0.9817
1486,210,23,0.2290
1494,210,23,0.9049
1908,211,23,0.6959
2516,211,23,0.1422
4549,211,23,0.8902
7086,211,23,0.7982
8234,211,23,0.9983
8238,211,23,0.9204
8244,211,23,0.9664
8250,211,23,0.9809
8256,211,23,0.8406
8265,211,23,0.9931
698,212,93,0.5755
1331,212,93,0.9343
7144,212,93,0.5660
9684,212,93,0.9912
2978,213,17,0.9719
8728,213,17,0.8936
10203,213,17,0.8604
10207,213,17,0.7742
1502,210,23,0.9991
1506,210,23,0.9964
4677,211,23,0.9996
8272,211,23,0.9983
1202,212,93,0.9999
9693,212,93,0.9984
10214,213,17,0.9990
10219,213,17,0.9978
1510,210,23,0.9998
1514,210,23,0.9973
697,211,23,0.9493
4218,211,23,0.9537
4274,211,23,0.9965
4459,211,23,0.9949
5557,211,23,0.9694
6270,211,23,0.7578
8280,211,23,0.9856
8290,211,23,0.5381
8296,211,23,0.2070
8302,211,23,0.9763
2447,212,107,0.9878
6424,213,17,0.9982
10226,213,17,0.9947
1518,210,23,0.9988
1528,210,23,0.9931
5517,211,23,0.9639
6027,211,23,0.6174
8308,211,23,0.9196
6704,212,93,0.9727
6925,212,93,0.9993
1203,213,17,0.9875
8205,213,17,0.9879
10230,213,17,0.4864
1536,210,23,0.9996
1541,210,23,0.9741
1551,210,23,0.9815
1559,210,23,0.9799
1564,210,23,0.9968
1576,210,23,0.9784
1578,210,23,0.2993
1592,210,23,0.8165
1598,210,23,0.3877
1604,210,23,0.1310
90,211,23,0.9890
1330,211,23,0.9667
2390,211,23,0.9935
4882,211,23,0.9676
8317,211,23,0.9400
8324,211,23,0.9942
8329,211,23,0.9814
8334,211,23,0.8209
8342,211,23,0.9906
8349,211,23,0.9958
6379,212,93,0.9694
9698,212,93,0.8460
9705,212,93,0.9541
485,213,17,1.0000
10240,213,17,0.9993
1613,210,23,0.9994
1619,210,23,0.9980
1462,211,23,0.6718
2889,211,23,0.9605
4333,211,23,0.8895
4893,211,23,0.9634
5773,211,23,0.7263
5902,211,23,0.8376
8357,211,23,0.3055
8371,211,23,0.6788
8376,211,23,0.7551
8385,211,23,0.8509
376,212,93,0.7090
2238,212,93,0.9985
3490,212,93,0.9940
6667,212,93,0.9937
8706,212,93,0.9795
8884,212,93,0.9969
8983,212,93,0.8144
9711,212,93,0.2682
9714,212,93,0.8785
5160,213,17,0.9431
6046,213,17,0.2955
8230,213,17,0.8205
8578,213,17,0.9837
9622,213,17,0.9005
10247,213,17,0.9999
10253,213,17,0.8092
10263,213,17,0.9983
10268,213,17,0.2959
1629,210,23,0.9963
1637,210,23,0.5759
1651,210,23,0.9878
1662,210,23,0.9992
1666,210,23,0.9789
142,211,107,0.9811
3016,211,107,0.1236
3489,211,107,0.9809
4795,211,107,0.7887
5447,211,107,0.9251
5709,211,107,0.5723
8393,211,107,0.9816
8397,211,107,0.1548
8398,211,107,0.2384
8404,211,107,0.3534
3443,213,93,0.9893
6917,213,93,0.6989
7637,213,93,0.9733
7800,213,93,0.9909
10275,213,93,0.7915
10282,213,93,0.9849
10285,213,93,0.9995
10289,213,93,0.9969
10293,213,93,0.8139
10295,213,93,0.0564
3363,214,132,0.0968
5195,214,132,0.8734
5579,214,132,0.1430
6061,214,132,0.2115
6600,214,132,0.0516
6822,214,132,0.3913
8087,214,132,0.9499
8954,214,132,0.6620
10418,214,132,0.1095
10426,214,132,0.8003
1670,210,23,0.9570
1675,210,23,0.8181
1683,210,23,0.9699
1691,210,23,0.8754
1696,210,23,0.5419
8407,211,107,0.9979
8410,211,107,0.9943
8412,211,107,0.9901
8414,211,107,0.9979
8422,211,107,0.1638
8429,211,107,0.8247
8432,211,107,0.2701
8435,211,107,0.9312
8438,211,107,0.9162
8439,211,107,0.6652
5293,213,93,0.9833
10302,213,93,0.9913
14,214,132,0.0954
6054,214,132,0.8637
6612,214,132,0.8642
6675,214,132,0.9772
7417,214,132,0.8812
9208,214,132,0.8856
10431,214,132,0.9924
10434,214,132,0.9985
10438,214,132,0.9978
10444,214,132,0.6675
1703,210,23,0.9902
1712,210,23,0.9910
1722,210,23,0.9949
1727,210,23,0.9491
1734,210,23,0.9494
1738,210,23,0.3838
1744,210,23,0.9975
4345,211,107,0.9923
4594,211,107,0.9161
5166,211,107,0.9953
8445,211,107,0.9997
8448,211,107,0.9960
8450,211,107,0.9999
8452,211,107,0.9906
8456,211,107,0.9948
8458,211,107,0.1626
604,213,93,0.9078
8864,213,93,0.7841
10306,213,93,0.9861
10311,213,93,0.9976
10314,213,93,0.9682
1006,214,132,0.9980
1911,214,132,0.7666
2143,214,132,0.9270
3660,214,132,0.6580
7006,214,132,0.8751
10451,214,132,0.7345
10466,214,132,0.9792
10469,214,132,0.9304
10476,214,132,0.9928
10485,214,132,0.0238
1753,210,23,0.9958
1761,210,23,0.3712
1766,210,23,0.9897
1769,210,23,0.8803
1777,210,23,0.9440
1781,210,23,0.9310
1786,210,23,0.2213
5594,211,107,0.9130
1077,213,93,0.3860
10319,213,93,0.9990
282,214,132,0.9199
573,214,132,0.8620
3294,214,132,0.9986
10489,214,132,0.9978
10497,214,132,0.9962
10500,214,132,0.9875
10510,214,132,0.9924
10523,214,132,0.2467
10527,214,132,0.9813
10542,214,132,0.9318
1794,210,23,0.9996
1805,210,23,0.9962
1272,211,43,0.5679
5085,211,43,0.7201
5995,211,43,0.4480
8466,211,43,0.5866
8476,211,43,0.9916
8480,211,43,0.9672
8489,211,43,0.9420
8496,211,43,0.8131
8502,211,43,0.9448
8511,211,43,0.9829
581,213,93,0.5744
4311,213,93,0.7219
4690,213,93,0.0284
5098,213,93,0.4967
10328,213,93,0.0196
10330,213,93,0.9998
10345,213,93,0.9998
10347,213,93,0.9911
10352,213,93,0.9783
3885,214,132,0.9909
4894,214,132,0.9277
6522,214,132,0.9414
7054,214,132,0.8308
9486,214,132,0.8766
9906,214,132,0.6665
10544,214,132,0.3140
10547,214,132,0.9152
10555,214,132,0.9001
10563,214,132,0.3517
1811,210,23,0.9126
1816,210,23,0.9522
1831,210,23,0.6055
1842,210,23,0.6717
1849,210,23,0.9915
1855,210,23,0.8924
1864,210,23,0.3125
1873,210,23,0.8299
1881,210,23,0.9797
1890,210,23,0.9858
8516,211,43,0.9398
8519,211,43,0.9728
8523,211,43,0.1514
137,213,93,0.7598
634,213,93,0.9314
3056,213,93,0.2397
3078,213,93,0.9986
5996,213,93,0.7056
10360,213,93,0.9863
788,214,132,0.4326
823,214,132,0.6782
2439,214,132,0.9480
7552,214,132,0.9731
8377,214,132,0.7808
9106,214,132,0.9998
10567,214,132,0.9990
10577,214,132,0.9984
10589,214,132,0.9844
10591,214,132,0.9909
1893,210,23,0.9956
1902,210,23,0.9864
8525,211,43,0.9000
8531,211,43,0.9820
787,213,93,0.6299
8832,213,93,0.9914
10363,213,93,0.0988
10369,213,93,0.3942
300,214,23,0.9358
2280,214,23,0.9963
2571,214,23,0.7333
8206,214,23,0.6840
8231,214,23,0.9688
8807,214,23,0.9857
9382,214,23,0.9289
10593,214,23,0.9634
10602,214,23,0.8123
10612,214,23,0.9885
1907,210,23,0.9989
1923,210,23,0.9983
1926,210,23,0.9993
202,211,43,0.0593
3790,211,43,0.1992
5360,211,43,0.7791
8535,211,43,0.3555
8546,211,43,0.9599
8548,211,43,0.9176
8553,211,43,0.9603
8558,211,43,0.7601
8565,211,43,0.2787
8569,211,43,0.4493
10377,213,93,0.9996
10388,213,93,0.9982
562,214,23,0.4853
2979,214,23,0.4472
5391,214,23,0.7656
7130,214,23,0.3346
10619,214,23,0.6696
10622,214,23,0.9233
10627,214,23,0.0791
10634,214,23,0.4372
10643,214,23,0.6765
10651,214,23,0.2763
1934,210,23,0.9956
1936,210,23,0.9944
222,211,43,0.3084
956,211,43,0.7357
4555,211,43,0.8018
6321,211,43,0.9822
8577,211,43,0.4608
8591,211,43,0.9930
8594,211,43,0.0920
8601,211,43,0.3809
8605,211,43,0.5955
8614,211,43,0.6034
3763,213,93,0.9919
10395,213,93,0.9997
2245,214,23,0.1577
5787,214,23,0.8993
9178,214,23,0.9955
9861,214,23,0.3308
10656,214,23,0.4555
10665,214,23,0.6897
10670,214,23,0.3624
10676,214,23,0.7685
10684,214,23,0.4294
10689,214,23,0.2874
1942,210,23,0.9988
1951,210,23,0.9981
70,211,43,0.6652
885,211,43,0.8890
1201,211,43,0.9869
3709,211,43,0.9457
4850,211,43,0.9752
6898,211,43,0.9589
7276,211,43,0.9422
8621,211,43,0.9952
8625,211,43,0.8169
8634,211,43,0.8745
177,213,93,0.9994
653,213,93,0.9962
862,213,93,0.9982
2523,213,93,0.9849
3181,213,93,0.9678
4502,213,93,0.9996
6979,213,93,0.9222
10401,213,93,0.9890
10410,213,93,0.8835
753,214,23,0.9861
1903,214,23,0.9676
2705,214,23,0.9527
4485,214,23,0.8682
6643,214,23,0.9788
7587,214,23,0.9993
9232,214,23,0.9085
9248,214,23,0.9987
10697,214,23,0.9798
