ID,User_ID,Bot_Strategy,Accuracy
9329,213,132,1.0000
9348,213,132,0.0336
9445,213,132,0.9763
9760,213,132,0.9782
9764,213,132,0.3258
290,210,132,1.0000
292,210,132,0.9992
299,210,132,1.0000
306,210,132,0.9872
1495,211,132,0.9994
1542,211,132,0.9999
2193,211,132,0.9997
4984,211,132,0.9901
7540,211,132,1.0000
7543,211,132,0.9792
7549,211,132,0.9939
7551,211,132,0.9986
7558,211,132,0.9688
7562,211,132,0.9916
210,212,132,1.0000
2655,212,132,0.7904
4689,212,132,0.9998
4789,212,132,0.9999
6241,212,132,0.2238
7607,212,132,0.8432
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.0420
9130,212,132,0.6585
271,213,132,0.7761
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.5451
7005,213,132,0.0790
7311,213,132,1.0000
9255,213,132,0.7005
9776,213,132,0.9998
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9171
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9573
375,210,132,0.9995
391,210,132,0.9993
394,210,132,0.3612
3384,211,132,0.9923
4816,211,132,0.7189
7143,211,132,0.9806
7166,211,132,1.0000
7573,211,132,0.9973
7583,211,132,1.0000
7585,211,132,0.9943
7596,211,132,0.9945
7600,211,132,0.8552
7606,211,132,0.9379
308,212,23,0.7298
1235,212,23,0.9991
2211,212,23,0.9733
7728,212,23,0.9823
8078,212,23,0.9995
9139,212,23,0.9864
9145,212,23,0.9999
9149,212,23,0.9951
9154,212,23,0.9028
9165,212,23,0.9315
4282,213,23,0.7647
6344,213,23,0.8065
7050,213,23,0.8940
7423,213,23,0.0010
9507,213,23,0.1019
9788,213,23,0.0236
9797,213,23,0.9948
9807,213,23,0.9791
9815,213,23,0.9750
9820,213,23,0.2883
404,210,23,0.9852
410,210,23,0.9808
419,210,23,0.0755
424,210,23,0.0709
430,210,23,0.5301
435,210,23,0.9375
442,210,23,0.9144
447,210,23,0.9387
453,210,23,0.8740
459,210,23,0.8371
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,1.0000
560,212,23,0.9581
2698,212,23,0.9984
5794,212,23,0.6624
9176,212,23,0.9731
9194,212,23,0.9987
9199,212,23,0.9989
9207,212,23,0.9570
3027,213,23,0.0077
4111,213,23,0.7755
9177,213,23,0.9920
9685,213,23,0.8947
9826,213,23,0.9709
9831,213,23,0.9859
9835,213,23,0.1696
9841,213,23,0.9479
9852,213,23,0.7212
9860,213,23,0.8654
465,210,23,0.9837
476,210,23,0.9999
484,210,23,1.0000
491,210,23,0.9727
7636,211,132,0.9937
7640,211,132,0.0075
7650,211,132,1.0000
7654,211,132,0.9916
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0001
4923,211,132,1.0000
7196,211,132,0.1421
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.8143
2071,212,23,0.2845
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.8996
7839,212,23,0.9805
9223,212,23,0.3971
9231,212,23,0.2301
9240,212,23,0.9980
9247,212,23,0.9842
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6600
2604,211,132,0.7214
3362,211,132,0.9428
5410,211,132,0.9933
6393,211,132,0.9921
6674,211,132,0.9992
7672,211,132,0.1581
7678,211,132,0.9971
7680,211,132,1.0000
7681,211,132,0.6665
762,212,107,0.9996
5461,212,107,0.9989
8893,212,107,0.7640
9254,212,107,0.9407
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9984
9278,212,107,0.5386
238,213,23,0.9973
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9363
1894,211,132,1.0000
2165,211,132,0.9983
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9786
3957,212,43,0.9930
5292,212,43,0.9908
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.8722
9297,212,43,0.8770
9302,212,43,0.9937
9311,212,43,0.9973
3791,213,23,0.9980
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.5774
591,210,23,0.9970
602,210,23,0.9903
610,210,23,0.9991
618,210,23,0.9873
625,210,23,0.9946
1176,211,132,0.5575
3583,211,132,1.0000
3857,211,132,0.9985
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.6513
7004,212,43,0.9999
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9770
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.3133
6131,213,23,0.7837
7499,213,23,0.8068
9876,213,23,0.6016
9882,213,23,0.1830
9889,213,23,0.9566
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9994
1787,211,132,0.9950
5257,211,132,1.0000
7714,211,132,0.9998
7717,211,132,1.0000
227,212,43,0.9009
6840,212,43,0.9454
6908,212,43,0.9735
7321,212,43,0.9997
7620,212,43,0.6719
9328,212,43,0.9999
9339,212,43,0.9917
9347,212,43,0.8469
9352,212,43,0.9937
9359,212,43,0.9975
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9995
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9997
7413,212,43,0.1105
7529,212,43,0.5020
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9998
9390,212,43,0.9955
9400,212,43,0.9575
4903,213,23,0.9996
9895,213,23,1.0000
9905,213,23,0.9960
9917,213,23,0.9945
681,210,23,1.0000
691,210,23,0.9973
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9938
6978,212,43,0.9817
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9999
226,211,132,0.9980
1145,211,132,0.9942
2620,211,132,0.9075
3604,211,132,0.0885
4007,211,132,0.9498
7746,211,132,1.0000
7749,211,132,0.9998
7763,211,132,1.0000
7768,211,132,0.4983
7779,211,132,0.9995
369,212,43,0.9939
2953,212,43,0.9743
4939,212,43,0.9897
8615,212,43,0.9999
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.9182
9426,212,43,0.8742
9435,212,43,0.9999
2352,213,23,0.9999
9924,213,23,1.0000
9932,213,23,0.9968
720,210,23,0.9977
725,210,23,0.9757
730,210,23,0.9992
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9962
9948,213,23,0.9998
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9580
772,210,23,0.9977
778,210,23,0.9637
785,210,23,0.1606
797,210,23,0.9196
800,210,23,0.8156
806,210,23,0.9862
810,210,23,0.9975
6336,211,132,0.9775
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,1.0000
7813,211,132,0.9980
3652,212,17,1.0000
9455,212,17,0.9951
3700,213,23,0.9237
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.8388
2897,211,132,0.9980
5202,211,132,1.0000
7817,211,132,1.0000
7827,211,132,0.9932
7829,211,132,1.0000
7838,211,132,0.9999
7846,211,132,1.0000
7848,211,132,0.9705
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.4366
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9915
837,210,23,1.0000
842,210,23,0.0258
851,210,23,0.8321
855,210,23,0.8783
860,210,23,0.9902
866,210,23,0.9991
870,210,23,0.0499
877,210,23,0.9974
884,210,23,0.5282
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9999
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,0.9999
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.6411
9962,213,23,0.3795
9971,213,23,1.0000
9980,213,23,0.9941
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9805
5291,211,132,0.3283
6839,211,132,0.8444
7879,211,132,0.8965
7889,211,132,1.0000
7893,211,132,0.9438
7903,211,132,0.9999
7910,211,132,0.9999
7913,211,132,0.1427
7922,211,132,0.9991
626,212,17,0.9997
786,212,17,0.9982
1177,212,17,0.6513
2826,212,17,1.0000
3349,212,17,0.9995
6766,212,17,0.4912
7574,212,17,1.0000
9483,212,17,0.8959
9485,212,17,0.9941
9492,212,17,0.8330
3160,213,23,0.9993
9985,213,23,1.0000
915,210,23,0.9592
919,210,23,0.9240
926,210,23,0.5585
935,210,23,0.9176
940,210,23,0.8510
947,210,23,0.9558
952,210,23,0.9988
955,210,23,0.9897
961,210,23,0.9847
969,210,23,0.9475
3071,211,132,0.9998
6167,211,132,1.0000
7220,211,132,0.9635
7924,211,132,0.9871
7928,211,132,0.5576
7934,211,132,0.9400
7940,211,132,0.9758
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.9999
10003,213,23,0.9929
978,210,23,0.9993
994,210,23,0.0911
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,0.8708
1029,210,23,0.9825
1034,210,23,0.9513
1044,210,23,0.9663
1047,210,23,0.8352
1054,210,23,0.6000
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.3023
3236,213,23,0.9984
3263,213,23,0.0203
4550,213,23,1.0000
5233,213,23,0.3184
9715,213,23,0.9551
10017,213,23,0.9990
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9980
1086,210,23,1.0000
346,211,132,0.4817
4194,211,132,0.9747
7955,211,132,1.0000
7958,211,132,0.2228
7969,211,132,0.9890
7971,211,132,0.9093
5203,212,17,0.9087
6951,212,17,0.9960
8059,212,17,0.8021
9525,212,17,1.0000
9533,212,17,0.9089
9537,212,17,0.9905
9546,212,17,0.9844
9552,212,17,0.9717
9560,212,17,0.6898
159,213,107,0.9936
411,213,107,0.1560
3481,213,107,0.9981
7248,213,107,0.9036
10034,213,107,1.0000
10038,213,107,0.5126
10043,213,107,0.9654
10045,213,107,0.0328
10051,213,107,0.0240
10055,213,107,0.4151
1096,210,23,0.9998
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.0127
1133,210,23,0.7205
1144,210,23,0.0287
1152,210,23,0.8313
1162,210,23,0.0434
1170,210,23,0.9258
1638,211,132,0.9682
3307,211,132,0.8460
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.6207
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0475
2699,213,107,0.9896
5864,213,107,1.0000
7788,213,107,0.9999
9037,213,107,0.9870
10064,213,107,1.0000
10066,213,107,0.9997
10071,213,107,1.0000
10073,213,107,0.6315
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9999
3858,212,17,1.0000
4796,212,17,0.6421
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9977
3605,213,43,0.9995
3806,213,43,0.9966
10077,213,43,0.9600
10080,213,43,0.9047
10087,213,43,0.4565
10093,213,43,0.1009
1193,210,23,1.0000
1200,210,23,0.9999
1211,210,23,0.9396
1219,210,23,1.0000
1228,210,23,0.9985
8012,211,132,1.0000
8015,211,132,0.6239
243,212,17,0.9795
3370,212,17,0.0950
3396,212,17,0.0511
6944,212,17,1.0000
8559,212,17,1.0000
9572,212,17,0.9999
9585,212,17,0.6574
9595,212,17,0.9712
9599,212,17,0.6420
2775,213,43,1.0000
2928,213,43,0.9999
10101,213,43,1.0000
10103,213,43,0.9890
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9451
1087,211,132,0.9039
1770,211,132,0.8502
4836,211,132,0.0040
8022,211,132,1.0000
8025,211,132,0.9999
8027,211,132,0.8678
8033,211,132,0.9999
336,212,17,0.9814
6110,212,17,1.0000
2988,213,43,0.9972
6490,213,43,0.0014
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.4955
1255,210,23,1.0000
1260,210,23,0.9806
1266,210,23,0.9996
1271,210,23,0.5623
1282,210,23,0.9943
1296,210,23,0.3353
1303,210,23,0.8879
1313,210,23,0.9786
1320,210,23,0.9850
1329,210,23,0.8817
13,211,132,0.0316
5735,211,132,0.0489
6250,211,132,0.9973
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,0.9999
114,212,17,0.9996
798,212,17,0.9970
3458,212,17,0.9115
8204,212,17,0.9243
370,213,43,0.5449
3976,213,43,0.9706
4128,213,43,0.9285
5903,213,43,0.0118
6521,213,43,0.6611
7586,213,43,1.0000
10136,213,43,0.9988
10139,213,43,0.9950
10145,213,43,1.0000
1338,210,23,0.9953
1345,210,23,0.9934
1359,210,23,0.9972
1368,210,23,0.9999
1371,210,23,0.5035
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9953
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.0477
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9876
8086,211,132,0.9999
8089,211,132,0.9993
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9470
1403,210,23,0.9877
1411,210,23,0.3615
1428,210,23,0.7211
861,211,23,0.9996
2130,211,23,0.8895
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9832
8118,211,23,0.8939
8122,211,23,0.6943
8127,211,23,0.9214
8134,211,23,0.8876
8143,211,23,0.9995
739,212,17,0.9998
2557,212,17,0.9785
5129,212,17,0.0506
7294,212,17,0.9995
7443,212,17,0.9649
8350,212,17,0.9707
9606,212,17,0.9548
9615,212,17,0.9920
9621,212,17,0.9973
9630,212,17,0.9910
4395,213,17,0.9432
6053,213,17,0.9987
10170,213,17,1.0000
10173,213,17,0.9998
1436,210,23,1.0000
45,211,23,0.0747
2944,211,23,0.6722
5539,211,23,0.5030
8148,211,23,1.0000
8155,211,23,0.9719
8162,211,23,0.9824
8169,211,23,0.0467
8171,211,23,0.9147
8179,211,23,0.8136
8188,211,23,0.4167
293,212,93,0.9993
9632,212,93,0.9997
9639,212,93,0.9999
9641,212,93,0.9570
9653,212,93,0.0871
9657,212,93,0.7179
9665,212,93,0.9994
9671,212,93,0.9779
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9113
3086,211,23,0.1884
4585,211,23,0.9939
5225,211,23,0.8697
6539,211,23,0.4973
8192,211,23,0.2912
8203,211,23,0.7713
8215,211,23,0.8568
8223,211,23,0.3565
8229,211,23,0.1255
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9999
1477,210,23,0.9446
1486,210,23,0.9465
1494,210,23,0.9606
1908,211,23,0.3843
2516,211,23,0.0129
4549,211,23,0.0034
7086,211,23,0.9954
8234,211,23,1.0000
8238,211,23,0.3962
8244,211,23,0.9918
8250,211,23,0.9999
8256,211,23,0.9696
8265,211,23,0.8910
698,212,93,0.3080
1331,212,93,1.0000
7144,212,93,0.9948
9684,212,93,1.0000
2978,213,17,0.9917
8728,213,17,0.0714
10203,213,17,0.9997
10207,213,17,0.9578
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9999
1510,210,23,1.0000
1514,210,23,0.9953
697,211,23,0.9390
4218,211,23,0.9915
4274,211,23,0.9999
4459,211,23,0.9994
5557,211,23,0.9984
6270,211,23,0.9713
8280,211,23,0.9987
8290,211,23,0.7736
8296,211,23,0.0024
8302,211,23,0.9996
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9999
5517,211,23,0.9999
6027,211,23,0.4840
8308,211,23,0.9970
6704,212,93,0.9997
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9999
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,1.0000
1559,210,23,0.9925
1564,210,23,1.0000
1576,210,23,0.9978
1578,210,23,0.5581
1592,210,23,0.7465
1598,210,23,0.0513
1604,210,23,0.0119
90,211,23,0.9997
1330,211,23,1.0000
2390,211,23,0.9996
4882,211,23,0.9999
8317,211,23,0.9994
8324,211,23,0.9991
8329,211,23,1.0000
8334,211,23,0.9982
8342,211,23,0.9935
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9998
9705,212,93,0.8252
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9977
1462,211,23,0.9360
2889,211,23,1.0000
4333,211,23,0.9916
4893,211,23,1.0000
5773,211,23,0.9995
5902,211,23,0.7681
8357,211,23,0.4414
8371,211,23,0.6053
8376,211,23,0.8913
8385,211,23,0.8178
376,212,93,0.5903
2238,212,93,1.0000
3490,212,93,0.9995
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,0.5300
9711,212,93,0.8317
9714,212,93,0.9923
5160,213,17,0.9993
6046,213,17,0.4347
8230,213,17,0.7694
8578,213,17,1.0000
9622,213,17,0.9968
10247,213,17,1.0000
10253,213,17,0.9799
10263,213,17,1.0000
10268,213,17,0.1626
1629,210,23,1.0000
1637,210,23,0.9951
1651,210,23,0.9939
1662,210,23,1.0000
1666,210,23,0.9913
142,211,107,0.9715
3016,211,107,0.2913
3489,211,107,0.8887
4795,211,107,0.9222
5447,211,107,0.9996
5709,211,107,0.9972
8393,211,107,1.0000
8397,211,107,0.8998
8398,211,107,0.0003
8404,211,107,0.0005
3443,213,93,0.9990
6917,213,93,0.5448
7637,213,93,0.7589
7800,213,93,1.0000
10275,213,93,0.9769
10282,213,93,0.9999
10285,213,93,1.0000
10289,213,93,0.9992
10293,213,93,0.9988
10295,213,93,0.0136
3363,214,132,0.0055
5195,214,132,0.9956
5579,214,132,0.0150
6061,214,132,0.8334
6600,214,132,0.0181
6822,214,132,0.1307
8087,214,132,0.9995
8954,214,132,0.1684
10418,214,132,0.1206
10426,214,132,0.9884
1670,210,23,0.9998
1675,210,23,0.9969
1683,210,23,0.9992
1691,210,23,0.9728
1696,210,23,0.9942
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.1230
8429,211,107,0.9391
8432,211,107,0.0079
8435,211,107,0.9996
8438,211,107,1.0000
8439,211,107,0.7355
5293,213,93,0.9996
10302,213,93,1.0000
14,214,132,0.0320
6054,214,132,0.9428
6612,214,132,0.7375
6675,214,132,0.9342
7417,214,132,1.0000
9208,214,132,0.9999
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9982
10444,214,132,0.4347
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,0.9923
1738,210,23,0.7472
1744,210,23,1.0000
4345,211,107,0.9974
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9999
8458,211,107,0.0003
604,213,93,0.9999
8864,213,93,0.1171
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9986
1911,214,132,0.9226
2143,214,132,0.8552
3660,214,132,0.7317
7006,214,132,0.9923
10451,214,132,0.9963
10466,214,132,0.9701
10469,214,132,0.9575
10476,214,132,0.9973
10485,214,132,0.1259
1753,210,23,0.9996
1761,210,23,0.1077
1766,210,23,0.9577
1769,210,23,0.9830
1777,210,23,0.9946
1781,210,23,1.0000
1786,210,23,0.9994
5594,211,107,0.3859
1077,213,93,0.9282
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,0.9893
3294,214,132,1.0000
10489,214,132,0.9999
10497,214,132,1.0000
10500,214,132,0.9619
10510,214,132,0.9912
10523,214,132,0.6849
10527,214,132,0.7888
10542,214,132,0.9954
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.7371
5085,211,43,0.7728
5995,211,43,0.6477
8466,211,43,0.9450
8476,211,43,1.0000
8480,211,43,0.9976
8489,211,43,0.2667
8496,211,43,0.2987
8502,211,43,0.6916
8511,211,43,0.9999
581,213,93,0.0693
4311,213,93,0.9624
4690,213,93,0.0196
5098,213,93,0.3899
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9663
3885,214,132,0.9812
4894,214,132,0.9544
6522,214,132,0.9263
7054,214,132,0.7470
9486,214,132,0.9568
9906,214,132,0.8722
10544,214,132,0.3444
10547,214,132,0.6184
10555,214,132,0.4337
10563,214,132,0.2290
1811,210,23,1.0000
1816,210,23,0.9355
1831,210,23,0.7811
1842,210,23,0.7036
1849,210,23,0.9989
1855,210,23,0.9014
1864,210,23,0.5909
1873,210,23,0.7641
1881,210,23,0.9996
1890,210,23,0.9988
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.4984
634,213,93,0.9952
3056,213,93,0.9332
3078,213,93,0.9987
5996,213,93,0.2495
10360,213,93,0.9995
788,214,132,0.6652
823,214,132,0.9337
2439,214,132,0.9954
7552,214,132,0.9880
8377,214,132,0.3108
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9999
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1279
8832,213,93,1.0000
10363,213,93,0.4051
10369,213,93,0.9435
300,214,23,0.9659
2280,214,23,0.9999
2571,214,23,0.9467
8206,214,23,0.3254
8231,214,23,0.9997
8807,214,23,0.9999
9382,214,23,1.0000
10593,214,23,0.9996
10602,214,23,0.8472
10612,214,23,0.9999
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0002
3790,211,43,0.0550
5360,211,43,0.4049
8535,211,43,0.1792
8546,211,43,0.9954
8548,211,43,0.4135
8553,211,43,0.9995
8558,211,43,0.7736
8565,211,43,0.3216
8569,211,43,0.3999
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.6232
2979,214,23,0.3171
5391,214,23,0.9678
7130,214,23,0.1205
10619,214,23,0.7683
10622,214,23,0.9206
10627,214,23,0.0164
10634,214,23,0.5658
10643,214,23,0.9384
10651,214,23,0.0723
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5189
956,211,43,0.9576
4555,211,43,0.8608
6321,211,43,0.9999
8577,211,43,0.1271
8591,211,43,0.9999
8594,211,43,0.2087
8601,211,43,0.2047
8605,211,43,0.4571
8614,211,43,0.9492
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0001
5787,214,23,0.9974
9178,214,23,0.9995
9861,214,23,0.2479
10656,214,23,0.6556
10665,214,23,0.2890
10670,214,23,0.0944
10676,214,23,0.9115
10684,214,23,0.4979
10689,214,23,0.1622
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9168
885,211,43,0.0422
1201,211,43,0.9996
3709,211,43,0.9359
4850,211,43,0.9431
6898,211,43,0.9917
7276,211,43,0.7839
8621,211,43,0.9977
8625,211,43,0.7950
8634,211,43,0.1413
177,213,93,1.0000
653,213,93,0.9996
862,213,93,0.9998
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9995
10401,213,93,1.0000
10410,213,93,0.9979
753,214,23,0.9751
1903,214,23,0.9998
2705,214,23,0.9867
4485,214,23,0.9992
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9998
9248,214,23,0.9999
10697,214,23,1.0000
