ID,User_ID,Bot_Strategy,Accuracy
7512,211,132,0.0013
7519,211,132,0.9998
1076,212,132,0.4896
1463,212,132,0.9261
2101,212,132,1.0000
4017,212,132,0.9993
7053,212,132,0.9957
7173,212,132,0.9934
9093,212,132,0.9986
9096,212,132,0.8372
9105,212,132,0.9543
9107,212,132,0.9998
2154,213,132,0.9780
9746,213,132,0.6673
9753,213,132,1.0000
9755,213,132,0.9909
242,210,132,1.0000
251,210,132,0.9262
261,210,132,0.0344
266,210,132,0.9999
270,210,132,0.8662
281,210,132,0.9161
2807,211,132,0.9976
3131,211,132,0.9609
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.9749
4417,212,132,0.8899
5736,212,132,0.0016
7923,212,132,0.9996
9113,212,132,1.0000
1910,213,132,0.9992
4135,213,132,0.9996
6261,213,132,0.9984
8676,213,132,1.0000
9094,213,132,0.9998
9329,213,132,0.9995
9348,213,132,0.9791
9445,213,132,0.9462
9760,213,132,0.9646
9764,213,132,0.8604
290,210,132,1.0000
292,210,132,0.8706
299,210,132,1.0000
306,210,132,0.9904
1495,211,132,0.9966
1542,211,132,0.9983
2193,211,132,0.9994
4984,211,132,0.6797
7540,211,132,0.9956
7543,211,132,0.6716
7549,211,132,0.9974
7551,211,132,0.9969
7558,211,132,0.7707
7562,211,132,0.8860
210,212,132,1.0000
2655,212,132,0.5204
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.2694
7607,212,132,0.9949
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.3837
9130,212,132,0.8860
271,213,132,0.8245
561,213,132,0.9997
763,213,132,1.0000
2739,213,132,0.5401
7005,213,132,0.1364
7311,213,132,1.0000
9255,213,132,0.9593
9776,213,132,0.8521
9779,213,132,0.9994
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9573
343,210,132,0.9996
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9677
375,210,132,0.9988
391,210,132,0.9990
394,210,132,0.3317
3384,211,132,0.9971
4816,211,132,0.4206
7143,211,132,0.3436
7166,211,132,1.0000
7573,211,132,0.9993
7583,211,132,1.0000
7585,211,132,0.9984
7596,211,132,0.9960
7600,211,132,0.9868
7606,211,132,0.9628
308,212,23,0.8189
1235,212,23,0.9959
2211,212,23,0.9948
7728,212,23,0.9095
8078,212,23,0.9904
9139,212,23,0.8273
9145,212,23,0.9999
9149,212,23,0.9955
9154,212,23,0.8521
9165,212,23,0.9937
4282,213,23,0.7568
6344,213,23,0.5312
7050,213,23,0.9309
7423,213,23,0.0109
9507,213,23,0.8922
9788,213,23,0.3691
9797,213,23,0.9956
9807,213,23,0.9548
9815,213,23,0.9233
9820,213,23,0.2328
404,210,23,0.9852
410,210,23,0.9899
419,210,23,0.3390
424,210,23,0.5640
430,210,23,0.2857
435,210,23,0.8164
442,210,23,0.8170
447,210,23,0.5669
453,210,23,0.9564
459,210,23,0.7285
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9999
560,212,23,0.9256
2698,212,23,0.5770
5794,212,23,0.6481
9176,212,23,0.9555
9194,212,23,0.9384
9199,212,23,0.9294
9207,212,23,0.8890
3027,213,23,0.4977
4111,213,23,0.8542
9177,213,23,0.8846
9685,213,23,0.7349
9826,213,23,0.6618
9831,213,23,0.8614
9835,213,23,0.4562
9841,213,23,0.9504
9852,213,23,0.5448
9860,213,23,0.9283
465,210,23,0.9994
476,210,23,0.9999
484,210,23,1.0000
491,210,23,0.9392
7636,211,132,0.9996
7640,211,132,0.0492
7650,211,132,0.9994
7654,211,132,0.9650
525,212,23,1.0000
9217,212,23,0.9956
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0087
4923,211,132,1.0000
7196,211,132,0.0010
7659,211,132,1.0000
7665,211,132,0.9957
1704,212,23,0.2556
2071,212,23,0.1220
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.8982
7839,212,23,0.9782
9223,212,23,0.1637
9231,212,23,0.2235
9240,212,23,1.0000
9247,212,23,0.9917
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7339
2604,211,132,0.9918
3362,211,132,0.5601
5410,211,132,0.9995
6393,211,132,0.9759
6674,211,132,0.9987
7672,211,132,0.3968
7678,211,132,0.9859
7680,211,132,1.0000
7681,211,132,0.9708
762,212,107,0.9997
5461,212,107,0.9854
8893,212,107,0.5786
9254,212,107,0.7804
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9976
9278,212,107,0.1430
238,213,23,0.9926
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9994
567,210,23,0.9994
1894,211,132,0.9996
2165,211,132,0.9976
3651,211,132,0.9989
7682,211,132,1.0000
7687,211,132,0.9956
2342,212,43,0.9974
3957,212,43,0.9043
5292,212,43,0.9810
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.9378
9297,212,43,0.8562
9302,212,43,0.9577
9311,212,43,0.9785
3791,213,23,0.9915
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.4953
591,210,23,0.9953
602,210,23,0.9992
610,210,23,0.9999
618,210,23,0.9887
625,210,23,0.9969
1176,211,132,0.8278
3583,211,132,1.0000
3857,211,132,0.9951
7691,211,132,0.9996
7701,211,132,0.9996
7703,211,132,0.0632
7004,212,43,0.9999
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9612
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.5638
6131,213,23,0.5129
7499,213,23,0.7573
9876,213,23,0.0749
9882,213,23,0.4572
9889,213,23,0.9754
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9991
1787,211,132,0.9850
5257,211,132,1.0000
7714,211,132,1.0000
7717,211,132,1.0000
227,212,43,0.8113
6840,212,43,0.9268
6908,212,43,0.9413
7321,212,43,0.9999
7620,212,43,0.3079
9328,212,43,0.9998
9339,212,43,0.9546
9347,212,43,0.8968
9352,212,43,0.9966
9359,212,43,0.9986
143,213,23,0.9997
816,213,23,1.0000
7948,213,23,0.9999
9200,213,23,0.9998
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,0.9995
7723,211,132,0.9996
7727,211,132,1.0000
7413,212,43,0.0796
7529,212,43,0.8309
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9999
9390,212,43,0.9538
9400,212,43,0.9467
4903,213,23,0.9999
9895,213,23,0.9977
9905,213,23,0.9933
9917,213,23,0.9948
681,210,23,1.0000
691,210,23,0.9928
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,0.9999
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9994
6978,212,43,0.9595
9407,212,43,0.9998
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9976
226,211,132,0.1978
1145,211,132,0.9226
2620,211,132,0.9943
3604,211,132,0.5328
4007,211,132,0.9970
7746,211,132,1.0000
7749,211,132,0.9941
7763,211,132,1.0000
7768,211,132,0.0872
7779,211,132,0.9999
369,212,43,0.9323
2953,212,43,0.9938
4939,212,43,0.9784
8615,212,43,0.9995
9412,212,43,1.0000
9415,212,43,0.9630
9421,212,43,0.8524
9426,212,43,0.8141
9435,212,43,1.0000
2352,213,23,0.9988
9924,213,23,0.9979
9932,213,23,0.9760
720,210,23,0.9964
725,210,23,0.9961
730,210,23,0.9971
5134,211,132,0.9967
7784,211,132,1.0000
8847,212,17,0.9997
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9977
9948,213,23,0.9999
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9532
772,210,23,0.9966
778,210,23,0.9906
785,210,23,0.2271
797,210,23,0.9790
800,210,23,0.9757
806,210,23,0.9999
810,210,23,1.0000
6336,211,132,0.9419
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,0.9999
7799,211,132,1.0000
7809,211,132,0.9966
7813,211,132,0.9975
3652,212,17,1.0000
9455,212,17,0.9924
3700,213,23,0.9817
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.6065
2897,211,132,0.9858
5202,211,132,1.0000
7817,211,132,0.9636
7827,211,132,0.6609
7829,211,132,0.9997
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9974
4860,212,17,0.9996
9462,212,17,1.0000
9466,212,17,0.1294
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9912
837,210,23,1.0000
842,210,23,0.0136
851,210,23,0.9859
855,210,23,0.9507
860,210,23,0.9648
866,210,23,0.9953
870,210,23,0.0225
877,210,23,0.9483
884,210,23,0.2461
2058,211,132,1.0000
3645,211,132,0.9977
5971,211,132,0.9996
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,0.9996
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.9448
9962,213,23,0.9800
9971,213,23,1.0000
9980,213,23,0.9918
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9999
4788,211,132,0.9756
5291,211,132,0.3057
6839,211,132,0.5704
7879,211,132,0.9375
7889,211,132,1.0000
7893,211,132,0.9923
7903,211,132,0.9978
7910,211,132,0.9996
7913,211,132,0.3725
7922,211,132,0.9999
626,212,17,0.9937
786,212,17,0.9958
1177,212,17,0.0468
2826,212,17,0.9999
3349,212,17,0.9991
6766,212,17,0.0760
7574,212,17,1.0000
9483,212,17,0.9830
9485,212,17,0.9967
9492,212,17,0.8179
3160,213,23,0.9998
9985,213,23,1.0000
915,210,23,0.9104
919,210,23,0.9485
926,210,23,0.9134
935,210,23,0.4909
940,210,23,0.9279
947,210,23,0.7287
952,210,23,0.9988
955,210,23,0.9004
961,210,23,0.9766
969,210,23,0.8257
3071,211,132,0.9787
6167,211,132,0.9993
7220,211,132,0.7708
7924,211,132,0.9985
7928,211,132,0.9867
7934,211,132,0.9347
7940,211,132,0.9919
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.9991
10003,213,23,0.9972
978,210,23,0.9999
994,210,23,0.4090
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,0.7896
1029,210,23,0.7720
1034,210,23,0.8791
1044,210,23,0.9693
1047,210,23,0.9558
1054,210,23,0.1557
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,0.3266
3236,213,23,0.9724
3263,213,23,0.0438
4550,213,23,1.0000
5233,213,23,0.1874
9715,213,23,0.0610
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9985
1074,210,23,0.9997
1086,210,23,0.9998
346,211,132,0.4460
4194,211,132,0.9428
7955,211,132,0.9999
7958,211,132,0.9439
7969,211,132,0.9986
7971,211,132,0.7225
5203,212,17,0.9877
6951,212,17,0.9974
8059,212,17,0.7842
9525,212,17,1.0000
9533,212,17,0.9874
9537,212,17,0.9896
9546,212,17,0.9988
9552,212,17,0.9892
9560,212,17,0.8569
159,213,107,0.9877
411,213,107,0.7246
3481,213,107,0.9976
7248,213,107,0.9534
10034,213,107,0.9999
10038,213,107,0.7067
10043,213,107,0.9562
10045,213,107,0.2001
10051,213,107,0.0163
10055,213,107,0.7498
1096,210,23,0.9999
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9997
1123,210,23,0.1118
1133,210,23,0.9913
1144,210,23,0.0418
1152,210,23,0.8510
1162,210,23,0.0293
1170,210,23,0.9924
1638,211,132,0.9611
3307,211,132,0.9960
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.9998
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.2902
2699,213,107,0.8288
5864,213,107,1.0000
7788,213,107,0.9998
9037,213,107,0.8915
10064,213,107,1.0000
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,0.7449
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.8553
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9999
3605,213,43,0.9997
3806,213,43,0.9897
10077,213,43,0.7106
10080,213,43,0.9029
10087,213,43,0.9049
10093,213,43,0.0309
1193,210,23,1.0000
1200,210,23,0.9883
1211,210,23,0.8381
1219,210,23,0.9991
1228,210,23,0.9996
8012,211,132,1.0000
8015,211,132,0.9987
243,212,17,0.9870
3370,212,17,0.0351
3396,212,17,0.6593
6944,212,17,1.0000
8559,212,17,1.0000
9572,212,17,0.9999
9585,212,17,0.9136
9595,212,17,0.9948
9599,212,17,0.5463
2775,213,43,1.0000
2928,213,43,0.9999
10101,213,43,1.0000
10103,213,43,0.9941
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.5582
1087,211,132,0.9933
1770,211,132,0.9814
4836,211,132,0.0134
8022,211,132,0.9999
8025,211,132,0.9991
8027,211,132,0.8796
8033,211,132,0.9995
336,212,17,0.9964
6110,212,17,1.0000
2988,213,43,0.9992
6490,213,43,0.0004
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9233
1255,210,23,1.0000
1260,210,23,0.9513
1266,210,23,0.9833
1271,210,23,0.4901
1282,210,23,0.9981
1296,210,23,0.5147
1303,210,23,0.9481
1313,210,23,0.9876
1320,210,23,0.9934
1329,210,23,0.9526
13,211,132,0.2196
5735,211,132,0.1520
6250,211,132,0.9742
8042,211,132,0.9999
8044,211,132,0.9989
8051,211,132,0.9998
114,212,17,0.9999
798,212,17,0.9994
3458,212,17,0.9987
8204,212,17,0.9807
370,213,43,0.6879
3976,213,43,0.9548
4128,213,43,0.8295
5903,213,43,0.0219
6521,213,43,0.9173
7586,213,43,0.9999
10136,213,43,0.9949
10139,213,43,0.9821
10145,213,43,1.0000
1338,210,23,0.9960
1345,210,23,0.9885
1359,210,23,0.8593
1368,210,23,0.9900
1371,210,23,0.8268
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,0.9996
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9887
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.0031
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9990
8086,211,132,0.9999
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9974
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9750
1403,210,23,0.9999
1411,210,23,0.7874
1428,210,23,0.9301
861,211,23,0.9972
2130,211,23,0.7825
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9433
8118,211,23,0.9998
8122,211,23,0.1624
8127,211,23,0.1316
8134,211,23,0.8594
8143,211,23,0.9943
739,212,17,0.9991
2557,212,17,0.9241
5129,212,17,0.2363
7294,212,17,0.9984
7443,212,17,0.9378
8350,212,17,0.8150
9606,212,17,0.9643
9615,212,17,0.9963
9621,212,17,0.9841
9630,212,17,0.9694
4395,213,17,0.9768
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9998
1436,210,23,0.9998
45,211,23,0.1376
2944,211,23,0.3101
5539,211,23,0.0769
8148,211,23,0.9998
8155,211,23,0.9537
8162,211,23,0.8579
8169,211,23,0.4437
8171,211,23,0.7873
8179,211,23,0.5838
8188,211,23,0.4585
293,212,93,0.9988
9632,212,93,1.0000
9639,212,93,0.9989
9641,212,93,0.9964
9653,212,93,0.1123
9657,212,93,0.9637
9665,212,93,0.9935
9671,212,93,0.9817
6638,213,17,1.0000
10190,213,17,0.9998
1443,210,23,1.0000
1449,210,23,0.9996
2669,211,23,0.8860
3086,211,23,0.0519
4585,211,23,0.9978
5225,211,23,0.6306
6539,211,23,0.6042
8192,211,23,0.6286
8203,211,23,0.8320
8215,211,23,0.9349
8223,211,23,0.5427
8229,211,23,0.4201
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9993
1461,210,23,0.9999
1477,210,23,0.9817
1486,210,23,0.9282
1494,210,23,0.9902
1908,211,23,0.4001
2516,211,23,0.0063
4549,211,23,0.1248
7086,211,23,0.9700
8234,211,23,1.0000
8238,211,23,0.6952
8244,211,23,0.9938
8250,211,23,0.9999
8256,211,23,0.8287
8265,211,23,0.9236
698,212,93,0.5618
1331,212,93,0.9995
7144,212,93,0.4800
9684,212,93,1.0000
2978,213,17,0.9966
8728,213,17,0.7713
10203,213,17,0.9990
10207,213,17,0.9898
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9898
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9616
4218,211,23,0.9893
4274,211,23,1.0000
4459,211,23,0.9993
5557,211,23,0.9983
6270,211,23,0.9339
8280,211,23,0.9987
8290,211,23,0.0780
8296,211,23,0.0205
8302,211,23,0.9993
2447,212,107,0.9997
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9996
1528,210,23,0.9999
5517,211,23,0.9990
6027,211,23,0.9973
8308,211,23,0.9856
6704,212,93,0.9999
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9998
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9987
1559,210,23,0.9996
1564,210,23,0.9998
1576,210,23,0.9969
1578,210,23,0.6801
1592,210,23,0.7609
1598,210,23,0.1679
1604,210,23,0.0073
90,211,23,0.9997
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9993
8324,211,23,0.9995
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,0.9999
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9999
9705,212,93,0.6696
485,213,17,1.0000
10240,213,17,0.9999
1613,210,23,1.0000
1619,210,23,0.9881
1462,211,23,0.7637
2889,211,23,1.0000
4333,211,23,0.9203
4893,211,23,1.0000
5773,211,23,0.9970
5902,211,23,0.9107
8357,211,23,0.7612
8371,211,23,0.7145
8376,211,23,0.9913
8385,211,23,0.9773
376,212,93,0.9674
2238,212,93,1.0000
3490,212,93,0.9970
6667,212,93,0.9995
8706,212,93,0.9998
8884,212,93,1.0000
8983,212,93,0.9529
9711,212,93,0.7273
9714,212,93,0.9938
5160,213,17,0.9713
6046,213,17,0.0985
8230,213,17,0.6980
8578,213,17,0.9987
9622,213,17,0.9776
10247,213,17,1.0000
10253,213,17,0.9830
10263,213,17,1.0000
10268,213,17,0.1819
1629,210,23,1.0000
1637,210,23,0.9906
1651,210,23,0.9987
1662,210,23,1.0000
1666,210,23,0.9882
142,211,107,0.9784
3016,211,107,0.0898
3489,211,107,0.9808
4795,211,107,0.9740
5447,211,107,0.9962
5709,211,107,0.8083
8393,211,107,0.9996
8397,211,107,0.0344
8398,211,107,0.0008
8404,211,107,0.0258
3443,213,93,0.9999
6917,213,93,0.5363
7637,213,93,0.9707
7800,213,93,0.9997
10275,213,93,0.8469
10282,213,93,0.9967
10285,213,93,1.0000
10289,213,93,0.9968
10293,213,93,0.9985
10295,213,93,0.0232
3363,214,132,0.0162
5195,214,132,0.9959
5579,214,132,0.1800
6061,214,132,0.7401
6600,214,132,0.0020
6822,214,132,0.3255
8087,214,132,0.9985
8954,214,132,0.9657
10418,214,132,0.0908
10426,214,132,0.9990
1670,210,23,1.0000
1675,210,23,0.9606
1683,210,23,0.9957
1691,210,23,0.9418
1696,210,23,0.9488
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.2065
8429,211,107,0.9784
8432,211,107,0.0332
8435,211,107,0.9989
8438,211,107,0.9999
8439,211,107,0.1457
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0220
6054,214,132,0.9608
6612,214,132,0.6982
6675,214,132,0.9214
7417,214,132,0.9995
9208,214,132,0.9995
10431,214,132,0.9999
10434,214,132,1.0000
10438,214,132,0.9987
10444,214,132,0.5642
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,0.9978
1738,210,23,0.1582
1744,210,23,1.0000
4345,211,107,0.9968
4594,211,107,0.9998
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0030
604,213,93,0.9960
8864,213,93,0.5438
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9990
1911,214,132,0.9672
2143,214,132,0.8975
3660,214,132,0.7992
7006,214,132,0.9927
10451,214,132,0.9965
10466,214,132,0.9968
10469,214,132,0.9913
10476,214,132,0.9971
10485,214,132,0.0560
1753,210,23,0.9998
1761,210,23,0.1764
1766,210,23,0.9925
1769,210,23,0.9966
1777,210,23,0.9952
1781,210,23,0.9990
1786,210,23,0.9453
5594,211,107,0.7781
1077,213,93,0.8970
10319,213,93,1.0000
282,214,132,0.9704
573,214,132,0.9970
3294,214,132,1.0000
10489,214,132,0.9996
10497,214,132,0.9999
10500,214,132,0.9203
10510,214,132,0.9944
10523,214,132,0.6095
10527,214,132,0.9810
10542,214,132,0.9738
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3914
5085,211,43,0.6358
5995,211,43,0.8232
8466,211,43,0.8452
8476,211,43,0.9999
8480,211,43,0.9988
8489,211,43,0.5739
8496,211,43,0.8033
8502,211,43,0.8415
8511,211,43,0.9981
581,213,93,0.1840
4311,213,93,0.6894
4690,213,93,0.0067
5098,213,93,0.6717
10328,213,93,0.0027
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9714
3885,214,132,0.9919
4894,214,132,0.8954
6522,214,132,0.9183
7054,214,132,0.7544
9486,214,132,0.8868
9906,214,132,0.8752
10544,214,132,0.4120
10547,214,132,0.9656
10555,214,132,0.8880
10563,214,132,0.0396
1811,210,23,0.9997
1816,210,23,0.9931
1831,210,23,0.2569
1842,210,23,0.6454
1849,210,23,0.9955
1855,210,23,0.7784
1864,210,23,0.7446
1873,210,23,0.8502
1881,210,23,0.9999
1890,210,23,0.9998
8516,211,43,0.9999
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.8238
634,213,93,0.9714
3056,213,93,0.8975
3078,213,93,0.9998
5996,213,93,0.4145
10360,213,93,0.9995
788,214,132,0.8105
823,214,132,0.9184
2439,214,132,0.9881
7552,214,132,0.9322
8377,214,132,0.9855
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9996
10589,214,132,0.9943
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4007
8832,213,93,1.0000
10363,213,93,0.0243
10369,213,93,0.8813
300,214,23,0.9951
2280,214,23,0.9993
2571,214,23,0.9716
8206,214,23,0.5327
8231,214,23,1.0000
8807,214,23,0.9998
9382,214,23,1.0000
10593,214,23,0.9969
10602,214,23,0.9990
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0001
3790,211,43,0.0776
5360,211,43,0.8860
8535,211,43,0.0701
8546,211,43,0.9432
8548,211,43,0.9174
8553,211,43,0.9886
8558,211,43,0.5318
8565,211,43,0.2137
8569,211,43,0.2655
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5376
2979,214,23,0.1828
5391,214,23,0.8766
7130,214,23,0.3844
10619,214,23,0.7615
10622,214,23,0.9262
10627,214,23,0.0504
10634,214,23,0.6767
10643,214,23,0.9527
10651,214,23,0.0186
1934,210,23,1.0000
1936,210,23,0.9973
222,211,43,0.6355
956,211,43,0.8357
4555,211,43,0.5868
6321,211,43,0.9998
8577,211,43,0.1223
8591,211,43,1.0000
8594,211,43,0.1040
8601,211,43,0.1660
8605,211,43,0.9260
8614,211,43,0.3952
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0148
5787,214,23,0.9951
9178,214,23,0.9996
9861,214,23,0.8037
10656,214,23,0.6862
10665,214,23,0.1031
10670,214,23,0.1525
10676,214,23,0.9409
10684,214,23,0.1213
10689,214,23,0.1922
1942,210,23,1.0000
1951,210,23,0.9917
70,211,43,0.8791
885,211,43,0.7756
1201,211,43,0.9991
3709,211,43,0.4595
4850,211,43,0.8349
6898,211,43,0.9950
7276,211,43,0.9340
8621,211,43,0.9999
8625,211,43,0.7564
8634,211,43,0.3889
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9999
2523,213,93,0.9999
3181,213,93,0.9996
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,0.7677
753,214,23,0.9908
1903,214,23,0.9989
2705,214,23,0.9954
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,1.0000
