ID,User_ID,Bot_Strategy,Accuracy
3349,212,17,0.9655
6766,212,17,0.8655
7574,212,17,0.9999
9483,212,17,0.7895
9485,212,17,0.9842
9492,212,17,0.3240
3160,213,23,0.9953
9985,213,23,0.9982
915,210,23,0.5909
919,210,23,0.7318
926,210,23,0.6516
935,210,23,0.6939
940,210,23,0.5371
947,210,23,0.6668
952,210,23,0.6159
955,210,23,0.6782
961,210,23,0.6308
969,210,23,0.4148
3071,211,132,0.8505
6167,211,132,0.9624
7220,211,132,0.1887
7924,211,132,0.9825
7928,211,132,0.8563
7934,211,132,0.8857
7940,211,132,0.7503
9500,212,17,0.9564
9506,212,17,0.9815
953,213,23,0.9366
9990,213,23,0.9549
9996,213,23,0.1803
10003,213,23,0.8843
978,210,23,0.9958
994,210,23,0.8812
1005,210,23,0.9940
1015,210,23,0.7713
1021,210,23,0.8284
1029,210,23,0.8575
1034,210,23,0.8687
1044,210,23,0.8900
1047,210,23,0.9601
1054,210,23,0.4943
4778,211,132,0.9880
7947,211,132,0.9892
5135,212,17,0.9806
9515,212,17,0.9986
3124,213,23,0.2172
3236,213,23,0.9206
3263,213,23,0.2133
4550,213,23,0.9491
5233,213,23,0.9026
9715,213,23,0.8569
10017,213,23,0.9366
10024,213,23,0.0028
10028,213,23,0.9634
1061,210,23,0.9757
1071,210,23,0.9518
1074,210,23,0.8871
1086,210,23,0.9869
346,211,132,0.1128
4194,211,132,0.8206
7955,211,132,0.9346
7958,211,132,0.9349
7969,211,132,0.9332
7971,211,132,0.3389
5203,212,17,0.9943
6951,212,17,0.9707
8059,212,17,0.7162
9525,212,17,0.9422
9533,212,17,0.9851
9537,212,17,0.8986
9546,212,17,0.8637
9552,212,17,0.2926
9560,212,17,0.3076
159,213,107,0.5077
411,213,107,0.8318
3481,213,107,0.9809
7248,213,107,0.9504
10034,213,107,0.9906
10038,213,107,0.5731
10043,213,107,0.8419
10045,213,107,0.3376
10051,213,107,0.0251
10055,213,107,0.8576
1096,210,23,0.2581
1101,210,23,0.9950
1110,210,23,0.9854
1116,210,23,0.9956
1123,210,23,0.9507
1133,210,23,0.9788
1144,210,23,0.1233
1152,210,23,0.9288
1162,210,23,0.1469
1170,210,23,0.8248
1638,211,132,0.3930
3307,211,132,0.9052
4764,211,132,0.9724
7363,211,132,0.9486
7979,211,132,0.9996
7981,211,132,0.9998
7985,211,132,0.9914
7989,211,132,0.9855
7993,211,132,0.9892
8000,211,132,0.9991
3314,212,17,0.9623
7334,212,17,0.9686
395,213,107,0.2719
2699,213,107,0.9429
5864,213,107,0.7852
7788,213,107,0.9763
9037,213,107,0.7819
10064,213,107,0.8889
10066,213,107,0.7294
10071,213,107,0.9986
10073,213,107,0.9092
1175,210,23,0.9984
1185,210,23,0.9755
3762,211,132,0.5694
8002,211,132,0.9989
8005,211,132,0.2489
3858,212,17,0.6504
4796,212,17,0.0689
9564,212,17,0.9964
9569,212,17,0.9225
3065,213,43,0.9478
3605,213,43,0.9974
3806,213,43,0.5990
10077,213,43,0.1356
10080,213,43,0.9829
10087,213,43,0.8297
10093,213,43,0.2616
1193,210,23,0.9074
1200,210,23,0.9817
1211,210,23,0.9602
1219,210,23,0.9836
1228,210,23,0.9975
8012,211,132,0.9982
8015,211,132,0.9976
243,212,17,0.9033
3370,212,17,0.1315
3396,212,17,0.4887
6944,212,17,0.9925
8559,212,17,0.9205
9572,212,17,0.9898
9585,212,17,0.9616
9595,212,17,0.8798
9599,212,17,0.7541
2775,213,43,0.9415
2928,213,43,0.8125
10101,213,43,0.9951
10103,213,43,0.9209
1234,210,23,0.9562
1242,210,23,0.9946
1250,210,23,0.9851
941,211,132,0.5386
1087,211,132,0.9492
1770,211,132,0.9447
4836,211,132,0.5588
8022,211,132,0.9682
8025,211,132,0.9929
8027,211,132,0.9612
8033,211,132,0.9865
336,212,17,0.9922
6110,212,17,0.9991
2988,213,43,0.7967
6490,213,43,0.4244
10113,213,43,0.9995
10116,213,43,0.9971
10127,213,43,0.9458
1255,210,23,0.9307
1260,210,23,0.8009
1266,210,23,0.9227
1271,210,23,0.6720
1282,210,23,0.8626
1296,210,23,0.2170
1303,210,23,0.9633
1313,210,23,0.9795
1320,210,23,0.9691
1329,210,23,0.9675
13,211,132,0.2935
5735,211,132,0.5848
6250,211,132,0.7359
8042,211,132,0.9987
8044,211,132,0.9751
8051,211,132,0.8480
114,212,17,0.9735
798,212,17,0.7671
3458,212,17,0.7532
8204,212,17,0.8884
370,213,43,0.9286
3976,213,43,0.9640
4128,213,43,0.9780
5903,213,43,0.0904
6521,213,43,0.8382
7586,213,43,0.9975
10136,213,43,0.8277
10139,213,43,0.9898
10145,213,43,0.9970
1338,210,23,0.8495
1345,210,23,0.8832
1359,210,23,0.6943
1368,210,23,0.8731
1371,210,23,0.9809
8058,211,132,0.9781
1909,212,17,0.9962
4238,212,17,0.9953
6329,212,17,0.9973
10153,213,17,0.9964
10159,213,17,0.8628
1378,210,23,0.9983
1384,210,23,0.9918
822,211,132,0.2626
1882,211,132,0.9955
4134,211,132,0.9888
6123,211,132,0.2175
8073,211,132,0.9990
8076,211,132,0.9932
8077,211,132,0.9875
8086,211,132,0.9926
8089,211,132,0.9940
8099,211,132,0.9989
3262,212,17,0.9839
4427,212,17,0.9198
2479,213,17,0.9911
5346,213,17,0.9729
10166,213,17,0.9972
1395,210,23,0.9463
1403,210,23,0.9543
1411,210,23,0.1923
1428,210,23,0.8087
861,211,23,0.9899
2130,211,23,0.6002
4902,211,23,0.9931
7330,211,23,0.0178
8104,211,23,0.8704
8118,211,23,0.9879
8122,211,23,0.1829
8127,211,23,0.9589
8134,211,23,0.9010
8143,211,23,0.9628
739,212,17,0.9959
2557,212,17,0.8973
5129,212,17,0.3006
7294,212,17,0.9632
7443,212,17,0.8263
8350,212,17,0.8489
9606,212,17,0.6781
9615,212,17,0.9495
9621,212,17,0.9885
9630,212,17,0.9469
4395,213,17,0.5431
6053,213,17,0.9974
10170,213,17,0.7838
10173,213,17,0.8873
1436,210,23,0.9786
45,211,23,0.5014
2944,211,23,0.7322
5539,211,23,0.5211
8148,211,23,0.9552
8155,211,23,0.7366
8162,211,23,0.8803
8169,211,23,0.6798
8171,211,23,0.8773
8179,211,23,0.1549
8188,211,23,0.5088
293,212,93,0.8512
9632,212,93,0.9705
9639,212,93,0.9349
9641,212,93,0.9941
9653,212,93,0.0527
9657,212,93,0.9737
9665,212,93,0.8419
9671,212,93,0.9813
6638,213,17,0.9986
10190,213,17,0.9894
1443,210,23,0.9977
1449,210,23,0.9953
2669,211,23,0.4856
3086,211,23,0.4016
4585,211,23,0.8371
5225,211,23,0.3601
6539,211,23,0.6545
8192,211,23,0.8064
8203,211,23,0.6835
8215,211,23,0.2684
8223,211,23,0.5140
8229,211,23,0.3828
5855,212,93,0.9953
9677,212,93,0.9894
7087,213,17,0.9710
10194,213,17,0.9849
1455,210,23,0.5153
1461,210,23,0.9485
1477,210,23,0.9921
1486,210,23,0.4306
1494,210,23,0.6928
1908,211,23,0.7052
2516,211,23,0.1576
4549,211,23,0.8805
7086,211,23,0.7945
8234,211,23,0.9828
8238,211,23,0.8254
8244,211,23,0.9341
8250,211,23,0.9721
8256,211,23,0.8561
8265,211,23,0.9955
698,212,93,0.4673
1331,212,93,0.9522
7144,212,93,0.8015
9684,212,93,0.9785
2978,213,17,0.9655
8728,213,17,0.7816
10203,213,17,0.9085
10207,213,17,0.6147
1502,210,23,0.9822
1506,210,23,0.9882
4677,211,23,0.9963
8272,211,23,0.9977
1202,212,93,0.9967
9693,212,93,0.9885
10214,213,17,0.9944
10219,213,17,0.9940
1510,210,23,0.9962
1514,210,23,0.9905
697,211,23,0.9510
4218,211,23,0.9747
4274,211,23,0.9964
4459,211,23,0.9971
5557,211,23,0.9796
6270,211,23,0.9068
8280,211,23,0.9903
8290,211,23,0.3848
8296,211,23,0.3127
8302,211,23,0.9755
2447,212,107,0.9463
6424,213,17,0.9935
10226,213,17,0.9839
1518,210,23,0.9913
1528,210,23,0.9244
5517,211,23,0.8753
6027,211,23,0.9017
8308,211,23,0.9546
6704,212,93,0.6757
6925,212,93,0.9827
1203,213,17,0.9827
8205,213,17,0.9901
10230,213,17,0.5549
1536,210,23,0.9966
1541,210,23,0.9756
1551,210,23,0.9524
1559,210,23,0.9548
1564,210,23,0.9969
1576,210,23,0.9719
1578,210,23,0.1281
1592,210,23,0.8724
1598,210,23,0.4244
1604,210,23,0.1409
90,211,23,0.9669
1330,211,23,0.9530
2390,211,23,0.9605
4882,211,23,0.9347
8317,211,23,0.9548
8324,211,23,0.9794
8329,211,23,0.9512
8334,211,23,0.8873
8342,211,23,0.9695
8349,211,23,0.9660
6379,212,93,0.8082
9698,212,93,0.7681
9705,212,93,0.9892
485,213,17,0.9990
10240,213,17,0.9961
1613,210,23,0.9658
1619,210,23,0.9912
1462,211,23,0.4761
2889,211,23,0.5628
4333,211,23,0.8504
4893,211,23,0.7050
5773,211,23,0.7003
5902,211,23,0.3465
8357,211,23,0.4162
8371,211,23,0.6086
8376,211,23,0.7462
8385,211,23,0.6154
376,212,93,0.9618
2238,212,93,0.9942
3490,212,93,0.9982
6667,212,93,0.9977
8706,212,93,0.9395
8884,212,93,0.9979
8983,212,93,0.7777
9711,212,93,0.1316
9714,212,93,0.6558
5160,213,17,0.8319
6046,213,17,0.3262
8230,213,17,0.9162
8578,213,17,0.9891
9622,213,17,0.9712
10247,213,17,0.9968
10253,213,17,0.8363
10263,213,17,0.9980
10268,213,17,0.2492
1629,210,23,0.9900
1637,210,23,0.7982
1651,210,23,0.9942
1662,210,23,0.9977
1666,210,23,0.9269
142,211,107,0.9874
3016,211,107,0.0731
3489,211,107,0.9221
4795,211,107,0.9597
5447,211,107,0.9500
5709,211,107,0.4024
8393,211,107,0.9512
8397,211,107,0.2730
8398,211,107,0.1045
8404,211,107,0.1283
3443,213,93,0.9828
6917,213,93,0.9494
7637,213,93,0.9951
7800,213,93,0.9628
10275,213,93,0.8809
10282,213,93,0.9682
10285,213,93,0.9978
10289,213,93,0.9900
10293,213,93,0.9316
10295,213,93,0.1521
3363,214,132,0.1578
5195,214,132,0.9673
5579,214,132,0.0883
6061,214,132,0.3782
6600,214,132,0.0587
6822,214,132,0.5530
8087,214,132,0.9393
8954,214,132,0.6159
10418,214,132,0.1767
10426,214,132,0.9614
1670,210,23,0.8689
1675,210,23,0.5398
1683,210,23,0.9916
1691,210,23,0.9552
1696,210,23,0.2272
8407,211,107,0.9879
8410,211,107,0.9904
8412,211,107,0.9981
8414,211,107,0.9945
8422,211,107,0.4679
8429,211,107,0.9015
8432,211,107,0.2007
8435,211,107,0.9751
8438,211,107,0.9487
8439,211,107,0.8951
5293,213,93,0.9926
10302,213,93,0.7679
14,214,132,0.0787
6054,214,132,0.9652
6612,214,132,0.9264
6675,214,132,0.8881
7417,214,132,0.9469
9208,214,132,0.9246
10431,214,132,0.9827
10434,214,132,0.9989
10438,214,132,0.9922
10444,214,132,0.7384
1703,210,23,0.9147
1712,210,23,0.9624
1722,210,23,0.9949
1727,210,23,0.8542
1734,210,23,0.9862
1738,210,23,0.2191
1744,210,23,0.9991
4345,211,107,0.9957
4594,211,107,0.9472
5166,211,107,0.9950
8445,211,107,0.9937
8448,211,107,0.9899
8450,211,107,0.9995
8452,211,107,0.9972
8456,211,107,0.9980
8458,211,107,0.0920
604,213,93,0.9477
8864,213,93,0.8600
10306,213,93,0.9031
10311,213,93,0.9402
10314,213,93,0.9668
1006,214,132,0.9780
1911,214,132,0.8779
2143,214,132,0.9820
3660,214,132,0.6981
7006,214,132,0.7546
10451,214,132,0.6391
10466,214,132,0.9870
10469,214,132,0.9794
10476,214,132,0.9892
10485,214,132,0.0357
1753,210,23,0.9749
1761,210,23,0.2125
1766,210,23,0.9962
1769,210,23,0.9288
1777,210,23,0.9937
1781,210,23,0.9822
1786,210,23,0.1474
5594,211,107,0.8615
1077,213,93,0.9183
10319,213,93,0.9890
282,214,132,0.9746
573,214,132,0.9805
3294,214,132,0.9978
10489,214,132,0.9942
10497,214,132,0.9973
10500,214,132,0.9808
10510,214,132,0.9950
10523,214,132,0.5709
10527,214,132,0.9882
10542,214,132,0.9592
1794,210,23,0.9956
1805,210,23,0.9823
1272,211,43,0.4088
5085,211,43,0.3882
5995,211,43,0.5151
8466,211,43,0.9122
8476,211,43,0.9967
8480,211,43,0.9794
8489,211,43,0.9062
8496,211,43,0.8627
8502,211,43,0.9790
8511,211,43,0.9876
581,213,93,0.7121
4311,213,93,0.5520
4690,213,93,0.0621
5098,213,93,0.5859
10328,213,93,0.0263
10330,213,93,0.9981
10345,213,93,0.9985
10347,213,93,0.9985
10352,213,93,0.9819
3885,214,132,0.9709
4894,214,132,0.9640
6522,214,132,0.9064
7054,214,132,0.9356
9486,214,132,0.8811
9906,214,132,0.5349
10544,214,132,0.1705
10547,214,132,0.8535
10555,214,132,0.6117
10563,214,132,0.0730
1811,210,23,0.8885
1816,210,23,0.9737
1831,210,23,0.4562
1842,210,23,0.8402
1849,210,23,0.9913
1855,210,23,0.9577
1864,210,23,0.6662
1873,210,23,0.9361
1881,210,23,0.9926
1890,210,23,0.9613
8516,211,43,0.8956
8519,211,43,0.9718
8523,211,43,0.7106
137,213,93,0.6637
634,213,93,0.9298
3056,213,93,0.4971
3078,213,93,0.9926
5996,213,93,0.2300
10360,213,93,0.9916
788,214,132,0.6883
823,214,132,0.5286
2439,214,132,0.9382
7552,214,132,0.9820
8377,214,132,0.9298
9106,214,132,0.9991
10567,214,132,0.9966
10577,214,132,0.9931
10589,214,132,0.9870
10591,214,132,0.9978
1893,210,23,0.9950
1902,210,23,0.8407
8525,211,43,0.8480
8531,211,43,0.9981
787,213,93,0.6907
8832,213,93,0.9807
10363,213,93,0.2716
10369,213,93,0.1543
300,214,23,0.9471
2280,214,23,0.9819
2571,214,23,0.8341
8206,214,23,0.8444
8231,214,23,0.8731
8807,214,23,0.9397
9382,214,23,0.9234
10593,214,23,0.9576
10602,214,23,0.9354
10612,214,23,0.9074
1907,210,23,0.9849
1923,210,23,0.9512
1926,210,23,0.9964
202,211,43,0.0671
3790,211,43,0.4423
5360,211,43,0.7844
8535,211,43,0.1805
8546,211,43,0.9525
8548,211,43,0.8840
8553,211,43,0.9431
8558,211,43,0.5675
8565,211,43,0.2615
8569,211,43,0.6689
10377,213,93,0.9981
10388,213,93,0.9603
562,214,23,0.6282
2979,214,23,0.4814
5391,214,23,0.9555
7130,214,23,0.3892
10619,214,23,0.7416
10622,214,23,0.8116
10627,214,23,0.2050
10634,214,23,0.6691
10643,214,23,0.6536
10651,214,23,0.2653
1934,210,23,0.9920
1936,210,23,0.9855
222,211,43,0.3191
956,211,43,0.7882
4555,211,43,0.7228
6321,211,43,0.9557
8577,211,43,0.9257
8591,211,43,0.9984
8594,211,43,0.3074
8601,211,43,0.6333
8605,211,43,0.6441
8614,211,43,0.3907
3763,213,93,0.9957
10395,213,93,0.9933
2245,214,23,0.3218
5787,214,23,0.9770
9178,214,23,0.9865
9861,214,23,0.5218
10656,214,23,0.6295
10665,214,23,0.5539
10670,214,23,0.2143
10676,214,23,0.6472
10684,214,23,0.4030
10689,214,23,0.2503
1942,210,23,0.9975
1951,210,23,0.9923
70,211,43,0.6208
885,211,43,0.7065
1201,211,43,0.9963
3709,211,43,0.9385
4850,211,43,0.9074
6898,211,43,0.9569
7276,211,43,0.9121
8621,211,43,0.9996
8625,211,43,0.8640
8634,211,43,0.9523
177,213,93,0.9985
653,213,93,0.9964
862,213,93,0.9990
2523,213,93,0.9829
3181,213,93,0.9717
4502,213,93,0.9981
6979,213,93,0.9780
10401,213,93,0.9807
10410,213,93,0.9590
753,214,23,0.9555
1903,214,23,0.9792
2705,214,23,0.9306
4485,214,23,0.9363
6643,214,23,0.9737
7587,214,23,0.9945
9232,214,23,0.9772
9248,214,23,0.9949
10697,214,23,0.9488
