ID,User_ID,Bot_Strategy,Accuracy
3458,212,17,0.9853
8204,212,17,0.6160
370,213,43,0.7412
3976,213,43,0.9990
4128,213,43,0.8999
5903,213,43,0.0046
6521,213,43,0.9352
7586,213,43,1.0000
10136,213,43,0.9955
10139,213,43,0.9633
10145,213,43,1.0000
1338,210,23,0.9999
1345,210,23,1.0000
1359,210,23,0.9986
1368,210,23,1.0000
1371,210,23,0.0856
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9964
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.0001
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9279
8086,211,132,0.9999
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.8651
1403,210,23,0.9991
1411,210,23,0.7730
1428,210,23,0.7096
861,211,23,0.9969
2130,211,23,0.9991
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,1.0000
8118,211,23,0.9991
8122,211,23,0.0981
8127,211,23,0.9990
8134,211,23,0.8712
8143,211,23,0.9981
739,212,17,0.9999
2557,212,17,0.9984
5129,212,17,0.0023
7294,212,17,1.0000
7443,212,17,0.9295
8350,212,17,0.9840
9606,212,17,0.9963
9615,212,17,1.0000
9621,212,17,0.9994
9630,212,17,0.9941
4395,213,17,0.9893
6053,213,17,0.9991
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.1625
2944,211,23,0.1486
5539,211,23,0.9844
8148,211,23,1.0000
8155,211,23,0.9999
8162,211,23,0.9999
8169,211,23,0.0771
8171,211,23,0.9994
8179,211,23,0.6239
8188,211,23,0.5383
293,212,93,1.0000
9632,212,93,0.9998
9639,212,93,0.9982
9641,212,93,0.9714
9653,212,93,0.9412
9657,212,93,0.9669
9665,212,93,0.9973
9671,212,93,0.9817
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9849
3086,211,23,0.0367
4585,211,23,0.9988
5225,211,23,0.4360
6539,211,23,0.5995
8192,211,23,0.3026
8203,211,23,0.6808
8215,211,23,0.9347
8223,211,23,0.9251
8229,211,23,0.0785
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,0.9779
1486,210,23,0.9906
1494,210,23,0.9448
1908,211,23,0.1136
2516,211,23,0.0011
4549,211,23,0.0006
7086,211,23,0.9998
8234,211,23,1.0000
8238,211,23,0.9797
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.8222
8265,211,23,0.9821
698,212,93,0.5538
1331,212,93,1.0000
7144,212,93,0.9979
9684,212,93,1.0000
2978,213,17,0.9999
8728,213,17,0.0016
10203,213,17,1.0000
10207,213,17,0.9877
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.7869
4218,211,23,0.9998
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9999
6270,211,23,0.9153
8280,211,23,1.0000
8290,211,23,0.1839
8296,211,23,0.0004
8302,211,23,0.9998
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9996
1528,210,23,0.9571
5517,211,23,0.9997
6027,211,23,0.9996
8308,211,23,0.9999
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9999
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,1.0000
1559,210,23,0.9994
1564,210,23,1.0000
1576,210,23,0.9968
1578,210,23,0.8258
1592,210,23,0.6592
1598,210,23,0.3736
1604,210,23,0.0244
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9985
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,0.9116
8342,211,23,0.9856
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9821
9705,212,93,0.9701
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9840
2889,211,23,1.0000
4333,211,23,0.9958
4893,211,23,1.0000
5773,211,23,1.0000
5902,211,23,0.6778
8357,211,23,0.5213
8371,211,23,0.4023
8376,211,23,0.8619
8385,211,23,0.8263
376,212,93,0.6147
2238,212,93,1.0000
3490,212,93,0.9999
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,0.0007
9711,212,93,0.9989
9714,212,93,0.9487
5160,213,17,0.9995
6046,213,17,0.4858
8230,213,17,0.6945
8578,213,17,1.0000
9622,213,17,0.9607
10247,213,17,1.0000
10253,213,17,0.9982
10263,213,17,1.0000
10268,213,17,0.0213
1629,210,23,1.0000
1637,210,23,0.9998
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,1.0000
142,211,107,0.9996
3016,211,107,0.3670
3489,211,107,0.7882
4795,211,107,0.9872
5447,211,107,0.9951
5709,211,107,0.9996
8393,211,107,1.0000
8397,211,107,0.9599
8398,211,107,0.0000
8404,211,107,0.0001
3443,213,93,1.0000
6917,213,93,0.7082
7637,213,93,0.9931
7800,213,93,1.0000
10275,213,93,0.9960
10282,213,93,0.9981
10285,213,93,0.9993
10289,213,93,1.0000
10293,213,93,1.0000
10295,213,93,0.0024
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0132
6061,214,132,0.9425
6600,214,132,0.0152
6822,214,132,0.0222
8087,214,132,1.0000
8954,214,132,0.4088
10418,214,132,0.0347
10426,214,132,0.9995
1670,210,23,1.0000
1675,210,23,0.9999
1683,210,23,0.9974
1691,210,23,1.0000
1696,210,23,0.9321
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.1571
8429,211,107,0.7979
8432,211,107,0.0002
8435,211,107,0.9993
8438,211,107,1.0000
8439,211,107,0.7009
5293,213,93,0.9967
10302,213,93,1.0000
14,214,132,0.0560
6054,214,132,0.9444
6612,214,132,0.9704
6675,214,132,0.9998
7417,214,132,1.0000
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9996
10444,214,132,0.3355
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,1.0000
1738,210,23,0.8929
1744,210,23,1.0000
4345,211,107,0.9971
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0000
604,213,93,1.0000
8864,213,93,0.1483
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9952
1911,214,132,0.9989
2143,214,132,0.8715
3660,214,132,0.9727
7006,214,132,0.9999
10451,214,132,0.9915
10466,214,132,0.9886
10469,214,132,0.9968
10476,214,132,0.9932
10485,214,132,0.0710
1753,210,23,0.9999
1761,210,23,0.0978
1766,210,23,0.9994
1769,210,23,0.9997
1777,210,23,0.9985
1781,210,23,1.0000
1786,210,23,0.9981
5594,211,107,0.8666
1077,213,93,0.9954
10319,213,93,1.0000
282,214,132,0.9998
573,214,132,0.8599
3294,214,132,1.0000
10489,214,132,0.9998
10497,214,132,1.0000
10500,214,132,0.9854
10510,214,132,0.9867
10523,214,132,0.5112
10527,214,132,0.9123
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0493
5085,211,43,0.3340
5995,211,43,0.7308
8466,211,43,0.6009
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.9309
8496,211,43,0.2851
8502,211,43,0.9001
8511,211,43,1.0000
581,213,93,0.3920
4311,213,93,0.9497
4690,213,93,0.5877
5098,213,93,0.9377
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9943
3885,214,132,0.9696
4894,214,132,0.9832
6522,214,132,0.9836
7054,214,132,0.6738
9486,214,132,0.9924
9906,214,132,0.9558
10544,214,132,0.2973
10547,214,132,0.9178
10555,214,132,0.0910
10563,214,132,0.0824
1811,210,23,1.0000
1816,210,23,0.9953
1831,210,23,0.9440
1842,210,23,0.9374
1849,210,23,1.0000
1855,210,23,0.9871
1864,210,23,0.4276
1873,210,23,0.9354
1881,210,23,1.0000
1890,210,23,0.9997
8516,211,43,0.4909
8519,211,43,1.0000
8523,211,43,0.9995
137,213,93,0.8773
634,213,93,0.9856
3056,213,93,0.9961
3078,213,93,0.9964
5996,213,93,0.2727
10360,213,93,0.9999
788,214,132,0.9984
823,214,132,0.7570
2439,214,132,0.9908
7552,214,132,0.9950
8377,214,132,0.1338
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9074
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0261
8832,213,93,1.0000
10363,213,93,0.2122
10369,213,93,0.2011
300,214,23,0.8613
2280,214,23,1.0000
2571,214,23,0.9817
8206,214,23,0.9633
8231,214,23,1.0000
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,1.0000
10602,214,23,0.7682
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0000
3790,211,43,0.0171
5360,211,43,0.4251
8535,211,43,0.5330
8546,211,43,1.0000
8548,211,43,0.9788
8553,211,43,0.9981
8558,211,43,0.9104
8565,211,43,0.1490
8569,211,43,0.8054
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.7443
2979,214,23,0.6866
5391,214,23,0.9888
7130,214,23,0.1037
10619,214,23,0.3581
10622,214,23,0.9993
10627,214,23,0.0169
10634,214,23,0.4340
10643,214,23,0.9918
10651,214,23,0.1816
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.7702
956,211,43,0.0315
4555,211,43,0.9544
6321,211,43,0.9990
8577,211,43,0.3943
8591,211,43,1.0000
8594,211,43,0.7439
8601,211,43,0.0333
8605,211,43,0.0987
8614,211,43,0.9979
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,1.0000
9178,214,23,1.0000
9861,214,23,0.2296
10656,214,23,0.5220
10665,214,23,0.1524
10670,214,23,0.1355
10676,214,23,0.9917
10684,214,23,0.9390
10689,214,23,0.0095
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.7614
885,211,43,0.9748
1201,211,43,1.0000
3709,211,43,0.7034
4850,211,43,0.3875
6898,211,43,0.9738
7276,211,43,0.9723
8621,211,43,1.0000
8625,211,43,0.5953
8634,211,43,0.0725
177,213,93,1.0000
653,213,93,0.9997
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,0.9991
753,214,23,0.9932
1903,214,23,0.9999
2705,214,23,0.9648
4485,214,23,0.9989
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9998
9248,214,23,1.0000
10697,214,23,1.0000
