ID,User_ID,Bot_Strategy,Accuracy
9194,212,23,0.9552
9199,212,23,0.9456
9207,212,23,0.8992
3027,213,23,0.3834
4111,213,23,0.7976
9177,213,23,0.7857
9685,213,23,0.8810
9826,213,23,0.9336
9831,213,23,0.9888
9835,213,23,0.3996
9841,213,23,0.9519
9852,213,23,0.7123
9860,213,23,0.9281
465,210,23,0.9918
476,210,23,0.9976
484,210,23,0.9994
491,210,23,0.7885
7636,211,132,0.9995
7640,211,132,0.4904
7650,211,132,0.9623
7654,211,132,0.7003
525,212,23,1.0000
9217,212,23,0.9835
5642,213,23,1.0000
9866,213,23,0.9957
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9945
544,211,132,0.1607
4923,211,132,0.9995
7196,211,132,0.0356
7659,211,132,1.0000
7665,211,132,0.8825
1704,212,23,0.6044
2071,212,23,0.6681
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.7017
7839,212,23,0.9422
9223,212,23,0.7057
9231,212,23,0.8279
9240,212,23,0.9997
9247,212,23,0.9517
1663,213,23,1.0000
9658,213,23,0.9879
524,210,23,1.0000
535,210,23,0.9966
1022,211,132,0.7051
2604,211,132,0.9899
3362,211,132,0.8051
5410,211,132,0.9987
6393,211,132,0.7810
6674,211,132,0.9519
7672,211,132,0.3928
7678,211,132,0.8170
7680,211,132,0.9982
7681,211,132,0.6501
762,212,107,0.9998
5461,212,107,0.9435
8893,212,107,0.6402
9254,212,107,0.9144
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9905
9278,212,107,0.2468
238,213,23,0.9375
9870,213,23,1.0000
543,210,23,0.9999
559,210,23,0.9932
567,210,23,0.9410
1894,211,132,0.9983
2165,211,132,0.9844
3651,211,132,0.9727
7682,211,132,0.9996
7687,211,132,0.9849
2342,212,43,0.9870
3957,212,43,0.9781
5292,212,43,0.9276
8105,212,43,0.9910
9287,212,43,1.0000
9292,212,43,0.8586
9297,212,43,0.7612
9302,212,43,0.9784
9311,212,43,0.9858
3791,213,23,0.9747
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.4038
591,210,23,0.9978
602,210,23,0.9970
610,210,23,0.9998
618,210,23,0.9300
625,210,23,0.9600
1176,211,132,0.7968
3583,211,132,0.9999
3857,211,132,0.9822
7691,211,132,0.9981
7701,211,132,0.9979
7703,211,132,0.2473
7004,212,43,0.9981
7197,212,43,1.0000
9316,212,43,0.9995
9324,212,43,0.8678
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.2346
6131,213,23,0.4724
7499,213,23,0.7448
9876,213,23,0.1954
9882,213,23,0.3240
9889,213,23,0.9503
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9887
1787,211,132,0.9903
5257,211,132,0.9853
7714,211,132,0.9988
7717,211,132,0.9930
227,212,43,0.8862
6840,212,43,0.8833
6908,212,43,0.7548
7321,212,43,0.9958
7620,212,43,0.1648
9328,212,43,0.9960
9339,212,43,0.9572
9347,212,43,0.8398
9352,212,43,0.9813
9359,212,43,0.9988
143,213,23,0.9986
816,213,23,0.9999
7948,213,23,0.9992
9200,213,23,0.9960
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9867
2328,211,132,0.9974
7723,211,132,0.9332
7727,211,132,0.9877
7413,212,43,0.0759
7529,212,43,0.7183
8090,212,43,1.0000
9370,212,43,0.9998
9379,212,43,1.0000
9381,212,43,0.9986
9390,212,43,0.9808
9400,212,43,0.8430
4903,213,23,0.9979
9895,213,23,0.9969
9905,213,23,0.9929
9917,213,23,0.9419
681,210,23,1.0000
691,210,23,0.9654
1832,211,132,0.0001
5334,211,132,1.0000
6423,211,132,0.9398
7736,211,132,0.9999
7739,211,132,0.9955
6412,212,43,0.9922
6978,212,43,0.9702
9407,212,43,0.9318
643,213,23,0.9999
3834,213,23,0.9904
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,1.0000
711,210,23,0.9318
226,211,132,0.8446
1145,211,132,0.8563
2620,211,132,0.9395
3604,211,132,0.6472
4007,211,132,0.9300
7746,211,132,0.9993
7749,211,132,0.9978
7763,211,132,0.9999
7768,211,132,0.5895
7779,211,132,0.9992
369,212,43,0.9602
2953,212,43,0.9908
4939,212,43,0.9406
8615,212,43,0.9878
9412,212,43,1.0000
9415,212,43,0.8406
9421,212,43,0.8922
9426,212,43,0.7314
9435,212,43,0.9997
2352,213,23,0.9997
9924,213,23,0.9947
9932,213,23,0.8351
720,210,23,0.9913
725,210,23,0.9285
730,210,23,0.9501
5134,211,132,0.9943
7784,211,132,0.9924
8847,212,17,0.9570
9444,212,17,1.0000
9934,213,23,0.9998
9939,213,23,0.9921
9948,213,23,0.9622
738,210,23,0.9999
752,210,23,1.0000
761,210,23,0.9674
772,210,23,0.9921
778,210,23,0.9772
785,210,23,0.2726
797,210,23,0.9558
800,210,23,0.7874
806,210,23,0.9823
810,210,23,0.9775
6336,211,132,0.8164
6977,211,132,1.0000
7787,211,132,0.9992
7796,211,132,0.9974
7799,211,132,1.0000
7809,211,132,0.9758
7813,211,132,0.9379
3652,212,17,1.0000
9455,212,17,0.8174
3700,213,23,0.8824
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9935
815,210,23,1.0000
821,210,23,0.9994
2430,211,132,0.8159
2897,211,132,0.9484
5202,211,132,1.0000
7817,211,132,0.7741
7827,211,132,0.9606
7829,211,132,0.9942
7838,211,132,0.9999
7846,211,132,0.9999
7848,211,132,0.9733
4860,212,17,0.9968
9462,212,17,1.0000
9466,212,17,0.8303
2890,213,23,0.9999
6611,213,23,0.9996
833,210,23,0.9822
837,210,23,0.9989
842,210,23,0.0686
851,210,23,0.9493
855,210,23,0.9228
860,210,23,0.9782
866,210,23,0.9817
870,210,23,0.3274
877,210,23,0.8519
884,210,23,0.3492
2058,211,132,1.0000
3645,211,132,0.8623
5971,211,132,0.9915
7858,211,132,1.0000
7863,211,132,0.9985
7871,211,132,0.9847
6460,212,17,0.9992
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9995
3331,213,23,0.8062
9962,213,23,0.5533
9971,213,23,0.9999
9980,213,23,0.8151
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9915
4788,211,132,0.9765
5291,211,132,0.3397
6839,211,132,0.9614
7879,211,132,0.9864
7889,211,132,1.0000
7893,211,132,0.9193
7903,211,132,0.9967
7910,211,132,0.9978
7913,211,132,0.6851
7922,211,132,0.9994
626,212,17,0.9800
786,212,17,0.8870
1177,212,17,0.4184
2826,212,17,0.9991
3349,212,17,0.9978
6766,212,17,0.7660
7574,212,17,1.0000
9483,212,17,0.8899
9485,212,17,0.9824
9492,212,17,0.6433
3160,213,23,0.9913
9985,213,23,1.0000
915,210,23,0.8748
919,210,23,0.9812
926,210,23,0.7742
935,210,23,0.9022
940,210,23,0.9604
947,210,23,0.9247
952,210,23,0.9958
955,210,23,0.9789
961,210,23,0.9824
969,210,23,0.9312
3071,211,132,0.8800
6167,211,132,0.9935
7220,211,132,0.8939
7924,211,132,0.9763
7928,211,132,0.9822
7934,211,132,0.8334
7940,211,132,0.9538
9500,212,17,1.0000
9506,212,17,0.9999
953,213,23,0.9999
9990,213,23,1.0000
9996,213,23,0.9984
10003,213,23,0.9008
978,210,23,0.9992
994,210,23,0.1482
1005,210,23,1.0000
1015,210,23,0.9999
1021,210,23,0.6878
1029,210,23,0.7434
1034,210,23,0.8311
1044,210,23,0.8341
1047,210,23,0.9310
1054,210,23,0.0807
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9981
9515,212,17,1.0000
3124,213,23,0.5565
3236,213,23,0.8506
3263,213,23,0.1134
4550,213,23,1.0000
5233,213,23,0.2102
9715,213,23,0.6982
10017,213,23,0.9965
10024,213,23,0.0001
10028,213,23,0.9828
1061,210,23,0.9998
1071,210,23,0.9991
1074,210,23,0.9898
1086,210,23,0.9718
346,211,132,0.3487
4194,211,132,0.9323
7955,211,132,0.9995
7958,211,132,0.8446
7969,211,132,0.9834
7971,211,132,0.6549
5203,212,17,0.9969
6951,212,17,0.9801
8059,212,17,0.8251
9525,212,17,0.9982
9533,212,17,0.9833
9537,212,17,0.9790
9546,212,17,0.9892
9552,212,17,0.7871
9560,212,17,0.5206
159,213,107,0.9658
411,213,107,0.6444
3481,213,107,0.9942
7248,213,107,0.8478
10034,213,107,0.9994
10038,213,107,0.5815
10043,213,107,0.8999
10045,213,107,0.4533
10051,213,107,0.0104
10055,213,107,0.8516
1096,210,23,0.4625
1101,210,23,1.0000
1110,210,23,0.9933
1116,210,23,0.9976
1123,210,23,0.3657
1133,210,23,0.9458
1144,210,23,0.0527
1152,210,23,0.7761
1162,210,23,0.1563
1170,210,23,0.9488
1638,211,132,0.7595
3307,211,132,0.9484
4764,211,132,0.9999
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,1.0000
7989,211,132,0.9934
7993,211,132,1.0000
8000,211,132,0.9183
3314,212,17,1.0000
7334,212,17,0.9996
395,213,107,0.4433
2699,213,107,0.9065
5864,213,107,0.9997
7788,213,107,0.9904
9037,213,107,0.9482
10064,213,107,1.0000
10066,213,107,0.9402
10071,213,107,1.0000
10073,213,107,0.5958
1175,210,23,1.0000
1185,210,23,0.9797
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.7478
3858,212,17,0.9978
4796,212,17,0.6923
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9985
3605,213,43,0.9986
3806,213,43,0.8279
10077,213,43,0.6609
10080,213,43,0.9436
10087,213,43,0.9427
10093,213,43,0.1369
1193,210,23,0.9999
1200,210,23,0.8800
1211,210,23,0.9715
1219,210,23,0.9948
1228,210,23,0.9990
8012,211,132,1.0000
8015,211,132,0.9764
243,212,17,0.9740
3370,212,17,0.0737
3396,212,17,0.4069
6944,212,17,0.9999
8559,212,17,0.9977
9572,212,17,0.9979
9585,212,17,0.7711
9595,212,17,0.9881
9599,212,17,0.5901
2775,213,43,0.9997
2928,213,43,0.9941
10101,213,43,0.9989
10103,213,43,0.9758
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9677
941,211,132,0.6194
1087,211,132,0.9127
1770,211,132,0.9964
4836,211,132,0.0221
8022,211,132,0.9963
8025,211,132,0.9930
8027,211,132,0.7308
8033,211,132,0.9970
336,212,17,0.9398
6110,212,17,1.0000
2988,213,43,0.8584
6490,213,43,0.0156
10113,213,43,1.0000
10116,213,43,0.9998
10127,213,43,0.9031
1255,210,23,0.9991
1260,210,23,0.8361
1266,210,23,0.9812
1271,210,23,0.4933
1282,210,23,0.9860
1296,210,23,0.2947
1303,210,23,0.9786
1313,210,23,0.9775
1320,210,23,0.9889
1329,210,23,0.9412
13,211,132,0.6656
5735,211,132,0.2845
6250,211,132,0.8149
8042,211,132,0.9968
8044,211,132,0.9845
8051,211,132,0.9560
114,212,17,0.9998
798,212,17,0.9960
3458,212,17,0.9218
8204,212,17,0.7527
370,213,43,0.7649
3976,213,43,0.9928
4128,213,43,0.7103
5903,213,43,0.0454
6521,213,43,0.8547
7586,213,43,1.0000
10136,213,43,0.9628
10139,213,43,0.9573
10145,213,43,1.0000
1338,210,23,0.9714
1345,210,23,0.9730
1359,210,23,0.8927
1368,210,23,0.9853
1371,210,23,0.8754
8058,211,132,0.9991
1909,212,17,1.0000
4238,212,17,0.9999
6329,212,17,0.9997
10153,213,17,1.0000
10159,213,17,0.9903
1378,210,23,1.0000
1384,210,23,0.9998
822,211,132,0.9867
1882,211,132,0.9997
4134,211,132,1.0000
6123,211,132,0.0048
8073,211,132,1.0000
8076,211,132,0.9999
8077,211,132,0.9796
8086,211,132,0.9928
8089,211,132,0.9997
8099,211,132,0.9999
3262,212,17,0.9893
4427,212,17,0.9999
2479,213,17,0.9997
5346,213,17,0.9994
10166,213,17,1.0000
1395,210,23,0.9732
1403,210,23,0.9997
1411,210,23,0.7951
1428,210,23,0.6739
861,211,23,0.9975
2130,211,23,0.8092
4902,211,23,0.9999
7330,211,23,0.0051
8104,211,23,0.7791
8118,211,23,0.9980
8122,211,23,0.2953
8127,211,23,0.1802
8134,211,23,0.8112
8143,211,23,0.9989
739,212,17,0.9989
2557,212,17,0.8931
5129,212,17,0.4342
7294,212,17,0.9735
7443,212,17,0.8944
8350,212,17,0.6811
9606,212,17,0.8482
9615,212,17,0.9778
9621,212,17,0.9888
9630,212,17,0.9816
4395,213,17,0.9682
6053,213,17,0.9999
10170,213,17,0.9042
10173,213,17,0.9818
1436,210,23,0.9962
45,211,23,0.0591
2944,211,23,0.4623
5539,211,23,0.1886
8148,211,23,0.9997
8155,211,23,0.8736
8162,211,23,0.9132
8169,211,23,0.2967
8171,211,23,0.3452
8179,211,23,0.5838
8188,211,23,0.5081
293,212,93,0.9966
9632,212,93,0.9989
9639,212,93,0.9981
9641,212,93,0.9751
9653,212,93,0.3132
9657,212,93,0.9604
9665,212,93,0.9527
9671,212,93,0.9855
6638,213,17,1.0000
10190,213,17,0.9831
1443,210,23,1.0000
1449,210,23,0.9821
2669,211,23,0.8454
3086,211,23,0.1023
4585,211,23,0.9928
5225,211,23,0.4681
6539,211,23,0.4140
8192,211,23,0.2460
8203,211,23,0.8941
8215,211,23,0.8729
8223,211,23,0.5004
8229,211,23,0.4997
5855,212,93,0.9997
9677,212,93,0.9972
7087,213,17,1.0000
10194,213,17,0.9876
1455,210,23,0.9993
1461,210,23,0.9985
1477,210,23,0.9605
1486,210,23,0.9481
1494,210,23,0.7209
1908,211,23,0.4268
2516,211,23,0.0092
4549,211,23,0.4521
7086,211,23,0.8879
8234,211,23,0.9999
8238,211,23,0.8886
8244,211,23,0.9877
8250,211,23,0.9946
8256,211,23,0.7843
8265,211,23,0.9389
698,212,93,0.4215
1331,212,93,0.9978
7144,212,93,0.7304
9684,212,93,0.9976
2978,213,17,0.9595
8728,213,17,0.6622
10203,213,17,0.9552
10207,213,17,0.9235
1502,210,23,1.0000
1506,210,23,0.9275
4677,211,23,1.0000
8272,211,23,0.9985
1202,212,93,1.0000
9693,212,93,0.9999
10214,213,17,1.0000
10219,213,17,0.9437
1510,210,23,1.0000
1514,210,23,0.9780
697,211,23,0.9447
4218,211,23,0.9990
4274,211,23,1.0000
4459,211,23,0.9989
5557,211,23,0.9973
6270,211,23,0.9811
8280,211,23,0.9984
8290,211,23,0.1052
8296,211,23,0.0461
8302,211,23,0.9997
2447,212,107,0.9947
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9998
1528,210,23,0.9832
5517,211,23,0.9924
6027,211,23,0.8628
8308,211,23,0.9626
6704,212,93,0.9969
6925,212,93,1.0000
1203,213,17,0.9989
8205,213,17,0.9994
10230,213,17,0.9970
1536,210,23,1.0000
1541,210,23,0.9999
1551,210,23,0.9991
1559,210,23,0.9991
1564,210,23,0.9991
1576,210,23,0.9915
1578,210,23,0.5177
1592,210,23,0.7523
1598,210,23,0.3041
1604,210,23,0.0066
90,211,23,0.9988
1330,211,23,0.9987
2390,211,23,0.9999
4882,211,23,0.9999
8317,211,23,0.9973
8324,211,23,0.9988
8329,211,23,0.9981
8334,211,23,0.9471
8342,211,23,0.9926
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9928
9705,212,93,0.4344
485,213,17,1.0000
10240,213,17,0.9935
1613,210,23,1.0000
1619,210,23,0.9426
1462,211,23,0.8351
2889,211,23,1.0000
4333,211,23,0.9379
4893,211,23,1.0000
5773,211,23,0.9977
5902,211,23,0.9846
8357,211,23,0.4605
8371,211,23,0.6664
8376,211,23,0.8454
8385,211,23,0.9319
376,212,93,0.9730
2238,212,93,1.0000
3490,212,93,0.9962
6667,212,93,0.9960
8706,212,93,0.9991
8884,212,93,1.0000
8983,212,93,0.8768
9711,212,93,0.7616
9714,212,93,0.9703
5160,213,17,0.9924
6046,213,17,0.1428
8230,213,17,0.6007
8578,213,17,0.9994
9622,213,17,0.9643
10247,213,17,1.0000
10253,213,17,0.6813
10263,213,17,1.0000
10268,213,17,0.3972
1629,210,23,1.0000
1637,210,23,0.9707
1651,210,23,0.9965
1662,210,23,1.0000
1666,210,23,0.9665
142,211,107,0.9950
3016,211,107,0.0059
3489,211,107,0.9898
4795,211,107,0.9772
5447,211,107,0.9951
5709,211,107,0.7535
8393,211,107,0.9892
8397,211,107,0.0288
8398,211,107,0.0024
8404,211,107,0.0997
3443,213,93,1.0000
6917,213,93,0.3166
7637,213,93,0.9823
7800,213,93,0.9982
10275,213,93,0.7841
10282,213,93,0.9950
10285,213,93,1.0000
10289,213,93,0.9980
10293,213,93,0.9857
10295,213,93,0.0453
3363,214,132,0.0260
5195,214,132,0.9635
5579,214,132,0.2769
6061,214,132,0.7369
6600,214,132,0.0009
6822,214,132,0.3484
8087,214,132,0.9942
8954,214,132,0.9267
10418,214,132,0.1040
10426,214,132,0.9129
1670,210,23,0.9939
1675,210,23,0.8506
1683,210,23,0.9575
1691,210,23,0.8388
1696,210,23,0.7375
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9999
8414,211,107,0.9987
8422,211,107,0.2414
8429,211,107,0.9311
8432,211,107,0.1062
8435,211,107,0.9932
8438,211,107,0.9978
8439,211,107,0.3041
5293,213,93,0.9993
10302,213,93,0.9999
14,214,132,0.0093
6054,214,132,0.9642
6612,214,132,0.7445
6675,214,132,0.9702
7417,214,132,0.9964
9208,214,132,0.9967
10431,214,132,0.9999
10434,214,132,0.9999
10438,214,132,0.9969
10444,214,132,0.2756
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.9980
1734,210,23,0.9882
1738,210,23,0.3664
1744,210,23,0.9996
4345,211,107,0.9989
4594,211,107,0.9999
5166,211,107,0.9932
8445,211,107,1.0000
8448,211,107,0.9998
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9975
8458,211,107,0.0083
604,213,93,0.9900
8864,213,93,0.6388
10306,213,93,0.9975
10311,213,93,0.9990
10314,213,93,0.9957
1006,214,132,0.9992
1911,214,132,0.7963
2143,214,132,0.8735
3660,214,132,0.7041
7006,214,132,0.9511
10451,214,132,0.9214
10466,214,132,0.9901
10469,214,132,0.9242
10476,214,132,0.9942
10485,214,132,0.1596
1753,210,23,0.9994
1761,210,23,0.3084
1766,210,23,0.9736
1769,210,23,0.9161
1777,210,23,0.9792
1781,210,23,0.9935
1786,210,23,0.8123
5594,211,107,0.2212
1077,213,93,0.3672
10319,213,93,0.9999
282,214,132,0.9915
573,214,132,0.9665
3294,214,132,0.9996
10489,214,132,0.9996
10497,214,132,0.9993
10500,214,132,0.9859
10510,214,132,0.9978
10523,214,132,0.6329
10527,214,132,0.9813
10542,214,132,0.9831
1794,210,23,1.0000
1805,210,23,0.9999
1272,211,43,0.4392
5085,211,43,0.6821
5995,211,43,0.5470
8466,211,43,0.6823
8476,211,43,1.0000
8480,211,43,0.9960
8489,211,43,0.6795
8496,211,43,0.6289
8502,211,43,0.7791
8511,211,43,0.9781
581,213,93,0.1815
4311,213,93,0.4553
4690,213,93,0.0534
5098,213,93,0.5072
10328,213,93,0.0905
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9916
10352,213,93,0.9455
3885,214,132,0.9982
4894,214,132,0.5330
6522,214,132,0.9932
7054,214,132,0.8547
9486,214,132,0.9239
9906,214,132,0.9198
10544,214,132,0.5148
10547,214,132,0.8361
10555,214,132,0.8217
10563,214,132,0.3770
1811,210,23,0.9953
1816,210,23,0.9533
1831,210,23,0.3067
1842,210,23,0.3994
1849,210,23,0.9982
1855,210,23,0.7668
1864,210,23,0.4823
1873,210,23,0.8454
1881,210,23,0.9959
1890,210,23,0.9974
8516,211,43,0.9773
8519,211,43,1.0000
8523,211,43,0.0037
137,213,93,0.5264
634,213,93,0.9509
3056,213,93,0.7730
3078,213,93,0.9995
5996,213,93,0.3592
10360,213,93,0.9940
788,214,132,0.6802
823,214,132,0.7332
2439,214,132,0.9746
7552,214,132,0.9735
8377,214,132,0.8458
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9995
10589,214,132,0.9862
10591,214,132,0.9993
1893,210,23,1.0000
1902,210,23,0.9704
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.3736
8832,213,93,1.0000
10363,213,93,0.1784
10369,213,93,0.7040
300,214,23,0.9669
2280,214,23,0.9981
2571,214,23,0.8917
8206,214,23,0.5791
8231,214,23,0.9968
8807,214,23,0.9998
9382,214,23,0.9988
10593,214,23,0.9995
10602,214,23,0.9881
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9973
202,211,43,0.0011
3790,211,43,0.1660
5360,211,43,0.6567
8535,211,43,0.1694
8546,211,43,0.9951
8548,211,43,0.8934
8553,211,43,0.9863
8558,211,43,0.7343
8565,211,43,0.1776
8569,211,43,0.4443
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5499
2979,214,23,0.2643
5391,214,23,0.8958
7130,214,23,0.2079
10619,214,23,0.7929
10622,214,23,0.8213
10627,214,23,0.1451
10634,214,23,0.6512
10643,214,23,0.9470
10651,214,23,0.1431
1934,210,23,1.0000
1936,210,23,0.9935
222,211,43,0.5861
956,211,43,0.9339
4555,211,43,0.7043
6321,211,43,0.9991
8577,211,43,0.2661
8591,211,43,0.9998
8594,211,43,0.1560
8601,211,43,0.2533
8605,211,43,0.8129
8614,211,43,0.7414
3763,213,93,0.9916
10395,213,93,1.0000
2245,214,23,0.0482
5787,214,23,0.9754
9178,214,23,0.9977
9861,214,23,0.4106
10656,214,23,0.5811
10665,214,23,0.4446
10670,214,23,0.1686
10676,214,23,0.8758
10684,214,23,0.2361
10689,214,23,0.1824
1942,210,23,1.0000
1951,210,23,0.9732
70,211,43,0.8597
885,211,43,0.8937
1201,211,43,0.9850
3709,211,43,0.8036
4850,211,43,0.7986
6898,211,43,0.9914
7276,211,43,0.9683
8621,211,43,0.9973
8625,211,43,0.7308
8634,211,43,0.4078
177,213,93,1.0000
653,213,93,0.9998
862,213,93,0.9999
2523,213,93,0.9994
3181,213,93,0.9995
4502,213,93,1.0000
6979,213,93,0.9975
10401,213,93,0.9996
10410,213,93,0.5202
753,214,23,0.9979
1903,214,23,0.9932
2705,214,23,0.9784
4485,214,23,0.9888
6643,214,23,0.9997
7587,214,23,1.0000
9232,214,23,0.9997
9248,214,23,1.0000
10697,214,23,0.9993
