ID,User_ID,Bot_Strategy,Accuracy
9348,213,132,0.8883
9445,213,132,0.9854
9760,213,132,0.7141
9764,213,132,0.4263
290,210,132,0.9870
292,210,132,0.9678
299,210,132,0.9590
306,210,132,0.7606
1495,211,132,0.9053
1542,211,132,0.8141
2193,211,132,0.9167
4984,211,132,0.0944
7540,211,132,0.8259
7543,211,132,0.7939
7549,211,132,0.8179
7551,211,132,0.9397
7558,211,132,0.5425
7562,211,132,0.9436
210,212,132,0.9905
2655,212,132,0.8219
4689,212,132,0.9792
4789,212,132,0.9104
6241,212,132,0.0713
7607,212,132,0.9775
8901,212,132,0.9467
9117,212,132,0.9966
9126,212,132,0.8605
9130,212,132,0.9880
271,213,132,0.2692
561,213,132,0.4398
763,213,132,0.9707
2739,213,132,0.0824
7005,213,132,0.0294
7311,213,132,0.9981
9255,213,132,0.9777
9776,213,132,0.9318
9779,213,132,0.9440
9782,213,132,0.9918
315,210,132,0.9450
329,210,132,0.9779
335,210,132,0.7852
343,210,132,0.8288
345,210,132,0.9791
364,210,132,0.9919
368,210,132,0.9824
375,210,132,0.9902
391,210,132,0.9845
394,210,132,0.7124
3384,211,132,0.9688
4816,211,132,0.5892
7143,211,132,0.7908
7166,211,132,0.9820
7573,211,132,0.9922
7583,211,132,0.9837
7585,211,132,0.9972
7596,211,132,0.9431
7600,211,132,0.6793
7606,211,132,0.7115
308,212,23,0.9557
1235,212,23,0.9526
2211,212,23,0.9967
7728,212,23,0.6917
8078,212,23,0.9803
9139,212,23,0.8887
9145,212,23,0.9688
9149,212,23,0.9314
9154,212,23,0.8322
9165,212,23,0.9625
4282,213,23,0.7367
6344,213,23,0.7553
7050,213,23,0.5982
7423,213,23,0.7241
9507,213,23,0.6788
9788,213,23,0.5700
9797,213,23,0.9106
9807,213,23,0.7179
9815,213,23,0.4371
9820,213,23,0.4117
404,210,23,0.9169
410,210,23,0.6266
419,210,23,0.5936
424,210,23,0.4781
430,210,23,0.7473
435,210,23,0.2238
442,210,23,0.5943
447,210,23,0.4765
453,210,23,0.7112
459,210,23,0.2244
7616,211,132,0.9709
7619,211,132,0.2162
7629,211,132,0.7955
560,212,23,0.6304
2698,212,23,0.8105
5794,212,23,0.6362
9176,212,23,0.5830
9194,212,23,0.9588
9199,212,23,0.9715
9207,212,23,0.9787
3027,213,23,0.1865
4111,213,23,0.8755
9177,213,23,0.8820
9685,213,23,0.7799
9826,213,23,0.3298
9831,213,23,0.8892
9835,213,23,0.7294
9841,213,23,0.7712
9852,213,23,0.1652
9860,213,23,0.9605
465,210,23,0.9411
476,210,23,0.8765
484,210,23,0.2124
491,210,23,0.8929
7636,211,132,0.9447
7640,211,132,0.9097
7650,211,132,0.9660
7654,211,132,0.2384
525,212,23,0.6348
9217,212,23,0.7234
5642,213,23,0.6551
9866,213,23,0.7990
498,210,23,0.7377
505,210,23,0.6323
515,210,23,0.7588
544,211,132,0.0921
4923,211,132,0.9525
7196,211,132,0.8626
7659,211,132,0.9939
7665,211,132,0.2109
1704,212,23,0.5741
2071,212,23,0.9764
4226,212,23,0.9837
4954,212,23,0.9723
5172,212,23,0.9398
7839,212,23,0.8623
9223,212,23,0.9868
9231,212,23,0.4426
9240,212,23,0.9152
9247,212,23,0.8812
1663,213,23,0.9082
9658,213,23,0.7783
524,210,23,0.5664
535,210,23,0.8881
1022,211,132,0.5933
2604,211,132,0.9762
3362,211,132,0.5727
5410,211,132,0.9791
6393,211,132,0.2110
6674,211,132,0.4880
7672,211,132,0.8706
7678,211,132,0.3914
7680,211,132,0.6729
7681,211,132,0.5490
762,212,107,0.9589
5461,212,107,0.8907
8893,212,107,0.9535
9254,212,107,0.9943
9258,212,107,0.9934
9266,212,107,0.9970
9270,212,107,0.9980
9274,212,107,0.0421
9278,212,107,0.9231
238,213,23,0.9295
9870,213,23,0.6592
543,210,23,0.8781
559,210,23,0.6779
567,210,23,0.6936
1894,211,132,0.7984
2165,211,132,0.9352
3651,211,132,0.6090
7682,211,132,0.9936
7687,211,132,0.3034
2342,212,43,0.9542
3957,212,43,0.9888
5292,212,43,0.9255
8105,212,43,0.9874
9287,212,43,0.9977
9292,212,43,0.9558
9297,212,43,0.9680
9302,212,43,0.5729
9311,212,43,0.9776
3791,213,23,0.7258
7225,213,23,0.5018
572,210,23,0.9824
580,210,23,0.5616
591,210,23,0.9947
602,210,23,0.9664
610,210,23,0.9820
618,210,23,0.9551
625,210,23,0.4724
1176,211,132,0.8171
3583,211,132,0.9821
3857,211,132,0.4248
7691,211,132,0.9905
7701,211,132,0.9370
7703,211,132,0.0741
7004,212,43,0.9093
7197,212,43,0.9788
9316,212,43,0.7621
9324,212,43,0.9206
460,213,23,0.4788
2551,213,23,0.9787
2650,213,23,0.9717
3293,213,23,0.9928
4684,213,23,0.0856
6131,213,23,0.3820
7499,213,23,0.9909
9876,213,23,0.8556
9882,213,23,0.6919
9889,213,23,0.5576
632,210,23,0.9285
642,210,23,0.9348
646,210,23,0.8965
1787,211,132,0.9149
5257,211,132,0.8345
7714,211,132,0.8276
7717,211,132,0.5800
227,212,43,0.7885
6840,212,43,0.8522
6908,212,43,0.6032
7321,212,43,0.9425
7620,212,43,0.1490
9328,212,43,0.8674
9339,212,43,0.9919
9347,212,43,0.9541
9352,212,43,0.8709
9359,212,43,0.9587
143,213,23,0.9279
816,213,23,0.8477
7948,213,23,0.4437
9200,213,23,0.6573
652,210,23,0.9139
664,210,23,0.7709
673,210,23,0.6301
2328,211,132,0.1171
7723,211,132,0.9732
7727,211,132,0.1910
7413,212,43,0.2709
7529,212,43,0.7158
8090,212,43,0.9190
9370,212,43,0.9411
9379,212,43,0.9771
9381,212,43,0.9586
9390,212,43,0.8502
9400,212,43,0.9818
4903,213,23,0.9419
9895,213,23,0.9162
9905,213,23,0.9419
9917,213,23,0.6520
681,210,23,0.7259
691,210,23,0.8651
1832,211,132,0.1573
5334,211,132,0.8958
6423,211,132,0.9626
7736,211,132,0.9835
7739,211,132,0.9943
6412,212,43,0.8941
6978,212,43,0.4586
9407,212,43,0.4944
643,213,23,0.9832
3834,213,23,0.8662
4291,213,23,0.9126
696,210,23,0.7136
703,210,23,0.9027
711,210,23,0.2751
226,211,132,0.4478
1145,211,132,0.6169
2620,211,132,0.5523
3604,211,132,0.6907
4007,211,132,0.8853
7746,211,132,0.9513
7749,211,132,0.9573
7763,211,132,0.9970
7768,211,132,0.8559
7779,211,132,0.9399
369,212,43,0.9825
2953,212,43,0.9690
4939,212,43,0.7898
8615,212,43,0.9494
9412,212,43,0.9992
9415,212,43,0.9820
9421,212,43,0.9820
9426,212,43,0.9956
9435,212,43,0.9627
2352,213,23,0.8192
9924,213,23,0.2249
9932,213,23,0.1977
720,210,23,0.6942
725,210,23,0.7078
730,210,23,0.8094
5134,211,132,0.8638
7784,211,132,0.9123
8847,212,17,0.8940
9444,212,17,0.8402
9934,213,23,0.9234
9939,213,23,0.4785
9948,213,23,0.9801
738,210,23,0.9724
752,210,23,0.9721
761,210,23,0.9907
772,210,23,0.9397
778,210,23,0.9041
785,210,23,0.0978
797,210,23,0.9699
800,210,23,0.9013
806,210,23,0.9388
810,210,23,0.9628
6336,211,132,0.7634
6977,211,132,0.9301
7787,211,132,0.9007
7796,211,132,0.9729
7799,211,132,0.9960
7809,211,132,0.0542
7813,211,132,0.8280
3652,212,17,0.5401
9455,212,17,0.5936
3700,213,23,0.1740
6445,213,23,0.9269
9951,213,23,0.9551
9956,213,23,0.8705
815,210,23,0.8889
821,210,23,0.7169
2430,211,132,0.9466
2897,211,132,0.9975
5202,211,132,0.8778
7817,211,132,0.8917
7827,211,132,0.8118
7829,211,132,0.3718
7838,211,132,0.9037
7846,211,132,0.9948
7848,211,132,0.9886
4860,212,17,0.9230
9462,212,17,0.8687
9466,212,17,0.8900
2890,213,23,0.8269
6611,213,23,0.8161
833,210,23,0.9255
837,210,23,0.3667
842,210,23,0.2939
851,210,23,0.5889
855,210,23,0.7463
860,210,23,0.6025
866,210,23,0.7483
870,210,23,0.1447
877,210,23,0.9334
884,210,23,0.8083
2058,211,132,0.9795
3645,211,132,0.8586
5971,211,132,0.6473
7858,211,132,0.9881
7863,211,132,0.8058
7871,211,132,0.9937
6460,212,17,0.6504
9018,212,17,0.9816
9475,212,17,0.9936
2267,213,23,0.9035
3331,213,23,0.9041
9962,213,23,0.9696
9971,213,23,0.9960
9980,213,23,0.8574
897,210,23,0.9522
904,210,23,0.8843
909,210,23,0.6940
4788,211,132,0.7686
5291,211,132,0.1074
6839,211,132,0.9013
7879,211,132,0.9595
7889,211,132,0.9839
7893,211,132,0.7224
7903,211,132,0.9894
7910,211,132,0.9962
7913,211,132,0.3065
7922,211,132,0.8413
626,212,17,0.9206
786,212,17,0.6584
1177,212,17,0.4158
2826,212,17,0.9900
3349,212,17,0.9677
6766,212,17,0.9438
7574,212,17,0.9958
9483,212,17,0.8694
9485,212,17,0.9678
9492,212,17,0.4210
3160,213,23,0.9810
9985,213,23,0.8865
915,210,23,0.5980
919,210,23,0.3260
926,210,23,0.5849
935,210,23,0.6524
940,210,23,0.5232
947,210,23,0.6362
952,210,23,0.5045
955,210,23,0.3656
961,210,23,0.6079
969,210,23,0.5027
3071,211,132,0.8711
6167,211,132,0.8518
7220,211,132,0.3696
7924,211,132,0.9856
7928,211,132,0.8786
7934,211,132,0.9587
7940,211,132,0.8811
9500,212,17,0.9556
9506,212,17,0.9721
953,213,23,0.9135
9990,213,23,0.8111
9996,213,23,0.4135
10003,213,23,0.3841
978,210,23,0.9593
994,210,23,0.8522
1005,210,23,0.9949
1015,210,23,0.9370
1021,210,23,0.9379
1029,210,23,0.9989
1034,210,23,0.0245
1044,210,23,0.9296
1047,210,23,0.8778
1054,210,23,0.1685
4778,211,132,0.9776
7947,211,132,0.9883
5135,212,17,0.7257
9515,212,17,0.4841
3124,213,23,0.9272
3236,213,23,0.9758
3263,213,23,0.1166
4550,213,23,0.9447
5233,213,23,0.9837
9715,213,23,0.9577
10017,213,23,0.8794
10024,213,23,0.0615
10028,213,23,0.9592
1061,210,23,0.9567
1071,210,23,0.8564
1074,210,23,0.6906
1086,210,23,0.9368
346,211,132,0.1092
4194,211,132,0.6060
7955,211,132,0.9349
7958,211,132,0.8580
7969,211,132,0.8088
7971,211,132,0.1504
5203,212,17,0.9514
6951,212,17,0.9262
8059,212,17,0.6800
9525,212,17,0.8516
9533,212,17,0.8822
9537,212,17,0.3992
9546,212,17,0.8960
9552,212,17,0.1923
9560,212,17,0.2101
159,213,107,0.7460
411,213,107,0.6506
3481,213,107,0.9775
7248,213,107,0.8560
10034,213,107,0.9717
10038,213,107,0.7547
10043,213,107,0.9676
10045,213,107,0.6330
10051,213,107,0.0068
10055,213,107,0.2270
1096,210,23,0.9180
1101,210,23,0.9993
1110,210,23,0.9986
1116,210,23,0.9986
1123,210,23,0.9913
1133,210,23,0.9951
1144,210,23,0.2739
1152,210,23,0.9948
1162,210,23,0.5234
1170,210,23,0.8873
1638,211,132,0.7925
3307,211,132,0.8585
4764,211,132,0.8886
7363,211,132,0.7169
7979,211,132,0.9946
7981,211,132,0.9996
7985,211,132,0.9790
7989,211,132,0.9831
7993,211,132,0.9983
8000,211,132,0.9978
3314,212,17,0.8530
7334,212,17,0.8628
395,213,107,0.5835
2699,213,107,0.2804
5864,213,107,0.9743
7788,213,107,0.9067
9037,213,107,0.7836
10064,213,107,0.9862
10066,213,107,0.9959
10071,213,107,0.9980
10073,213,107,0.8763
1175,210,23,0.9351
1185,210,23,0.9804
3762,211,132,0.8549
8002,211,132,0.9885
8005,211,132,0.5689
3858,212,17,0.6628
4796,212,17,0.1798
9564,212,17,0.9496
9569,212,17,0.9205
3065,213,43,0.8966
3605,213,43,0.9771
3806,213,43,0.4733
10077,213,43,0.2985
10080,213,43,0.9875
10087,213,43,0.9901
10093,213,43,0.1145
1193,210,23,0.9560
1200,210,23,0.9826
1211,210,23,0.9522
1219,210,23,0.9297
1228,210,23,0.9901
8012,211,132,0.8665
8015,211,132,0.9273
243,212,17,0.8908
3370,212,17,0.1211
3396,212,17,0.4101
6944,212,17,0.9704
8559,212,17,0.9509
9572,212,17,0.9575
9585,212,17,0.9015
9595,212,17,0.9298
9599,212,17,0.6973
2775,213,43,0.9219
2928,213,43,0.8077
10101,213,43,0.9624
10103,213,43,0.9010
1234,210,23,0.9138
1242,210,23,0.9286
1250,210,23,0.5043
941,211,132,0.7081
1087,211,132,0.8858
1770,211,132,0.9440
4836,211,132,0.6548
8022,211,132,0.8990
8025,211,132,0.9981
8027,211,132,0.8861
8033,211,132,0.8881
336,212,17,0.7564
6110,212,17,0.7339
2988,213,43,0.9534
6490,213,43,0.5872
10113,213,43,0.9985
10116,213,43,0.9907
10127,213,43,0.9117
1255,210,23,0.7903
1260,210,23,0.8625
1266,210,23,0.8742
1271,210,23,0.5282
1282,210,23,0.8983
1296,210,23,0.3012
1303,210,23,0.9930
1313,210,23,0.9700
1320,210,23,0.9569
1329,210,23,0.9673
13,211,132,0.6643
5735,211,132,0.7693
6250,211,132,0.9551
8042,211,132,0.9969
8044,211,132,0.9122
8051,211,132,0.9503
114,212,17,0.9419
798,212,17,0.8280
3458,212,17,0.2000
8204,212,17,0.9027
370,213,43,0.9782
3976,213,43,0.9606
4128,213,43,0.7889
5903,213,43,0.1115
6521,213,43,0.6710
7586,213,43,0.9960
10136,213,43,0.9878
10139,213,43,0.9636
10145,213,43,0.9819
1338,210,23,0.8077
1345,210,23,0.7562
1359,210,23,0.6620
1368,210,23,0.4609
1371,210,23,0.7050
8058,211,132,0.9433
1909,212,17,0.9518
4238,212,17,0.8995
6329,212,17,0.9692
10153,213,17,0.9357
10159,213,17,0.8842
1378,210,23,0.8400
1384,210,23,0.9296
822,211,132,0.8292
1882,211,132,0.9875
4134,211,132,0.6629
6123,211,132,0.0869
8073,211,132,0.9903
8076,211,132,0.9693
8077,211,132,0.9922
8086,211,132,0.9700
8089,211,132,0.9683
8099,211,132,0.9815
3262,212,17,0.9228
4427,212,17,0.9104
2479,213,17,0.9762
5346,213,17,0.8958
10166,213,17,0.9208
1395,210,23,0.9233
1403,210,23,0.9220
1411,210,23,0.1716
1428,210,23,0.5288
861,211,23,0.8923
2130,211,23,0.5122
4902,211,23,0.9734
7330,211,23,0.1303
8104,211,23,0.9398
8118,211,23,0.9819
8122,211,23,0.9553
8127,211,23,0.8317
8134,211,23,0.2982
8143,211,23,0.9319
739,212,17,0.9864
2557,212,17,0.9470
5129,212,17,0.7735
7294,212,17,0.9916
7443,212,17,0.7826
8350,212,17,0.9116
9606,212,17,0.4098
9615,212,17,0.9876
9621,212,17,0.9547
9630,212,17,0.8550
4395,213,17,0.9811
6053,213,17,0.9715
10170,213,17,0.6573
10173,213,17,0.3885
1436,210,23,0.9529
45,211,23,0.5830
2944,211,23,0.7427
5539,211,23,0.5852
8148,211,23,0.8259
8155,211,23,0.3216
8162,211,23,0.8391
8169,211,23,0.8930
8171,211,23,0.8639
8179,211,23,0.2299
8188,211,23,0.5468
293,212,93,0.9066
9632,212,93,0.8991
9639,212,93,0.9849
9641,212,93,0.9543
9653,212,93,0.2023
9657,212,93,0.9923
9665,212,93,0.9379
9671,212,93,0.9827
6638,213,17,0.8917
10190,213,17,0.8577
1443,210,23,0.8161
1449,210,23,0.7386
2669,211,23,0.3436
3086,211,23,0.5210
4585,211,23,0.8120
5225,211,23,0.1771
6539,211,23,0.5733
8192,211,23,0.6042
8203,211,23,0.9086
8215,211,23,0.1239
8223,211,23,0.7692
8229,211,23,0.2668
5855,212,93,0.9684
9677,212,93,0.9899
7087,213,17,0.4719
10194,213,17,0.9001
1455,210,23,0.8107
1461,210,23,0.9869
1477,210,23,0.9910
1486,210,23,0.4778
1494,210,23,0.8226
1908,211,23,0.8168
2516,211,23,0.5849
4549,211,23,0.8907
7086,211,23,0.9015
8234,211,23,0.9839
8238,211,23,0.9545
8244,211,23,0.9864
8250,211,23,0.9523
8256,211,23,0.5550
8265,211,23,0.9839
698,212,93,0.2992
1331,212,93,0.9361
7144,212,93,0.9486
9684,212,93,0.9649
2978,213,17,0.9252
8728,213,17,0.9080
10203,213,17,0.8368
10207,213,17,0.8274
1502,210,23,0.8175
1506,210,23,0.8681
4677,211,23,0.8951
8272,211,23,0.8700
1202,212,93,0.9389
9693,212,93,0.6602
10214,213,17,0.8281
10219,213,17,0.6197
1510,210,23,0.7872
1514,210,23,0.7013
697,211,23,0.9308
4218,211,23,0.8563
4274,211,23,0.9910
4459,211,23,0.9692
5557,211,23,0.8604
6270,211,23,0.9811
8280,211,23,0.9880
8290,211,23,0.6974
8296,211,23,0.1742
8302,211,23,0.8918
2447,212,107,0.9451
6424,213,17,0.5980
10226,213,17,0.9024
1518,210,23,0.7809
1528,210,23,0.8868
5517,211,23,0.8387
6027,211,23,0.6358
8308,211,23,0.9092
6704,212,93,0.9092
6925,212,93,0.9335
1203,213,17,0.9807
8205,213,17,0.9671
10230,213,17,0.8787
1536,210,23,0.8815
1541,210,23,0.9710
1551,210,23,0.8892
1559,210,23,0.7418
1564,210,23,0.9930
1576,210,23,0.8915
1578,210,23,0.7522
1592,210,23,0.7819
1598,210,23,0.6177
1604,210,23,0.0980
90,211,23,0.9192
1330,211,23,0.9757
2390,211,23,0.9220
4882,211,23,0.8401
8317,211,23,0.9850
8324,211,23,0.8975
8329,211,23,0.9805
8334,211,23,0.9577
8342,211,23,0.9646
8349,211,23,0.9682
6379,212,93,0.8282
9698,212,93,0.2203
9705,212,93,0.4553
485,213,17,0.3736
10240,213,17,0.7614
1613,210,23,0.5320
1619,210,23,0.8320
1462,211,23,0.6156
2889,211,23,0.5977
4333,211,23,0.6889
4893,211,23,0.9271
5773,211,23,0.6730
5902,211,23,0.1186
8357,211,23,0.1986
8371,211,23,0.5235
8376,211,23,0.8186
8385,211,23,0.6107
376,212,93,0.9353
2238,212,93,0.9644
3490,212,93,0.9826
6667,212,93,0.9664
8706,212,93,0.9899
8884,212,93,0.9962
8983,212,93,0.9948
9711,212,93,0.0804
9714,212,93,0.7122
5160,213,17,0.8971
6046,213,17,0.3308
8230,213,17,0.8586
8578,213,17,0.9705
9622,213,17,0.9623
10247,213,17,0.9919
10253,213,17,0.9964
10263,213,17,0.9973
10268,213,17,0.0074
1629,210,23,0.9819
1637,210,23,0.4707
1651,210,23,0.9895
1662,210,23,0.9637
1666,210,23,0.5839
142,211,107,0.8824
3016,211,107,0.4683
3489,211,107,0.9153
4795,211,107,0.9411
5447,211,107,0.8308
5709,211,107,0.4525
8393,211,107,0.8803
8397,211,107,0.4868
8398,211,107,0.1041
8404,211,107,0.4583
3443,213,93,0.9286
6917,213,93,0.9023
7637,213,93,0.9879
7800,213,93,0.9652
10275,213,93,0.9262
10282,213,93,0.9529
10285,213,93,0.9935
10289,213,93,0.9725
10293,213,93,0.9469
10295,213,93,0.7481
3363,214,132,0.0667
5195,214,132,0.6808
5579,214,132,0.0958
6061,214,132,0.2951
6600,214,132,0.0613
6822,214,132,0.5732
8087,214,132,0.8768
8954,214,132,0.3462
10418,214,132,0.0647
10426,214,132,0.9786
1670,210,23,0.7839
1675,210,23,0.9120
1683,210,23,0.9959
1691,210,23,0.9448
1696,210,23,0.6232
8407,211,107,0.9873
8410,211,107,0.9888
8412,211,107,0.9925
8414,211,107,0.9952
8422,211,107,0.0646
8429,211,107,0.9253
8432,211,107,0.4389
8435,211,107,0.9748
8438,211,107,0.9698
8439,211,107,0.7851
5293,213,93,0.8618
10302,213,93,0.8576
14,214,132,0.3851
6054,214,132,0.9719
6612,214,132,0.8215
6675,214,132,0.8710
7417,214,132,0.9505
9208,214,132,0.8997
10431,214,132,0.9954
10434,214,132,0.9912
10438,214,132,0.9960
10444,214,132,0.3007
1703,210,23,0.9808
1712,210,23,0.9902
1722,210,23,0.9805
1727,210,23,0.9750
1734,210,23,0.9808
1738,210,23,0.0191
1744,210,23,0.9910
4345,211,107,0.9200
4594,211,107,0.8381
5166,211,107,0.9857
8445,211,107,0.9385
8448,211,107,0.9839
8450,211,107,0.9987
8452,211,107,0.9975
8456,211,107,0.9929
8458,211,107,0.4265
604,213,93,0.9224
8864,213,93,0.4846
10306,213,93,0.4249
10311,213,93,0.7357
10314,213,93,0.9253
1006,214,132,0.9082
1911,214,132,0.8691
2143,214,132,0.8784
3660,214,132,0.7321
7006,214,132,0.8966
10451,214,132,0.5410
10466,214,132,0.9803
10469,214,132,0.6302
10476,214,132,0.9790
10485,214,132,0.0669
1753,210,23,0.8528
1761,210,23,0.4180
1766,210,23,0.9470
1769,210,23,0.9405
1777,210,23,0.9822
1781,210,23,0.8828
1786,210,23,0.2508
5594,211,107,0.9260
1077,213,93,0.8676
10319,213,93,0.8055
282,214,132,0.9124
573,214,132,0.9736
3294,214,132,0.9677
10489,214,132,0.9307
10497,214,132,0.9730
10500,214,132,0.9880
10510,214,132,0.9935
10523,214,132,0.4046
10527,214,132,0.9794
10542,214,132,0.6907
1794,210,23,0.8609
1805,210,23,0.6902
1272,211,43,0.4452
5085,211,43,0.7478
5995,211,43,0.3242
8466,211,43,0.9408
8476,211,43,0.9895
8480,211,43,0.9670
8489,211,43,0.8390
8496,211,43,0.8883
8502,211,43,0.9894
8511,211,43,0.9728
581,213,93,0.7989
4311,213,93,0.8090
4690,213,93,0.0724
5098,213,93,0.0568
10328,213,93,0.6163
10330,213,93,0.9863
10345,213,93,0.9928
10347,213,93,0.9833
10352,213,93,0.9830
3885,214,132,0.9013
4894,214,132,0.9534
6522,214,132,0.8042
7054,214,132,0.9650
9486,214,132,0.9124
9906,214,132,0.7906
10544,214,132,0.2047
10547,214,132,0.9383
10555,214,132,0.6361
10563,214,132,0.4008
1811,210,23,0.8859
1816,210,23,0.8774
1831,210,23,0.4147
1842,210,23,0.9324
1849,210,23,0.9861
1855,210,23,0.9712
1864,210,23,0.9129
1873,210,23,0.9480
1881,210,23,0.9828
1890,210,23,0.9900
8516,211,43,0.8730
8519,211,43,0.8894
8523,211,43,0.9495
137,213,93,0.7657
634,213,93,0.9075
3056,213,93,0.5473
3078,213,93,0.9566
5996,213,93,0.2831
10360,213,93,0.9432
788,214,132,0.6976
823,214,132,0.6647
2439,214,132,0.9808
7552,214,132,0.6005
8377,214,132,0.7829
9106,214,132,0.9765
10567,214,132,0.9862
10577,214,132,0.9827
10589,214,132,0.9446
10591,214,132,0.9924
1893,210,23,0.8876
1902,210,23,0.8872
8525,211,43,0.0842
8531,211,43,0.9439
787,213,93,0.4924
8832,213,93,0.9655
10363,213,93,0.2117
10369,213,93,0.1247
300,214,23,0.9651
2280,214,23,0.9324
2571,214,23,0.7700
8206,214,23,0.4915
8231,214,23,0.8848
8807,214,23,0.9440
9382,214,23,0.9410
10593,214,23,0.9760
10602,214,23,0.9341
10612,214,23,0.9200
1907,210,23,0.9417
1923,210,23,0.5416
1926,210,23,0.8124
202,211,43,0.7540
3790,211,43,0.1532
5360,211,43,0.9547
8535,211,43,0.0772
8546,211,43,0.9940
8548,211,43,0.9904
8553,211,43,0.9961
8558,211,43,0.9428
8565,211,43,0.0758
8569,211,43,0.5221
10377,213,93,0.9255
10388,213,93,0.3528
562,214,23,0.6168
2979,214,23,0.9274
5391,214,23,0.9499
7130,214,23,0.1553
10619,214,23,0.8006
10622,214,23,0.6651
10627,214,23,0.2282
10634,214,23,0.5829
10643,214,23,0.6831
10651,214,23,0.2844
1934,210,23,0.8078
1936,210,23,0.9211
222,211,43,0.2765
956,211,43,0.7135
4555,211,43,0.6439
6321,211,43,0.8570
8577,211,43,0.9008
8591,211,43,0.9893
8594,211,43,0.1760
8601,211,43,0.9151
8605,211,43,0.5631
8614,211,43,0.3423
3763,213,93,0.7963
10395,213,93,0.1652
2245,214,23,0.7001
5787,214,23,0.9765
9178,214,23,0.9661
9861,214,23,0.2018
10656,214,23,0.8620
10665,214,23,0.6928
10670,214,23,0.1153
10676,214,23,0.5075
10684,214,23,0.2091
10689,214,23,0.3826
1942,210,23,0.7632
1951,210,23,0.7514
70,211,43,0.8295
885,211,43,0.8971
1201,211,43,0.9977
3709,211,43,0.9337
4850,211,43,0.9001
6898,211,43,0.9273
7276,211,43,0.9755
8621,211,43,0.9984
8625,211,43,0.9853
8634,211,43,0.8181
177,213,93,0.9959
653,213,93,0.9703
862,213,93,0.9725
2523,213,93,0.9890
3181,213,93,0.9149
4502,213,93,0.9890
6979,213,93,0.7351
10401,213,93,0.9634
10410,213,93,0.9354
753,214,23,0.9726
1903,214,23,0.9390
2705,214,23,0.8844
4485,214,23,0.9397
6643,214,23,0.9702
7587,214,23,0.9947
9232,214,23,0.9613
9248,214,23,0.9894
10697,214,23,0.9347
