ID,User_ID,Bot_Strategy,Accuracy
8025,211,132,1.0000
8027,211,132,0.9993
8033,211,132,0.9996
336,212,17,1.0000
6110,212,17,0.9998
2988,213,43,1.0000
6490,213,43,0.9999
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,0.7585
1266,210,23,0.9960
1271,210,23,0.2086
1282,210,23,0.9498
1296,210,23,0.3086
1303,210,23,0.9779
1313,210,23,0.9993
1320,210,23,0.9992
1329,210,23,0.9936
13,211,132,0.7583
5735,211,132,0.6931
6250,211,132,0.9997
8042,211,132,0.9998
8044,211,132,0.9911
8051,211,132,0.9742
114,212,17,0.9994
798,212,17,0.9826
3458,212,17,0.9145
8204,212,17,0.4255
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9658
5903,213,43,0.0114
6521,213,43,0.7186
7586,213,43,0.9998
10136,213,43,0.9999
10139,213,43,0.9775
10145,213,43,1.0000
1338,210,23,0.9954
1345,210,23,0.7478
1359,210,23,0.9999
1368,210,23,0.4785
1371,210,23,0.9999
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9999
1882,211,132,1.0000
4134,211,132,0.9418
6123,211,132,0.4982
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9999
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.9998
2479,213,17,1.0000
5346,213,17,0.9997
10166,213,17,0.9937
1395,210,23,0.9998
1403,210,23,0.7389
1411,210,23,0.1250
1428,210,23,0.9918
861,211,23,0.9875
2130,211,23,0.9723
4902,211,23,0.9999
7330,211,23,0.0000
8104,211,23,0.9995
8118,211,23,0.9999
8122,211,23,0.9968
8127,211,23,0.6446
8134,211,23,0.0576
8143,211,23,0.9977
739,212,17,1.0000
2557,212,17,0.9997
5129,212,17,0.7139
7294,212,17,1.0000
7443,212,17,0.5614
8350,212,17,0.8721
9606,212,17,0.4390
9615,212,17,0.9999
9621,212,17,0.9999
9630,212,17,0.4635
4395,213,17,1.0000
6053,213,17,0.9985
10170,213,17,0.9972
10173,213,17,1.0000
1436,210,23,0.9999
45,211,23,0.5329
2944,211,23,0.9325
5539,211,23,0.5688
8148,211,23,0.8345
8155,211,23,0.1969
8162,211,23,0.3370
8169,211,23,0.7693
8171,211,23,0.9998
8179,211,23,0.0003
8188,211,23,0.6683
293,212,93,0.9993
9632,212,93,0.9989
9639,212,93,0.9996
9641,212,93,0.6849
9653,212,93,0.0017
9657,212,93,0.9999
9665,212,93,0.0209
9671,212,93,0.9998
6638,213,17,0.9674
10190,213,17,1.0000
1443,210,23,0.9998
1449,210,23,1.0000
2669,211,23,0.3150
3086,211,23,0.9336
4585,211,23,0.9883
5225,211,23,0.2725
6539,211,23,0.7388
8192,211,23,0.7031
8203,211,23,0.6599
8215,211,23,0.2727
8223,211,23,0.8404
8229,211,23,0.8428
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9997
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.0010
1494,210,23,1.0000
1908,211,23,0.6505
2516,211,23,0.0331
4549,211,23,0.4093
7086,211,23,0.9977
8234,211,23,1.0000
8238,211,23,0.9977
8244,211,23,0.5037
8250,211,23,1.0000
8256,211,23,0.9999
8265,211,23,1.0000
698,212,93,0.1582
1331,212,93,0.9728
7144,212,93,0.9980
9684,212,93,1.0000
2978,213,17,0.9998
8728,213,17,0.9999
10203,213,17,0.9767
10207,213,17,0.0675
1502,210,23,0.9999
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9808
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9948
4218,211,23,0.9990
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9941
6270,211,23,0.9993
8280,211,23,0.9983
8290,211,23,0.8168
8296,211,23,0.0815
8302,211,23,0.9998
2447,212,107,1.0000
6424,213,17,0.9999
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9223
6027,211,23,0.0047
8308,211,23,0.9998
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9779
10230,213,17,0.8415
1536,210,23,0.9997
1541,210,23,0.9999
1551,210,23,0.9010
1559,210,23,0.9975
1564,210,23,1.0000
1576,210,23,0.4614
1578,210,23,0.8151
1592,210,23,0.8025
1598,210,23,0.8942
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9997
8317,211,23,0.9967
8324,211,23,0.9984
8329,211,23,0.9976
8334,211,23,0.9997
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9799
9698,212,93,0.0029
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9993
1619,210,23,1.0000
1462,211,23,0.2112
2889,211,23,0.9513
4333,211,23,0.8074
4893,211,23,0.2840
5773,211,23,0.0624
5902,211,23,0.1461
8357,211,23,0.9759
8371,211,23,0.8229
8376,211,23,0.8967
8385,211,23,0.9838
376,212,93,1.0000
2238,212,93,0.9940
3490,212,93,0.9917
6667,212,93,1.0000
8706,212,93,0.9999
8884,212,93,1.0000
8983,212,93,0.9999
9711,212,93,0.0856
9714,212,93,0.6425
5160,213,17,0.9207
6046,213,17,0.3747
8230,213,17,0.3525
8578,213,17,0.9991
9622,213,17,0.9988
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9993
10268,213,17,0.3935
1629,210,23,1.0000
1637,210,23,0.8777
1651,210,23,1.0000
1662,210,23,0.9999
1666,210,23,0.3489
142,211,107,0.9961
3016,211,107,0.7366
3489,211,107,0.8955
4795,211,107,0.9995
5447,211,107,0.9514
5709,211,107,0.1607
8393,211,107,0.9134
8397,211,107,0.9193
8398,211,107,0.0011
8404,211,107,0.0155
3443,213,93,0.9999
6917,213,93,0.9906
7637,213,93,1.0000
7800,213,93,0.9971
10275,213,93,0.9999
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9922
10295,213,93,0.0056
3363,214,132,0.0233
5195,214,132,0.0076
5579,214,132,0.0073
6061,214,132,0.1479
6600,214,132,0.0553
6822,214,132,0.2168
8087,214,132,0.9983
8954,214,132,0.9753
10418,214,132,0.7932
10426,214,132,0.8493
1670,210,23,0.9959
1675,210,23,0.9993
1683,210,23,0.9986
1691,210,23,0.9991
1696,210,23,0.5025
8407,211,107,1.0000
8410,211,107,0.9989
8412,211,107,0.9998
8414,211,107,1.0000
8422,211,107,0.0677
8429,211,107,1.0000
8432,211,107,0.3243
8435,211,107,0.7394
8438,211,107,1.0000
8439,211,107,0.9181
5293,213,93,0.9997
10302,213,93,1.0000
14,214,132,0.5090
6054,214,132,0.9984
6612,214,132,0.9992
6675,214,132,0.9602
7417,214,132,0.9988
9208,214,132,0.8610
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9919
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,0.9978
1738,210,23,0.9939
1744,210,23,0.9999
4345,211,107,0.6449
4594,211,107,0.9555
5166,211,107,0.9857
8445,211,107,0.9869
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,0.9999
8456,211,107,0.9993
8458,211,107,0.9991
604,213,93,1.0000
8864,213,93,0.0613
10306,213,93,0.8762
10311,213,93,0.2628
10314,213,93,0.9980
1006,214,132,1.0000
1911,214,132,0.9311
2143,214,132,0.8896
3660,214,132,0.9698
7006,214,132,0.9847
10451,214,132,0.2500
10466,214,132,1.0000
10469,214,132,0.9432
10476,214,132,0.9999
10485,214,132,0.0069
1753,210,23,1.0000
1761,210,23,0.0002
1766,210,23,1.0000
1769,210,23,0.9613
1777,210,23,0.9649
1781,210,23,0.3107
1786,210,23,0.1325
5594,211,107,0.9996
1077,213,93,0.0001
10319,213,93,0.9999
282,214,132,0.9532
573,214,132,0.9984
3294,214,132,1.0000
10489,214,132,0.9508
10497,214,132,1.0000
10500,214,132,0.9997
10510,214,132,1.0000
10523,214,132,0.9204
10527,214,132,0.9821
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0080
5085,211,43,0.9994
5995,211,43,0.9974
8466,211,43,0.9998
8476,211,43,0.9994
8480,211,43,0.9980
8489,211,43,0.4140
8496,211,43,0.6994
8502,211,43,0.9993
8511,211,43,0.9984
581,213,93,0.9632
4311,213,93,0.9055
4690,213,93,0.0010
5098,213,93,0.0001
10328,213,93,0.6009
10330,213,93,1.0000
10345,213,93,0.9996
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,0.9835
4894,214,132,0.9991
6522,214,132,0.7497
7054,214,132,0.9847
9486,214,132,0.9978
9906,214,132,0.8690
10544,214,132,0.0142
10547,214,132,0.9200
10555,214,132,0.9795
10563,214,132,0.0155
1811,210,23,0.9991
1816,210,23,0.9988
1831,210,23,0.9957
1842,210,23,0.9455
1849,210,23,1.0000
1855,210,23,0.9992
1864,210,23,0.0136
1873,210,23,0.9682
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9778
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.4760
634,213,93,0.9999
3056,213,93,0.1860
3078,213,93,0.9798
5996,213,93,0.6437
10360,213,93,0.9998
788,214,132,0.5085
823,214,132,0.4211
2439,214,132,1.0000
7552,214,132,0.6116
8377,214,132,0.9233
9106,214,132,1.0000
10567,214,132,0.9708
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9717
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.7113
8832,213,93,0.9883
10363,213,93,0.0108
10369,213,93,0.0028
300,214,23,1.0000
2280,214,23,0.7592
2571,214,23,0.9318
8206,214,23,0.7712
8231,214,23,0.9417
8807,214,23,1.0000
9382,214,23,0.9908
10593,214,23,0.7629
10602,214,23,0.9876
10612,214,23,0.9859
1907,210,23,0.9826
1923,210,23,0.9966
1926,210,23,1.0000
202,211,43,0.3892
3790,211,43,0.9870
5360,211,43,0.9967
8535,211,43,0.1136
8546,211,43,0.9998
8548,211,43,0.8718
8553,211,43,0.9991
8558,211,43,0.9967
8565,211,43,0.9611
8569,211,43,0.0140
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.2297
2979,214,23,0.8143
5391,214,23,0.9997
7130,214,23,0.0128
10619,214,23,0.9829
10622,214,23,0.3537
10627,214,23,0.0036
10634,214,23,0.9274
10643,214,23,0.5956
10651,214,23,0.0166
1934,210,23,0.9999
1936,210,23,1.0000
222,211,43,0.0547
956,211,43,0.8946
4555,211,43,0.3318
6321,211,43,0.9754
8577,211,43,0.9979
8591,211,43,1.0000
8594,211,43,0.9998
8601,211,43,0.8234
8605,211,43,0.8740
8614,211,43,0.8985
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9370
5787,214,23,0.9870
9178,214,23,1.0000
9861,214,23,0.6264
10656,214,23,0.9181
10665,214,23,0.7617
10670,214,23,0.7333
10676,214,23,0.8836
10684,214,23,0.1679
10689,214,23,0.0571
1942,210,23,1.0000
1951,210,23,0.9956
70,211,43,0.9952
885,211,43,0.9756
1201,211,43,1.0000
3709,211,43,0.9976
4850,211,43,0.9949
6898,211,43,0.9999
7276,211,43,0.9995
8621,211,43,1.0000
8625,211,43,0.9572
8634,211,43,0.0731
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9996
3181,213,93,0.8690
4502,213,93,1.0000
6979,213,93,0.7985
10401,213,93,0.9994
10410,213,93,0.9290
753,214,23,1.0000
1903,214,23,0.9904
2705,214,23,0.9827
4485,214,23,0.9979
6643,214,23,0.9992
7587,214,23,0.9999
9232,214,23,0.9887
9248,214,23,0.9901
10697,214,23,0.9950
