ID,User_ID,Bot_Strategy,Accuracy
9117,212,132,1.0000
9126,212,132,0.9568
9130,212,132,0.9972
271,213,132,0.2738
561,213,132,0.8589
763,213,132,0.9962
2739,213,132,0.0096
7005,213,132,0.5582
7311,213,132,0.9767
9255,213,132,0.9889
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,0.9999
315,210,132,0.9555
329,210,132,1.0000
335,210,132,0.9712
343,210,132,0.0770
345,210,132,0.9998
364,210,132,1.0000
368,210,132,0.9997
375,210,132,1.0000
391,210,132,0.9991
394,210,132,0.9985
3384,211,132,0.9242
4816,211,132,0.7774
7143,211,132,0.9959
7166,211,132,1.0000
7573,211,132,0.9982
7583,211,132,1.0000
7585,211,132,0.9999
7596,211,132,0.9998
7600,211,132,0.9102
7606,211,132,0.9999
308,212,23,0.8043
1235,212,23,0.9979
2211,212,23,0.9997
7728,212,23,0.9230
8078,212,23,0.9552
9139,212,23,0.9967
9145,212,23,0.9581
9149,212,23,0.9995
9154,212,23,0.9584
9165,212,23,1.0000
4282,213,23,0.8335
6344,213,23,0.7998
7050,213,23,0.4064
7423,213,23,0.2810
9507,213,23,0.5882
9788,213,23,0.7289
9797,213,23,0.9898
9807,213,23,0.7462
9815,213,23,0.6845
9820,213,23,0.6281
404,210,23,0.9981
410,210,23,0.9952
419,210,23,0.5320
424,210,23,0.8359
430,210,23,0.9457
435,210,23,0.3289
442,210,23,0.3882
447,210,23,0.8793
453,210,23,0.5376
459,210,23,0.0133
7616,211,132,1.0000
7619,211,132,0.9841
7629,211,132,0.9622
560,212,23,0.7487
2698,212,23,0.8502
5794,212,23,0.8306
9176,212,23,0.1924
9194,212,23,0.9737
9199,212,23,0.9954
9207,212,23,0.9975
3027,213,23,0.0026
4111,213,23,0.9082
9177,213,23,0.9967
9685,213,23,0.9856
9826,213,23,0.0985
9831,213,23,0.1838
9835,213,23,0.0876
9841,213,23,0.9970
9852,213,23,0.1433
9860,213,23,0.9998
465,210,23,0.9960
476,210,23,0.1068
484,210,23,0.4082
491,210,23,0.9947
7636,211,132,1.0000
7640,211,132,0.9997
7650,211,132,0.9996
7654,211,132,0.2939
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9990
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.6307
4923,211,132,0.9999
7196,211,132,0.8968
7659,211,132,1.0000
7665,211,132,0.8054
1704,212,23,0.8660
2071,212,23,0.6199
4226,212,23,0.9994
4954,212,23,0.9991
5172,212,23,0.9990
7839,212,23,0.9668
9223,212,23,1.0000
9231,212,23,0.9946
9240,212,23,0.9461
9247,212,23,0.9718
1663,213,23,0.9999
9658,213,23,0.9996
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1266
2604,211,132,0.9986
3362,211,132,0.1141
5410,211,132,0.9927
6393,211,132,0.7979
6674,211,132,0.1712
7672,211,132,0.9603
7678,211,132,0.8713
7680,211,132,0.9521
7681,211,132,0.2033
762,212,107,0.9999
5461,212,107,0.8203
8893,212,107,0.9065
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0141
9278,212,107,0.9996
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9870
559,210,23,0.9997
567,210,23,0.2217
1894,211,132,0.7639
2165,211,132,0.8933
3651,211,132,0.5581
7682,211,132,0.9995
7687,211,132,0.9979
2342,212,43,0.9642
3957,212,43,0.9648
5292,212,43,0.9957
8105,212,43,0.9976
9287,212,43,1.0000
9292,212,43,0.7467
9297,212,43,0.9917
9302,212,43,0.8815
9311,212,43,0.9853
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.3250
591,210,23,0.9998
602,210,23,0.9997
610,210,23,1.0000
618,210,23,0.9937
625,210,23,0.9909
1176,211,132,0.7917
3583,211,132,0.9977
3857,211,132,0.9393
7691,211,132,1.0000
7701,211,132,0.9999
7703,211,132,0.0000
7004,212,43,0.9877
7197,212,43,0.9996
9316,212,43,0.9970
9324,212,43,0.9992
460,213,23,0.0256
2551,213,23,1.0000
2650,213,23,0.9998
3293,213,23,1.0000
4684,213,23,0.0002
6131,213,23,0.9757
7499,213,23,1.0000
9876,213,23,0.9567
9882,213,23,0.9967
9889,213,23,0.0005
632,210,23,0.9999
642,210,23,1.0000
646,210,23,0.9997
1787,211,132,0.9113
5257,211,132,0.9849
7714,211,132,0.0315
7717,211,132,0.9978
227,212,43,0.9994
6840,212,43,0.9359
6908,212,43,0.9760
7321,212,43,0.9717
7620,212,43,0.2207
9328,212,43,0.0884
9339,212,43,0.9997
9347,212,43,0.9999
9352,212,43,0.9605
9359,212,43,0.9964
143,213,23,0.9999
816,213,23,0.9973
7948,213,23,0.9198
9200,213,23,0.9969
652,210,23,0.9799
664,210,23,0.9985
673,210,23,0.9997
2328,211,132,0.8880
7723,211,132,1.0000
7727,211,132,0.0006
7413,212,43,0.3202
7529,212,43,0.3637
8090,212,43,0.8066
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,0.9977
9390,212,43,0.9586
9400,212,43,0.9981
4903,213,23,0.9994
9895,213,23,0.9837
9905,213,23,0.9797
9917,213,23,0.8745
681,210,23,0.9997
691,210,23,0.9995
1832,211,132,0.0204
5334,211,132,0.9902
6423,211,132,0.9996
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9888
6978,212,43,0.0310
9407,212,43,0.6608
643,213,23,1.0000
3834,213,23,0.9842
4291,213,23,0.9636
696,210,23,0.2495
703,210,23,1.0000
711,210,23,0.9916
226,211,132,0.8610
1145,211,132,0.6212
2620,211,132,0.0712
3604,211,132,0.8167
4007,211,132,0.9966
7746,211,132,1.0000
7749,211,132,0.9998
7763,211,132,1.0000
7768,211,132,0.9579
7779,211,132,0.9998
369,212,43,1.0000
2953,212,43,0.9432
4939,212,43,0.9879
8615,212,43,0.9722
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9383
9426,212,43,1.0000
9435,212,43,0.9832
2352,213,23,0.9840
9924,213,23,0.0031
9932,213,23,0.9930
720,210,23,0.9994
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.3785
7784,211,132,0.9556
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9976
9939,213,23,0.0714
9948,213,23,0.9961
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9512
772,210,23,0.9819
778,210,23,0.9973
785,210,23,0.4166
797,210,23,0.9985
800,210,23,0.9993
806,210,23,1.0000
810,210,23,0.9977
6336,211,132,0.4050
6977,211,132,0.9877
7787,211,132,0.5614
7796,211,132,1.0000
7799,211,132,0.9995
7809,211,132,0.0284
7813,211,132,0.9862
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0016
6445,213,23,0.9989
9951,213,23,0.9983
9956,213,23,0.9983
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9977
2897,211,132,1.0000
5202,211,132,0.9973
7817,211,132,0.7192
7827,211,132,0.8842
7829,211,132,0.3438
7838,211,132,0.9609
7846,211,132,1.0000
7848,211,132,0.9377
4860,212,17,0.9856
9462,212,17,0.9998
9466,212,17,0.9963
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.7556
842,210,23,0.0012
851,210,23,0.9701
855,210,23,0.8350
860,210,23,0.4231
866,210,23,0.6803
870,210,23,0.2614
877,210,23,0.9912
884,210,23,0.2517
2058,211,132,1.0000
3645,211,132,0.9998
5971,211,132,0.4975
7858,211,132,1.0000
7863,211,132,0.9949
7871,211,132,1.0000
6460,212,17,0.9498
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9977
3331,213,23,0.9987
9962,213,23,0.9983
9971,213,23,0.9999
9980,213,23,0.8780
897,210,23,1.0000
904,210,23,0.9997
909,210,23,0.9997
4788,211,132,0.9997
5291,211,132,0.0595
6839,211,132,0.0268
7879,211,132,0.9995
7889,211,132,0.9994
7893,211,132,0.8450
7903,211,132,0.8333
7910,211,132,1.0000
7913,211,132,0.0082
7922,211,132,0.9995
626,212,17,0.9998
786,212,17,0.9979
1177,212,17,0.0953
2826,212,17,1.0000
3349,212,17,0.9985
6766,212,17,0.7034
7574,212,17,0.9999
9483,212,17,0.9256
9485,212,17,0.9957
9492,212,17,0.9386
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,1.0000
919,210,23,0.2208
926,210,23,0.2314
935,210,23,0.9961
940,210,23,0.8921
947,210,23,0.8735
952,210,23,0.8750
955,210,23,0.4701
961,210,23,0.9622
969,210,23,0.4183
3071,211,132,1.0000
6167,211,132,0.9982
7220,211,132,0.9147
7924,211,132,1.0000
7928,211,132,0.9922
7934,211,132,0.9976
7940,211,132,0.5706
9500,212,17,1.0000
9506,212,17,0.9999
953,213,23,1.0000
9990,213,23,0.9998
9996,213,23,0.3667
10003,213,23,0.0249
978,210,23,1.0000
994,210,23,0.9995
1005,210,23,1.0000
1015,210,23,0.9735
1021,210,23,1.0000
1029,210,23,1.0000
1034,210,23,0.7782
1044,210,23,0.2963
1047,210,23,0.9633
1054,210,23,0.0151
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.8754
3236,213,23,0.9889
3263,213,23,0.2602
4550,213,23,0.8485
5233,213,23,0.9716
9715,213,23,0.9767
10017,213,23,1.0000
10024,213,23,0.0067
10028,213,23,0.9985
1061,210,23,0.9953
1071,210,23,0.9993
1074,210,23,0.9955
1086,210,23,0.9919
346,211,132,0.0557
4194,211,132,0.7700
7955,211,132,0.9958
7958,211,132,0.6955
7969,211,132,0.7461
7971,211,132,0.0016
5203,212,17,0.9998
6951,212,17,0.8894
8059,212,17,0.9518
9525,212,17,0.9985
9533,212,17,1.0000
9537,212,17,0.9913
9546,212,17,0.9901
9552,212,17,0.3069
9560,212,17,0.0372
159,213,107,0.9999
411,213,107,0.7152
3481,213,107,0.9999
7248,213,107,0.1076
10034,213,107,1.0000
10038,213,107,0.3989
10043,213,107,0.6458
10045,213,107,0.9694
10051,213,107,0.0000
10055,213,107,0.1330
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.3788
1123,210,23,0.8450
1133,210,23,0.9982
1144,210,23,0.5279
1152,210,23,1.0000
1162,210,23,0.0158
1170,210,23,0.9925
1638,211,132,0.4171
3307,211,132,0.9748
4764,211,132,0.9978
7363,211,132,0.9158
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9998
7989,211,132,0.9843
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.3912
7334,212,17,0.9999
395,213,107,0.1647
2699,213,107,0.1410
5864,213,107,1.0000
7788,213,107,0.9891
9037,213,107,0.9665
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9804
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9980
3858,212,17,1.0000
4796,212,17,0.9999
9564,212,17,0.9987
9569,212,17,1.0000
3065,213,43,0.9958
3605,213,43,1.0000
3806,213,43,0.0001
10077,213,43,0.1803
10080,213,43,1.0000
10087,213,43,0.2077
10093,213,43,0.0557
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9757
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.6091
3370,212,17,0.0201
3396,212,17,0.0129
6944,212,17,0.9541
8559,212,17,0.9963
9572,212,17,0.9973
9585,212,17,0.8325
9595,212,17,0.9998
9599,212,17,0.9993
2775,213,43,0.9992
2928,213,43,0.9983
10101,213,43,1.0000
10103,213,43,0.6973
1234,210,23,0.9999
1242,210,23,1.0000
1250,210,23,0.9979
941,211,132,0.9404
1087,211,132,0.5099
1770,211,132,0.9822
4836,211,132,0.3727
8022,211,132,0.9999
8025,211,132,1.0000
8027,211,132,0.9996
8033,211,132,0.9986
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0810
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9998
1255,210,23,0.9999
1260,210,23,0.9199
1266,210,23,0.9895
1271,210,23,0.0925
1282,210,23,0.8824
1296,210,23,0.4247
1303,210,23,0.9782
1313,210,23,0.9991
1320,210,23,0.9985
1329,210,23,0.9991
13,211,132,0.4521
5735,211,132,0.9452
6250,211,132,0.9990
8042,211,132,0.9996
8044,211,132,0.9992
8051,211,132,0.9635
114,212,17,0.9950
798,212,17,0.9663
3458,212,17,0.3632
8204,212,17,0.5002
370,213,43,0.9994
3976,213,43,0.9999
4128,213,43,0.9610
5903,213,43,0.0330
6521,213,43,0.7744
7586,213,43,0.9998
10136,213,43,0.9996
10139,213,43,0.9900
10145,213,43,1.0000
1338,210,23,0.9849
1345,210,23,0.9388
1359,210,23,0.9444
1368,210,23,0.7171
1371,210,23,0.9993
8058,211,132,1.0000
1909,212,17,0.9999
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,0.9835
6123,211,132,0.0557
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9999
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,0.9991
1395,210,23,0.9989
1403,210,23,0.4501
1411,210,23,0.1041
1428,210,23,0.8816
861,211,23,0.9865
2130,211,23,0.9297
4902,211,23,1.0000
7330,211,23,0.0006
8104,211,23,0.9993
8118,211,23,0.9998
8122,211,23,0.9939
8127,211,23,0.8263
8134,211,23,0.5247
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.4730
7294,212,17,1.0000
7443,212,17,0.6749
8350,212,17,0.8032
9606,212,17,0.5958
9615,212,17,0.9998
9621,212,17,0.9978
9630,212,17,0.2165
4395,213,17,0.9998
6053,213,17,0.9956
10170,213,17,0.9730
10173,213,17,0.9766
1436,210,23,1.0000
45,211,23,0.7539
2944,211,23,0.9096
5539,211,23,0.3246
8148,211,23,0.7620
8155,211,23,0.7401
8162,211,23,0.8893
8169,211,23,0.8902
8171,211,23,0.9997
8179,211,23,0.0021
8188,211,23,0.4355
293,212,93,1.0000
9632,212,93,0.9678
9639,212,93,1.0000
9641,212,93,0.9259
9653,212,93,0.0116
9657,212,93,1.0000
9665,212,93,0.0639
9671,212,93,0.9886
6638,213,17,0.9957
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5558
3086,211,23,0.9886
4585,211,23,0.9153
5225,211,23,0.3013
6539,211,23,0.7143
8192,211,23,0.5349
8203,211,23,0.6745
8215,211,23,0.3960
8223,211,23,0.7511
8229,211,23,0.5619
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.0017
1494,210,23,0.9997
1908,211,23,0.5783
2516,211,23,0.0960
4549,211,23,0.3744
7086,211,23,0.9989
8234,211,23,1.0000
8238,211,23,0.9995
8244,211,23,0.9020
8250,211,23,1.0000
8256,211,23,0.9999
8265,211,23,1.0000
698,212,93,0.3810
1331,212,93,0.9940
7144,212,93,0.9997
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,0.0485
10207,213,17,0.4501
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9998
9693,212,93,0.9999
10214,213,17,0.9994
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9315
4218,211,23,0.9989
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9905
6270,211,23,0.9987
8280,211,23,0.9997
8290,211,23,0.9692
8296,211,23,0.0444
8302,211,23,0.9996
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.8408
6027,211,23,0.8087
8308,211,23,0.9997
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9924
10230,213,17,0.1414
1536,210,23,0.9995
1541,210,23,0.9997
1551,210,23,0.9866
1559,210,23,0.9948
1564,210,23,0.9995
1576,210,23,0.8854
1578,210,23,0.9791
1592,210,23,0.6534
1598,210,23,0.8001
1604,210,23,0.0047
90,211,23,0.9998
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9997
8317,211,23,0.9968
8324,211,23,0.9990
8329,211,23,0.9934
8334,211,23,0.9997
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0012
9705,212,93,0.9992
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9936
1619,210,23,1.0000
1462,211,23,0.8437
2889,211,23,0.9569
4333,211,23,0.8545
4893,211,23,0.5454
5773,211,23,0.4295
5902,211,23,0.8666
8357,211,23,0.5175
8371,211,23,0.8542
8376,211,23,0.8726
8385,211,23,0.6893
376,212,93,0.9999
2238,212,93,0.9949
3490,212,93,0.9956
6667,212,93,1.0000
8706,212,93,0.9998
8884,212,93,1.0000
8983,212,93,0.9745
9711,212,93,0.2986
9714,212,93,0.5211
5160,213,17,0.9994
6046,213,17,0.0845
8230,213,17,0.2049
8578,213,17,0.9945
9622,213,17,0.9868
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9995
10268,213,17,0.6798
1629,210,23,0.9910
1637,210,23,0.8485
1651,210,23,0.9993
1662,210,23,0.9999
1666,210,23,0.3301
142,211,107,0.9967
3016,211,107,0.3323
3489,211,107,0.9444
4795,211,107,0.9997
5447,211,107,0.9259
5709,211,107,0.1904
8393,211,107,0.6695
8397,211,107,0.6342
8398,211,107,0.0001
8404,211,107,0.0027
3443,213,93,0.9997
6917,213,93,0.9700
7637,213,93,1.0000
7800,213,93,0.9995
10275,213,93,0.9939
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9999
10295,213,93,0.9400
3363,214,132,0.0001
5195,214,132,0.0044
5579,214,132,0.0164
6061,214,132,0.0578
6600,214,132,0.0532
6822,214,132,0.1367
8087,214,132,0.9954
8954,214,132,0.7964
10418,214,132,0.4305
10426,214,132,0.9760
1670,210,23,0.9908
1675,210,23,0.9935
1683,210,23,0.9996
1691,210,23,0.9985
1696,210,23,0.1749
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9999
8414,211,107,0.9998
8422,211,107,0.1508
8429,211,107,0.9998
8432,211,107,0.4153
8435,211,107,0.9494
8438,211,107,1.0000
8439,211,107,0.9819
5293,213,93,0.9985
10302,213,93,1.0000
14,214,132,0.6280
6054,214,132,0.9890
6612,214,132,0.9770
6675,214,132,0.9792
7417,214,132,0.9999
9208,214,132,0.9250
10431,214,132,1.0000
10434,214,132,0.9999
10438,214,132,1.0000
10444,214,132,0.8028
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9997
1727,210,23,0.9994
1734,210,23,0.9942
1738,210,23,0.9945
1744,210,23,0.9999
4345,211,107,0.6159
4594,211,107,0.9323
5166,211,107,0.9901
8445,211,107,0.9652
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9999
8458,211,107,0.9923
604,213,93,0.9997
8864,213,93,0.0064
10306,213,93,0.7150
10311,213,93,0.0008
10314,213,93,1.0000
1006,214,132,0.9993
1911,214,132,0.9460
2143,214,132,0.7801
3660,214,132,0.5837
7006,214,132,0.9865
10451,214,132,0.2021
10466,214,132,1.0000
10469,214,132,0.3021
10476,214,132,0.9999
10485,214,132,0.3884
1753,210,23,1.0000
1761,210,23,0.0076
1766,210,23,1.0000
1769,210,23,0.9996
1777,210,23,0.9940
1781,210,23,0.2013
1786,210,23,0.0268
5594,211,107,1.0000
1077,213,93,0.0058
10319,213,93,0.9973
282,214,132,0.8588
573,214,132,0.9983
3294,214,132,0.9997
10489,214,132,0.9748
10497,214,132,1.0000
10500,214,132,0.9999
10510,214,132,0.9996
10523,214,132,0.9636
10527,214,132,0.9649
10542,214,132,0.9998
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0038
5085,211,43,0.9976
5995,211,43,0.3707
8466,211,43,0.9980
8476,211,43,0.9947
8480,211,43,0.9915
8489,211,43,0.9057
8496,211,43,0.4907
8502,211,43,0.9956
8511,211,43,0.9986
581,213,93,0.0644
4311,213,93,0.8042
4690,213,93,0.0181
5098,213,93,0.0008
10328,213,93,0.4562
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9952
3885,214,132,0.9801
4894,214,132,0.9996
6522,214,132,0.9182
7054,214,132,0.9961
9486,214,132,0.9801
9906,214,132,0.9760
10544,214,132,0.1778
10547,214,132,0.9294
10555,214,132,0.9585
10563,214,132,0.0114
1811,210,23,0.9993
1816,210,23,0.8845
1831,210,23,0.9957
1842,210,23,0.7657
1849,210,23,1.0000
1855,210,23,0.9970
1864,210,23,0.8057
1873,210,23,0.9970
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.7322
8519,211,43,0.9439
8523,211,43,0.0366
137,213,93,0.5851
634,213,93,0.9949
3056,213,93,0.0621
3078,213,93,0.9899
5996,213,93,0.0962
10360,213,93,0.9999
788,214,132,0.9289
823,214,132,0.9168
2439,214,132,1.0000
7552,214,132,0.9419
8377,214,132,0.9882
9106,214,132,1.0000
10567,214,132,0.9770
10577,214,132,0.9994
10589,214,132,0.9992
10591,214,132,0.9996
1893,210,23,1.0000
1902,210,23,0.6207
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1303
8832,213,93,0.9995
10363,213,93,0.0727
10369,213,93,0.0006
300,214,23,0.9997
2280,214,23,0.9548
2571,214,23,0.9018
8206,214,23,0.4836
8231,214,23,0.9395
8807,214,23,0.9993
9382,214,23,0.9909
10593,214,23,0.9149
10602,214,23,1.0000
10612,214,23,0.9999
1907,210,23,0.9881
1923,210,23,0.9993
1926,210,23,0.9987
202,211,43,0.3650
3790,211,43,0.8306
5360,211,43,0.8349
8535,211,43,0.3304
8546,211,43,1.0000
8548,211,43,0.6748
8553,211,43,0.9999
8558,211,43,0.9920
8565,211,43,0.9902
8569,211,43,0.0005
10377,213,93,1.0000
10388,213,93,0.3704
562,214,23,0.2544
2979,214,23,0.4030
5391,214,23,0.9985
7130,214,23,0.1307
10619,214,23,0.9750
10622,214,23,0.7340
10627,214,23,0.0643
10634,214,23,0.7610
10643,214,23,0.4676
10651,214,23,0.2727
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0136
956,211,43,0.0735
4555,211,43,0.5716
6321,211,43,0.9892
8577,211,43,0.9996
8591,211,43,0.9999
8594,211,43,0.9995
8601,211,43,0.2666
8605,211,43,0.8484
8614,211,43,0.8220
3763,213,93,0.9999
10395,213,93,0.6057
2245,214,23,0.7108
5787,214,23,0.9925
9178,214,23,1.0000
9861,214,23,0.4961
10656,214,23,0.8743
10665,214,23,0.9637
10670,214,23,0.7123
10676,214,23,0.9736
10684,214,23,0.0921
10689,214,23,0.6003
1942,210,23,1.0000
1951,210,23,0.9984
70,211,43,0.5830
885,211,43,0.9987
1201,211,43,1.0000
3709,211,43,0.9401
4850,211,43,0.9731
6898,211,43,0.9986
7276,211,43,0.9991
8621,211,43,1.0000
8625,211,43,0.9949
8634,211,43,0.0443
177,213,93,0.9999
653,213,93,0.9996
862,213,93,0.9996
2523,213,93,0.9990
3181,213,93,0.8851
4502,213,93,1.0000
6979,213,93,0.7806
10401,213,93,0.9949
10410,213,93,0.9928
753,214,23,1.0000
1903,214,23,0.9931
2705,214,23,0.9894
4485,214,23,0.9993
6643,214,23,0.9977
7587,214,23,0.9999
9232,214,23,0.9992
9248,214,23,0.9970
10697,214,23,0.9660
