ID,User_ID,Bot_Strategy,Accuracy
9207,212,23,0.9552
3027,213,23,0.1272
4111,213,23,0.8763
9177,213,23,0.9450
9685,213,23,0.7884
9826,213,23,0.4386
9831,213,23,0.7336
9835,213,23,0.5406
9841,213,23,0.6858
9852,213,23,0.4410
9860,213,23,0.8580
465,210,23,0.9602
476,210,23,0.8084
484,210,23,0.3588
491,210,23,0.8913
7636,211,132,0.9595
7640,211,132,0.9670
7650,211,132,0.9504
7654,211,132,0.1200
525,212,23,0.8654
9217,212,23,0.9399
5642,213,23,0.9818
9866,213,23,0.9792
498,210,23,0.8039
505,210,23,0.7124
515,210,23,0.8841
544,211,132,0.0674
4923,211,132,0.9651
7196,211,132,0.9007
7659,211,132,0.9892
7665,211,132,0.7631
1704,212,23,0.6888
2071,212,23,0.9786
4226,212,23,0.9938
4954,212,23,0.9927
5172,212,23,0.9579
7839,212,23,0.9382
9223,212,23,0.9715
9231,212,23,0.8818
9240,212,23,0.8226
9247,212,23,0.8498
1663,213,23,0.9910
9658,213,23,0.8967
524,210,23,0.9848
535,210,23,0.9968
1022,211,132,0.7090
2604,211,132,0.9922
3362,211,132,0.3684
5410,211,132,0.9729
6393,211,132,0.3251
6674,211,132,0.5517
7672,211,132,0.8427
7678,211,132,0.3055
7680,211,132,0.8060
7681,211,132,0.7362
762,212,107,0.9824
5461,212,107,0.9161
8893,212,107,0.8950
9254,212,107,0.9891
9258,212,107,0.9980
9266,212,107,0.9908
9270,212,107,0.9952
9274,212,107,0.0146
9278,212,107,0.9646
238,213,23,0.9962
9870,213,23,0.9630
543,210,23,0.9747
559,210,23,0.8419
567,210,23,0.6700
1894,211,132,0.7220
2165,211,132,0.9125
3651,211,132,0.4983
7682,211,132,0.9866
7687,211,132,0.4142
2342,212,43,0.8575
3957,212,43,0.9559
5292,212,43,0.8286
8105,212,43,0.8949
9287,212,43,0.9775
9292,212,43,0.7160
9297,212,43,0.7836
9302,212,43,0.7470
9311,212,43,0.8718
3791,213,23,0.9911
7225,213,23,0.9969
572,210,23,0.9901
580,210,23,0.3847
591,210,23,0.9917
602,210,23,0.9751
610,210,23,0.9906
618,210,23,0.9325
625,210,23,0.3461
1176,211,132,0.7567
3583,211,132,0.9710
3857,211,132,0.5860
7691,211,132,0.9974
7701,211,132,0.9169
7703,211,132,0.0718
7004,212,43,0.9584
7197,212,43,0.9843
9316,212,43,0.9196
9324,212,43,0.8778
460,213,23,0.4293
2551,213,23,0.9913
2650,213,23,0.9434
3293,213,23,0.9771
4684,213,23,0.0396
6131,213,23,0.8304
7499,213,23,0.9885
9876,213,23,0.9143
9882,213,23,0.8329
9889,213,23,0.4450
632,210,23,0.9877
642,210,23,0.9519
646,210,23,0.9439
1787,211,132,0.9133
5257,211,132,0.7063
7714,211,132,0.6788
7717,211,132,0.7517
227,212,43,0.9470
6840,212,43,0.8994
6908,212,43,0.6585
7321,212,43,0.9696
7620,212,43,0.2152
9328,212,43,0.5352
9339,212,43,0.9855
9347,212,43,0.8816
9352,212,43,0.7781
9359,212,43,0.9745
143,213,23,0.9612
816,213,23,0.8596
7948,213,23,0.5533
9200,213,23,0.6795
652,210,23,0.8914
664,210,23,0.8299
673,210,23,0.7424
2328,211,132,0.3422
7723,211,132,0.9519
7727,211,132,0.3532
7413,212,43,0.3836
7529,212,43,0.6453
8090,212,43,0.9296
9370,212,43,0.9795
9379,212,43,0.9820
9381,212,43,0.9883
9390,212,43,0.3836
9400,212,43,0.9443
4903,213,23,0.9745
9895,213,23,0.9270
9905,213,23,0.8957
9917,213,23,0.4754
681,210,23,0.9707
691,210,23,0.9766
1832,211,132,0.0863
5334,211,132,0.9636
6423,211,132,0.9847
7736,211,132,0.9540
7739,211,132,0.9691
6412,212,43,0.9096
6978,212,43,0.3254
9407,212,43,0.4063
643,213,23,0.9919
3834,213,23,0.8681
4291,213,23,0.9639
696,210,23,0.4094
703,210,23,0.9866
711,210,23,0.5959
226,211,132,0.5153
1145,211,132,0.4284
2620,211,132,0.3368
3604,211,132,0.7308
4007,211,132,0.7954
7746,211,132,0.9539
7749,211,132,0.9914
7763,211,132,0.9931
7768,211,132,0.8694
7779,211,132,0.8983
369,212,43,0.9903
2953,212,43,0.9805
4939,212,43,0.8477
8615,212,43,0.8497
9412,212,43,0.9981
9415,212,43,0.9312
9421,212,43,0.8163
9426,212,43,0.9779
9435,212,43,0.6760
2352,213,23,0.8852
9924,213,23,0.3899
9932,213,23,0.2517
720,210,23,0.8479
725,210,23,0.7602
730,210,23,0.9313
5134,211,132,0.9417
7784,211,132,0.7703
8847,212,17,0.9904
9444,212,17,0.9894
9934,213,23,0.9390
9939,213,23,0.4438
9948,213,23,0.9306
738,210,23,0.9971
752,210,23,0.9926
761,210,23,0.9764
772,210,23,0.9824
778,210,23,0.8939
785,210,23,0.1245
797,210,23,0.9717
800,210,23,0.9368
806,210,23,0.9404
810,210,23,0.9674
6336,211,132,0.5429
6977,211,132,0.9235
7787,211,132,0.9209
7796,211,132,0.9792
7799,211,132,0.9926
7809,211,132,0.1448
7813,211,132,0.7001
3652,212,17,0.8736
9455,212,17,0.9772
3700,213,23,0.2612
6445,213,23,0.9721
9951,213,23,0.9604
9956,213,23,0.8942
815,210,23,0.9806
821,210,23,0.9760
2430,211,132,0.8142
2897,211,132,0.9949
5202,211,132,0.9584
7817,211,132,0.7901
7827,211,132,0.6126
7829,211,132,0.4414
7838,211,132,0.9415
7846,211,132,0.9944
7848,211,132,0.9200
4860,212,17,0.9727
9462,212,17,0.9487
9466,212,17,0.8589
2890,213,23,0.9585
6611,213,23,0.6630
833,210,23,0.9618
837,210,23,0.8327
842,210,23,0.4134
851,210,23,0.5548
855,210,23,0.6876
860,210,23,0.6571
866,210,23,0.7508
870,210,23,0.3320
877,210,23,0.7624
884,210,23,0.6290
2058,211,132,0.9802
3645,211,132,0.7223
5971,211,132,0.3084
7858,211,132,0.9902
7863,211,132,0.8955
7871,211,132,0.9803
6460,212,17,0.1732
9018,212,17,0.9311
9475,212,17,0.9623
2267,213,23,0.9570
3331,213,23,0.9337
9962,213,23,0.8339
9971,213,23,0.9796
9980,213,23,0.9438
897,210,23,0.9793
904,210,23,0.9242
909,210,23,0.8277
4788,211,132,0.8590
5291,211,132,0.1865
6839,211,132,0.8132
7879,211,132,0.9707
7889,211,132,0.9416
7893,211,132,0.4629
7903,211,132,0.9930
7910,211,132,0.9943
7913,211,132,0.6186
7922,211,132,0.8002
626,212,17,0.9307
786,212,17,0.7255
1177,212,17,0.4288
2826,212,17,0.9956
3349,212,17,0.9780
6766,212,17,0.9035
7574,212,17,0.9994
9483,212,17,0.9090
9485,212,17,0.9812
9492,212,17,0.6274
3160,213,23,0.9950
9985,213,23,0.9792
915,210,23,0.5444
919,210,23,0.4559
926,210,23,0.5573
935,210,23,0.5064
940,210,23,0.5629
947,210,23,0.5215
952,210,23,0.5609
955,210,23,0.5069
961,210,23,0.6693
969,210,23,0.3925
3071,211,132,0.9350
6167,211,132,0.9184
7220,211,132,0.6538
7924,211,132,0.9751
7928,211,132,0.6094
7934,211,132,0.9369
7940,211,132,0.7915
9500,212,17,0.9854
9506,212,17,0.8129
953,213,23,0.9738
9990,213,23,0.7274
9996,213,23,0.6191
10003,213,23,0.4817
978,210,23,0.9909
994,210,23,0.9575
1005,210,23,0.9903
1015,210,23,0.8471
1021,210,23,0.8048
1029,210,23,0.9750
1034,210,23,0.1197
1044,210,23,0.9658
1047,210,23,0.7942
1054,210,23,0.0995
4778,211,132,0.9860
7947,211,132,0.9773
5135,212,17,0.9968
9515,212,17,0.9967
3124,213,23,0.7370
3236,213,23,0.9342
3263,213,23,0.2297
4550,213,23,0.8699
5233,213,23,0.8563
9715,213,23,0.8891
10017,213,23,0.7452
10024,213,23,0.0910
10028,213,23,0.9743
1061,210,23,0.9871
1071,210,23,0.9057
1074,210,23,0.7031
1086,210,23,0.8246
346,211,132,0.0981
4194,211,132,0.6238
7955,211,132,0.9453
7958,211,132,0.8589
7969,211,132,0.7848
7971,211,132,0.1016
5203,212,17,0.9774
6951,212,17,0.9225
8059,212,17,0.7601
9525,212,17,0.7775
9533,212,17,0.9681
9537,212,17,0.7870
9546,212,17,0.7911
9552,212,17,0.3833
9560,212,17,0.1927
159,213,107,0.8960
411,213,107,0.4842
3481,213,107,0.9853
7248,213,107,0.9169
10034,213,107,0.9431
10038,213,107,0.8519
10043,213,107,0.8985
10045,213,107,0.4783
10051,213,107,0.0123
10055,213,107,0.5258
1096,210,23,0.8913
1101,210,23,0.9955
1110,210,23,0.9727
1116,210,23,0.9523
1123,210,23,0.7808
1133,210,23,0.9484
1144,210,23,0.3694
1152,210,23,0.9491
1162,210,23,0.6138
1170,210,23,0.8881
1638,211,132,0.7614
3307,211,132,0.8098
4764,211,132,0.8865
7363,211,132,0.8052
7979,211,132,0.9913
7981,211,132,0.9887
7985,211,132,0.4736
7989,211,132,0.6550
7993,211,132,0.9705
8000,211,132,0.9525
3314,212,17,0.9382
7334,212,17,0.5771
395,213,107,0.6209
2699,213,107,0.4110
5864,213,107,0.9863
7788,213,107,0.7748
9037,213,107,0.7502
10064,213,107,0.9798
10066,213,107,0.9645
10071,213,107,0.9779
10073,213,107,0.3202
1175,210,23,0.9938
1185,210,23,0.9997
3762,211,132,0.9958
8002,211,132,0.9055
8005,211,132,0.0896
3858,212,17,0.6865
4796,212,17,0.3573
9564,212,17,0.9368
9569,212,17,0.9625
3065,213,43,0.9297
3605,213,43,0.9905
3806,213,43,0.4669
10077,213,43,0.4167
10080,213,43,0.9634
10087,213,43,0.8992
10093,213,43,0.5572
1193,210,23,0.9277
1200,210,23,0.9877
1211,210,23,0.9904
1219,210,23,0.9733
1228,210,23,0.9801
8012,211,132,0.9916
8015,211,132,0.9888
243,212,17,0.8282
3370,212,17,0.0878
3396,212,17,0.2214
6944,212,17,0.9842
8559,212,17,0.9701
9572,212,17,0.9831
9585,212,17,0.8709
9595,212,17,0.9842
9599,212,17,0.6692
2775,213,43,0.9317
2928,213,43,0.7791
10101,213,43,0.8991
10103,213,43,0.7429
1234,210,23,0.9280
1242,210,23,0.9450
1250,210,23,0.6699
941,211,132,0.6214
1087,211,132,0.7394
1770,211,132,0.9749
4836,211,132,0.7537
8022,211,132,0.7587
8025,211,132,0.9857
8027,211,132,0.9474
8033,211,132,0.8661
336,212,17,0.9818
6110,212,17,0.9850
2988,213,43,0.9574
6490,213,43,0.8556
10113,213,43,0.9972
10116,213,43,0.9743
10127,213,43,0.6644
1255,210,23,0.7900
1260,210,23,0.8445
1266,210,23,0.9662
1271,210,23,0.4956
1282,210,23,0.8860
1296,210,23,0.3688
1303,210,23,0.9937
1313,210,23,0.9793
1320,210,23,0.9681
1329,210,23,0.9460
13,211,132,0.8271
5735,211,132,0.7564
6250,211,132,0.8779
8042,211,132,0.9839
8044,211,132,0.5508
8051,211,132,0.8516
114,212,17,0.9710
798,212,17,0.8967
3458,212,17,0.3820
8204,212,17,0.7224
370,213,43,0.9755
3976,213,43,0.9759
4128,213,43,0.8969
5903,213,43,0.1212
6521,213,43,0.5448
7586,213,43,0.9972
10136,213,43,0.9855
10139,213,43,0.9739
10145,213,43,0.9725
1338,210,23,0.8773
1345,210,23,0.8257
1359,210,23,0.6399
1368,210,23,0.5821
1371,210,23,0.8943
8058,211,132,0.9898
1909,212,17,0.9594
4238,212,17,0.9246
6329,212,17,0.9513
10153,213,17,0.9835
10159,213,17,0.8794
1378,210,23,0.9211
1384,210,23,0.9450
822,211,132,0.8075
1882,211,132,0.9803
4134,211,132,0.9580
6123,211,132,0.2894
8073,211,132,0.9526
8076,211,132,0.9608
8077,211,132,0.9924
8086,211,132,0.9794
8089,211,132,0.9739
8099,211,132,0.9737
3262,212,17,0.9686
4427,212,17,0.9377
2479,213,17,0.9886
5346,213,17,0.9292
10166,213,17,0.9005
1395,210,23,0.9728
1403,210,23,0.8997
1411,210,23,0.1218
1428,210,23,0.5090
861,211,23,0.9232
2130,211,23,0.6723
4902,211,23,0.9915
7330,211,23,0.0485
8104,211,23,0.9158
8118,211,23,0.9964
8122,211,23,0.9640
8127,211,23,0.7245
8134,211,23,0.4345
8143,211,23,0.9664
739,212,17,0.9986
2557,212,17,0.9781
5129,212,17,0.7377
7294,212,17,0.9645
7443,212,17,0.6383
8350,212,17,0.8583
9606,212,17,0.5281
9615,212,17,0.9912
9621,212,17,0.9723
9630,212,17,0.7201
4395,213,17,0.9960
6053,213,17,0.9696
10170,213,17,0.7969
10173,213,17,0.6091
1436,210,23,0.9578
45,211,23,0.6298
2944,211,23,0.7478
5539,211,23,0.6736
8148,211,23,0.8700
8155,211,23,0.5257
8162,211,23,0.8458
8169,211,23,0.7288
8171,211,23,0.8137
8179,211,23,0.3276
8188,211,23,0.6011
293,212,93,0.9472
9632,212,93,0.9694
9639,212,93,0.9613
9641,212,93,0.8915
9653,212,93,0.0438
9657,212,93,0.9840
9665,212,93,0.4604
9671,212,93,0.8650
6638,213,17,0.9686
10190,213,17,0.9869
1443,210,23,0.9677
1449,210,23,0.9805
2669,211,23,0.2754
3086,211,23,0.5043
4585,211,23,0.7219
5225,211,23,0.2215
6539,211,23,0.4865
8192,211,23,0.5911
8203,211,23,0.6840
8215,211,23,0.3001
8223,211,23,0.6155
8229,211,23,0.3858
5855,212,93,0.9427
9677,212,93,0.9727
7087,213,17,0.9340
10194,213,17,0.9946
1455,210,23,0.8420
1461,210,23,0.9571
1477,210,23,0.9923
1486,210,23,0.1998
1494,210,23,0.7917
1908,211,23,0.7376
2516,211,23,0.5970
4549,211,23,0.6385
7086,211,23,0.8508
8234,211,23,0.9295
8238,211,23,0.7458
8244,211,23,0.9214
8250,211,23,0.9471
8256,211,23,0.8602
8265,211,23,0.9369
698,212,93,0.4538
1331,212,93,0.9701
7144,212,93,0.8617
9684,212,93,0.9419
2978,213,17,0.9490
8728,213,17,0.8981
10203,213,17,0.6378
10207,213,17,0.7263
1502,210,23,0.9364
1506,210,23,0.9599
4677,211,23,0.9940
8272,211,23,0.9873
1202,212,93,0.9752
9693,212,93,0.8929
10214,213,17,0.9566
10219,213,17,0.9778
1510,210,23,0.9864
1514,210,23,0.9900
697,211,23,0.8635
4218,211,23,0.8965
4274,211,23,0.9975
4459,211,23,0.9907
5557,211,23,0.9068
6270,211,23,0.9919
8280,211,23,0.9940
8290,211,23,0.5628
8296,211,23,0.1057
8302,211,23,0.9702
2447,212,107,0.9844
6424,213,17,0.9894
10226,213,17,0.9757
1518,210,23,0.9372
1528,210,23,0.7132
5517,211,23,0.9443
6027,211,23,0.3578
8308,211,23,0.9728
6704,212,93,0.9947
6925,212,93,0.8921
1203,213,17,0.9690
8205,213,17,0.8280
10230,213,17,0.5362
1536,210,23,0.9703
1541,210,23,0.9643
1551,210,23,0.9140
1559,210,23,0.9201
1564,210,23,0.9966
1576,210,23,0.8085
1578,210,23,0.6817
1592,210,23,0.6843
1598,210,23,0.7129
1604,210,23,0.0491
90,211,23,0.9644
1330,211,23,0.9868
2390,211,23,0.9779
4882,211,23,0.9118
8317,211,23,0.9836
8324,211,23,0.9506
8329,211,23,0.9692
8334,211,23,0.9813
8342,211,23,0.9865
8349,211,23,0.9855
6379,212,93,0.8720
9698,212,93,0.2288
9705,212,93,0.6519
485,213,17,0.9573
10240,213,17,0.9962
1613,210,23,0.9782
1619,210,23,0.9970
1462,211,23,0.6777
2889,211,23,0.7126
4333,211,23,0.6727
4893,211,23,0.9279
5773,211,23,0.5149
5902,211,23,0.4311
8357,211,23,0.2555
8371,211,23,0.6908
8376,211,23,0.7798
8385,211,23,0.6999
376,212,93,0.9500
2238,212,93,0.9808
3490,212,93,0.9919
6667,212,93,0.9849
8706,212,93,0.9618
8884,212,93,0.9842
8983,212,93,0.9966
9711,212,93,0.1570
9714,212,93,0.6630
5160,213,17,0.8302
6046,213,17,0.6154
8230,213,17,0.7113
8578,213,17,0.9862
9622,213,17,0.9808
10247,213,17,0.9888
10253,213,17,0.9549
10263,213,17,0.9385
10268,213,17,0.1576
1629,210,23,0.9846
1637,210,23,0.5963
1651,210,23,0.9940
1662,210,23,0.9810
1666,210,23,0.4713
142,211,107,0.9073
3016,211,107,0.5893
3489,211,107,0.9681
4795,211,107,0.9827
5447,211,107,0.9181
5709,211,107,0.5037
8393,211,107,0.6942
8397,211,107,0.2836
8398,211,107,0.2051
8404,211,107,0.4022
3443,213,93,0.9598
6917,213,93,0.9386
7637,213,93,0.9894
7800,213,93,0.9906
10275,213,93,0.9770
10282,213,93,0.9650
10285,213,93,0.9967
10289,213,93,0.9711
10293,213,93,0.8768
10295,213,93,0.3934
3363,214,132,0.0859
5195,214,132,0.5870
5579,214,132,0.1056
6061,214,132,0.4538
6600,214,132,0.0462
6822,214,132,0.4948
8087,214,132,0.7255
8954,214,132,0.4878
10418,214,132,0.4438
10426,214,132,0.9134
1670,210,23,0.9013
1675,210,23,0.7284
1683,210,23,0.9676
1691,210,23,0.7621
1696,210,23,0.1269
8407,211,107,0.9812
8410,211,107,0.9300
8412,211,107,0.9802
8414,211,107,0.9980
8422,211,107,0.1697
8429,211,107,0.9161
8432,211,107,0.6339
8435,211,107,0.8999
8438,211,107,0.9071
8439,211,107,0.4848
5293,213,93,0.9528
10302,213,93,0.9879
14,214,132,0.6394
6054,214,132,0.9820
6612,214,132,0.7075
6675,214,132,0.8881
7417,214,132,0.9809
9208,214,132,0.9150
10431,214,132,0.9884
10434,214,132,0.9742
10438,214,132,0.9977
10444,214,132,0.5435
1703,210,23,0.9580
1712,210,23,0.9814
1722,210,23,0.8950
1727,210,23,0.8828
1734,210,23,0.8623
1738,210,23,0.1948
1744,210,23,0.9744
4345,211,107,0.9429
4594,211,107,0.9149
5166,211,107,0.9827
8445,211,107,0.9403
8448,211,107,0.9717
8450,211,107,0.9953
8452,211,107,0.9829
8456,211,107,0.9119
8458,211,107,0.9113
604,213,93,0.9684
8864,213,93,0.4477
10306,213,93,0.5457
10311,213,93,0.5787
10314,213,93,0.9543
1006,214,132,0.9618
1911,214,132,0.9500
2143,214,132,0.8446
3660,214,132,0.5275
7006,214,132,0.8132
10451,214,132,0.7350
10466,214,132,0.9573
10469,214,132,0.5869
10476,214,132,0.9958
10485,214,132,0.1534
1753,210,23,0.9018
1761,210,23,0.2368
1766,210,23,0.9969
1769,210,23,0.9293
1777,210,23,0.9466
1781,210,23,0.7219
1786,210,23,0.0600
5594,211,107,0.9351
1077,213,93,0.9630
10319,213,93,0.8629
282,214,132,0.9263
573,214,132,0.9792
3294,214,132,0.9820
10489,214,132,0.9844
10497,214,132,0.9603
10500,214,132,0.9947
10510,214,132,0.9943
10523,214,132,0.3487
10527,214,132,0.9804
10542,214,132,0.7196
1794,210,23,0.9790
1805,210,23,0.9126
1272,211,43,0.2873
5085,211,43,0.7351
5995,211,43,0.3857
8466,211,43,0.9464
8476,211,43,0.9864
8480,211,43,0.8701
8489,211,43,0.4551
8496,211,43,0.5752
8502,211,43,0.9125
8511,211,43,0.8459
581,213,93,0.6001
4311,213,93,0.6733
4690,213,93,0.0799
5098,213,93,0.0929
10328,213,93,0.5221
10330,213,93,0.9978
10345,213,93,0.9929
10347,213,93,0.9663
10352,213,93,0.9862
3885,214,132,0.9128
4894,214,132,0.9723
6522,214,132,0.7719
7054,214,132,0.9724
9486,214,132,0.9802
9906,214,132,0.6874
10544,214,132,0.3904
10547,214,132,0.9115
10555,214,132,0.5583
10563,214,132,0.4511
1811,210,23,0.8933
1816,210,23,0.9238
1831,210,23,0.5472
1842,210,23,0.8806
1849,210,23,0.9723
1855,210,23,0.9872
1864,210,23,0.7907
1873,210,23,0.9371
1881,210,23,0.9815
1890,210,23,0.9956
8516,211,43,0.9039
8519,211,43,0.8621
8523,211,43,0.8048
137,213,93,0.6142
634,213,93,0.9685
3056,213,93,0.3173
3078,213,93,0.9649
5996,213,93,0.3095
10360,213,93,0.9252
788,214,132,0.5585
823,214,132,0.6829
2439,214,132,0.9878
7552,214,132,0.7725
8377,214,132,0.8040
9106,214,132,0.9806
10567,214,132,0.9947
10577,214,132,0.9933
10589,214,132,0.9693
10591,214,132,0.9705
1893,210,23,0.9728
1902,210,23,0.8925
8525,211,43,0.2048
8531,211,43,0.9474
787,213,93,0.5076
8832,213,93,0.9538
10363,213,93,0.2454
10369,213,93,0.1720
300,214,23,0.9418
2280,214,23,0.9408
2571,214,23,0.7204
8206,214,23,0.6890
8231,214,23,0.9285
8807,214,23,0.9839
9382,214,23,0.9419
10593,214,23,0.9597
10602,214,23,0.9760
10612,214,23,0.9303
1907,210,23,0.9759
1923,210,23,0.5194
1926,210,23,0.7773
202,211,43,0.4943
3790,211,43,0.3808
5360,211,43,0.7663
8535,211,43,0.3202
8546,211,43,0.9758
8548,211,43,0.8398
8553,211,43,0.9763
8558,211,43,0.9840
8565,211,43,0.1608
8569,211,43,0.3881
10377,213,93,0.9972
10388,213,93,0.8195
562,214,23,0.5637
2979,214,23,0.8766
5391,214,23,0.9148
7130,214,23,0.2622
10619,214,23,0.6565
10622,214,23,0.5419
10627,214,23,0.1930
10634,214,23,0.5286
10643,214,23,0.5948
10651,214,23,0.2469
1934,210,23,0.9969
1936,210,23,0.9886
222,211,43,0.3032
956,211,43,0.6375
4555,211,43,0.4446
6321,211,43,0.9259
8577,211,43,0.8590
8591,211,43,0.9873
8594,211,43,0.2200
8601,211,43,0.6926
8605,211,43,0.6287
8614,211,43,0.4243
3763,213,93,0.9885
10395,213,93,0.9577
2245,214,23,0.7028
5787,214,23,0.9302
9178,214,23,0.9597
9861,214,23,0.3222
10656,214,23,0.7763
10665,214,23,0.5409
10670,214,23,0.2542
10676,214,23,0.5975
10684,214,23,0.1721
10689,214,23,0.4137
1942,210,23,0.9824
1951,210,23,0.9868
70,211,43,0.5909
885,211,43,0.8728
1201,211,43,0.9939
3709,211,43,0.9576
4850,211,43,0.8977
6898,211,43,0.9685
7276,211,43,0.9779
8621,211,43,0.9963
8625,211,43,0.9929
8634,211,43,0.5234
177,213,93,0.9960
653,213,93,0.9736
862,213,93,0.9508
2523,213,93,0.9959
3181,213,93,0.8096
4502,213,93,0.9972
6979,213,93,0.7257
10401,213,93,0.9922
10410,213,93,0.9574
753,214,23,0.9762
1903,214,23,0.9517
2705,214,23,0.9438
4485,214,23,0.9893
6643,214,23,0.9951
7587,214,23,0.9969
9232,214,23,0.9927
9248,214,23,0.9926
10697,214,23,0.9761
