ID,User_ID,Bot_Strategy,Accuracy
7050,213,23,0.4288
7423,213,23,0.4948
9507,213,23,0.7601
9788,213,23,0.5636
9797,213,23,0.9559
9807,213,23,0.7871
9815,213,23,0.7303
9820,213,23,0.4466
404,210,23,0.9543
410,210,23,0.7430
419,210,23,0.4802
424,210,23,0.5676
430,210,23,0.6602
435,210,23,0.3606
442,210,23,0.5321
447,210,23,0.5177
453,210,23,0.5907
459,210,23,0.1268
7616,211,132,0.9974
7619,211,132,0.8689
7629,211,132,0.8915
560,212,23,0.6038
2698,212,23,0.8454
5794,212,23,0.6716
9176,212,23,0.4126
9194,212,23,0.9841
9199,212,23,0.9721
9207,212,23,0.9915
3027,213,23,0.0930
4111,213,23,0.9207
9177,213,23,0.9746
9685,213,23,0.8205
9826,213,23,0.4164
9831,213,23,0.8177
9835,213,23,0.4997
9841,213,23,0.9174
9852,213,23,0.1751
9860,213,23,0.9744
465,210,23,0.9837
476,210,23,0.8418
484,210,23,0.2504
491,210,23,0.9433
7636,211,132,0.9886
7640,211,132,0.9806
7650,211,132,0.9747
7654,211,132,0.5099
525,212,23,0.9913
9217,212,23,0.9779
5642,213,23,0.9949
9866,213,23,0.9915
498,210,23,0.7815
505,210,23,0.9104
515,210,23,0.9820
544,211,132,0.0584
4923,211,132,0.9778
7196,211,132,0.9561
7659,211,132,0.9995
7665,211,132,0.6617
1704,212,23,0.6624
2071,212,23,0.9915
4226,212,23,0.9985
4954,212,23,0.9987
5172,212,23,0.9916
7839,212,23,0.8624
9223,212,23,0.9917
9231,212,23,0.8678
9240,212,23,0.9297
9247,212,23,0.9064
1663,213,23,0.9919
9658,213,23,0.9799
524,210,23,0.9998
535,210,23,0.9972
1022,211,132,0.6700
2604,211,132,0.9952
3362,211,132,0.5603
5410,211,132,0.9562
6393,211,132,0.4297
6674,211,132,0.4949
7672,211,132,0.8094
7678,211,132,0.3702
7680,211,132,0.9577
7681,211,132,0.9962
762,212,107,0.9950
5461,212,107,0.9310
8893,212,107,0.9183
9254,212,107,0.9993
9258,212,107,0.9986
9266,212,107,0.9997
9270,212,107,1.0000
9274,212,107,0.1102
9278,212,107,0.9931
238,213,23,0.9763
9870,213,23,0.9980
543,210,23,0.9680
559,210,23,0.8931
567,210,23,0.6016
1894,211,132,0.6120
2165,211,132,0.9574
3651,211,132,0.4253
7682,211,132,0.9948
7687,211,132,0.8467
2342,212,43,0.9255
3957,212,43,0.8892
5292,212,43,0.5034
8105,212,43,0.8678
9287,212,43,0.9980
9292,212,43,0.9095
9297,212,43,0.9498
9302,212,43,0.7112
9311,212,43,0.9325
3791,213,23,0.9484
7225,213,23,0.9996
572,210,23,0.9973
580,210,23,0.4359
591,210,23,0.9993
602,210,23,0.9967
610,210,23,0.9993
618,210,23,0.9189
625,210,23,0.6363
1176,211,132,0.7327
3583,211,132,0.9895
3857,211,132,0.8533
7691,211,132,0.9992
7701,211,132,0.9119
7703,211,132,0.0364
7004,212,43,0.9945
7197,212,43,0.9939
9316,212,43,0.9390
9324,212,43,0.9090
460,213,23,0.1924
2551,213,23,0.9866
2650,213,23,0.8672
3293,213,23,0.9954
4684,213,23,0.0421
6131,213,23,0.8789
7499,213,23,0.9986
9876,213,23,0.7514
9882,213,23,0.8206
9889,213,23,0.4874
632,210,23,0.9901
642,210,23,0.9866
646,210,23,0.9690
1787,211,132,0.9059
5257,211,132,0.8452
7714,211,132,0.6955
7717,211,132,0.7777
227,212,43,0.9179
6840,212,43,0.8693
6908,212,43,0.6217
7321,212,43,0.9167
7620,212,43,0.2496
9328,212,43,0.5925
9339,212,43,0.9697
9347,212,43,0.9155
9352,212,43,0.8714
9359,212,43,0.9471
143,213,23,0.9872
816,213,23,0.9203
7948,213,23,0.5515
9200,213,23,0.8386
652,210,23,0.9420
664,210,23,0.9637
673,210,23,0.9381
2328,211,132,0.7979
7723,211,132,0.9910
7727,211,132,0.3545
7413,212,43,0.3835
7529,212,43,0.5528
8090,212,43,0.9656
9370,212,43,0.9710
9379,212,43,0.9969
9381,212,43,0.9865
9390,212,43,0.4278
9400,212,43,0.9752
4903,213,23,0.9830
9895,213,23,0.9714
9905,213,23,0.8921
9917,213,23,0.6139
681,210,23,0.9747
691,210,23,0.9531
1832,211,132,0.0418
5334,211,132,0.9854
6423,211,132,0.9902
7736,211,132,0.9625
7739,211,132,0.9963
6412,212,43,0.9453
6978,212,43,0.3791
9407,212,43,0.4869
643,213,23,0.9943
3834,213,23,0.9138
4291,213,23,0.9399
696,210,23,0.7435
703,210,23,0.9953
711,210,23,0.8148
226,211,132,0.7027
1145,211,132,0.3759
2620,211,132,0.2885
3604,211,132,0.5880
4007,211,132,0.7258
7746,211,132,0.9907
7749,211,132,0.9958
7763,211,132,0.9994
7768,211,132,0.8261
7779,211,132,0.9935
369,212,43,0.9967
2953,212,43,0.9493
4939,212,43,0.7977
8615,212,43,0.8478
9412,212,43,0.9998
9415,212,43,0.9952
9421,212,43,0.9808
9426,212,43,0.9983
9435,212,43,0.9240
2352,213,23,0.9130
9924,213,23,0.3310
9932,213,23,0.6932
720,210,23,0.8488
725,210,23,0.9833
730,210,23,0.8690
5134,211,132,0.8654
7784,211,132,0.9013
8847,212,17,0.9505
9444,212,17,0.9989
9934,213,23,0.8780
9939,213,23,0.4392
9948,213,23,0.9476
738,210,23,0.9998
752,210,23,0.9996
761,210,23,0.9981
772,210,23,0.9877
778,210,23,0.9671
785,210,23,0.3008
797,210,23,0.9833
800,210,23,0.8587
806,210,23,0.9776
810,210,23,0.9901
6336,211,132,0.3273
6977,211,132,0.9272
7787,211,132,0.9757
7796,211,132,0.9923
7799,211,132,0.9907
7809,211,132,0.0636
7813,211,132,0.8315
3652,212,17,0.9948
9455,212,17,0.9882
3700,213,23,0.1389
6445,213,23,0.9932
9951,213,23,0.9909
9956,213,23,0.9238
815,210,23,0.9925
821,210,23,0.9771
2430,211,132,0.9343
2897,211,132,0.9977
5202,211,132,0.9674
7817,211,132,0.3969
7827,211,132,0.6657
7829,211,132,0.4770
7838,211,132,0.9131
7846,211,132,0.9987
7848,211,132,0.9876
4860,212,17,0.9730
9462,212,17,0.9785
9466,212,17,0.9416
2890,213,23,0.8590
6611,213,23,0.7722
833,210,23,0.9918
837,210,23,0.1838
842,210,23,0.1283
851,210,23,0.7729
855,210,23,0.9308
860,210,23,0.7873
866,210,23,0.9064
870,210,23,0.0838
877,210,23,0.9838
884,210,23,0.8818
2058,211,132,0.9670
3645,211,132,0.8937
5971,211,132,0.5982
7858,211,132,0.9993
7863,211,132,0.9687
7871,211,132,0.9990
6460,212,17,0.8367
9018,212,17,0.9976
9475,212,17,0.9837
2267,213,23,0.9693
3331,213,23,0.9682
9962,213,23,0.9602
9971,213,23,0.9976
9980,213,23,0.9585
897,210,23,0.9946
904,210,23,0.9418
909,210,23,0.9049
4788,211,132,0.8280
5291,211,132,0.4537
6839,211,132,0.7986
7879,211,132,0.9787
7889,211,132,0.9946
7893,211,132,0.6209
7903,211,132,0.9657
7910,211,132,0.9995
7913,211,132,0.7240
7922,211,132,0.9689
626,212,17,0.9744
786,212,17,0.8580
1177,212,17,0.3749
2826,212,17,0.9990
3349,212,17,0.9988
6766,212,17,0.9373
7574,212,17,0.9999
9483,212,17,0.9690
9485,212,17,0.9903
9492,212,17,0.7233
3160,213,23,0.9926
9985,213,23,0.9924
915,210,23,0.8680
919,210,23,0.6062
926,210,23,0.6514
935,210,23,0.4936
940,210,23,0.5624
947,210,23,0.6476
952,210,23,0.5416
955,210,23,0.6862
961,210,23,0.6731
969,210,23,0.3428
3071,211,132,0.9591
6167,211,132,0.9314
7220,211,132,0.6191
7924,211,132,0.9545
7928,211,132,0.6427
7934,211,132,0.9209
7940,211,132,0.8421
9500,212,17,0.9827
9506,212,17,0.9820
953,213,23,0.9908
9990,213,23,0.5333
9996,213,23,0.4851
10003,213,23,0.4517
978,210,23,0.9978
994,210,23,0.9671
1005,210,23,0.9964
1015,210,23,0.9643
1021,210,23,0.9313
1029,210,23,0.9986
1034,210,23,0.0788
1044,210,23,0.9367
1047,210,23,0.9218
1054,210,23,0.0941
4778,211,132,0.9939
7947,211,132,0.9935
5135,212,17,0.9886
9515,212,17,0.9962
3124,213,23,0.8576
3236,213,23,0.9738
3263,213,23,0.3972
4550,213,23,0.9148
5233,213,23,0.9415
9715,213,23,0.9277
10017,213,23,0.9666
10024,213,23,0.0390
10028,213,23,0.9723
1061,210,23,0.9983
1071,210,23,0.9809
1074,210,23,0.6253
1086,210,23,0.9416
346,211,132,0.0609
4194,211,132,0.8216
7955,211,132,0.9787
7958,211,132,0.9166
7969,211,132,0.6537
7971,211,132,0.1434
5203,212,17,0.9909
6951,212,17,0.9295
8059,212,17,0.5184
9525,212,17,0.9166
9533,212,17,0.9877
9537,212,17,0.9509
9546,212,17,0.7894
9552,212,17,0.4083
9560,212,17,0.3043
159,213,107,0.9328
411,213,107,0.5134
3481,213,107,0.9870
7248,213,107,0.9178
10034,213,107,0.9915
10038,213,107,0.8706
10043,213,107,0.9201
10045,213,107,0.6850
10051,213,107,0.0007
10055,213,107,0.9082
1096,210,23,0.6716
1101,210,23,0.9997
1110,210,23,0.9954
1116,210,23,0.9980
1123,210,23,0.9361
1133,210,23,0.9886
1144,210,23,0.3082
1152,210,23,0.9735
1162,210,23,0.3892
1170,210,23,0.9823
1638,211,132,0.6332
3307,211,132,0.6428
4764,211,132,0.8714
7363,211,132,0.8776
7979,211,132,0.9997
7981,211,132,0.9991
7985,211,132,0.9704
7989,211,132,0.9326
7993,211,132,0.9998
8000,211,132,0.9996
3314,212,17,0.8759
7334,212,17,0.9057
395,213,107,0.8530
2699,213,107,0.3513
5864,213,107,0.9914
7788,213,107,0.9166
9037,213,107,0.8128
10064,213,107,0.9963
10066,213,107,0.9996
10071,213,107,0.9997
10073,213,107,0.7847
1175,210,23,0.9994
1185,210,23,1.0000
3762,211,132,0.9982
8002,211,132,0.9971
8005,211,132,0.4563
3858,212,17,0.9327
4796,212,17,0.6676
9564,212,17,0.9487
9569,212,17,0.9812
3065,213,43,0.9460
3605,213,43,0.9981
3806,213,43,0.3766
10077,213,43,0.5931
10080,213,43,0.9871
10087,213,43,0.8590
10093,213,43,0.3560
1193,210,23,0.9710
1200,210,23,0.9931
1211,210,23,0.9811
1219,210,23,0.9974
1228,210,23,0.9890
8012,211,132,0.9931
8015,211,132,0.9957
243,212,17,0.8714
3370,212,17,0.1068
3396,212,17,0.0404
6944,212,17,0.9804
8559,212,17,0.9881
9572,212,17,0.9871
9585,212,17,0.7227
9595,212,17,0.9389
9599,212,17,0.7910
2775,213,43,0.9737
2928,213,43,0.8878
10101,213,43,0.9760
10103,213,43,0.6173
1234,210,23,0.9900
1242,210,23,0.9962
1250,210,23,0.9204
941,211,132,0.7859
1087,211,132,0.7344
1770,211,132,0.9819
4836,211,132,0.6837
8022,211,132,0.9633
8025,211,132,0.9986
8027,211,132,0.9581
8033,211,132,0.9295
336,212,17,0.9417
6110,212,17,0.9936
2988,213,43,0.9876
6490,213,43,0.9491
10113,213,43,0.9999
10116,213,43,0.9910
10127,213,43,0.9174
1255,210,23,0.8424
1260,210,23,0.7367
1266,210,23,0.9554
1271,210,23,0.1336
1282,210,23,0.7385
1296,210,23,0.5518
1303,210,23,0.9957
1313,210,23,0.9925
1320,210,23,0.9529
1329,210,23,0.9863
13,211,132,0.6313
5735,211,132,0.7018
6250,211,132,0.8883
8042,211,132,0.9951
8044,211,132,0.7276
8051,211,132,0.9600
114,212,17,0.9699
798,212,17,0.9718
3458,212,17,0.6993
8204,212,17,0.4352
370,213,43,0.9636
3976,213,43,0.9608
4128,213,43,0.8345
5903,213,43,0.0839
6521,213,43,0.7172
7586,213,43,0.9982
10136,213,43,0.9947
10139,213,43,0.9866
10145,213,43,0.9984
1338,210,23,0.8338
1345,210,23,0.8950
1359,210,23,0.8418
1368,210,23,0.6181
1371,210,23,0.9576
8058,211,132,0.9929
1909,212,17,0.9801
4238,212,17,0.9528
6329,212,17,0.9955
10153,213,17,0.9942
10159,213,17,0.9681
1378,210,23,0.8661
1384,210,23,0.9909
822,211,132,0.9441
1882,211,132,0.9913
4134,211,132,0.9559
6123,211,132,0.2175
8073,211,132,0.9860
8076,211,132,0.9980
8077,211,132,0.9927
8086,211,132,0.9906
8089,211,132,0.9851
8099,211,132,0.9997
3262,212,17,0.9871
4427,212,17,0.9513
2479,213,17,0.9981
5346,213,17,0.9871
10166,213,17,0.9781
1395,210,23,0.9815
1403,210,23,0.9408
1411,210,23,0.1043
1428,210,23,0.6885
861,211,23,0.9789
2130,211,23,0.8652
4902,211,23,0.9979
7330,211,23,0.0156
8104,211,23,0.9480
8118,211,23,0.9977
8122,211,23,0.9646
8127,211,23,0.6904
8134,211,23,0.3029
8143,211,23,0.9855
739,212,17,0.9991
2557,212,17,0.9969
5129,212,17,0.6540
7294,212,17,0.9973
7443,212,17,0.7224
8350,212,17,0.9120
9606,212,17,0.4170
9615,212,17,0.9934
9621,212,17,0.9929
9630,212,17,0.7201
4395,213,17,0.9975
6053,213,17,0.9960
10170,213,17,0.8742
10173,213,17,0.8220
1436,210,23,0.9801
45,211,23,0.5629
2944,211,23,0.7481
5539,211,23,0.5822
8148,211,23,0.8942
8155,211,23,0.4890
8162,211,23,0.9438
8169,211,23,0.6813
8171,211,23,0.9663
8179,211,23,0.1271
8188,211,23,0.3874
293,212,93,0.9616
9632,212,93,0.9701
9639,212,93,0.9832
9641,212,93,0.9587
9653,212,93,0.1542
9657,212,93,0.9900
9665,212,93,0.8099
9671,212,93,0.9666
6638,213,17,0.9056
10190,213,17,0.9803
1443,210,23,0.9864
1449,210,23,0.9968
2669,211,23,0.3879
3086,211,23,0.5118
4585,211,23,0.8993
5225,211,23,0.1221
6539,211,23,0.5806
8192,211,23,0.3806
8203,211,23,0.6672
8215,211,23,0.1499
8223,211,23,0.6463
8229,211,23,0.1502
5855,212,93,0.9855
9677,212,93,0.9902
7087,213,17,0.9964
10194,213,17,0.9899
1455,210,23,0.9724
1461,210,23,0.9796
1477,210,23,0.9962
1486,210,23,0.3599
1494,210,23,0.7095
1908,211,23,0.6120
2516,211,23,0.7122
4549,211,23,0.5228
7086,211,23,0.8326
8234,211,23,0.9803
8238,211,23,0.9313
8244,211,23,0.9604
8250,211,23,0.9891
8256,211,23,0.7163
8265,211,23,0.9976
698,212,93,0.4914
1331,212,93,0.9809
7144,212,93,0.7401
9684,212,93,0.9762
2978,213,17,0.9856
8728,213,17,0.9648
10203,213,17,0.7267
10207,213,17,0.5824
1502,210,23,0.8944
1506,210,23,0.9707
4677,211,23,0.9954
8272,211,23,0.9822
1202,212,93,0.8891
9693,212,93,0.8577
10214,213,17,0.8924
10219,213,17,0.9858
1510,210,23,0.9926
1514,210,23,0.9839
697,211,23,0.8299
4218,211,23,0.9853
4274,211,23,0.9997
4459,211,23,0.9980
5557,211,23,0.9824
6270,211,23,0.9980
8280,211,23,0.9994
8290,211,23,0.6863
8296,211,23,0.1493
8302,211,23,0.9981
2447,212,107,0.9878
6424,213,17,0.9979
10226,213,17,0.9996
1518,210,23,0.9287
1528,210,23,0.8808
5517,211,23,0.8686
6027,211,23,0.1234
8308,211,23,0.9897
6704,212,93,0.9985
6925,212,93,0.9908
1203,213,17,0.9902
8205,213,17,0.8372
10230,213,17,0.6270
1536,210,23,0.9934
1541,210,23,0.9969
1551,210,23,0.9317
1559,210,23,0.9049
1564,210,23,0.9995
1576,210,23,0.9122
1578,210,23,0.8101
1592,210,23,0.7573
1598,210,23,0.5807
1604,210,23,0.0029
90,211,23,0.9839
1330,211,23,0.9986
2390,211,23,0.9983
4882,211,23,0.9779
8317,211,23,0.9978
8324,211,23,0.9964
8329,211,23,0.9874
8334,211,23,0.9959
8342,211,23,0.9983
8349,211,23,0.9994
6379,212,93,0.9861
9698,212,93,0.0274
9705,212,93,0.9630
485,213,17,0.9942
10240,213,17,0.9950
1613,210,23,0.9973
1619,210,23,0.9946
1462,211,23,0.6327
2889,211,23,0.8162
4333,211,23,0.7433
4893,211,23,0.9406
5773,211,23,0.6038
5902,211,23,0.3569
8357,211,23,0.3848
8371,211,23,0.5697
8376,211,23,0.5600
8385,211,23,0.7597
376,212,93,0.9961
2238,212,93,0.9875
3490,212,93,0.9971
6667,212,93,0.9978
8706,212,93,0.9914
8884,212,93,0.9991
8983,212,93,0.9949
9711,212,93,0.2218
9714,212,93,0.9116
5160,213,17,0.8912
6046,213,17,0.6547
8230,213,17,0.7584
8578,213,17,0.9928
9622,213,17,0.9499
10247,213,17,0.9992
10253,213,17,0.9945
10263,213,17,0.9943
10268,213,17,0.0935
1629,210,23,0.9951
1637,210,23,0.7940
1651,210,23,0.9968
1662,210,23,0.9964
1666,210,23,0.6653
142,211,107,0.9486
3016,211,107,0.8708
3489,211,107,0.9155
4795,211,107,0.9961
5447,211,107,0.9309
5709,211,107,0.5701
8393,211,107,0.5714
8397,211,107,0.3521
8398,211,107,0.1775
8404,211,107,0.7839
3443,213,93,0.9830
6917,213,93,0.9778
7637,213,93,0.9964
7800,213,93,0.9931
10275,213,93,0.9810
10282,213,93,0.9935
10285,213,93,0.9963
10289,213,93,0.9952
10293,213,93,0.9825
10295,213,93,0.2278
3363,214,132,0.1690
5195,214,132,0.2106
5579,214,132,0.0562
6061,214,132,0.4441
6600,214,132,0.0848
6822,214,132,0.5760
8087,214,132,0.7493
8954,214,132,0.4312
10418,214,132,0.2113
10426,214,132,0.9602
1670,210,23,0.9200
1675,210,23,0.8155
1683,210,23,0.9896
1691,210,23,0.8665
1696,210,23,0.4642
8407,211,107,0.9973
8410,211,107,0.9907
8412,211,107,0.9974
8414,211,107,0.9946
8422,211,107,0.2257
8429,211,107,0.9883
8432,211,107,0.4631
8435,211,107,0.9569
8438,211,107,0.9872
8439,211,107,0.4866
5293,213,93,0.9470
10302,213,93,0.9935
14,214,132,0.3801
6054,214,132,0.9881
6612,214,132,0.9758
6675,214,132,0.8709
7417,214,132,0.9971
9208,214,132,0.8074
10431,214,132,0.9966
10434,214,132,0.9931
10438,214,132,0.9990
10444,214,132,0.4634
1703,210,23,0.9975
1712,210,23,0.9991
1722,210,23,0.9831
1727,210,23,0.9581
1734,210,23,0.9584
1738,210,23,0.2449
1744,210,23,0.9887
4345,211,107,0.9677
4594,211,107,0.9756
5166,211,107,0.9938
8445,211,107,0.9753
8448,211,107,0.9972
8450,211,107,1.0000
8452,211,107,0.9975
8456,211,107,0.9932
8458,211,107,0.9462
604,213,93,0.9586
8864,213,93,0.5247
10306,213,93,0.5768
10311,213,93,0.4194
10314,213,93,0.8613
1006,214,132,0.9911
1911,214,132,0.9843
2143,214,132,0.7372
3660,214,132,0.7617
7006,214,132,0.9404
10451,214,132,0.6259
10466,214,132,0.9883
10469,214,132,0.8535
10476,214,132,0.9968
10485,214,132,0.0380
1753,210,23,0.9484
1761,210,23,0.0788
1766,210,23,0.9975
1769,210,23,0.9009
1777,210,23,0.9238
1781,210,23,0.7416
1786,210,23,0.0244
5594,211,107,0.9722
1077,213,93,0.2877
10319,213,93,0.9016
282,214,132,0.9507
573,214,132,0.9872
3294,214,132,0.9858
10489,214,132,0.9928
10497,214,132,0.9891
10500,214,132,0.9966
10510,214,132,0.9951
10523,214,132,0.4971
10527,214,132,0.9693
10542,214,132,0.9477
1794,210,23,0.9394
1805,210,23,0.9802
1272,211,43,0.2847
5085,211,43,0.5412
5995,211,43,0.3897
8466,211,43,0.9894
8476,211,43,0.9820
8480,211,43,0.9265
8489,211,43,0.6775
8496,211,43,0.8090
8502,211,43,0.9785
8511,211,43,0.9967
581,213,93,0.7634
4311,213,93,0.6834
4690,213,93,0.0329
5098,213,93,0.0372
10328,213,93,0.6093
10330,213,93,0.9969
10345,213,93,0.9967
10347,213,93,0.9932
10352,213,93,0.9902
3885,214,132,0.9270
4894,214,132,0.9850
6522,214,132,0.7242
7054,214,132,0.9789
9486,214,132,0.9867
9906,214,132,0.7003
10544,214,132,0.2928
10547,214,132,0.9722
10555,214,132,0.7668
10563,214,132,0.6427
1811,210,23,0.9397
1816,210,23,0.9349
1831,210,23,0.7784
1842,210,23,0.9203
1849,210,23,0.9746
1855,210,23,0.9685
1864,210,23,0.7306
1873,210,23,0.9468
1881,210,23,0.9977
1890,210,23,0.9997
8516,211,43,0.9647
8519,211,43,0.6644
8523,211,43,0.0076
137,213,93,0.4646
634,213,93,0.9933
3056,213,93,0.3220
3078,213,93,0.9700
5996,213,93,0.3791
10360,213,93,0.9400
788,214,132,0.5324
823,214,132,0.6628
2439,214,132,0.9975
7552,214,132,0.8955
8377,214,132,0.4272
9106,214,132,0.9913
10567,214,132,0.9964
10577,214,132,0.9971
10589,214,132,0.9868
10591,214,132,0.9977
1893,210,23,0.9763
1902,210,23,0.9323
8525,211,43,0.9838
8531,211,43,0.9755
787,213,93,0.1610
8832,213,93,0.9636
10363,213,93,0.3167
10369,213,93,0.0324
300,214,23,0.9743
2280,214,23,0.9706
2571,214,23,0.6335
8206,214,23,0.6610
8231,214,23,0.9232
8807,214,23,0.9935
9382,214,23,0.9817
10593,214,23,0.9691
10602,214,23,0.9916
10612,214,23,0.9636
1907,210,23,0.9838
1923,210,23,0.8120
1926,210,23,0.9028
202,211,43,0.6596
3790,211,43,0.6494
5360,211,43,0.8719
8535,211,43,0.2428
8546,211,43,0.9983
8548,211,43,0.8794
8553,211,43,0.9970
8558,211,43,0.9333
8565,211,43,0.3449
8569,211,43,0.0986
10377,213,93,0.9945
10388,213,93,0.9678
562,214,23,0.5007
2979,214,23,0.8135
5391,214,23,0.9746
7130,214,23,0.1546
10619,214,23,0.7111
10622,214,23,0.6239
10627,214,23,0.2055
10634,214,23,0.6029
10643,214,23,0.5562
10651,214,23,0.1577
1934,210,23,0.9998
1936,210,23,0.9884
222,211,43,0.4951
956,211,43,0.4440
4555,211,43,0.4831
6321,211,43,0.8935
8577,211,43,0.9318
8591,211,43,0.9978
8594,211,43,0.2548
8601,211,43,0.7385
8605,211,43,0.5624
8614,211,43,0.5786
3763,213,93,0.9598
10395,213,93,0.9790
2245,214,23,0.5543
5787,214,23,0.9467
9178,214,23,0.9753
9861,214,23,0.5118
10656,214,23,0.7574
10665,214,23,0.4648
10670,214,23,0.4798
10676,214,23,0.6189
10684,214,23,0.1854
10689,214,23,0.1805
1942,210,23,0.9983
1951,210,23,0.9695
70,211,43,0.8067
885,211,43,0.9603
1201,211,43,0.9991
3709,211,43,0.9262
4850,211,43,0.9456
6898,211,43,0.9765
7276,211,43,0.9948
8621,211,43,0.9997
8625,211,43,0.9877
8634,211,43,0.5637
177,213,93,0.9995
653,213,93,0.9926
862,213,93,0.9947
2523,213,93,0.9995
3181,213,93,0.9017
4502,213,93,0.9996
6979,213,93,0.8703
10401,213,93,0.9962
10410,213,93,0.9925
753,214,23,0.9971
1903,214,23,0.9757
2705,214,23,0.9023
4485,214,23,0.9929
6643,214,23,0.9967
7587,214,23,0.9989
9232,214,23,0.9976
9248,214,23,0.9973
10697,214,23,0.9698
