ID,User_ID,Bot_Strategy,Accuracy
9093,212,132,1.0000
9096,212,132,0.6642
9105,212,132,0.9990
9107,212,132,0.9982
2154,213,132,0.0002
9746,213,132,0.9999
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0437
261,210,132,0.9911
266,210,132,0.9971
270,210,132,0.0020
281,210,132,0.0032
2807,211,132,0.9719
3131,211,132,0.1054
4575,211,132,0.9991
7524,211,132,1.0000
7528,211,132,0.0225
1186,212,132,0.0848
4417,212,132,0.9982
5736,212,132,0.0151
7923,212,132,0.9561
9113,212,132,0.9997
1910,213,132,1.0000
4135,213,132,0.9980
6261,213,132,0.9996
8676,213,132,0.9996
9094,213,132,1.0000
9329,213,132,0.9921
9348,213,132,1.0000
9445,213,132,0.9996
9760,213,132,0.5154
9764,213,132,0.4886
290,210,132,0.9976
292,210,132,0.9913
299,210,132,0.9998
306,210,132,0.0006
1495,211,132,0.9964
1542,211,132,0.8243
2193,211,132,0.9999
4984,211,132,0.8707
7540,211,132,1.0000
7543,211,132,0.8573
7549,211,132,0.9976
7551,211,132,1.0000
7558,211,132,0.0169
7562,211,132,0.9443
210,212,132,0.9999
2655,212,132,0.8692
4689,212,132,0.9990
4789,212,132,0.9999
6241,212,132,0.4792
7607,212,132,0.7416
8901,212,132,0.8911
9117,212,132,1.0000
9126,212,132,0.8742
9130,212,132,0.9546
271,213,132,0.9555
561,213,132,0.9860
763,213,132,0.9979
2739,213,132,0.0012
7005,213,132,0.4723
7311,213,132,0.9992
9255,213,132,0.8085
9776,213,132,1.0000
9779,213,132,0.9998
9782,213,132,0.9989
315,210,132,0.9972
329,210,132,1.0000
335,210,132,0.9815
343,210,132,0.1892
345,210,132,0.9999
364,210,132,0.9998
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.8103
394,210,132,0.9995
3384,211,132,0.9995
4816,211,132,0.9905
7143,211,132,0.9891
7166,211,132,1.0000
7573,211,132,0.9995
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9999
7600,211,132,0.8267
7606,211,132,0.9999
308,212,23,0.9793
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,0.9847
8078,212,23,0.9923
9139,212,23,0.9899
9145,212,23,0.9797
9149,212,23,0.9998
9154,212,23,0.6305
9165,212,23,0.9974
4282,213,23,0.8542
6344,213,23,0.6787
7050,213,23,0.0716
7423,213,23,0.6007
9507,213,23,0.5917
9788,213,23,0.6013
9797,213,23,0.9684
9807,213,23,0.7432
9815,213,23,0.6539
9820,213,23,0.0974
404,210,23,0.9999
410,210,23,0.9915
419,210,23,0.5129
424,210,23,0.7916
430,210,23,0.9875
435,210,23,0.3233
442,210,23,0.6521
447,210,23,0.9359
453,210,23,0.8337
459,210,23,0.0044
7616,211,132,0.9977
7619,211,132,0.9966
7629,211,132,0.2505
560,212,23,0.6801
2698,212,23,0.9954
5794,212,23,0.9701
9176,212,23,0.5504
9194,212,23,0.9849
9199,212,23,0.9994
9207,212,23,0.9964
3027,213,23,0.0044
4111,213,23,0.6830
9177,213,23,0.9998
9685,213,23,0.9844
9826,213,23,0.1778
9831,213,23,0.3058
9835,213,23,0.0261
9841,213,23,0.9598
9852,213,23,0.2813
9860,213,23,0.9998
465,210,23,0.9999
476,210,23,0.2613
484,210,23,0.0483
491,210,23,0.9218
7636,211,132,0.9996
7640,211,132,0.9828
7650,211,132,0.9994
7654,211,132,0.0148
525,212,23,0.9981
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9958
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0648
4923,211,132,0.9999
7196,211,132,0.9387
7659,211,132,0.9999
7665,211,132,0.4869
1704,212,23,0.5924
2071,212,23,0.8232
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9996
7839,212,23,0.9881
9223,212,23,0.9993
9231,212,23,0.9413
9240,212,23,0.9926
9247,212,23,0.9722
1663,213,23,0.9995
9658,213,23,0.9994
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1032
2604,211,132,0.9998
3362,211,132,0.0569
5410,211,132,0.9996
6393,211,132,0.6407
6674,211,132,0.0826
7672,211,132,0.9720
7678,211,132,0.6633
7680,211,132,0.8374
7681,211,132,0.6419
762,212,107,1.0000
5461,212,107,0.8450
8893,212,107,0.8778
9254,212,107,0.9998
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.4692
9278,212,107,0.8168
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9983
559,210,23,0.9973
567,210,23,0.2562
1894,211,132,0.7663
2165,211,132,0.9941
3651,211,132,0.3508
7682,211,132,0.9997
7687,211,132,0.9859
2342,212,43,0.9785
3957,212,43,0.9945
5292,212,43,0.9989
8105,212,43,0.8499
9287,212,43,1.0000
9292,212,43,0.2268
9297,212,43,0.9976
9302,212,43,0.8962
9311,212,43,0.8992
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.4247
591,210,23,0.9999
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9718
1176,211,132,0.8501
3583,211,132,1.0000
3857,211,132,0.9917
7691,211,132,1.0000
7701,211,132,0.9976
7703,211,132,0.0000
7004,212,43,0.9998
7197,212,43,0.9995
9316,212,43,0.9994
9324,212,43,1.0000
460,213,23,0.0177
2551,213,23,1.0000
2650,213,23,0.9975
3293,213,23,1.0000
4684,213,23,0.0040
6131,213,23,0.9958
7499,213,23,0.9996
9876,213,23,0.9494
9882,213,23,0.9994
9889,213,23,0.0054
632,210,23,1.0000
642,210,23,0.9997
646,210,23,1.0000
1787,211,132,0.8973
5257,211,132,0.8864
7714,211,132,0.1854
7717,211,132,0.9985
227,212,43,0.9999
6840,212,43,0.9713
6908,212,43,0.8531
7321,212,43,0.9953
7620,212,43,0.8084
9328,212,43,0.9275
9339,212,43,0.9998
9347,212,43,0.4334
9352,212,43,0.9612
9359,212,43,0.9942
143,213,23,0.9999
816,213,23,0.9980
7948,213,23,0.9548
9200,213,23,1.0000
652,210,23,0.9927
664,210,23,0.9999
673,210,23,0.9766
2328,211,132,0.0000
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.0714
7529,212,43,0.1238
8090,212,43,0.9685
9370,212,43,0.9957
9379,212,43,0.9990
9381,212,43,0.9957
9390,212,43,0.9647
9400,212,43,0.9997
4903,213,23,0.9859
9895,213,23,0.9930
9905,213,23,0.9968
9917,213,23,0.8051
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0001
5334,211,132,0.9962
6423,211,132,0.9966
7736,211,132,0.9997
7739,211,132,1.0000
6412,212,43,0.9993
6978,212,43,0.0013
9407,212,43,0.9598
643,213,23,1.0000
3834,213,23,0.9991
4291,213,23,0.8310
696,210,23,0.9542
703,210,23,1.0000
711,210,23,0.9692
226,211,132,0.7796
1145,211,132,0.6158
2620,211,132,0.2037
3604,211,132,0.7876
4007,211,132,0.9729
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9941
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9823
4939,212,43,0.9982
8615,212,43,0.9809
9412,212,43,1.0000
9415,212,43,0.9990
9421,212,43,0.9503
9426,212,43,1.0000
9435,212,43,0.9843
2352,213,23,0.9984
9924,213,23,0.0000
9932,213,23,0.9998
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.2283
7784,211,132,0.5528
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9940
9939,213,23,0.0419
9948,213,23,0.9881
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9518
772,210,23,0.9875
778,210,23,0.9987
785,210,23,0.3626
797,210,23,0.9921
800,210,23,0.9795
806,210,23,0.9995
810,210,23,0.9945
6336,211,132,0.1474
6977,211,132,0.9997
7787,211,132,0.7992
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.0320
7813,211,132,0.9797
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0073
6445,213,23,0.9993
9951,213,23,0.9998
9956,213,23,0.9989
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.8992
2897,211,132,0.9994
5202,211,132,0.9979
7817,211,132,0.1876
7827,211,132,0.9722
7829,211,132,0.7835
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9959
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.9589
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.0230
842,210,23,0.0808
851,210,23,0.9750
855,210,23,0.8413
860,210,23,0.9586
866,210,23,0.9921
870,210,23,0.3014
877,210,23,0.9999
884,210,23,0.1719
2058,211,132,0.9993
3645,211,132,0.9998
5971,211,132,0.0835
7858,211,132,1.0000
7863,211,132,0.9963
7871,211,132,1.0000
6460,212,17,0.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9991
3331,213,23,0.9776
9962,213,23,0.9974
9971,213,23,0.9985
9980,213,23,0.8846
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0192
6839,211,132,0.0292
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.7826
7903,211,132,0.9969
7910,211,132,1.0000
7913,211,132,0.0309
7922,211,132,0.8416
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.4660
2826,212,17,1.0000
3349,212,17,0.9750
6766,212,17,0.3700
7574,212,17,0.9999
9483,212,17,0.9826
9485,212,17,0.9996
9492,212,17,0.9782
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9991
919,210,23,0.0931
926,210,23,0.6518
935,210,23,0.9828
940,210,23,0.9470
947,210,23,0.9676
952,210,23,0.8549
955,210,23,0.9001
961,210,23,0.9812
969,210,23,0.5766
3071,211,132,0.9994
6167,211,132,0.9996
7220,211,132,0.7328
7924,211,132,0.9999
7928,211,132,0.9990
7934,211,132,0.9838
7940,211,132,0.8728
9500,212,17,0.6800
9506,212,17,0.9753
953,213,23,1.0000
9990,213,23,0.6791
9996,213,23,0.9565
10003,213,23,0.5673
978,210,23,1.0000
994,210,23,0.9999
1005,210,23,1.0000
1015,210,23,0.8416
1021,210,23,0.9999
1029,210,23,1.0000
1034,210,23,0.8590
1044,210,23,0.8987
1047,210,23,0.6631
1054,210,23,0.0005
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9990
3236,213,23,0.9323
3263,213,23,0.6534
4550,213,23,0.3240
5233,213,23,0.9886
9715,213,23,0.9986
10017,213,23,1.0000
10024,213,23,0.0121
10028,213,23,1.0000
1061,210,23,0.9996
1071,210,23,0.9983
1074,210,23,0.9962
1086,210,23,0.8856
346,211,132,0.0157
4194,211,132,0.9738
7955,211,132,0.9812
7958,211,132,0.6833
7969,211,132,0.5770
7971,211,132,0.0007
5203,212,17,0.9998
6951,212,17,0.9175
8059,212,17,0.9172
9525,212,17,0.9791
9533,212,17,0.9999
9537,212,17,0.9770
9546,212,17,0.9563
9552,212,17,0.0921
9560,212,17,0.0325
159,213,107,0.9932
411,213,107,0.1479
3481,213,107,0.9997
7248,213,107,0.0333
10034,213,107,1.0000
10038,213,107,0.7293
10043,213,107,0.2629
10045,213,107,0.7813
10051,213,107,0.0000
10055,213,107,0.5006
1096,210,23,0.6085
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.0046
1123,210,23,0.9623
1133,210,23,0.9999
1144,210,23,0.5832
1152,210,23,1.0000
1162,210,23,0.0350
1170,210,23,0.9994
1638,211,132,0.3076
3307,211,132,0.9109
4764,211,132,0.9996
7363,211,132,0.9772
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9996
7989,211,132,0.9810
7993,211,132,1.0000
8000,211,132,0.9994
3314,212,17,0.9692
7334,212,17,1.0000
395,213,107,0.9383
2699,213,107,0.7325
5864,213,107,0.9967
7788,213,107,0.9963
9037,213,107,0.5815
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9930
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9898
3858,212,17,1.0000
4796,212,17,0.2488
9564,212,17,1.0000
9569,212,17,0.9999
3065,213,43,0.9976
3605,213,43,1.0000
3806,213,43,0.0000
10077,213,43,0.0751
10080,213,43,1.0000
10087,213,43,0.0274
10093,213,43,0.0126
1193,210,23,1.0000
1200,210,23,0.9995
1211,210,23,1.0000
1219,210,23,0.9989
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9659
3370,212,17,0.0003
3396,212,17,0.0416
6944,212,17,0.9361
8559,212,17,0.9787
9572,212,17,0.9915
9585,212,17,0.5544
9595,212,17,1.0000
9599,212,17,0.9924
2775,213,43,0.9991
2928,213,43,0.9811
10101,213,43,1.0000
10103,213,43,0.8758
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9916
941,211,132,0.8873
1087,211,132,0.8951
1770,211,132,0.9873
4836,211,132,0.2245
8022,211,132,0.9984
8025,211,132,1.0000
8027,211,132,0.9937
8033,211,132,0.9999
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,1.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9999
1255,210,23,0.9983
1260,210,23,0.6653
1266,210,23,0.9822
1271,210,23,0.0896
1282,210,23,0.8394
1296,210,23,0.5552
1303,210,23,0.9912
1313,210,23,0.9984
1320,210,23,0.9993
1329,210,23,0.9938
13,211,132,0.9874
5735,211,132,0.9990
6250,211,132,1.0000
8042,211,132,0.9992
8044,211,132,0.9982
8051,211,132,0.9940
114,212,17,1.0000
798,212,17,0.9977
3458,212,17,0.8349
8204,212,17,0.8450
370,213,43,1.0000
3976,213,43,0.9996
4128,213,43,0.9285
5903,213,43,0.0917
6521,213,43,0.8241
7586,213,43,1.0000
10136,213,43,0.9979
10139,213,43,0.9943
10145,213,43,0.9999
1338,210,23,0.9535
1345,210,23,0.6920
1359,210,23,0.9990
1368,210,23,0.8985
1371,210,23,0.9994
8058,211,132,1.0000
1909,212,17,0.9995
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9995
1882,211,132,1.0000
4134,211,132,0.9841
6123,211,132,0.9183
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9999
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.1595
2479,213,17,1.0000
5346,213,17,0.9999
10166,213,17,1.0000
1395,210,23,0.9976
1403,210,23,0.9593
1411,210,23,0.0296
1428,210,23,0.9440
861,211,23,0.9950
2130,211,23,0.9413
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9956
8118,211,23,0.9996
8122,211,23,0.9971
8127,211,23,0.3811
8134,211,23,0.3502
8143,211,23,0.9979
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.2626
7294,212,17,1.0000
7443,212,17,0.8442
8350,212,17,0.6594
9606,212,17,0.5074
9615,212,17,0.9999
9621,212,17,1.0000
9630,212,17,0.3196
4395,213,17,1.0000
6053,213,17,0.9996
10170,213,17,0.9978
10173,213,17,0.9612
1436,210,23,0.9999
45,211,23,0.3694
2944,211,23,0.9903
5539,211,23,0.2794
8148,211,23,0.8660
8155,211,23,0.1729
8162,211,23,0.7203
8169,211,23,0.9213
8171,211,23,1.0000
8179,211,23,0.0001
8188,211,23,0.3137
293,212,93,0.9652
9632,212,93,0.9801
9639,212,93,0.9996
9641,212,93,0.9346
9653,212,93,0.0011
9657,212,93,0.9997
9665,212,93,0.0404
9671,212,93,0.9992
6638,213,17,0.9994
10190,213,17,1.0000
1443,210,23,0.9999
1449,210,23,1.0000
2669,211,23,0.0551
3086,211,23,0.9819
4585,211,23,0.9564
5225,211,23,0.4467
6539,211,23,0.5492
8192,211,23,0.6478
8203,211,23,0.5582
8215,211,23,0.2416
8223,211,23,0.9759
8229,211,23,0.0938
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9874
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.0000
1494,210,23,1.0000
1908,211,23,0.9363
2516,211,23,0.0051
4549,211,23,0.6278
7086,211,23,0.9948
8234,211,23,0.9999
8238,211,23,1.0000
8244,211,23,0.6348
8250,211,23,1.0000
8256,211,23,0.9997
8265,211,23,1.0000
698,212,93,0.2859
1331,212,93,0.9992
7144,212,93,0.9984
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9998
10203,213,17,0.0241
10207,213,17,0.7868
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9998
1202,212,93,0.9999
9693,212,93,0.9994
10214,213,17,0.9117
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9498
4218,211,23,0.9987
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9993
6270,211,23,0.9971
8280,211,23,0.9989
8290,211,23,0.9830
8296,211,23,0.0547
8302,211,23,0.9996
2447,212,107,1.0000
6424,213,17,0.9998
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.8648
6027,211,23,0.3708
8308,211,23,0.9999
6704,212,93,0.9842
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.8020
10230,213,17,0.0328
1536,210,23,0.9985
1541,210,23,0.9998
1551,210,23,0.9335
1559,210,23,0.9930
1564,210,23,0.9999
1576,210,23,0.6590
1578,210,23,0.6876
1592,210,23,0.7302
1598,210,23,0.9806
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9997
8317,211,23,0.9930
8324,211,23,0.9978
8329,211,23,0.9946
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9907
9698,212,93,0.0009
9705,212,93,0.9783
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9995
1619,210,23,1.0000
1462,211,23,0.0442
2889,211,23,0.9652
4333,211,23,0.8370
4893,211,23,0.3666
5773,211,23,0.2653
5902,211,23,0.4981
8357,211,23,0.5033
8371,211,23,0.7487
8376,211,23,0.9762
8385,211,23,0.9021
376,212,93,1.0000
2238,212,93,0.9962
3490,212,93,0.9995
6667,212,93,1.0000
8706,212,93,0.9951
8884,212,93,1.0000
8983,212,93,0.9999
9711,212,93,0.1006
9714,212,93,0.7446
5160,213,17,0.8656
6046,213,17,0.6186
8230,213,17,0.0412
8578,213,17,0.9999
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9999
10268,213,17,0.9800
1629,210,23,1.0000
1637,210,23,0.9923
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.4325
142,211,107,0.9983
3016,211,107,0.1300
3489,211,107,0.9824
4795,211,107,0.9999
5447,211,107,0.9757
5709,211,107,0.1871
8393,211,107,0.8801
8397,211,107,0.6032
8398,211,107,0.0187
8404,211,107,0.0767
3443,213,93,1.0000
6917,213,93,0.9881
7637,213,93,1.0000
7800,213,93,0.9977
10275,213,93,0.9989
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9632
10295,213,93,0.7252
3363,214,132,0.0020
5195,214,132,0.0014
5579,214,132,0.2116
6061,214,132,0.2502
6600,214,132,0.0417
6822,214,132,0.1179
8087,214,132,1.0000
8954,214,132,0.9922
10418,214,132,0.6058
10426,214,132,0.9253
1670,210,23,0.9969
1675,210,23,0.9943
1683,210,23,0.9994
1691,210,23,0.9940
1696,210,23,0.3727
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9999
8414,211,107,0.9999
8422,211,107,0.5765
8429,211,107,0.9998
8432,211,107,0.2009
8435,211,107,0.8470
8438,211,107,0.9985
8439,211,107,0.9238
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.7270
6054,214,132,0.9990
6612,214,132,0.9993
6675,214,132,0.9782
7417,214,132,0.9984
9208,214,132,0.9907
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.6934
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9971
1734,210,23,0.9888
1738,210,23,0.9993
1744,210,23,1.0000
4345,211,107,0.8845
4594,211,107,0.9915
5166,211,107,0.9910
8445,211,107,0.5518
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,0.9993
8456,211,107,0.9983
8458,211,107,0.9881
604,213,93,1.0000
8864,213,93,0.9173
10306,213,93,0.7403
10311,213,93,0.1874
10314,213,93,0.9999
1006,214,132,1.0000
1911,214,132,0.9524
2143,214,132,0.8445
3660,214,132,0.9989
7006,214,132,0.4970
10451,214,132,0.9817
10466,214,132,1.0000
10469,214,132,0.9123
10476,214,132,0.9999
10485,214,132,0.0013
1753,210,23,1.0000
1761,210,23,0.0000
1766,210,23,1.0000
1769,210,23,0.9970
1777,210,23,0.8864
1781,210,23,0.5754
1786,210,23,0.1456
5594,211,107,0.9922
1077,213,93,0.0213
10319,213,93,0.5365
282,214,132,0.9781
573,214,132,0.9996
3294,214,132,0.9997
10489,214,132,0.9870
10497,214,132,0.9998
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,0.9813
10527,214,132,0.9911
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0390
5085,211,43,0.9993
5995,211,43,0.9875
8466,211,43,1.0000
8476,211,43,0.9991
8480,211,43,0.9989
8489,211,43,0.9085
8496,211,43,0.8834
8502,211,43,0.9981
8511,211,43,0.9999
581,213,93,0.9987
4311,213,93,0.9404
4690,213,93,0.0001
5098,213,93,0.0000
10328,213,93,0.9190
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9930
3885,214,132,0.9958
4894,214,132,0.9999
6522,214,132,0.9127
7054,214,132,0.9854
9486,214,132,0.9967
9906,214,132,0.8721
10544,214,132,0.1308
10547,214,132,0.9752
10555,214,132,0.9584
10563,214,132,0.0020
1811,210,23,0.6439
1816,210,23,1.0000
1831,210,23,0.9998
1842,210,23,0.4062
1849,210,23,1.0000
1855,210,23,0.9984
1864,210,23,0.8971
1873,210,23,0.9484
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9743
8519,211,43,0.9746
8523,211,43,0.0001
137,213,93,0.7231
634,213,93,0.9995
3056,213,93,0.3326
3078,213,93,0.9881
5996,213,93,0.3281
10360,213,93,0.9975
788,214,132,0.8897
823,214,132,0.6395
2439,214,132,1.0000
7552,214,132,0.9977
8377,214,132,0.9846
9106,214,132,1.0000
10567,214,132,0.9637
10577,214,132,1.0000
10589,214,132,0.9999
10591,214,132,1.0000
1893,210,23,0.9999
1902,210,23,0.0011
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.6666
8832,213,93,0.9819
10363,213,93,0.0447
10369,213,93,0.0003
300,214,23,0.9999
2280,214,23,0.6044
2571,214,23,0.9090
8206,214,23,0.4616
8231,214,23,0.9575
8807,214,23,1.0000
9382,214,23,0.9992
10593,214,23,0.8252
10602,214,23,0.9980
10612,214,23,0.9995
1907,210,23,0.9957
1923,210,23,0.5455
1926,210,23,0.9983
202,211,43,0.2391
3790,211,43,0.9773
5360,211,43,0.9743
8535,211,43,0.0592
8546,211,43,1.0000
8548,211,43,0.1216
8553,211,43,0.9743
8558,211,43,0.9987
8565,211,43,0.9486
8569,211,43,0.0111
10377,213,93,1.0000
10388,213,93,0.9532
562,214,23,0.3443
2979,214,23,0.8902
5391,214,23,1.0000
7130,214,23,0.0133
10619,214,23,0.8913
10622,214,23,0.0512
10627,214,23,0.0024
10634,214,23,0.9543
10643,214,23,0.0842
10651,214,23,0.4987
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2619
956,211,43,0.3483
4555,211,43,0.8706
6321,211,43,0.9138
8577,211,43,1.0000
8591,211,43,0.9999
8594,211,43,0.9972
8601,211,43,0.6860
8605,211,43,0.4203
8614,211,43,0.9734
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.7605
5787,214,23,0.9405
9178,214,23,1.0000
9861,214,23,0.9274
10656,214,23,0.7997
10665,214,23,0.9888
10670,214,23,0.6111
10676,214,23,0.8598
10684,214,23,0.6455
10689,214,23,0.0415
1942,210,23,1.0000
1951,210,23,0.9218
70,211,43,0.9928
885,211,43,0.8155
1201,211,43,1.0000
3709,211,43,0.9909
4850,211,43,0.9893
6898,211,43,1.0000
7276,211,43,0.9921
8621,211,43,1.0000
8625,211,43,0.9452
8634,211,43,0.0428
177,213,93,0.9999
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,0.7887
4502,213,93,1.0000
6979,213,93,0.6413
10401,213,93,0.9999
10410,213,93,0.9824
753,214,23,1.0000
1903,214,23,0.9999
2705,214,23,0.9958
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,0.9998
9232,214,23,0.9718
9248,214,23,0.9924
10697,214,23,0.9873
