ID,User_ID,Bot_Strategy,Accuracy
442,210,23,0.9987
447,210,23,0.8676
453,210,23,0.6385
459,210,23,0.6203
7616,211,132,1.0000
7619,211,132,0.9991
7629,211,132,0.9827
560,212,23,0.2315
2698,212,23,0.9962
5794,212,23,0.5945
9176,212,23,0.9498
9194,212,23,0.9737
9199,212,23,0.8028
9207,212,23,0.7763
3027,213,23,0.2277
4111,213,23,0.4297
9177,213,23,0.9998
9685,213,23,0.8567
9826,213,23,0.8197
9831,213,23,0.6978
9835,213,23,0.7328
9841,213,23,0.8905
9852,213,23,0.5902
9860,213,23,0.9570
465,210,23,0.9836
476,210,23,0.9525
484,210,23,0.9978
491,210,23,0.8448
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9799
7654,211,132,0.9973
525,212,23,1.0000
9217,212,23,0.9893
5642,213,23,1.0000
9866,213,23,0.9525
498,210,23,0.9993
505,210,23,1.0000
515,210,23,0.9961
544,211,132,0.0159
4923,211,132,0.9704
7196,211,132,0.8841
7659,211,132,1.0000
7665,211,132,0.9779
1704,212,23,0.9942
2071,212,23,0.8866
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9772
7839,212,23,0.9816
9223,212,23,0.7998
9231,212,23,0.3380
9240,212,23,0.9950
9247,212,23,0.9997
1663,213,23,1.0000
9658,213,23,0.1232
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.8906
2604,211,132,0.9998
3362,211,132,0.6518
5410,211,132,0.9784
6393,211,132,0.9132
6674,211,132,0.9989
7672,211,132,0.9761
7678,211,132,0.8948
7680,211,132,0.9421
7681,211,132,0.4909
762,212,107,0.9990
5461,212,107,0.9836
8893,212,107,0.4790
9254,212,107,0.9538
9258,212,107,0.9999
9266,212,107,1.0000
9270,212,107,0.9996
9274,212,107,0.9368
9278,212,107,0.6815
238,213,23,0.9984
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.8484
567,210,23,0.9703
1894,211,132,0.6250
2165,211,132,0.9843
3651,211,132,0.9398
7682,211,132,1.0000
7687,211,132,0.9976
2342,212,43,0.9999
3957,212,43,0.8808
5292,212,43,0.0862
8105,212,43,0.9174
9287,212,43,1.0000
9292,212,43,0.6146
9297,212,43,0.8061
9302,212,43,0.9947
9311,212,43,0.6069
3791,213,23,0.9893
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.1854
591,210,23,0.9978
602,210,23,0.9985
610,210,23,1.0000
618,210,23,0.6694
625,210,23,0.7548
1176,211,132,0.9804
3583,211,132,1.0000
3857,211,132,0.9864
7691,211,132,0.9987
7701,211,132,0.8779
7703,211,132,0.2432
7004,212,43,0.7592
7197,212,43,0.9999
9316,212,43,1.0000
9324,212,43,0.2776
460,213,23,0.0008
2551,213,23,1.0000
2650,213,23,0.9978
3293,213,23,1.0000
4684,213,23,0.0925
6131,213,23,0.9684
7499,213,23,0.9789
9876,213,23,0.3476
9882,213,23,0.8401
9889,213,23,0.9709
632,210,23,0.9999
642,210,23,1.0000
646,210,23,0.9995
1787,211,132,0.9962
5257,211,132,0.6946
7714,211,132,0.9977
7717,211,132,0.9749
227,212,43,0.9964
6840,212,43,0.9841
6908,212,43,0.8729
7321,212,43,0.9956
7620,212,43,0.2466
9328,212,43,0.9900
9339,212,43,0.8964
9347,212,43,0.9050
9352,212,43,0.9525
9359,212,43,0.9746
143,213,23,0.9999
816,213,23,1.0000
7948,213,23,0.9429
9200,213,23,0.9911
652,210,23,0.9998
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,0.9948
7723,211,132,0.9974
7727,211,132,0.9843
7413,212,43,0.2338
7529,212,43,0.2958
8090,212,43,1.0000
9370,212,43,0.9997
9379,212,43,0.9998
9381,212,43,0.9088
9390,212,43,0.5770
9400,212,43,0.2353
4903,213,23,0.9974
9895,213,23,1.0000
9905,213,23,0.9809
9917,213,23,0.7966
681,210,23,1.0000
691,210,23,0.9994
1832,211,132,0.0014
5334,211,132,0.9971
6423,211,132,0.9992
7736,211,132,1.0000
7739,211,132,0.9904
6412,212,43,0.8670
6978,212,43,0.9994
9407,212,43,0.9970
643,213,23,1.0000
3834,213,23,0.9979
4291,213,23,1.0000
696,210,23,0.9998
703,210,23,1.0000
711,210,23,0.9994
226,211,132,0.6690
1145,211,132,0.5911
2620,211,132,0.9775
3604,211,132,0.9946
4007,211,132,0.9921
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.7215
7779,211,132,0.9965
369,212,43,0.9938
2953,212,43,0.7037
4939,212,43,0.5888
8615,212,43,0.6146
9412,212,43,1.0000
9415,212,43,0.9864
9421,212,43,0.4352
9426,212,43,0.9629
9435,212,43,0.9888
2352,213,23,1.0000
9924,213,23,0.9999
9932,213,23,0.9085
720,210,23,0.9995
725,210,23,0.9999
730,210,23,0.9999
5134,211,132,0.9964
7784,211,132,1.0000
8847,212,17,0.9980
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,0.0011
738,210,23,0.9995
752,210,23,0.9999
761,210,23,0.9973
772,210,23,0.9927
778,210,23,0.9791
785,210,23,0.4178
797,210,23,0.9989
800,210,23,0.9979
806,210,23,0.9999
810,210,23,0.9999
6336,211,132,0.9935
6977,211,132,0.9998
7787,211,132,0.9946
7796,211,132,0.9246
7799,211,132,0.9999
7809,211,132,0.4346
7813,211,132,0.8774
3652,212,17,1.0000
9455,212,17,0.9977
3700,213,23,0.9917
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9489
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.8395
2897,211,132,0.9621
5202,211,132,1.0000
7817,211,132,0.9999
7827,211,132,0.9915
7829,211,132,0.9904
7838,211,132,0.9296
7846,211,132,0.9954
7848,211,132,1.0000
4860,212,17,0.9996
9462,212,17,0.9907
9466,212,17,0.0051
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9967
837,210,23,0.9648
842,210,23,0.0026
851,210,23,0.7189
855,210,23,0.4313
860,210,23,0.6737
866,210,23,0.6969
870,210,23,0.1418
877,210,23,0.6599
884,210,23,0.7698
2058,211,132,0.9999
3645,211,132,0.9342
5971,211,132,0.5072
7858,211,132,1.0000
7863,211,132,0.9998
7871,211,132,0.9999
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.9987
2267,213,23,0.9987
3331,213,23,0.6257
9962,213,23,0.7060
9971,213,23,0.9948
9980,213,23,0.9669
897,210,23,0.9999
904,210,23,1.0000
909,210,23,0.9987
4788,211,132,0.7528
5291,211,132,0.1299
6839,211,132,0.9738
7879,211,132,0.9789
7889,211,132,0.9998
7893,211,132,0.9813
7903,211,132,0.9961
7910,211,132,0.9105
7913,211,132,0.9998
7922,211,132,0.9970
626,212,17,0.9488
786,212,17,0.7468
1177,212,17,0.1249
2826,212,17,0.9997
3349,212,17,0.9919
6766,212,17,0.9814
7574,212,17,1.0000
9483,212,17,0.9762
9485,212,17,0.9793
9492,212,17,0.6146
3160,213,23,0.9999
9985,213,23,1.0000
915,210,23,0.8467
919,210,23,0.9202
926,210,23,0.8962
935,210,23,0.9298
940,210,23,0.9961
947,210,23,0.9069
952,210,23,0.9998
955,210,23,0.6786
961,210,23,0.9819
969,210,23,0.8456
3071,211,132,0.9911
6167,211,132,1.0000
7220,211,132,0.3863
7924,211,132,0.9999
7928,211,132,0.9575
7934,211,132,0.8650
7940,211,132,0.7038
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9986
9996,213,23,0.1507
10003,213,23,0.4485
978,210,23,0.9999
994,210,23,0.7969
1005,210,23,0.9968
1015,210,23,0.7540
1021,210,23,0.9929
1029,210,23,0.8102
1034,210,23,0.9769
1044,210,23,0.8295
1047,210,23,0.9780
1054,210,23,0.3722
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.2518
3236,213,23,0.9837
3263,213,23,0.3049
4550,213,23,0.9685
5233,213,23,0.9337
9715,213,23,0.2668
10017,213,23,0.9995
10024,213,23,0.0004
10028,213,23,0.9989
1061,210,23,1.0000
1071,210,23,0.9929
1074,210,23,0.8980
1086,210,23,0.9720
346,211,132,0.0024
4194,211,132,0.9894
7955,211,132,0.9994
7958,211,132,0.9164
7969,211,132,0.3513
7971,211,132,0.0152
5203,212,17,1.0000
6951,212,17,0.9393
8059,212,17,0.6153
9525,212,17,0.9998
9533,212,17,0.9982
9537,212,17,0.9948
9546,212,17,0.9946
9552,212,17,0.7817
9560,212,17,0.1228
159,213,107,0.5249
411,213,107,0.0070
3481,213,107,0.9999
7248,213,107,0.9972
10034,213,107,0.9934
10038,213,107,0.6719
10043,213,107,0.8210
10045,213,107,0.7195
10051,213,107,0.0719
10055,213,107,0.9082
1096,210,23,0.0589
1101,210,23,1.0000
1110,210,23,0.9996
1116,210,23,0.9945
1123,210,23,0.9449
1133,210,23,0.9456
1144,210,23,0.0774
1152,210,23,0.9700
1162,210,23,0.0689
1170,210,23,0.9997
1638,211,132,0.9498
3307,211,132,0.9877
4764,211,132,0.9922
7363,211,132,0.9931
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9971
7993,211,132,0.9935
8000,211,132,0.9996
3314,212,17,0.9996
7334,212,17,1.0000
395,213,107,0.2832
2699,213,107,0.9996
5864,213,107,0.9889
7788,213,107,0.9994
9037,213,107,0.7266
10064,213,107,0.9949
10066,213,107,0.9157
10071,213,107,0.9999
10073,213,107,0.8535
1175,210,23,1.0000
1185,210,23,0.9992
3762,211,132,0.0035
8002,211,132,1.0000
8005,211,132,0.7631
3858,212,17,0.9999
4796,212,17,0.9179
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9926
3605,213,43,0.9968
3806,213,43,0.9608
10077,213,43,0.5942
10080,213,43,0.9710
10087,213,43,0.8419
10093,213,43,0.3295
1193,210,23,0.9996
1200,210,23,0.9842
1211,210,23,0.9962
1219,210,23,0.9986
1228,210,23,0.9996
8012,211,132,1.0000
8015,211,132,0.9891
243,212,17,0.9263
3370,212,17,0.0022
3396,212,17,0.3068
6944,212,17,0.9994
8559,212,17,0.9985
9572,212,17,0.9926
9585,212,17,0.9839
9595,212,17,0.9579
9599,212,17,0.9995
2775,213,43,0.9273
2928,213,43,0.8038
10101,213,43,0.9995
10103,213,43,0.8118
1234,210,23,1.0000
1242,210,23,0.9999
1250,210,23,0.9995
941,211,132,0.9727
1087,211,132,0.9807
1770,211,132,0.9999
4836,211,132,0.7208
8022,211,132,0.9547
8025,211,132,0.9991
8027,211,132,0.4636
8033,211,132,0.9825
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9883
6490,213,43,0.0002
10113,213,43,0.9993
10116,213,43,1.0000
10127,213,43,0.7867
1255,210,23,0.9977
1260,210,23,0.9166
1266,210,23,0.9996
1271,210,23,0.4916
1282,210,23,0.9875
1296,210,23,0.8706
1303,210,23,0.9610
1313,210,23,0.9995
1320,210,23,0.9992
1329,210,23,0.9948
13,211,132,0.9403
5735,211,132,0.7448
6250,211,132,0.6867
8042,211,132,0.9973
8044,211,132,0.9998
8051,211,132,0.9556
114,212,17,0.9997
798,212,17,0.4456
3458,212,17,0.6702
8204,212,17,0.2726
370,213,43,0.9943
3976,213,43,0.9249
4128,213,43,0.9948
5903,213,43,0.0616
6521,213,43,0.7611
7586,213,43,1.0000
10136,213,43,0.8476
10139,213,43,0.9977
10145,213,43,0.9954
1338,210,23,0.9999
1345,210,23,0.9963
1359,210,23,0.3155
1368,210,23,0.9802
1371,210,23,0.9261
8058,211,132,0.9998
1909,212,17,1.0000
4238,212,17,0.9998
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9996
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.5067
8073,211,132,1.0000
8076,211,132,0.9998
8077,211,132,1.0000
8086,211,132,0.9895
8089,211,132,0.9834
8099,211,132,0.9967
3262,212,17,0.9998
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9844
1403,210,23,0.9943
1411,210,23,0.7963
1428,210,23,0.0565
861,211,23,1.0000
2130,211,23,0.9781
4902,211,23,0.9975
7330,211,23,0.0014
8104,211,23,0.8982
8118,211,23,0.9991
8122,211,23,0.9608
8127,211,23,0.9862
8134,211,23,0.6698
8143,211,23,0.9879
739,212,17,1.0000
2557,212,17,0.9506
5129,212,17,0.0582
7294,212,17,0.9826
7443,212,17,0.7437
8350,212,17,0.9547
9606,212,17,0.9593
9615,212,17,0.9530
9621,212,17,0.9997
9630,212,17,0.9691
4395,213,17,0.9986
6053,213,17,1.0000
10170,213,17,0.9978
10173,213,17,0.1764
1436,210,23,0.9926
45,211,23,0.4433
2944,211,23,0.6708
5539,211,23,0.6504
8148,211,23,0.8971
8155,211,23,0.9379
8162,211,23,0.9297
8169,211,23,0.7618
8171,211,23,0.7430
8179,211,23,0.3749
8188,211,23,0.6312
293,212,93,0.9994
9632,212,93,1.0000
9639,212,93,0.6652
9641,212,93,0.9771
9653,212,93,0.0326
9657,212,93,0.8481
9665,212,93,0.9065
9671,212,93,0.8913
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,0.9998
2669,211,23,0.5657
3086,211,23,0.8114
4585,211,23,0.9886
5225,211,23,0.3590
6539,211,23,0.8932
8192,211,23,0.9925
8203,211,23,0.1523
8215,211,23,0.9723
8223,211,23,0.9298
8229,211,23,0.5621
5855,212,93,0.9992
9677,212,93,0.9976
7087,213,17,1.0000
10194,213,17,0.9995
1455,210,23,0.9963
1461,210,23,0.9847
1477,210,23,0.9998
1486,210,23,0.5373
1494,210,23,0.5267
1908,211,23,0.7243
2516,211,23,0.0347
4549,211,23,0.0079
7086,211,23,0.9164
8234,211,23,0.9999
8238,211,23,0.9939
8244,211,23,0.9812
8250,211,23,0.9959
8256,211,23,0.4187
8265,211,23,0.9987
698,212,93,0.3911
1331,212,93,0.9391
7144,212,93,0.7283
9684,212,93,0.9959
2978,213,17,0.9766
8728,213,17,0.9236
10203,213,17,0.9888
10207,213,17,0.9267
1502,210,23,1.0000
1506,210,23,0.9930
4677,211,23,1.0000
8272,211,23,0.9915
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9607
697,211,23,0.9829
4218,211,23,0.8698
4274,211,23,0.9957
4459,211,23,0.9964
5557,211,23,0.9997
6270,211,23,0.9842
8280,211,23,0.9751
8290,211,23,0.0275
8296,211,23,0.1484
8302,211,23,0.9969
2447,212,107,0.9995
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.4313
5517,211,23,0.9956
6027,211,23,0.9888
8308,211,23,0.7512
6704,212,93,0.9962
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.0001
1536,210,23,0.9997
1541,210,23,0.9972
1551,210,23,0.9412
1559,210,23,0.9740
1564,210,23,0.9977
1576,210,23,0.9936
1578,210,23,0.5122
1592,210,23,0.6493
1598,210,23,0.4380
1604,210,23,0.0026
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9999
8317,211,23,0.9928
8324,211,23,1.0000
8329,211,23,0.9996
8334,211,23,0.9984
8342,211,23,0.9999
8349,211,23,1.0000
6379,212,93,0.9989
9698,212,93,0.9941
9705,212,93,0.9912
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9984
2889,211,23,0.9855
4333,211,23,0.9493
4893,211,23,0.9763
5773,211,23,0.8252
5902,211,23,0.9751
8357,211,23,0.0334
8371,211,23,0.1500
8376,211,23,0.9992
8385,211,23,0.7867
376,212,93,0.9704
2238,212,93,1.0000
3490,212,93,0.9978
6667,212,93,0.9993
8706,212,93,0.9998
8884,212,93,0.9725
8983,212,93,0.7948
9711,212,93,0.5030
9714,212,93,0.6674
5160,213,17,0.9991
6046,213,17,0.2742
8230,213,17,0.8458
8578,213,17,0.9975
9622,213,17,0.9994
10247,213,17,1.0000
10253,213,17,0.7500
10263,213,17,0.9996
10268,213,17,0.0424
1629,210,23,1.0000
1637,210,23,0.9951
1651,210,23,0.9964
1662,210,23,0.9999
1666,210,23,0.7953
142,211,107,1.0000
3016,211,107,0.0032
3489,211,107,0.9853
4795,211,107,0.9997
5447,211,107,0.9923
5709,211,107,0.8912
8393,211,107,0.7464
8397,211,107,0.1794
8398,211,107,0.4664
8404,211,107,0.0101
3443,213,93,0.9993
6917,213,93,0.8443
7637,213,93,0.9759
7800,213,93,0.9890
10275,213,93,0.9768
10282,213,93,0.9368
10285,213,93,0.9998
10289,213,93,0.9988
10293,213,93,0.7022
10295,213,93,0.0018
3363,214,132,0.0468
5195,214,132,0.8822
5579,214,132,0.0324
6061,214,132,0.6654
6600,214,132,0.0021
6822,214,132,0.8281
8087,214,132,0.9957
8954,214,132,0.7528
10418,214,132,0.8391
10426,214,132,0.8166
1670,210,23,0.9833
1675,210,23,0.9205
1683,210,23,0.9998
1691,210,23,0.9803
1696,210,23,0.6146
8407,211,107,1.0000
8410,211,107,0.9966
8412,211,107,0.9994
8414,211,107,0.9989
8422,211,107,0.5257
8429,211,107,0.9861
8432,211,107,0.0867
8435,211,107,0.9894
8438,211,107,0.9413
8439,211,107,0.8394
5293,213,93,0.9970
10302,213,93,0.9999
14,214,132,0.1152
6054,214,132,0.9839
6612,214,132,0.8263
6675,214,132,0.8531
7417,214,132,0.9925
9208,214,132,0.9973
10431,214,132,0.9995
10434,214,132,1.0000
10438,214,132,0.9945
10444,214,132,0.9631
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.9838
1734,210,23,0.9976
1738,210,23,0.4438
1744,210,23,0.9547
4345,211,107,0.9999
4594,211,107,1.0000
5166,211,107,0.7248
8445,211,107,0.9999
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9998
8458,211,107,0.0708
604,213,93,0.9994
8864,213,93,0.9012
10306,213,93,0.9943
10311,213,93,1.0000
10314,213,93,0.7981
1006,214,132,0.9985
1911,214,132,0.9969
2143,214,132,0.9649
3660,214,132,0.3947
7006,214,132,0.9920
10451,214,132,0.6446
10466,214,132,0.9902
10469,214,132,0.9382
10476,214,132,0.9896
10485,214,132,0.1942
1753,210,23,0.9924
1761,210,23,0.2040
1766,210,23,0.9981
1769,210,23,0.8655
1777,210,23,0.9559
1781,210,23,0.9318
1786,210,23,0.2232
5594,211,107,0.9880
1077,213,93,0.9766
10319,213,93,1.0000
282,214,132,0.9768
573,214,132,0.9983
3294,214,132,0.9999
10489,214,132,0.9999
10497,214,132,0.9946
10500,214,132,0.9769
10510,214,132,0.9998
10523,214,132,0.7563
10527,214,132,0.9969
10542,214,132,0.7744
1794,210,23,1.0000
1805,210,23,0.9974
1272,211,43,0.4482
5085,211,43,0.9744
5995,211,43,0.5589
8466,211,43,0.9941
8476,211,43,0.9923
8480,211,43,0.9863
8489,211,43,0.3386
8496,211,43,0.4966
8502,211,43,0.9754
8511,211,43,0.9781
581,213,93,0.7993
4311,213,93,0.2923
4690,213,93,0.0016
5098,213,93,0.6527
10328,213,93,0.0007
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9813
3885,214,132,0.9984
4894,214,132,0.6337
6522,214,132,0.8213
7054,214,132,0.6694
9486,214,132,0.9644
9906,214,132,0.4936
10544,214,132,0.1755
10547,214,132,0.9878
10555,214,132,0.8694
10563,214,132,0.3518
1811,210,23,0.9997
1816,210,23,0.9974
1831,210,23,0.6688
1842,210,23,0.9977
1849,210,23,0.9493
1855,210,23,0.8158
1864,210,23,0.4656
1873,210,23,0.9042
1881,210,23,0.9933
1890,210,23,0.9694
8516,211,43,0.9974
8519,211,43,0.9835
8523,211,43,0.0436
137,213,93,0.0050
634,213,93,0.9906
3056,213,93,0.5714
3078,213,93,0.9829
5996,213,93,0.4532
10360,213,93,0.9951
788,214,132,0.1566
823,214,132,0.9426
2439,214,132,0.9988
7552,214,132,0.9975
8377,214,132,0.9942
9106,214,132,0.9996
10567,214,132,0.9996
10577,214,132,0.9925
10589,214,132,0.9905
10591,214,132,0.9450
1893,210,23,1.0000
1902,210,23,0.9991
8525,211,43,1.0000
8531,211,43,0.9895
787,213,93,0.1398
8832,213,93,0.9941
10363,213,93,0.5866
10369,213,93,0.5771
300,214,23,0.9819
2280,214,23,0.9999
2571,214,23,0.9909
8206,214,23,0.9383
8231,214,23,0.9999
8807,214,23,1.0000
9382,214,23,0.9994
10593,214,23,0.9981
10602,214,23,0.9996
10612,214,23,0.9999
1907,210,23,0.9999
1923,210,23,1.0000
1926,210,23,0.9996
202,211,43,0.0438
3790,211,43,0.1305
5360,211,43,0.8993
8535,211,43,0.7996
8546,211,43,0.9503
8548,211,43,0.9897
8553,211,43,0.9950
8558,211,43,0.3854
8565,211,43,0.4942
8569,211,43,0.3530
10377,213,93,1.0000
10388,213,93,0.9942
562,214,23,0.6446
2979,214,23,0.5781
5391,214,23,0.9858
7130,214,23,0.1736
10619,214,23,0.3822
10622,214,23,0.7850
10627,214,23,0.0263
10634,214,23,0.4575
10643,214,23,0.8201
10651,214,23,0.0828
1934,210,23,1.0000
1936,210,23,0.9991
222,211,43,0.7328
956,211,43,0.9989
4555,211,43,0.9798
6321,211,43,0.9966
8577,211,43,0.9102
8591,211,43,0.9872
8594,211,43,0.2863
8601,211,43,0.2892
8605,211,43,0.9317
8614,211,43,0.7110
3763,213,93,0.9968
10395,213,93,1.0000
2245,214,23,0.0430
5787,214,23,0.9954
9178,214,23,1.0000
9861,214,23,0.5784
10656,214,23,0.9222
10665,214,23,0.7952
10670,214,23,0.2774
10676,214,23,0.7925
10684,214,23,0.3149
10689,214,23,0.0375
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9758
885,211,43,0.9883
1201,211,43,0.9809
3709,211,43,0.7137
4850,211,43,0.9020
6898,211,43,0.9970
7276,211,43,0.9560
8621,211,43,0.9969
8625,211,43,0.4943
8634,211,43,0.3528
177,213,93,0.9999
653,213,93,0.9999
862,213,93,0.9998
2523,213,93,0.9503
3181,213,93,0.9982
4502,213,93,1.0000
6979,213,93,0.9994
10401,213,93,0.9992
10410,213,93,0.9989
753,214,23,0.9972
1903,214,23,0.9993
2705,214,23,0.9960
4485,214,23,0.9996
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9998
