ID,User_ID,Bot_Strategy,Accuracy
7596,211,132,0.9592
7600,211,132,0.0487
7606,211,132,0.9575
308,212,23,0.7056
1235,212,23,0.9844
2211,212,23,1.0000
7728,212,23,0.8624
8078,212,23,0.9996
9139,212,23,0.9917
9145,212,23,0.9999
9149,212,23,0.9860
9154,212,23,0.5683
9165,212,23,0.9966
4282,213,23,0.2883
6344,213,23,0.9075
7050,213,23,0.7975
7423,213,23,0.0863
9507,213,23,0.7578
9788,213,23,0.1665
9797,213,23,1.0000
9807,213,23,0.9786
9815,213,23,0.4966
9820,213,23,0.4489
404,210,23,0.9989
410,210,23,0.9982
419,210,23,0.6129
424,210,23,0.7147
430,210,23,0.4640
435,210,23,0.9400
442,210,23,0.9997
447,210,23,0.7205
453,210,23,0.2207
459,210,23,0.5129
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.4969
2698,212,23,0.9972
5794,212,23,0.7909
9176,212,23,0.9436
9194,212,23,0.9608
9199,212,23,0.7658
9207,212,23,0.9327
3027,213,23,0.3784
4111,213,23,0.6058
9177,213,23,0.9999
9685,213,23,0.9833
9826,213,23,0.9815
9831,213,23,0.8774
9835,213,23,0.6272
9841,213,23,0.8065
9852,213,23,0.7599
9860,213,23,0.9802
465,210,23,0.9923
476,210,23,0.6747
484,210,23,0.9952
491,210,23,0.9871
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9995
7654,211,132,0.9999
525,212,23,1.0000
9217,212,23,0.9898
5642,213,23,1.0000
9866,213,23,0.9932
498,210,23,0.9999
505,210,23,0.9999
515,210,23,0.9947
544,211,132,0.0055
4923,211,132,0.9141
7196,211,132,0.9923
7659,211,132,1.0000
7665,211,132,0.9450
1704,212,23,0.9971
2071,212,23,0.9033
4226,212,23,0.9996
4954,212,23,1.0000
5172,212,23,0.8414
7839,212,23,0.9873
9223,212,23,0.5378
9231,212,23,0.6499
9240,212,23,0.9982
9247,212,23,0.9991
1663,213,23,1.0000
9658,213,23,0.0454
524,210,23,1.0000
535,210,23,0.9996
1022,211,132,0.9288
2604,211,132,0.9985
3362,211,132,0.7622
5410,211,132,0.9933
6393,211,132,0.9361
6674,211,132,0.9961
7672,211,132,0.9908
7678,211,132,0.5579
7680,211,132,0.9599
7681,211,132,0.5174
762,212,107,0.9969
5461,212,107,0.9929
8893,212,107,0.5053
9254,212,107,0.9025
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,0.9964
9274,212,107,0.7174
9278,212,107,0.8765
238,213,23,0.9714
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9933
567,210,23,0.9633
1894,211,132,0.8942
2165,211,132,0.9971
3651,211,132,0.6976
7682,211,132,1.0000
7687,211,132,0.9670
2342,212,43,0.9999
3957,212,43,0.9790
5292,212,43,0.3972
8105,212,43,0.9054
9287,212,43,1.0000
9292,212,43,0.5582
9297,212,43,0.7822
9302,212,43,0.9973
9311,212,43,0.8670
3791,213,23,0.9168
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.4057
591,210,23,0.9932
602,210,23,0.9981
610,210,23,1.0000
618,210,23,0.9788
625,210,23,0.7780
1176,211,132,0.9446
3583,211,132,1.0000
3857,211,132,0.9558
7691,211,132,0.9958
7701,211,132,0.8345
7703,211,132,0.5317
7004,212,43,0.0675
7197,212,43,0.9988
9316,212,43,1.0000
9324,212,43,0.7800
460,213,23,0.0020
2551,213,23,0.9998
2650,213,23,0.9984
3293,213,23,0.9997
4684,213,23,0.0266
6131,213,23,0.9731
7499,213,23,0.9788
9876,213,23,0.6864
9882,213,23,0.8109
9889,213,23,0.9637
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9986
1787,211,132,0.9945
5257,211,132,0.9691
7714,211,132,0.9822
7717,211,132,0.9932
227,212,43,0.9805
6840,212,43,0.9665
6908,212,43,0.8229
7321,212,43,0.9854
7620,212,43,0.1491
9328,212,43,0.9844
9339,212,43,0.9488
9347,212,43,0.7342
9352,212,43,0.9419
9359,212,43,0.9949
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9223
9200,213,23,0.8232
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9998
2328,211,132,0.9870
7723,211,132,0.9999
7727,211,132,0.8053
7413,212,43,0.0417
7529,212,43,0.5235
8090,212,43,1.0000
9370,212,43,0.9999
9379,212,43,0.9996
9381,212,43,0.9345
9390,212,43,0.6437
9400,212,43,0.3073
4903,213,23,0.9986
9895,213,23,1.0000
9905,213,23,0.9284
9917,213,23,0.6847
681,210,23,1.0000
691,210,23,0.9999
1832,211,132,0.0021
5334,211,132,0.9918
6423,211,132,0.9994
7736,211,132,1.0000
7739,211,132,0.9224
6412,212,43,0.9458
6978,212,43,0.9899
9407,212,43,0.9445
643,213,23,1.0000
3834,213,23,0.9765
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9991
226,211,132,0.8150
1145,211,132,0.2263
2620,211,132,0.9149
3604,211,132,0.9899
4007,211,132,0.9840
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.8848
7779,211,132,0.9958
369,212,43,0.9478
2953,212,43,0.7939
4939,212,43,0.3741
8615,212,43,0.6259
9412,212,43,1.0000
9415,212,43,0.9516
9421,212,43,0.3681
9426,212,43,0.9925
9435,212,43,0.9966
2352,213,23,1.0000
9924,213,23,0.9992
9932,213,23,0.4358
720,210,23,0.9999
725,210,23,0.9999
730,210,23,0.9999
5134,211,132,0.9901
7784,211,132,1.0000
8847,212,17,0.4672
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9997
9948,213,23,0.0013
738,210,23,0.9986
752,210,23,0.9998
761,210,23,0.9936
772,210,23,0.9997
778,210,23,0.9880
785,210,23,0.6751
797,210,23,0.9995
800,210,23,0.9883
806,210,23,0.9999
810,210,23,0.9993
6336,211,132,0.9964
6977,211,132,1.0000
7787,211,132,0.9946
7796,211,132,0.7751
7799,211,132,1.0000
7809,211,132,0.1918
7813,211,132,0.9075
3652,212,17,1.0000
9455,212,17,0.9992
3700,213,23,0.5249
6445,213,23,1.0000
9951,213,23,0.9999
9956,213,23,0.7271
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9822
2897,211,132,0.9924
5202,211,132,1.0000
7817,211,132,0.9986
7827,211,132,0.9938
7829,211,132,0.9648
7838,211,132,0.9923
7846,211,132,0.9893
7848,211,132,0.9997
4860,212,17,0.9885
9462,212,17,0.9993
9466,212,17,0.0339
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9922
837,210,23,0.9993
842,210,23,0.0126
851,210,23,0.6476
855,210,23,0.8209
860,210,23,0.7392
866,210,23,0.6259
870,210,23,0.0854
877,210,23,0.5516
884,210,23,0.7008
2058,211,132,0.9999
3645,211,132,0.9841
5971,211,132,0.9836
7858,211,132,1.0000
7863,211,132,0.9997
7871,211,132,1.0000
6460,212,17,0.9999
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9992
3331,213,23,0.6259
9962,213,23,0.3667
9971,213,23,0.9963
9980,213,23,0.9056
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9937
4788,211,132,0.8863
5291,211,132,0.4685
6839,211,132,0.9071
7879,211,132,0.9369
7889,211,132,0.9995
7893,211,132,0.8985
7903,211,132,0.9995
7910,211,132,0.9738
7913,211,132,0.9997
7922,211,132,0.9965
626,212,17,0.9959
786,212,17,0.9939
1177,212,17,0.0195
2826,212,17,0.9991
3349,212,17,0.9804
6766,212,17,0.9164
7574,212,17,1.0000
9483,212,17,0.9777
9485,212,17,0.9675
9492,212,17,0.5438
3160,213,23,0.9999
9985,213,23,1.0000
915,210,23,0.9430
919,210,23,0.9684
926,210,23,0.7013
935,210,23,0.9421
940,210,23,0.9992
947,210,23,0.7500
952,210,23,0.9999
955,210,23,0.3845
961,210,23,0.9642
969,210,23,0.8479
3071,211,132,0.9789
6167,211,132,1.0000
7220,211,132,0.7857
7924,211,132,0.9999
7928,211,132,0.8999
7934,211,132,0.9089
7940,211,132,0.8884
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9414
9996,213,23,0.0313
10003,213,23,0.7719
978,210,23,1.0000
994,210,23,0.8089
1005,210,23,0.9983
1015,210,23,0.8523
1021,210,23,0.9446
1029,210,23,0.5665
1034,210,23,0.9810
1044,210,23,0.9316
1047,210,23,0.9639
1054,210,23,0.1129
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9985
9515,212,17,1.0000
3124,213,23,0.5135
3236,213,23,0.9576
3263,213,23,0.0569
4550,213,23,0.9850
5233,213,23,0.8624
9715,213,23,0.0843
10017,213,23,0.9956
10024,213,23,0.0037
10028,213,23,0.9863
1061,210,23,1.0000
1071,210,23,0.9971
1074,210,23,0.7580
1086,210,23,0.9407
346,211,132,0.0632
4194,211,132,0.9768
7955,211,132,0.9993
7958,211,132,0.8683
7969,211,132,0.6584
7971,211,132,0.0292
5203,212,17,0.9999
6951,212,17,0.9765
8059,212,17,0.9671
9525,212,17,1.0000
9533,212,17,0.9945
9537,212,17,0.9928
9546,212,17,0.9987
9552,212,17,0.7950
9560,212,17,0.2897
159,213,107,0.7099
411,213,107,0.0036
3481,213,107,1.0000
7248,213,107,0.9986
10034,213,107,0.9999
10038,213,107,0.7727
10043,213,107,0.8376
10045,213,107,0.4648
10051,213,107,0.1463
10055,213,107,0.9332
1096,210,23,0.1664
1101,210,23,1.0000
1110,210,23,0.9997
1116,210,23,0.9913
1123,210,23,0.9155
1133,210,23,0.7824
1144,210,23,0.0745
1152,210,23,0.9829
1162,210,23,0.0097
1170,210,23,0.9999
1638,211,132,0.7412
3307,211,132,0.6580
4764,211,132,0.9992
7363,211,132,0.9915
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9999
7989,211,132,0.9963
7993,211,132,0.9972
8000,211,132,0.9999
3314,212,17,0.9989
7334,212,17,1.0000
395,213,107,0.1242
2699,213,107,0.9994
5864,213,107,0.9968
7788,213,107,0.9994
9037,213,107,0.6855
10064,213,107,0.9985
10066,213,107,0.9738
10071,213,107,0.9995
10073,213,107,0.6662
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.4386
8002,211,132,1.0000
8005,211,132,0.4156
3858,212,17,1.0000
4796,212,17,0.2184
9564,212,17,1.0000
9569,212,17,0.9995
3065,213,43,0.9697
3605,213,43,0.9980
3806,213,43,0.9632
10077,213,43,0.5505
10080,213,43,0.9793
10087,213,43,0.4400
10093,213,43,0.0213
1193,210,23,0.9999
1200,210,23,0.9393
1211,210,23,0.9995
1219,210,23,0.9958
1228,210,23,0.9996
8012,211,132,1.0000
8015,211,132,0.9999
243,212,17,0.9927
3370,212,17,0.0002
3396,212,17,0.7595
6944,212,17,0.9989
8559,212,17,0.9986
9572,212,17,0.9951
9585,212,17,0.9250
9595,212,17,0.9308
9599,212,17,0.9745
2775,213,43,0.8004
2928,213,43,0.8039
10101,213,43,0.9984
10103,213,43,0.4981
1234,210,23,1.0000
1242,210,23,0.9998
1250,210,23,0.9972
941,211,132,0.9997
1087,211,132,0.9586
1770,211,132,1.0000
4836,211,132,0.5734
8022,211,132,0.9781
8025,211,132,0.9929
8027,211,132,0.4884
8033,211,132,0.9911
336,212,17,0.9996
6110,212,17,1.0000
2988,213,43,0.9668
6490,213,43,0.0000
10113,213,43,0.9998
10116,213,43,0.9998
10127,213,43,0.8344
1255,210,23,0.9954
1260,210,23,0.4354
1266,210,23,0.9998
1271,210,23,0.5689
1282,210,23,0.9938
1296,210,23,0.7541
1303,210,23,0.8992
1313,210,23,0.9995
1320,210,23,0.9984
1329,210,23,0.9511
13,211,132,0.6944
5735,211,132,0.9286
6250,211,132,0.6926
8042,211,132,0.9963
8044,211,132,0.9999
8051,211,132,0.9905
114,212,17,0.9999
798,212,17,0.9509
3458,212,17,0.1732
8204,212,17,0.7405
370,213,43,0.5672
3976,213,43,0.9068
4128,213,43,0.9309
5903,213,43,0.0561
6521,213,43,0.0847
7586,213,43,1.0000
10136,213,43,0.7647
10139,213,43,0.9989
10145,213,43,0.9991
1338,210,23,1.0000
1345,210,23,0.9944
1359,210,23,0.1747
1368,210,23,0.9442
1371,210,23,0.9295
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,0.9953
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,0.9995
4134,211,132,1.0000
6123,211,132,0.1605
8073,211,132,1.0000
8076,211,132,0.9971
8077,211,132,1.0000
8086,211,132,0.9683
8089,211,132,0.9975
8099,211,132,0.9979
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9996
10166,213,17,1.0000
1395,210,23,0.9648
1403,210,23,0.9974
1411,210,23,0.6408
1428,210,23,0.4861
861,211,23,1.0000
2130,211,23,0.9893
4902,211,23,0.9981
7330,211,23,0.0069
8104,211,23,0.8126
8118,211,23,0.9998
8122,211,23,0.9571
8127,211,23,0.9745
8134,211,23,0.5248
8143,211,23,0.9897
739,212,17,1.0000
2557,212,17,0.9696
5129,212,17,0.0220
7294,212,17,0.9749
7443,212,17,0.7064
8350,212,17,0.9179
9606,212,17,0.8860
9615,212,17,0.9736
9621,212,17,0.9995
9630,212,17,0.9751
4395,213,17,0.7284
6053,213,17,1.0000
10170,213,17,0.9999
10173,213,17,0.1554
1436,210,23,0.9783
45,211,23,0.4582
2944,211,23,0.4144
5539,211,23,0.7721
8148,211,23,0.9227
8155,211,23,0.9275
8162,211,23,0.9569
8169,211,23,0.5893
8171,211,23,0.4508
8179,211,23,0.3582
8188,211,23,0.5593
293,212,93,0.9978
9632,212,93,0.9999
9639,212,93,0.7055
9641,212,93,0.9891
9653,212,93,0.0038
9657,212,93,0.9626
9665,212,93,0.6591
9671,212,93,0.9880
6638,213,17,1.0000
10190,213,17,0.9998
1443,210,23,1.0000
1449,210,23,0.9997
2669,211,23,0.7478
3086,211,23,0.4005
4585,211,23,1.0000
5225,211,23,0.3420
6539,211,23,0.9223
8192,211,23,0.9871
8203,211,23,0.0731
8215,211,23,0.9960
8223,211,23,0.8804
8229,211,23,0.3638
5855,212,93,1.0000
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,0.9989
1455,210,23,0.9999
1461,210,23,0.9601
1477,210,23,0.9990
1486,210,23,0.5930
1494,210,23,0.6259
1908,211,23,0.4908
2516,211,23,0.0031
4549,211,23,0.2010
7086,211,23,0.9821
8234,211,23,0.9998
8238,211,23,0.9703
8244,211,23,0.9177
8250,211,23,0.9971
8256,211,23,0.7604
8265,211,23,0.9986
698,212,93,0.3584
1331,212,93,0.9735
7144,212,93,0.9649
9684,212,93,0.9996
2978,213,17,0.7064
8728,213,17,0.8439
10203,213,17,0.9306
10207,213,17,0.9058
1502,210,23,1.0000
1506,210,23,0.9665
4677,211,23,1.0000
8272,211,23,0.9943
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9920
697,211,23,0.9985
4218,211,23,0.9695
4274,211,23,0.9988
4459,211,23,0.9982
5557,211,23,0.9998
6270,211,23,0.9446
8280,211,23,0.9830
8290,211,23,0.0605
8296,211,23,0.1521
8302,211,23,0.9980
2447,212,107,0.9993
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9675
5517,211,23,0.8705
6027,211,23,0.9728
8308,211,23,0.0590
6704,212,93,0.9715
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.0164
1536,210,23,1.0000
1541,210,23,0.9988
1551,210,23,0.8634
1559,210,23,0.9863
1564,210,23,0.9945
1576,210,23,0.9959
1578,210,23,0.5145
1592,210,23,0.5183
1598,210,23,0.4172
1604,210,23,0.0031
90,211,23,1.0000
1330,211,23,0.9998
2390,211,23,0.9999
4882,211,23,0.9932
8317,211,23,0.9889
8324,211,23,0.9999
8329,211,23,0.9989
8334,211,23,0.9985
8342,211,23,0.9994
8349,211,23,0.9990
6379,212,93,0.9990
9698,212,93,0.9957
9705,212,93,0.9980
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9955
1462,211,23,0.9825
2889,211,23,0.9853
4333,211,23,0.9850
4893,211,23,0.9787
5773,211,23,0.8602
5902,211,23,0.9937
8357,211,23,0.0204
8371,211,23,0.2163
8376,211,23,0.9959
8385,211,23,0.8897
376,212,93,0.9797
2238,212,93,0.9999
3490,212,93,0.9994
6667,212,93,0.9990
8706,212,93,0.9999
8884,212,93,0.9754
8983,212,93,0.8032
9711,212,93,0.8191
9714,212,93,0.1955
5160,213,17,0.9985
6046,213,17,0.3196
8230,213,17,0.7878
8578,213,17,0.9938
9622,213,17,0.9988
10247,213,17,1.0000
10253,213,17,0.7902
10263,213,17,0.9976
10268,213,17,0.0279
1629,210,23,0.9996
1637,210,23,0.9890
1651,210,23,0.9989
1662,210,23,1.0000
1666,210,23,0.7012
142,211,107,1.0000
3016,211,107,0.3567
3489,211,107,0.9826
4795,211,107,0.9979
5447,211,107,0.9909
5709,211,107,0.8212
8393,211,107,0.8499
8397,211,107,0.7730
8398,211,107,0.0237
8404,211,107,0.0293
3443,213,93,0.9978
6917,213,93,0.9461
7637,213,93,0.9857
7800,213,93,0.9872
10275,213,93,0.9479
10282,213,93,0.9146
10285,213,93,0.9997
10289,213,93,0.9971
10293,213,93,0.4615
10295,213,93,0.0020
3363,214,132,0.0058
5195,214,132,0.9872
5579,214,132,0.5201
6061,214,132,0.1189
6600,214,132,0.0013
6822,214,132,0.7844
8087,214,132,0.9764
8954,214,132,0.8082
10418,214,132,0.7800
10426,214,132,0.8526
1670,210,23,0.9472
1675,210,23,0.8948
1683,210,23,0.9994
1691,210,23,0.9370
1696,210,23,0.9402
8407,211,107,1.0000
8410,211,107,0.9930
8412,211,107,0.9964
8414,211,107,0.9999
8422,211,107,0.5643
8429,211,107,0.9888
8432,211,107,0.1086
8435,211,107,0.9821
8438,211,107,0.9160
8439,211,107,0.8475
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0803
6054,214,132,0.9822
6612,214,132,0.9266
6675,214,132,0.9754
7417,214,132,0.9591
9208,214,132,0.9868
10431,214,132,0.9994
10434,214,132,1.0000
10438,214,132,0.9985
10444,214,132,0.8687
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.9849
1734,210,23,0.9882
1738,210,23,0.3741
1744,210,23,0.9954
4345,211,107,0.9999
4594,211,107,1.0000
5166,211,107,0.7722
8445,211,107,1.0000
8448,211,107,0.9998
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9954
8458,211,107,0.4622
604,213,93,0.9995
8864,213,93,0.9811
10306,213,93,0.9990
10311,213,93,1.0000
10314,213,93,0.8710
1006,214,132,0.9996
1911,214,132,0.9895
2143,214,132,0.9963
3660,214,132,0.5285
7006,214,132,0.9949
10451,214,132,0.7923
10466,214,132,0.9863
10469,214,132,0.8291
10476,214,132,0.9944
10485,214,132,0.1737
1753,210,23,0.9983
1761,210,23,0.0864
1766,210,23,0.9977
1769,210,23,0.9196
1777,210,23,0.9404
1781,210,23,0.8807
1786,210,23,0.5827
5594,211,107,0.9193
1077,213,93,0.9954
10319,213,93,1.0000
282,214,132,0.9524
573,214,132,0.9978
3294,214,132,0.9996
10489,214,132,0.9998
10497,214,132,0.9885
10500,214,132,0.9968
10510,214,132,0.9999
10523,214,132,0.8425
10527,214,132,0.9986
10542,214,132,0.7176
1794,210,23,1.0000
1805,210,23,0.9987
1272,211,43,0.0083
5085,211,43,0.9269
5995,211,43,0.7703
8466,211,43,0.9844
8476,211,43,0.9957
8480,211,43,0.9894
8489,211,43,0.0855
8496,211,43,0.1648
8502,211,43,0.9976
8511,211,43,0.9997
581,213,93,0.7006
4311,213,93,0.4330
4690,213,93,0.0112
5098,213,93,0.5358
10328,213,93,0.0020
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9993
10352,213,93,0.9702
3885,214,132,0.9997
4894,214,132,0.6752
6522,214,132,0.8154
7054,214,132,0.8666
9486,214,132,0.9713
9906,214,132,0.6259
10544,214,132,0.0852
10547,214,132,0.9994
10555,214,132,0.6970
10563,214,132,0.4752
1811,210,23,0.9996
1816,210,23,0.9969
1831,210,23,0.2011
1842,210,23,0.9992
1849,210,23,0.8117
1855,210,23,0.7893
1864,210,23,0.3741
1873,210,23,0.9495
1881,210,23,0.9969
1890,210,23,0.9862
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.6050
137,213,93,0.0241
634,213,93,0.9811
3056,213,93,0.6669
3078,213,93,0.9924
5996,213,93,0.1060
10360,213,93,0.9929
788,214,132,0.3779
823,214,132,0.8474
2439,214,132,0.9997
7552,214,132,0.9890
8377,214,132,0.9977
9106,214,132,0.9982
10567,214,132,0.9985
10577,214,132,0.9933
10589,214,132,0.9961
10591,214,132,0.9527
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.9070
8531,211,43,0.9932
787,213,93,0.7586
8832,213,93,0.9966
10363,213,93,0.8032
10369,213,93,0.8458
300,214,23,0.9992
2280,214,23,1.0000
2571,214,23,0.9932
8206,214,23,0.9252
8231,214,23,1.0000
8807,214,23,1.0000
9382,214,23,0.9859
10593,214,23,0.9995
10602,214,23,0.9981
10612,214,23,0.9992
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9984
202,211,43,0.0268
3790,211,43,0.0995
5360,211,43,0.9203
8535,211,43,0.9812
8546,211,43,0.9670
8548,211,43,0.9405
8553,211,43,0.9854
8558,211,43,0.7281
8565,211,43,0.6602
8569,211,43,0.3276
10377,213,93,1.0000
10388,213,93,0.9929
562,214,23,0.4766
2979,214,23,0.6867
5391,214,23,0.9392
7130,214,23,0.1486
10619,214,23,0.5721
10622,214,23,0.5899
10627,214,23,0.0056
10634,214,23,0.4106
10643,214,23,0.7901
10651,214,23,0.1480
1934,210,23,1.0000
1936,210,23,0.9627
222,211,43,0.0341
956,211,43,0.9713
4555,211,43,0.9060
6321,211,43,0.9598
8577,211,43,0.8201
8591,211,43,0.9954
8594,211,43,0.2327
8601,211,43,0.0100
8605,211,43,0.9913
8614,211,43,0.6914
3763,213,93,0.5641
10395,213,93,1.0000
2245,214,23,0.0083
5787,214,23,0.9937
9178,214,23,0.9997
9861,214,23,0.8485
10656,214,23,0.7922
10665,214,23,0.7126
10670,214,23,0.2548
10676,214,23,0.9784
10684,214,23,0.6841
10689,214,23,0.0304
1942,210,23,1.0000
1951,210,23,0.9999
70,211,43,0.9912
885,211,43,0.9926
1201,211,43,0.9898
3709,211,43,0.9631
4850,211,43,0.8979
6898,211,43,0.9818
7276,211,43,0.9956
8621,211,43,0.9405
8625,211,43,0.5423
8634,211,43,0.2026
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9866
3181,213,93,0.9992
4502,213,93,1.0000
6979,213,93,0.9989
10401,213,93,0.9997
10410,213,93,0.9656
753,214,23,0.9683
1903,214,23,0.9986
2705,214,23,0.9969
4485,214,23,0.9999
6643,214,23,1.0000
7587,214,23,0.9999
9232,214,23,0.9999
9248,214,23,0.9999
10697,214,23,0.9851
