ID,User_ID,Bot_Strategy,Accuracy
5736,212,132,0.0423
7923,212,132,0.9940
9113,212,132,1.0000
1910,213,132,0.9969
4135,213,132,0.9990
6261,213,132,0.9998
8676,213,132,0.9998
9094,213,132,1.0000
9329,213,132,0.9963
9348,213,132,0.9221
9445,213,132,0.9872
9760,213,132,0.7484
9764,213,132,0.7500
290,210,132,1.0000
292,210,132,0.9786
299,210,132,1.0000
306,210,132,0.5374
1495,211,132,0.9199
1542,211,132,0.8868
2193,211,132,1.0000
4984,211,132,0.9592
7540,211,132,0.9911
7543,211,132,0.9778
7549,211,132,0.8563
7551,211,132,0.9911
7558,211,132,0.8947
7562,211,132,0.6547
210,212,132,1.0000
2655,212,132,0.9707
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0090
7607,212,132,0.9987
8901,212,132,0.9996
9117,212,132,0.9934
9126,212,132,0.7605
9130,212,132,0.9675
271,213,132,0.9715
561,213,132,0.9609
763,213,132,0.9695
2739,213,132,0.2677
7005,213,132,0.4728
7311,213,132,1.0000
9255,213,132,0.2036
9776,213,132,0.9998
9779,213,132,1.0000
9782,213,132,0.9690
315,210,132,1.0000
329,210,132,0.9970
335,210,132,0.6689
343,210,132,0.9541
345,210,132,0.9997
364,210,132,1.0000
368,210,132,0.9932
375,210,132,0.9532
391,210,132,0.9993
394,210,132,0.8637
3384,211,132,0.9652
4816,211,132,0.5675
7143,211,132,0.2405
7166,211,132,0.9950
7573,211,132,0.9986
7583,211,132,0.9995
7585,211,132,0.9600
7596,211,132,0.9968
7600,211,132,0.0973
7606,211,132,0.9985
308,212,23,0.3923
1235,212,23,0.9411
2211,212,23,0.9992
7728,212,23,0.7401
8078,212,23,0.9993
9139,212,23,0.9870
9145,212,23,0.9999
9149,212,23,0.9832
9154,212,23,0.8897
9165,212,23,0.9655
4282,213,23,0.4637
6344,213,23,0.7551
7050,213,23,0.5622
7423,213,23,0.0961
9507,213,23,0.8541
9788,213,23,0.5997
9797,213,23,1.0000
9807,213,23,0.9844
9815,213,23,0.6923
9820,213,23,0.6634
404,210,23,1.0000
410,210,23,0.9957
419,210,23,0.2192
424,210,23,0.8413
430,210,23,0.1540
435,210,23,0.9730
442,210,23,1.0000
447,210,23,0.9144
453,210,23,0.3785
459,210,23,0.6021
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9981
560,212,23,0.2040
2698,212,23,0.9967
5794,212,23,0.7856
9176,212,23,0.9216
9194,212,23,0.9916
9199,212,23,0.9351
9207,212,23,0.8705
3027,213,23,0.5375
4111,213,23,0.2962
9177,213,23,0.9989
9685,213,23,0.3664
9826,213,23,0.9475
9831,213,23,0.8763
9835,213,23,0.6345
9841,213,23,0.9805
9852,213,23,0.3246
9860,213,23,0.9710
465,210,23,0.9711
476,210,23,0.9644
484,210,23,1.0000
491,210,23,0.9659
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9999
7654,211,132,1.0000
525,212,23,1.0000
9217,212,23,0.9954
5642,213,23,1.0000
9866,213,23,0.7990
498,210,23,1.0000
505,210,23,0.9994
515,210,23,0.9972
544,211,132,0.0053
4923,211,132,0.9925
7196,211,132,0.5594
7659,211,132,1.0000
7665,211,132,0.9688
1704,212,23,0.9943
2071,212,23,0.9320
4226,212,23,0.9997
4954,212,23,1.0000
5172,212,23,0.8898
7839,212,23,0.9260
9223,212,23,0.4845
9231,212,23,0.7888
9240,212,23,0.9798
9247,212,23,0.9955
1663,213,23,1.0000
9658,213,23,0.4912
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7006
2604,211,132,0.9751
3362,211,132,0.7438
5410,211,132,0.9787
6393,211,132,0.8021
6674,211,132,0.9888
7672,211,132,0.9764
7678,211,132,0.8641
7680,211,132,0.9821
7681,211,132,0.6601
762,212,107,1.0000
5461,212,107,0.8693
8893,212,107,0.6924
9254,212,107,0.9720
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,0.9995
9274,212,107,0.9605
9278,212,107,0.9897
238,213,23,0.9855
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9650
567,210,23,0.9243
1894,211,132,0.7421
2165,211,132,0.9296
3651,211,132,0.8169
7682,211,132,1.0000
7687,211,132,0.9840
2342,212,43,0.9999
3957,212,43,0.9684
5292,212,43,0.5538
8105,212,43,0.9531
9287,212,43,1.0000
9292,212,43,0.5978
9297,212,43,0.7890
9302,212,43,1.0000
9311,212,43,0.8389
3791,213,23,0.9767
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7236
591,210,23,0.9927
602,210,23,0.9783
610,210,23,1.0000
618,210,23,0.9198
625,210,23,0.6876
1176,211,132,0.9912
3583,211,132,1.0000
3857,211,132,0.9680
7691,211,132,0.9966
7701,211,132,0.8453
7703,211,132,0.4108
7004,212,43,0.1529
7197,212,43,0.9995
9316,212,43,0.9998
9324,212,43,0.7266
460,213,23,0.0002
2551,213,23,0.9998
2650,213,23,1.0000
3293,213,23,0.9998
4684,213,23,0.1201
6131,213,23,0.8633
7499,213,23,0.9412
9876,213,23,0.1809
9882,213,23,0.4105
9889,213,23,0.9393
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9996
1787,211,132,0.9048
5257,211,132,0.9567
7714,211,132,0.9995
7717,211,132,0.9655
227,212,43,0.9371
6840,212,43,0.9859
6908,212,43,0.8992
7321,212,43,0.9983
7620,212,43,0.0645
9328,212,43,0.9949
9339,212,43,0.9265
9347,212,43,0.9389
9352,212,43,0.9741
9359,212,43,0.9994
143,213,23,1.0000
816,213,23,0.9999
7948,213,23,0.9615
9200,213,23,0.9841
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9972
7723,211,132,0.9999
7727,211,132,0.7705
7413,212,43,0.2821
7529,212,43,0.6824
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,0.9997
9381,212,43,0.8517
9390,212,43,0.8945
9400,212,43,0.1058
4903,213,23,0.9883
9895,213,23,1.0000
9905,213,23,0.9909
9917,213,23,0.9809
681,210,23,1.0000
691,210,23,0.9999
1832,211,132,0.0010
5334,211,132,0.9925
6423,211,132,0.9914
7736,211,132,1.0000
7739,211,132,0.9989
6412,212,43,0.9942
6978,212,43,0.9995
9407,212,43,0.9946
643,213,23,1.0000
3834,213,23,0.9966
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9999
226,211,132,0.6703
1145,211,132,0.8985
2620,211,132,0.9700
3604,211,132,0.5169
4007,211,132,0.9964
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.1412
7779,211,132,1.0000
369,212,43,0.9974
2953,212,43,0.7177
4939,212,43,0.2086
8615,212,43,0.6965
9412,212,43,1.0000
9415,212,43,0.9464
9421,212,43,0.7207
9426,212,43,0.9997
9435,212,43,0.9736
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9261
720,210,23,0.9994
725,210,23,0.9999
730,210,23,0.9972
5134,211,132,0.9974
7784,211,132,1.0000
8847,212,17,0.9069
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,0.0001
738,210,23,0.9990
752,210,23,0.9996
761,210,23,0.9764
772,210,23,0.9940
778,210,23,0.9297
785,210,23,0.6892
797,210,23,0.9957
800,210,23,0.9946
806,210,23,0.9999
810,210,23,1.0000
6336,211,132,0.9976
6977,211,132,0.9990
7787,211,132,0.9695
7796,211,132,0.9957
7799,211,132,1.0000
7809,211,132,0.2089
7813,211,132,0.9967
3652,212,17,1.0000
9455,212,17,0.9890
3700,213,23,0.9588
6445,213,23,1.0000
9951,213,23,0.9990
9956,213,23,0.9455
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9349
2897,211,132,0.9830
5202,211,132,1.0000
7817,211,132,0.9453
7827,211,132,0.9996
7829,211,132,0.9937
7838,211,132,1.0000
7846,211,132,0.9999
7848,211,132,0.9999
4860,212,17,0.9980
9462,212,17,1.0000
9466,212,17,0.1587
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9928
837,210,23,0.9990
842,210,23,0.0011
851,210,23,0.9413
855,210,23,0.8073
860,210,23,0.5790
866,210,23,0.7466
870,210,23,0.0831
877,210,23,0.6838
884,210,23,0.7941
2058,211,132,1.0000
3645,211,132,0.9849
5971,211,132,0.9541
7858,211,132,1.0000
7863,211,132,0.9775
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.9997
2267,213,23,1.0000
3331,213,23,0.9705
9962,213,23,0.4764
9971,213,23,0.9957
9980,213,23,0.9443
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9976
4788,211,132,0.9038
5291,211,132,0.1771
6839,211,132,0.8495
7879,211,132,0.9323
7889,211,132,1.0000
7893,211,132,0.9868
7903,211,132,0.9986
7910,211,132,0.9831
7913,211,132,0.9881
7922,211,132,0.9996
626,212,17,0.9844
786,212,17,0.9699
1177,212,17,0.1097
2826,212,17,0.9998
3349,212,17,0.9962
6766,212,17,0.6889
7574,212,17,1.0000
9483,212,17,0.9718
9485,212,17,0.9633
9492,212,17,0.4816
3160,213,23,0.9998
9985,213,23,1.0000
915,210,23,0.9426
919,210,23,0.9749
926,210,23,0.8766
935,210,23,0.9828
940,210,23,1.0000
947,210,23,0.9619
952,210,23,1.0000
955,210,23,0.7331
961,210,23,0.9753
969,210,23,0.8972
3071,211,132,0.9887
6167,211,132,1.0000
7220,211,132,0.9656
7924,211,132,1.0000
7928,211,132,0.9780
7934,211,132,0.9641
7940,211,132,0.9911
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9932
9996,213,23,0.1124
10003,213,23,0.9536
978,210,23,0.9998
994,210,23,0.7268
1005,210,23,0.9961
1015,210,23,0.9033
1021,210,23,0.9418
1029,210,23,0.7718
1034,210,23,0.9815
1044,210,23,0.6214
1047,210,23,0.9942
1054,210,23,0.4534
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.6327
3236,213,23,0.9904
3263,213,23,0.1925
4550,213,23,0.9973
5233,213,23,0.8834
9715,213,23,0.5135
10017,213,23,0.9994
10024,213,23,0.0166
10028,213,23,0.9602
1061,210,23,1.0000
1071,210,23,0.9990
1074,210,23,0.9112
1086,210,23,0.9560
346,211,132,0.0010
4194,211,132,0.9657
7955,211,132,1.0000
7958,211,132,0.1175
7969,211,132,0.8790
7971,211,132,0.0331
5203,212,17,1.0000
6951,212,17,0.9662
8059,212,17,0.5690
9525,212,17,0.9998
9533,212,17,0.9932
9537,212,17,0.9799
9546,212,17,0.9987
9552,212,17,0.9143
9560,212,17,0.2864
159,213,107,0.9675
411,213,107,0.0060
3481,213,107,1.0000
7248,213,107,0.9972
10034,213,107,0.9991
10038,213,107,0.1775
10043,213,107,0.9670
10045,213,107,0.7626
10051,213,107,0.1993
10055,213,107,0.6790
1096,210,23,0.0358
1101,210,23,1.0000
1110,210,23,0.9995
1116,210,23,0.9987
1123,210,23,0.9945
1133,210,23,0.9888
1144,210,23,0.0546
1152,210,23,0.9794
1162,210,23,0.0150
1170,210,23,0.9998
1638,211,132,0.9930
3307,211,132,0.7249
4764,211,132,0.9919
7363,211,132,0.9653
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,0.9992
8000,211,132,1.0000
3314,212,17,0.9994
7334,212,17,1.0000
395,213,107,0.0698
2699,213,107,0.9999
5864,213,107,0.9813
7788,213,107,0.9959
9037,213,107,0.9844
10064,213,107,1.0000
10066,213,107,0.9992
10071,213,107,1.0000
10073,213,107,0.9227
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.4387
8002,211,132,1.0000
8005,211,132,0.8380
3858,212,17,1.0000
4796,212,17,0.7790
9564,212,17,1.0000
9569,212,17,0.9983
3065,213,43,0.9783
3605,213,43,0.9986
3806,213,43,0.9698
10077,213,43,0.6985
10080,213,43,0.9932
10087,213,43,0.9129
10093,213,43,0.1108
1193,210,23,0.9995
1200,210,23,0.5615
1211,210,23,0.9834
1219,210,23,0.9799
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9736
243,212,17,0.8381
3370,212,17,0.0028
3396,212,17,0.7811
6944,212,17,0.9956
8559,212,17,0.9952
9572,212,17,0.9821
9585,212,17,0.9923
9595,212,17,0.8732
9599,212,17,0.9412
2775,213,43,0.9016
2928,213,43,0.9495
10101,213,43,0.9989
10103,213,43,0.9828
1234,210,23,1.0000
1242,210,23,0.9921
1250,210,23,0.9999
941,211,132,0.9999
1087,211,132,0.9993
1770,211,132,0.9996
4836,211,132,0.0504
8022,211,132,0.9975
8025,211,132,1.0000
8027,211,132,0.7992
8033,211,132,0.9985
336,212,17,0.9999
6110,212,17,1.0000
2988,213,43,0.9983
6490,213,43,0.0002
10113,213,43,1.0000
10116,213,43,0.9981
10127,213,43,0.6345
1255,210,23,0.9861
1260,210,23,0.8151
1266,210,23,0.9999
1271,210,23,0.8634
1282,210,23,0.9348
1296,210,23,0.7840
1303,210,23,0.9749
1313,210,23,0.9974
1320,210,23,0.9990
1329,210,23,0.9667
13,211,132,0.9387
5735,211,132,0.8660
6250,211,132,0.8926
8042,211,132,0.9996
8044,211,132,1.0000
8051,211,132,0.9878
114,212,17,1.0000
798,212,17,0.5735
3458,212,17,0.9968
8204,212,17,0.7209
370,213,43,0.9271
3976,213,43,0.8727
4128,213,43,0.6724
5903,213,43,0.0424
6521,213,43,0.9500
7586,213,43,1.0000
10136,213,43,0.9753
10139,213,43,0.9955
10145,213,43,1.0000
1338,210,23,0.9996
1345,210,23,0.9327
1359,210,23,0.8845
1368,210,23,0.8886
1371,210,23,0.9370
8058,211,132,0.9983
1909,212,17,1.0000
4238,212,17,0.9995
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9996
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.7481
8073,211,132,1.0000
8076,211,132,0.9994
8077,211,132,1.0000
8086,211,132,0.9943
8089,211,132,0.9405
8099,211,132,0.9997
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9851
1403,210,23,0.9915
1411,210,23,0.7512
1428,210,23,0.4148
861,211,23,1.0000
2130,211,23,0.9436
4902,211,23,0.9998
7330,211,23,0.0145
8104,211,23,0.8264
8118,211,23,1.0000
8122,211,23,0.9579
8127,211,23,0.9360
8134,211,23,0.1966
8143,211,23,0.9627
739,212,17,1.0000
2557,212,17,0.9936
5129,212,17,0.0670
7294,212,17,0.9785
7443,212,17,0.8745
8350,212,17,0.6384
9606,212,17,0.9859
9615,212,17,0.8898
9621,212,17,0.9966
9630,212,17,0.9785
4395,213,17,0.9964
6053,213,17,0.9997
10170,213,17,0.9994
10173,213,17,0.0433
1436,210,23,0.9715
45,211,23,0.5904
2944,211,23,0.2791
5539,211,23,0.9408
8148,211,23,0.8906
8155,211,23,0.9875
8162,211,23,0.9736
8169,211,23,0.7503
8171,211,23,0.9252
8179,211,23,0.2568
8188,211,23,0.7784
293,212,93,0.9997
9632,212,93,1.0000
9639,212,93,0.8958
9641,212,93,0.9313
9653,212,93,0.0261
9657,212,93,0.9749
9665,212,93,0.9221
9671,212,93,0.9546
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2351
3086,211,23,0.9225
4585,211,23,0.9979
5225,211,23,0.6340
6539,211,23,0.9593
8192,211,23,0.9684
8203,211,23,0.6345
8215,211,23,0.9991
8223,211,23,0.9770
8229,211,23,0.3754
5855,212,93,0.9998
9677,212,93,0.9998
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9896
1461,210,23,0.9990
1477,210,23,0.9999
1486,210,23,0.8394
1494,210,23,0.9946
1908,211,23,0.7047
2516,211,23,0.0675
4549,211,23,0.0161
7086,211,23,0.9952
8234,211,23,1.0000
8238,211,23,0.9878
8244,211,23,0.9612
8250,211,23,0.9986
8256,211,23,0.0986
8265,211,23,0.9999
698,212,93,0.2859
1331,212,93,0.6640
7144,212,93,0.9774
9684,212,93,0.9998
2978,213,17,0.9745
8728,213,17,0.9955
10203,213,17,0.9769
10207,213,17,0.9795
1502,210,23,1.0000
1506,210,23,0.9464
4677,211,23,1.0000
8272,211,23,0.9879
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.6345
697,211,23,0.9958
4218,211,23,0.9507
4274,211,23,0.9956
4459,211,23,0.9967
5557,211,23,0.9990
6270,211,23,0.9293
8280,211,23,0.9842
8290,211,23,0.0516
8296,211,23,0.2041
8302,211,23,0.9993
2447,212,107,0.9905
6424,213,17,0.9999
10226,213,17,1.0000
1518,210,23,0.9999
1528,210,23,0.9137
5517,211,23,0.9580
6027,211,23,0.9960
8308,211,23,0.0301
6704,212,93,0.9752
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.0061
1536,210,23,0.9996
1541,210,23,0.9981
1551,210,23,0.9581
1559,210,23,0.9711
1564,210,23,0.9982
1576,210,23,0.9659
1578,210,23,0.6314
1592,210,23,0.6934
1598,210,23,0.1168
1604,210,23,0.0015
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9996
8317,211,23,0.9971
8324,211,23,1.0000
8329,211,23,0.9985
8334,211,23,0.9983
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9984
9698,212,93,1.0000
9705,212,93,0.9875
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9984
2889,211,23,0.9276
4333,211,23,0.9838
4893,211,23,0.9693
5773,211,23,0.9039
5902,211,23,0.9862
8357,211,23,0.0222
8371,211,23,0.0968
8376,211,23,0.9943
8385,211,23,0.8730
376,212,93,0.9214
2238,212,93,1.0000
3490,212,93,0.9918
6667,212,93,0.9966
8706,212,93,1.0000
8884,212,93,0.9997
8983,212,93,0.8335
9711,212,93,0.5809
9714,212,93,0.9585
5160,213,17,0.9960
6046,213,17,0.1033
8230,213,17,0.9193
8578,213,17,1.0000
9622,213,17,0.9892
10247,213,17,1.0000
10253,213,17,0.9214
10263,213,17,1.0000
10268,213,17,0.0502
1629,210,23,1.0000
1637,210,23,0.9908
1651,210,23,0.9995
1662,210,23,1.0000
1666,210,23,0.7950
142,211,107,0.9907
3016,211,107,0.6988
3489,211,107,0.9592
4795,211,107,0.9944
5447,211,107,0.9911
5709,211,107,0.9854
8393,211,107,0.9848
8397,211,107,0.8358
8398,211,107,0.0029
8404,211,107,0.0001
3443,213,93,0.9863
6917,213,93,0.7811
7637,213,93,0.9914
7800,213,93,0.9495
10275,213,93,0.9553
10282,213,93,0.9779
10285,213,93,0.9999
10289,213,93,1.0000
10293,213,93,0.8602
10295,213,93,0.0002
3363,214,132,0.0324
5195,214,132,0.9870
5579,214,132,0.3010
6061,214,132,0.0550
6600,214,132,0.0002
6822,214,132,0.6617
8087,214,132,0.9958
8954,214,132,0.9144
10418,214,132,0.4927
10426,214,132,0.9828
1670,210,23,0.8339
1675,210,23,0.8144
1683,210,23,1.0000
1691,210,23,0.9933
1696,210,23,0.9705
8407,211,107,1.0000
8410,211,107,0.9982
8412,211,107,0.9984
8414,211,107,1.0000
8422,211,107,0.2576
8429,211,107,0.9908
8432,211,107,0.0228
8435,211,107,0.9981
8438,211,107,0.9542
8439,211,107,0.9457
5293,213,93,0.9924
10302,213,93,0.9999
14,214,132,0.1032
6054,214,132,0.9646
6612,214,132,0.8989
6675,214,132,0.4614
7417,214,132,0.9460
9208,214,132,0.9921
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9980
10444,214,132,0.5513
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.9978
1734,210,23,0.9988
1738,210,23,0.9842
1744,210,23,0.9962
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.5281
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0916
604,213,93,1.0000
8864,213,93,0.9955
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,0.9997
1006,214,132,0.9951
1911,214,132,0.9704
2143,214,132,0.9770
3660,214,132,0.3388
7006,214,132,0.9979
10451,214,132,0.3183
10466,214,132,0.9988
10469,214,132,0.8535
10476,214,132,0.9880
10485,214,132,0.0346
1753,210,23,0.9839
1761,210,23,0.0940
1766,210,23,0.9963
1769,210,23,0.8264
1777,210,23,0.9803
1781,210,23,0.9192
1786,210,23,0.9596
5594,211,107,0.6345
1077,213,93,0.9935
10319,213,93,1.0000
282,214,132,0.9290
573,214,132,0.8829
3294,214,132,0.9997
10489,214,132,0.9999
10497,214,132,0.9983
10500,214,132,0.9981
10510,214,132,0.9989
10523,214,132,0.7594
10527,214,132,0.9840
10542,214,132,0.9085
1794,210,23,1.0000
1805,210,23,0.9988
1272,211,43,0.5467
5085,211,43,0.9983
5995,211,43,0.8865
8466,211,43,0.9889
8476,211,43,0.9979
8480,211,43,0.6207
8489,211,43,0.6142
8496,211,43,0.7286
8502,211,43,0.9956
8511,211,43,0.9998
581,213,93,0.7400
4311,213,93,0.8807
4690,213,93,0.1265
5098,213,93,0.4117
10328,213,93,0.0005
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9994
3885,214,132,0.9976
4894,214,132,0.7071
6522,214,132,0.8689
7054,214,132,0.5422
9486,214,132,0.9397
9906,214,132,0.5853
10544,214,132,0.0244
10547,214,132,0.9910
10555,214,132,0.2245
10563,214,132,0.1693
1811,210,23,0.9883
1816,210,23,0.9921
1831,210,23,0.7771
1842,210,23,0.9983
1849,210,23,0.9057
1855,210,23,0.5234
1864,210,23,0.3655
1873,210,23,0.9682
1881,210,23,0.9967
1890,210,23,0.9996
8516,211,43,1.0000
8519,211,43,0.9992
8523,211,43,0.8911
137,213,93,0.0118
634,213,93,0.9848
3056,213,93,0.3131
3078,213,93,0.9860
5996,213,93,0.5457
10360,213,93,0.9998
788,214,132,0.1941
823,214,132,0.9339
2439,214,132,0.9968
7552,214,132,0.9998
8377,214,132,0.9754
9106,214,132,0.9992
10567,214,132,0.9924
10577,214,132,0.9802
10589,214,132,0.9997
10591,214,132,0.9973
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.9382
8531,211,43,0.9993
787,213,93,0.2517
8832,213,93,0.9999
10363,213,93,0.8125
10369,213,93,0.9655
300,214,23,0.9976
2280,214,23,1.0000
2571,214,23,0.9545
8206,214,23,0.7861
8231,214,23,0.9997
8807,214,23,1.0000
9382,214,23,0.9965
10593,214,23,0.9991
10602,214,23,0.9990
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9999
202,211,43,0.0995
3790,211,43,0.0404
5360,211,43,0.8414
8535,211,43,0.9514
8546,211,43,0.9353
8548,211,43,0.9931
8553,211,43,0.9931
8558,211,43,0.3505
8565,211,43,0.2073
8569,211,43,0.3757
10377,213,93,1.0000
10388,213,93,0.9999
562,214,23,0.5856
2979,214,23,0.6899
5391,214,23,0.8115
7130,214,23,0.1236
10619,214,23,0.5155
10622,214,23,0.9210
10627,214,23,0.0045
10634,214,23,0.2294
10643,214,23,0.7282
10651,214,23,0.0020
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0158
956,211,43,0.9994
4555,211,43,0.9182
6321,211,43,0.9500
8577,211,43,0.8427
8591,211,43,0.9991
8594,211,43,0.3208
8601,211,43,0.1896
8605,211,43,0.8791
8614,211,43,0.4309
3763,213,93,0.9998
10395,213,93,1.0000
2245,214,23,0.0119
5787,214,23,0.9984
9178,214,23,1.0000
9861,214,23,0.9542
10656,214,23,0.5828
10665,214,23,0.9740
10670,214,23,0.2932
10676,214,23,0.9981
10684,214,23,0.5374
10689,214,23,0.0020
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9751
885,211,43,0.9885
1201,211,43,0.9978
3709,211,43,0.8975
4850,211,43,0.8450
6898,211,43,0.9234
7276,211,43,0.9981
8621,211,43,0.9985
8625,211,43,0.2525
8634,211,43,0.6103
177,213,93,0.9999
653,213,93,0.9996
862,213,93,0.9999
2523,213,93,0.9660
3181,213,93,0.9977
4502,213,93,1.0000
6979,213,93,0.9997
10401,213,93,0.9990
10410,213,93,0.9802
753,214,23,0.9922
1903,214,23,0.9979
2705,214,23,0.9780
4485,214,23,0.9993
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,0.9998
10697,214,23,0.9997
