ID,User_ID,Bot_Strategy,Accuracy
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.8480
10003,213,23,0.6914
978,210,23,1.0000
994,210,23,0.8989
1005,210,23,0.9979
1015,210,23,0.8737
1021,210,23,0.9923
1029,210,23,0.6914
1034,210,23,0.9914
1044,210,23,0.8618
1047,210,23,0.9655
1054,210,23,0.1147
4778,211,132,0.9829
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.0521
3236,213,23,0.9999
3263,213,23,0.0005
4550,213,23,0.9484
5233,213,23,0.9692
9715,213,23,0.0699
10017,213,23,1.0000
10024,213,23,0.3508
10028,213,23,0.9998
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9445
1086,210,23,0.9999
346,211,132,0.0142
4194,211,132,0.9884
7955,211,132,1.0000
7958,211,132,0.6219
7969,211,132,0.8477
7971,211,132,0.0045
5203,212,17,0.9999
6951,212,17,0.9599
8059,212,17,0.9971
9525,212,17,1.0000
9533,212,17,0.9455
9537,212,17,0.9957
9546,212,17,0.9999
9552,212,17,0.9169
9560,212,17,0.4366
159,213,107,0.9990
411,213,107,0.0109
3481,213,107,1.0000
7248,213,107,0.9172
10034,213,107,1.0000
10038,213,107,0.8663
10043,213,107,0.9917
10045,213,107,0.4549
10051,213,107,0.3049
10055,213,107,0.9209
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9884
1123,210,23,0.1098
1133,210,23,0.7734
1144,210,23,0.0073
1152,210,23,0.9940
1162,210,23,0.0000
1170,210,23,1.0000
1638,211,132,0.6914
3307,211,132,1.0000
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9991
7993,211,132,0.9991
8000,211,132,1.0000
3314,212,17,0.9099
7334,212,17,1.0000
395,213,107,0.4323
2699,213,107,1.0000
5864,213,107,0.9988
7788,213,107,1.0000
9037,213,107,0.9577
10064,213,107,0.9995
10066,213,107,0.9835
10071,213,107,1.0000
10073,213,107,0.8942
1175,210,23,1.0000
1185,210,23,0.9998
3762,211,132,0.0018
8002,211,132,1.0000
8005,211,132,0.5153
3858,212,17,1.0000
4796,212,17,0.6914
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9161
3605,213,43,0.9843
3806,213,43,0.9942
10077,213,43,0.9154
10080,213,43,0.9995
10087,213,43,0.6914
10093,213,43,0.1402
1193,210,23,0.9998
1200,210,23,0.6994
1211,210,23,0.9998
1219,210,23,0.9919
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9000
3370,212,17,0.1099
3396,212,17,0.9006
6944,212,17,0.9808
8559,212,17,1.0000
9572,212,17,0.9999
9585,212,17,0.9927
9595,212,17,0.9742
9599,212,17,0.8971
2775,213,43,0.9027
2928,213,43,0.9827
10101,213,43,1.0000
10103,213,43,0.9943
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9743
1087,211,132,1.0000
1770,211,132,1.0000
4836,211,132,0.8502
8022,211,132,0.9759
8025,211,132,0.9931
8027,211,132,0.7271
8033,211,132,0.9993
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9725
6490,213,43,0.0157
10113,213,43,0.9997
10116,213,43,0.9999
10127,213,43,0.9968
1255,210,23,1.0000
1260,210,23,0.6914
1266,210,23,0.9995
1271,210,23,0.8804
1282,210,23,0.9930
1296,210,23,0.8971
1303,210,23,0.9281
1313,210,23,0.9948
1320,210,23,0.9957
1329,210,23,0.5595
13,211,132,0.9897
5735,211,132,0.9828
6250,211,132,0.2547
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,0.9999
798,212,17,0.9375
3458,212,17,0.9833
8204,212,17,0.9911
370,213,43,0.9591
3976,213,43,0.9655
4128,213,43,0.8941
5903,213,43,0.3086
6521,213,43,0.9075
7586,213,43,1.0000
10136,213,43,0.9427
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,1.0000
1359,210,23,0.3199
1368,210,23,0.9986
1371,210,23,0.8883
8058,211,132,0.9912
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9999
1384,210,23,1.0000
822,211,132,0.9120
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.1779
8073,211,132,1.0000
8076,211,132,0.9999
8077,211,132,1.0000
8086,211,132,0.9999
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9999
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9998
1403,210,23,0.9078
1411,210,23,0.9657
1428,210,23,0.4490
861,211,23,1.0000
2130,211,23,0.9914
4902,211,23,0.9999
7330,211,23,0.0282
8104,211,23,0.7718
8118,211,23,1.0000
8122,211,23,1.0000
8127,211,23,0.8041
8134,211,23,0.0955
8143,211,23,0.9995
739,212,17,1.0000
2557,212,17,0.9316
5129,212,17,0.0479
7294,212,17,0.9983
7443,212,17,0.6914
8350,212,17,0.4930
9606,212,17,0.9172
9615,212,17,0.9758
9621,212,17,0.9998
9630,212,17,0.9860
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9007
1436,210,23,0.9824
45,211,23,0.1790
2944,211,23,0.0350
5539,211,23,0.9999
8148,211,23,1.0000
8155,211,23,0.9277
8162,211,23,0.5585
8169,211,23,0.2643
8171,211,23,0.4957
8179,211,23,0.2656
8188,211,23,0.4863
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,0.6738
9641,212,93,1.0000
9653,212,93,0.0013
9657,212,93,0.8076
9665,212,93,0.8050
9671,212,93,0.9387
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9540
3086,211,23,0.8917
4585,211,23,1.0000
5225,211,23,0.7786
6539,211,23,0.9561
8192,211,23,0.9998
8203,211,23,0.0377
8215,211,23,0.9994
8223,211,23,0.8873
8229,211,23,0.9317
5855,212,93,0.9998
9677,212,93,0.9976
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9995
1461,210,23,0.9979
1477,210,23,1.0000
1486,210,23,0.0743
1494,210,23,0.9426
1908,211,23,0.9974
2516,211,23,0.0061
4549,211,23,0.0122
7086,211,23,0.7167
8234,211,23,1.0000
8238,211,23,0.9993
8244,211,23,0.8982
8250,211,23,0.9992
8256,211,23,0.3128
8265,211,23,1.0000
698,212,93,0.5405
1331,212,93,0.9965
7144,212,93,0.8469
9684,212,93,1.0000
2978,213,17,0.9969
8728,213,17,0.4106
10203,213,17,0.9292
10207,213,17,0.6914
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9998
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9824
697,211,23,1.0000
4218,211,23,0.9973
4274,211,23,0.9998
4459,211,23,0.9996
5557,211,23,1.0000
6270,211,23,0.8779
8280,211,23,0.9874
8290,211,23,0.1696
8296,211,23,0.1379
8302,211,23,0.9935
2447,212,107,0.9867
6424,213,17,0.9996
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.6914
5517,211,23,1.0000
6027,211,23,0.9857
8308,211,23,0.8714
6704,212,93,0.6095
6925,212,93,1.0000
1203,213,17,0.9478
8205,213,17,1.0000
10230,213,17,0.0364
1536,210,23,0.9992
1541,210,23,0.9995
1551,210,23,0.9867
1559,210,23,0.9995
1564,210,23,0.9992
1576,210,23,0.7783
1578,210,23,0.4354
1592,210,23,0.2703
1598,210,23,0.2109
1604,210,23,0.0393
90,211,23,0.9999
1330,211,23,1.0000
2390,211,23,0.9943
4882,211,23,0.9997
8317,211,23,0.9999
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9998
9698,212,93,1.0000
9705,212,93,0.9989
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,1.0000
2889,211,23,0.9700
4333,211,23,0.9905
4893,211,23,0.9900
5773,211,23,0.9754
5902,211,23,0.9971
8357,211,23,0.2861
8371,211,23,0.1576
8376,211,23,0.9918
8385,211,23,0.9465
376,212,93,0.9219
2238,212,93,1.0000
3490,212,93,0.9947
6667,212,93,0.9997
8706,212,93,1.0000
8884,212,93,0.9952
8983,212,93,0.3086
9711,212,93,0.9055
9714,212,93,0.2081
5160,213,17,1.0000
6046,213,17,0.4577
8230,213,17,0.6914
8578,213,17,0.9999
9622,213,17,0.9997
10247,213,17,1.0000
10253,213,17,0.6914
10263,213,17,1.0000
10268,213,17,0.0167
1629,210,23,1.0000
1637,210,23,0.9848
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9651
142,211,107,1.0000
3016,211,107,0.9828
3489,211,107,0.9914
4795,211,107,0.9130
5447,211,107,0.9936
5709,211,107,0.8977
8393,211,107,0.8935
8397,211,107,0.9932
8398,211,107,0.3086
8404,211,107,0.0800
3443,213,93,0.9999
6917,213,93,0.9597
7637,213,93,0.9134
7800,213,93,0.8441
10275,213,93,0.9662
10282,213,93,0.9173
10285,213,93,0.9994
10289,213,93,0.9997
10293,213,93,0.6914
10295,213,93,0.0022
3363,214,132,0.1894
5195,214,132,0.9997
5579,214,132,0.0421
6061,214,132,0.9066
6600,214,132,0.0001
6822,214,132,0.8998
8087,214,132,0.9997
8954,214,132,0.4920
10418,214,132,0.7571
10426,214,132,0.7201
1670,210,23,0.9995
1675,210,23,0.6187
1683,210,23,1.0000
1691,210,23,0.9839
1696,210,23,0.2593
8407,211,107,1.0000
8410,211,107,0.9501
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9572
8429,211,107,0.9999
8432,211,107,0.3086
8435,211,107,0.9989
8438,211,107,0.7423
8439,211,107,0.9539
5293,213,93,0.6914
10302,213,93,1.0000
14,214,132,0.1670
6054,214,132,0.8314
6612,214,132,0.8139
6675,214,132,0.8115
7417,214,132,0.9958
9208,214,132,0.9951
10431,214,132,0.9999
10434,214,132,1.0000
10438,214,132,0.9919
10444,214,132,0.8573
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.9531
1734,210,23,0.9996
1738,210,23,0.9988
1744,210,23,0.8851
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.9722
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9983
8458,211,107,0.9771
604,213,93,0.9988
8864,213,93,1.0000
10306,213,93,0.9998
10311,213,93,1.0000
10314,213,93,0.9904
1006,214,132,0.9999
1911,214,132,0.9735
2143,214,132,0.9990
3660,214,132,0.2294
7006,214,132,1.0000
10451,214,132,0.7884
10466,214,132,0.9995
10469,214,132,0.5783
10476,214,132,0.9997
10485,214,132,0.0966
1753,210,23,1.0000
1761,210,23,0.0038
1766,210,23,0.9998
1769,210,23,0.6220
1777,210,23,0.9037
1781,210,23,0.6850
1786,210,23,0.6914
5594,211,107,0.6478
1077,213,93,0.6914
10319,213,93,1.0000
282,214,132,0.9235
573,214,132,1.0000
3294,214,132,0.9997
10489,214,132,1.0000
10497,214,132,0.9994
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.8296
10527,214,132,0.9974
10542,214,132,0.9807
1794,210,23,1.0000
1805,210,23,0.9838
1272,211,43,0.2401
5085,211,43,0.9855
5995,211,43,0.6914
8466,211,43,1.0000
8476,211,43,1.0000
8480,211,43,0.9925
8489,211,43,0.5165
8496,211,43,0.0222
8502,211,43,0.9692
8511,211,43,0.9974
581,213,93,0.9061
4311,213,93,0.8074
4690,213,93,0.0023
5098,213,93,0.4782
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9986
10352,213,93,0.9999
3885,214,132,0.9992
4894,214,132,0.8418
6522,214,132,0.9692
7054,214,132,0.8143
9486,214,132,0.9465
9906,214,132,0.6504
10544,214,132,0.0571
10547,214,132,0.9444
10555,214,132,0.0333
10563,214,132,0.3326
1811,210,23,0.9998
1816,210,23,0.9998
1831,210,23,0.7892
1842,210,23,0.9942
1849,210,23,0.9895
1855,210,23,0.0633
1864,210,23,0.5275
1873,210,23,0.9151
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.0000
634,213,93,0.9987
3056,213,93,0.5697
3078,213,93,0.9988
5996,213,93,0.6914
10360,213,93,0.9999
788,214,132,0.5640
823,214,132,0.8055
2439,214,132,0.9983
7552,214,132,1.0000
8377,214,132,0.9953
9106,214,132,0.9996
10567,214,132,0.9997
10577,214,132,0.9960
10589,214,132,0.9956
10591,214,132,0.9390
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0256
8832,213,93,1.0000
10363,213,93,0.9841
10369,213,93,0.2343
300,214,23,0.9962
2280,214,23,1.0000
2571,214,23,0.8253
8206,214,23,0.5396
8231,214,23,0.9984
8807,214,23,0.9996
9382,214,23,0.9982
10593,214,23,1.0000
10602,214,23,0.9965
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0003
3790,211,43,0.5205
5360,211,43,0.7853
8535,211,43,0.9999
8546,211,43,0.7857
8548,211,43,0.9768
8553,211,43,0.9993
8558,211,43,0.9605
8565,211,43,0.6149
8569,211,43,0.0359
10377,213,93,1.0000
10388,213,93,0.9997
562,214,23,0.5636
2979,214,23,0.6545
5391,214,23,0.9242
7130,214,23,0.2116
10619,214,23,0.7662
10622,214,23,0.9997
10627,214,23,0.0005
10634,214,23,0.0530
10643,214,23,0.9406
10651,214,23,0.3516
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0002
956,211,43,1.0000
4555,211,43,0.9729
6321,211,43,0.9964
8577,211,43,0.7878
8591,211,43,0.9980
8594,211,43,0.2418
8601,211,43,0.0113
8605,211,43,0.9526
8614,211,43,0.7352
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.1771
5787,214,23,1.0000
9178,214,23,1.0000
9861,214,23,0.9757
10656,214,23,0.9009
10665,214,23,0.9620
10670,214,23,0.3703
10676,214,23,0.9375
10684,214,23,0.6914
10689,214,23,0.0913
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9003
885,211,43,0.9511
1201,211,43,0.9988
3709,211,43,0.6484
4850,211,43,0.9620
6898,211,43,0.9998
7276,211,43,0.9827
8621,211,43,1.0000
8625,211,43,0.2438
8634,211,43,0.1924
177,213,93,1.0000
653,213,93,0.9998
862,213,93,1.0000
2523,213,93,0.9729
3181,213,93,0.9999
4502,213,93,1.0000
6979,213,93,0.9974
10401,213,93,0.9998
10410,213,93,0.9718
753,214,23,1.0000
1903,214,23,1.0000
2705,214,23,0.9969
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9999
