ID,User_ID,Bot_Strategy,Accuracy
2551,213,23,0.9978
2650,213,23,0.9997
3293,213,23,0.9993
4684,213,23,0.2667
6131,213,23,0.7858
7499,213,23,0.9932
9876,213,23,0.7389
9882,213,23,0.8049
9889,213,23,0.9683
632,210,23,0.9960
642,210,23,0.9998
646,210,23,0.9989
1787,211,132,0.9012
5257,211,132,0.5163
7714,211,132,0.9987
7717,211,132,0.9223
227,212,43,0.9705
6840,212,43,0.9670
6908,212,43,0.8952
7321,212,43,0.9745
7620,212,43,0.2522
9328,212,43,0.9904
9339,212,43,0.7787
9347,212,43,0.7084
9352,212,43,0.9478
9359,212,43,0.9948
143,213,23,0.9826
816,213,23,0.9945
7948,213,23,0.9602
9200,213,23,0.9994
652,210,23,0.9936
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,0.9919
7723,211,132,1.0000
7727,211,132,0.5586
7413,212,43,0.2364
7529,212,43,0.9440
8090,212,43,0.9983
9370,212,43,0.9934
9379,212,43,1.0000
9381,212,43,0.9170
9390,212,43,0.9707
9400,212,43,0.9586
4903,213,23,0.9656
9895,213,23,0.9992
9905,213,23,0.9746
9917,213,23,0.9784
681,210,23,1.0000
691,210,23,0.9999
1832,211,132,0.2209
5334,211,132,0.9730
6423,211,132,0.9921
7736,211,132,1.0000
7739,211,132,0.9990
6412,212,43,0.7967
6978,212,43,0.9958
9407,212,43,0.9988
643,213,23,0.9934
3834,213,23,0.9984
4291,213,23,0.9999
696,210,23,0.9835
703,210,23,0.9989
711,210,23,0.9997
226,211,132,0.5747
1145,211,132,0.8235
2620,211,132,0.9639
3604,211,132,0.6935
4007,211,132,0.9925
7746,211,132,0.9995
7749,211,132,0.9995
7763,211,132,1.0000
7768,211,132,0.5617
7779,211,132,0.9937
369,212,43,0.8971
2953,212,43,0.7941
4939,212,43,0.5264
8615,212,43,0.8880
9412,212,43,1.0000
9415,212,43,0.9700
9421,212,43,0.5927
9426,212,43,0.9019
9435,212,43,0.9986
2352,213,23,0.9955
9924,213,23,0.9960
9932,213,23,0.9931
720,210,23,0.9834
725,210,23,0.2316
730,210,23,0.9998
5134,211,132,0.9999
7784,211,132,1.0000
8847,212,17,0.9863
9444,212,17,1.0000
9934,213,23,0.9996
9939,213,23,0.9970
9948,213,23,0.9783
738,210,23,0.9875
752,210,23,0.9976
761,210,23,0.9776
772,210,23,0.9850
778,210,23,0.9219
785,210,23,0.7956
797,210,23,0.9965
800,210,23,0.9553
806,210,23,0.9913
810,210,23,0.9932
6336,211,132,0.6113
6977,211,132,0.9371
7787,211,132,0.9419
7796,211,132,0.9964
7799,211,132,0.9995
7809,211,132,0.4254
7813,211,132,0.6725
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9320
6445,213,23,1.0000
9951,213,23,0.9994
9956,213,23,0.9279
815,210,23,0.9999
821,210,23,1.0000
2430,211,132,0.8364
2897,211,132,0.9959
5202,211,132,0.9881
7817,211,132,0.8799
7827,211,132,0.9816
7829,211,132,0.9082
7838,211,132,0.9522
7846,211,132,0.9982
7848,211,132,0.9965
4860,212,17,0.9911
9462,212,17,0.7580
9466,212,17,0.4395
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9798
837,210,23,0.7801
842,210,23,0.1237
851,210,23,0.7457
855,210,23,0.6179
860,210,23,0.8587
866,210,23,0.8895
870,210,23,0.1279
877,210,23,0.5180
884,210,23,0.5534
2058,211,132,0.9942
3645,211,132,0.7173
5971,211,132,0.9856
7858,211,132,1.0000
7863,211,132,0.9717
7871,211,132,0.9996
6460,212,17,0.9991
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,0.9892
3331,213,23,0.9861
9962,213,23,0.8754
9971,213,23,0.9978
9980,213,23,0.8402
897,210,23,0.9929
904,210,23,0.9998
909,210,23,0.9995
4788,211,132,0.8545
5291,211,132,0.0293
6839,211,132,0.9096
7879,211,132,0.8736
7889,211,132,1.0000
7893,211,132,0.9490
7903,211,132,0.9823
7910,211,132,0.9878
7913,211,132,0.9840
7922,211,132,0.9973
626,212,17,0.8215
786,212,17,0.8018
1177,212,17,0.2956
2826,212,17,0.9978
3349,212,17,0.9345
6766,212,17,0.7871
7574,212,17,1.0000
9483,212,17,0.9085
9485,212,17,0.9383
9492,212,17,0.3807
3160,213,23,0.9975
9985,213,23,1.0000
915,210,23,0.8288
919,210,23,0.9632
926,210,23,0.8836
935,210,23,0.8833
940,210,23,0.9404
947,210,23,0.8329
952,210,23,0.9888
955,210,23,0.8357
961,210,23,0.9713
969,210,23,0.7793
3071,211,132,0.9156
6167,211,132,0.9968
7220,211,132,0.6498
7924,211,132,0.9996
7928,211,132,0.9166
7934,211,132,0.8196
7940,211,132,0.9192
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9997
9996,213,23,0.1374
10003,213,23,0.9383
978,210,23,0.9984
994,210,23,0.7969
1005,210,23,0.9857
1015,210,23,0.9074
1021,210,23,0.9743
1029,210,23,0.7847
1034,210,23,0.9228
1044,210,23,0.7761
1047,210,23,0.9796
1054,210,23,0.3903
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,0.3299
3236,213,23,0.8973
3263,213,23,0.5545
4550,213,23,0.9831
5233,213,23,0.9410
9715,213,23,0.3981
10017,213,23,0.9989
10024,213,23,0.0035
10028,213,23,0.9479
1061,210,23,0.9998
1071,210,23,1.0000
1074,210,23,0.7140
1086,210,23,0.9782
346,211,132,0.0622
4194,211,132,0.8920
7955,211,132,0.9340
7958,211,132,0.9368
7969,211,132,0.7518
7971,211,132,0.1972
5203,212,17,0.9913
6951,212,17,0.8893
8059,212,17,0.7299
9525,212,17,0.9999
9533,212,17,0.9835
9537,212,17,0.9363
9546,212,17,0.9714
9552,212,17,0.6898
9560,212,17,0.2369
159,213,107,0.6793
411,213,107,0.3604
3481,213,107,0.9971
7248,213,107,0.8200
10034,213,107,0.9992
10038,213,107,0.3855
10043,213,107,0.7258
10045,213,107,0.6325
10051,213,107,0.0213
10055,213,107,0.7269
1096,210,23,0.9991
1101,210,23,1.0000
1110,210,23,0.9993
1116,210,23,0.9994
1123,210,23,0.9803
1133,210,23,0.9901
1144,210,23,0.1992
1152,210,23,0.9836
1162,210,23,0.1096
1170,210,23,0.9883
1638,211,132,0.9535
3307,211,132,0.9858
4764,211,132,0.9060
7363,211,132,0.8404
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9999
7989,211,132,0.9963
7993,211,132,0.9928
8000,211,132,0.9991
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0823
2699,213,107,0.9888
5864,213,107,0.9232
7788,213,107,0.9207
9037,213,107,0.5165
10064,213,107,0.9799
10066,213,107,0.8688
10071,213,107,0.9999
10073,213,107,0.6179
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9944
8002,211,132,1.0000
8005,211,132,0.8348
3858,212,17,0.9996
4796,212,17,0.9757
9564,212,17,1.0000
9569,212,17,0.9795
3065,213,43,0.9753
3605,213,43,0.9918
3806,213,43,0.7778
10077,213,43,0.5735
10080,213,43,0.9948
10087,213,43,0.6850
10093,213,43,0.1097
1193,210,23,0.9882
1200,210,23,0.9911
1211,210,23,0.9656
1219,210,23,0.9669
1228,210,23,0.9996
8012,211,132,1.0000
8015,211,132,0.9992
243,212,17,0.9406
3370,212,17,0.0847
3396,212,17,0.8606
6944,212,17,0.9976
8559,212,17,0.9941
9572,212,17,0.9819
9585,212,17,0.9691
9595,212,17,0.7728
9599,212,17,0.9727
2775,213,43,0.8354
2928,213,43,0.9998
10101,213,43,1.0000
10103,213,43,0.9942
1234,210,23,0.9993
1242,210,23,0.9990
1250,210,23,0.9983
941,211,132,0.9802
1087,211,132,0.9972
1770,211,132,0.9828
4836,211,132,0.2573
8022,211,132,0.9868
8025,211,132,0.9994
8027,211,132,0.8061
8033,211,132,0.9841
336,212,17,0.9996
6110,212,17,1.0000
2988,213,43,0.9711
6490,213,43,0.0017
10113,213,43,1.0000
10116,213,43,0.9989
10127,213,43,0.9778
1255,210,23,0.9946
1260,210,23,0.8995
1266,210,23,0.9645
1271,210,23,0.6964
1282,210,23,0.8743
1296,210,23,0.7309
1303,210,23,0.8155
1313,210,23,0.9865
1320,210,23,0.9828
1329,210,23,0.8906
13,211,132,0.4963
5735,211,132,0.2161
6250,211,132,0.9534
8042,211,132,0.9999
8044,211,132,0.9998
8051,211,132,0.9584
114,212,17,0.9920
798,212,17,0.6387
3458,212,17,0.9920
8204,212,17,0.9782
370,213,43,0.9359
3976,213,43,0.8799
4128,213,43,0.8962
5903,213,43,0.0503
6521,213,43,0.8388
7586,213,43,0.9997
10136,213,43,0.8903
10139,213,43,0.9750
10145,213,43,0.9977
1338,210,23,0.9985
1345,210,23,0.8190
1359,210,23,0.7427
1368,210,23,0.9128
1371,210,23,0.9728
8058,211,132,1.0000
1909,212,17,0.9982
4238,212,17,0.9995
6329,212,17,0.9999
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9985
1882,211,132,0.9867
4134,211,132,0.9980
6123,211,132,0.0680
8073,211,132,0.9999
8076,211,132,0.9955
8077,211,132,0.9992
8086,211,132,0.9960
8089,211,132,0.9991
8099,211,132,0.9998
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9998
10166,213,17,1.0000
1395,210,23,0.9462
1403,210,23,0.9874
1411,210,23,0.4220
1428,210,23,0.6735
861,211,23,0.9868
2130,211,23,0.8163
4902,211,23,0.9815
7330,211,23,0.0270
8104,211,23,0.9576
8118,211,23,0.9869
8122,211,23,0.5468
8127,211,23,0.9232
8134,211,23,0.6900
8143,211,23,0.9801
739,212,17,0.9993
2557,212,17,0.8442
5129,212,17,0.3145
7294,212,17,0.9906
7443,212,17,0.8896
8350,212,17,0.7337
9606,212,17,0.7420
9615,212,17,0.9275
9621,212,17,0.9702
9630,212,17,0.9805
4395,213,17,0.8747
6053,213,17,0.9891
10170,213,17,0.9909
10173,213,17,0.9078
1436,210,23,0.9984
45,211,23,0.5861
2944,211,23,0.4469
5539,211,23,0.7826
8148,211,23,0.9756
8155,211,23,0.7295
8162,211,23,0.9226
8169,211,23,0.9024
8171,211,23,0.9662
8179,211,23,0.4923
8188,211,23,0.6440
293,212,93,0.9814
9632,212,93,0.9964
9639,212,93,0.9987
9641,212,93,0.9767
9653,212,93,0.1226
9657,212,93,0.9548
9665,212,93,0.9450
9671,212,93,0.9488
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.6078
3086,211,23,0.5199
4585,211,23,0.9703
5225,211,23,0.3702
6539,211,23,0.8253
8192,211,23,0.7857
8203,211,23,0.3217
8215,211,23,0.6629
8223,211,23,0.8197
8229,211,23,0.2290
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9996
1455,210,23,0.9394
1461,210,23,0.9926
1477,210,23,0.9928
1486,210,23,0.8723
1494,210,23,0.9070
1908,211,23,0.7173
2516,211,23,0.2228
4549,211,23,0.4657
7086,211,23,0.8886
8234,211,23,0.9999
8238,211,23,0.9907
8244,211,23,0.9818
8250,211,23,0.9983
8256,211,23,0.5565
8265,211,23,0.9995
698,212,93,0.6448
1331,212,93,0.2749
7144,212,93,0.8795
9684,212,93,0.9999
2978,213,17,0.5168
8728,213,17,0.9947
10203,213,17,0.9799
10207,213,17,0.9094
1502,210,23,1.0000
1506,210,23,0.9972
4677,211,23,0.9992
8272,211,23,0.9992
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9999
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9985
697,211,23,0.9558
4218,211,23,0.9230
4274,211,23,0.9818
4459,211,23,0.9386
5557,211,23,0.9966
6270,211,23,0.8611
8280,211,23,0.9233
8290,211,23,0.0743
8296,211,23,0.2477
8302,211,23,0.9947
2447,212,107,0.9991
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9999
1528,210,23,0.9966
5517,211,23,0.9254
6027,211,23,0.9632
8308,211,23,0.9256
6704,212,93,0.9990
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9766
1536,210,23,0.9970
1541,210,23,0.9526
1551,210,23,0.9756
1559,210,23,0.9579
1564,210,23,0.9881
1576,210,23,0.9495
1578,210,23,0.4870
1592,210,23,0.8026
1598,210,23,0.5065
1604,210,23,0.0185
90,211,23,0.9994
1330,211,23,0.9975
2390,211,23,0.9993
4882,211,23,0.9990
8317,211,23,0.8251
8324,211,23,0.9981
8329,211,23,0.9860
8334,211,23,0.9627
8342,211,23,0.9894
8349,211,23,0.9921
6379,212,93,0.9923
9698,212,93,0.5974
9705,212,93,0.9996
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8035
2889,211,23,0.8865
4333,211,23,0.9391
4893,211,23,0.8972
5773,211,23,0.6434
5902,211,23,0.9138
8357,211,23,0.1658
8371,211,23,0.5308
8376,211,23,0.9852
8385,211,23,0.8344
376,212,93,0.7208
2238,212,93,0.9998
3490,212,93,0.9955
6667,212,93,0.9906
8706,212,93,0.9999
8884,212,93,0.9889
8983,212,93,0.2685
9711,212,93,0.5962
9714,212,93,0.6367
5160,213,17,0.9968
6046,213,17,0.1185
8230,213,17,0.7926
8578,213,17,0.9950
9622,213,17,0.9815
10247,213,17,1.0000
10253,213,17,0.8827
10263,213,17,0.9992
10268,213,17,0.3320
1629,210,23,0.9961
1637,210,23,0.9118
1651,210,23,0.9942
1662,210,23,0.9984
1666,210,23,0.9139
142,211,107,0.9974
3016,211,107,0.0496
3489,211,107,0.8265
4795,211,107,0.9617
5447,211,107,0.9846
5709,211,107,0.8989
8393,211,107,0.9295
8397,211,107,0.5123
8398,211,107,0.1451
8404,211,107,0.0157
3443,213,93,0.9891
6917,213,93,0.6803
7637,213,93,0.9979
7800,213,93,0.9539
10275,213,93,0.9405
10282,213,93,0.9866
10285,213,93,0.9936
10289,213,93,0.9978
10293,213,93,0.8925
10295,213,93,0.0164
3363,214,132,0.0018
5195,214,132,0.9987
5579,214,132,0.1424
6061,214,132,0.2509
6600,214,132,0.0094
6822,214,132,0.4189
8087,214,132,0.9245
8954,214,132,0.6561
10418,214,132,0.3708
10426,214,132,0.9361
1670,210,23,0.8325
1675,210,23,0.9584
1683,210,23,0.9931
1691,210,23,0.9810
1696,210,23,0.6933
8407,211,107,1.0000
8410,211,107,0.9990
8412,211,107,0.9994
8414,211,107,0.9781
8422,211,107,0.6576
8429,211,107,0.9967
8432,211,107,0.2546
8435,211,107,0.9867
8438,211,107,0.9130
8439,211,107,0.8702
5293,213,93,0.9994
10302,213,93,1.0000
14,214,132,0.0855
6054,214,132,0.8864
6612,214,132,0.7423
6675,214,132,0.7706
7417,214,132,0.9466
9208,214,132,0.8217
10431,214,132,0.9996
10434,214,132,0.9999
10438,214,132,0.9969
10444,214,132,0.8869
1703,210,23,0.9996
1712,210,23,0.9945
1722,210,23,0.9990
1727,210,23,0.9799
1734,210,23,0.9958
1738,210,23,0.2891
1744,210,23,0.9983
4345,211,107,0.9957
4594,211,107,0.9875
5166,211,107,0.7546
8445,211,107,1.0000
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,0.9995
8456,211,107,0.9974
8458,211,107,0.5567
604,213,93,0.9886
8864,213,93,0.7688
10306,213,93,0.9948
10311,213,93,0.9882
10314,213,93,0.9754
1006,214,132,0.9888
1911,214,132,0.9166
2143,214,132,0.9221
3660,214,132,0.6023
7006,214,132,0.9888
10451,214,132,0.6602
10466,214,132,0.9968
10469,214,132,0.7962
10476,214,132,0.9603
10485,214,132,0.1721
1753,210,23,0.9694
1761,210,23,0.3663
1766,210,23,0.9841
1769,210,23,0.6888
1777,210,23,0.9791
1781,210,23,0.9281
1786,210,23,0.2126
5594,211,107,0.9932
1077,213,93,0.9986
10319,213,93,1.0000
282,214,132,0.9065
573,214,132,0.9752
3294,214,132,1.0000
10489,214,132,0.9969
10497,214,132,0.9979
10500,214,132,0.9503
10510,214,132,0.9862
10523,214,132,0.6128
10527,214,132,0.9806
10542,214,132,0.8281
1794,210,23,1.0000
1805,210,23,0.9995
1272,211,43,0.1622
5085,211,43,0.7826
5995,211,43,0.9549
8466,211,43,0.9889
8476,211,43,0.9983
8480,211,43,0.9241
8489,211,43,0.6179
8496,211,43,0.4580
8502,211,43,0.9989
8511,211,43,0.9999
581,213,93,0.3625
4311,213,93,0.4191
4690,213,93,0.0772
5098,213,93,0.4453
10328,213,93,0.0059
10330,213,93,0.9999
10345,213,93,1.0000
10347,213,93,0.9993
10352,213,93,0.9776
3885,214,132,0.9892
4894,214,132,0.6643
6522,214,132,0.9438
7054,214,132,0.6432
9486,214,132,0.8860
9906,214,132,0.5761
10544,214,132,0.2461
10547,214,132,0.9796
10555,214,132,0.4511
10563,214,132,0.2067
1811,210,23,0.9930
1816,210,23,0.9791
1831,210,23,0.9388
1842,210,23,0.9985
1849,210,23,0.9941
1855,210,23,0.6611
1864,210,23,0.3848
1873,210,23,0.9635
1881,210,23,0.9978
1890,210,23,0.9707
8516,211,43,0.7143
8519,211,43,0.9988
8523,211,43,0.4310
137,213,93,0.2728
634,213,93,0.8368
3056,213,93,0.5236
3078,213,93,0.9628
5996,213,93,0.4222
10360,213,93,0.9973
788,214,132,0.1763
823,214,132,0.8940
2439,214,132,0.9659
7552,214,132,0.9907
8377,214,132,0.9173
9106,214,132,1.0000
10567,214,132,0.9969
10577,214,132,0.9837
10589,214,132,0.9899
10591,214,132,0.9859
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.7175
8531,211,43,0.9997
787,213,93,0.5443
8832,213,93,0.9636
10363,213,93,0.2019
10369,213,93,0.6027
300,214,23,0.9347
2280,214,23,0.9986
2571,214,23,0.8799
8206,214,23,0.5318
8231,214,23,0.9943
8807,214,23,0.9995
9382,214,23,0.9879
10593,214,23,0.9298
10602,214,23,0.9995
10612,214,23,0.9959
1907,210,23,0.9962
1923,210,23,1.0000
1926,210,23,0.9999
202,211,43,0.2349
3790,211,43,0.2213
5360,211,43,0.8043
8535,211,43,0.1333
8546,211,43,0.9527
8548,211,43,0.9794
8553,211,43,0.9963
8558,211,43,0.4326
8565,211,43,0.6028
8569,211,43,0.4699
10377,213,93,1.0000
10388,213,93,0.9999
562,214,23,0.7700
2979,214,23,0.6192
5391,214,23,0.7381
7130,214,23,0.1302
10619,214,23,0.5572
10622,214,23,0.7233
10627,214,23,0.0596
10634,214,23,0.5135
10643,214,23,0.5378
10651,214,23,0.3509
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2944
956,211,43,0.9447
4555,211,43,0.9580
6321,211,43,0.9296
8577,211,43,0.6795
8591,211,43,0.9989
8594,211,43,0.4887
8601,211,43,0.3455
8605,211,43,0.8728
8614,211,43,0.7460
3763,213,93,0.9999
10395,213,93,1.0000
2245,214,23,0.0954
5787,214,23,0.9662
9178,214,23,0.9882
9861,214,23,0.2399
10656,214,23,0.7514
10665,214,23,0.7614
10670,214,23,0.2549
10676,214,23,0.9017
10684,214,23,0.6613
10689,214,23,0.0489
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9630
885,211,43,0.9761
1201,211,43,0.9942
3709,211,43,0.7776
4850,211,43,0.9220
6898,211,43,0.8721
7276,211,43,0.9959
8621,211,43,0.9982
8625,211,43,0.6400
8634,211,43,0.6021
177,213,93,0.9981
653,213,93,0.9957
862,213,93,0.9973
2523,213,93,0.9568
3181,213,93,0.9660
4502,213,93,0.9997
6979,213,93,0.9898
10401,213,93,0.9956
10410,213,93,0.9505
753,214,23,0.9841
1903,214,23,0.9737
2705,214,23,0.9521
4485,214,23,0.9796
6643,214,23,0.9967
7587,214,23,0.9998
9232,214,23,0.9975
9248,214,23,0.9995
10697,214,23,0.9864
