ID,User_ID,Bot_Strategy,Accuracy
1474,212,23,0.9999
1475,212,23,0.9979
1476,212,23,0.9708
1687,213,23,1.0000
1688,213,23,1.0000
1689,213,23,0.9998
1690,213,23,1.0000
1691,213,23,0.9998
1692,213,23,1.0000
1693,213,23,1.0000
1694,213,23,1.0000
1695,213,23,0.9991
1696,213,23,0.8073
64,210,23,1.0000
65,210,23,0.9999
66,210,23,0.9955
67,210,23,0.8557
1021,211,132,0.9999
1022,211,132,1.0000
1023,211,132,0.9989
1024,211,132,0.8522
1477,212,23,1.0000
1478,212,23,0.9971
1697,213,23,0.9998
1698,213,23,0.9934
68,210,23,1.0000
69,210,23,0.9998
70,210,23,0.9829
1025,211,132,1.0000
1026,211,132,1.0000
1027,211,132,0.9991
1028,211,132,0.9994
1029,211,132,0.1410
1479,212,23,1.0000
1480,212,23,1.0000
1481,212,23,1.0000
1482,212,23,1.0000
1483,212,23,1.0000
1484,212,23,1.0000
1485,212,23,1.0000
1486,212,23,1.0000
1487,212,23,1.0000
1488,212,23,0.9628
1699,213,23,1.0000
1700,213,23,0.9938
71,210,23,1.0000
72,210,23,0.9795
1030,211,132,1.0000
1031,211,132,1.0000
1032,211,132,1.0000
1033,211,132,0.9996
1034,211,132,1.0000
1035,211,132,1.0000
1036,211,132,1.0000
1037,211,132,1.0000
1038,211,132,1.0000
1039,211,132,0.8489
1489,212,107,1.0000
1490,212,107,0.9999
1491,212,107,1.0000
1492,212,107,0.9998
1493,212,107,1.0000
1494,212,107,1.0000
1495,212,107,0.9996
1496,212,107,0.9963
1497,212,107,0.4673
1701,213,23,0.9973
1702,213,23,0.9526
73,210,23,1.0000
74,210,23,0.9454
75,210,23,0.9557
1040,211,132,1.0000
1041,211,132,1.0000
1042,211,132,1.0000
1043,211,132,0.9998
1044,211,132,0.9778
1498,212,43,1.0000
1499,212,43,0.9997
1500,212,43,0.9992
1501,212,43,1.0000
1502,212,43,1.0000
1503,212,43,1.0000
1504,212,43,0.9999
1505,212,43,0.9995
1506,212,43,0.7077
1703,213,23,0.9993
1704,213,23,0.9893
76,210,23,1.0000
77,210,23,1.0000
78,210,23,1.0000
79,210,23,1.0000
80,210,23,1.0000
81,210,23,1.0000
82,210,23,0.9108
1045,211,132,1.0000
1046,211,132,1.0000
1047,211,132,1.0000
1048,211,132,0.9999
1049,211,132,0.9975
1050,211,132,0.9219
1507,212,43,1.0000
1508,212,43,1.0000
1509,212,43,0.9981
1510,212,43,0.9800
1705,213,23,1.0000
1706,213,23,0.9994
1707,213,23,1.0000
1708,213,23,0.9996
1709,213,23,1.0000
1710,213,23,1.0000
1711,213,23,1.0000
1712,213,23,1.0000
1713,213,23,0.9983
1714,213,23,0.1327
83,210,23,1.0000
84,210,23,1.0000
85,210,23,0.9766
1051,211,132,1.0000
1052,211,132,0.9999
1053,211,132,0.9953
1054,211,132,0.8896
1511,212,43,1.0000
1512,212,43,1.0000
1513,212,43,0.9998
1514,212,43,1.0000
1515,212,43,0.9970
1516,212,43,0.9999
1517,212,43,1.0000
1518,212,43,0.9993
1519,212,43,0.9997
1520,212,43,0.7422
1715,213,23,1.0000
1716,213,23,1.0000
1717,213,23,0.9709
1718,213,23,0.9818
86,210,23,1.0000
87,210,23,1.0000
88,210,23,0.9510
1055,211,132,1.0000
1056,211,132,0.9988
1057,211,132,0.8863
1521,212,43,1.0000
1522,212,43,1.0000
1523,212,43,1.0000
1524,212,43,0.9998
1525,212,43,1.0000
1526,212,43,0.9975
1527,212,43,0.9985
1528,212,43,0.9333
1719,213,23,1.0000
1720,213,23,1.0000
1721,213,23,0.9911
1722,213,23,0.9868
89,210,23,1.0000
90,210,23,0.9925
1058,211,132,1.0000
1059,211,132,0.9999
1060,211,132,1.0000
1061,211,132,0.9268
1062,211,132,0.9858
1529,212,43,0.9999
1530,212,43,0.9987
1531,212,43,0.9557
1723,213,23,0.9999
1724,213,23,0.9999
1725,213,23,0.9825
91,210,23,1.0000
92,210,23,1.0000
93,210,23,0.8500
1063,211,132,0.9998
1064,211,132,1.0000
1065,211,132,0.9999
1066,211,132,0.9941
1067,211,132,1.0000
1068,211,132,1.0000
1069,211,132,1.0000
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,0.5151
1532,212,43,0.9999
1533,212,43,1.0000
1534,212,43,1.0000
1535,212,43,1.0000
1536,212,43,0.9808
1537,212,43,1.0000
1538,212,43,0.9994
1539,212,43,0.9989
1540,212,43,0.7568
1726,213,23,1.0000
1727,213,23,0.9850
1728,213,23,0.9370
94,210,23,0.9999
95,210,23,0.9933
96,210,23,0.9414
1073,211,132,0.9985
1074,211,132,0.9462
1541,212,17,1.0000
1542,212,17,0.9735
1729,213,23,1.0000
1730,213,23,0.9972
1731,213,23,0.9596
97,210,23,1.0000
98,210,23,1.0000
99,210,23,1.0000
100,210,23,1.0000
101,210,23,1.0000
102,210,23,0.9998
103,210,23,1.0000
104,210,23,1.0000
105,210,23,0.9999
106,210,23,0.9689
1075,211,132,1.0000
1076,211,132,1.0000
1077,211,132,0.9999
1078,211,132,0.9999
1079,211,132,1.0000
1080,211,132,0.9999
1081,211,132,0.8885
1543,212,17,0.9997
1544,212,17,0.9642
1732,213,23,1.0000
1733,213,23,1.0000
1734,213,23,0.9999
1735,213,23,0.9887
107,210,23,0.9989
108,210,23,0.9767
1082,211,132,1.0000
1083,211,132,1.0000
1084,211,132,1.0000
1085,211,132,0.9990
1086,211,132,1.0000
1087,211,132,0.9998
1088,211,132,0.9999
1089,211,132,0.9968
1090,211,132,0.9391
1545,212,17,1.0000
1546,212,17,0.9815
1547,212,17,0.9868
1736,213,23,0.9997
1737,213,23,0.9661
109,210,23,1.0000
110,210,23,1.0000
111,210,23,1.0000
112,210,23,0.9998
113,210,23,1.0000
114,210,23,1.0000
115,210,23,0.9995
116,210,23,0.9981
117,210,23,0.9981
118,210,23,0.4989
1091,211,132,1.0000
1092,211,132,0.9999
1093,211,132,0.9996
1094,211,132,1.0000
1095,211,132,0.9964
1096,211,132,0.9966
1548,212,17,0.9997
1549,212,17,0.9977
1550,212,17,0.9682
1738,213,23,1.0000
1739,213,23,0.9999
1740,213,23,1.0000
1741,213,23,0.9999
1742,213,23,0.9695
119,210,23,1.0000
120,210,23,1.0000
121,210,23,0.9475
1097,211,132,1.0000
1098,211,132,1.0000
1099,211,132,1.0000
1100,211,132,0.9999
1101,211,132,1.0000
1102,211,132,1.0000
1103,211,132,1.0000
1104,211,132,1.0000
1105,211,132,0.9952
1106,211,132,0.7248
1551,212,17,1.0000
1552,212,17,1.0000
1553,212,17,1.0000
1554,212,17,1.0000
1555,212,17,1.0000
1556,212,17,1.0000
1557,212,17,1.0000
1558,212,17,1.0000
1559,212,17,0.7430
1560,212,17,0.6875
1743,213,23,1.0000
1744,213,23,0.9766
122,210,23,1.0000
123,210,23,0.9989
124,210,23,0.9998
125,210,23,1.0000
126,210,23,1.0000
127,210,23,0.9997
128,210,23,1.0000
129,210,23,0.9998
130,210,23,1.0000
131,210,23,0.5163
1107,211,132,1.0000
1108,211,132,1.0000
1109,211,132,0.9999
1110,211,132,1.0000
1111,211,132,1.0000
1112,211,132,0.9989
1113,211,132,0.9394
1561,212,17,0.9992
1562,212,17,0.9782
1745,213,23,0.9997
1746,213,23,1.0000
1747,213,23,0.8866
1748,213,23,0.8943
132,210,23,1.0000
133,210,23,1.0000
134,210,23,0.9999
135,210,23,0.9995
136,210,23,0.9998
137,210,23,1.0000
138,210,23,1.0000
139,210,23,1.0000
140,210,23,0.9677
141,210,23,0.3810
1114,211,132,0.9990
1115,211,132,0.9492
1563,212,17,0.9999
1564,212,17,0.9666
1749,213,23,1.0000
1750,213,23,1.0000
1751,213,23,0.9990
1752,213,23,0.9997
1753,213,23,1.0000
1754,213,23,1.0000
1755,213,23,1.0000
1756,213,23,0.9994
1757,213,23,0.5803
142,210,23,1.0000
143,210,23,0.9999
144,210,23,0.9929
145,210,23,0.9604
1116,211,132,1.0000
1117,211,132,1.0000
1118,211,132,1.0000
1119,211,132,0.9998
1120,211,132,0.9949
1121,211,132,0.9008
1565,212,17,1.0000
1566,212,17,0.9999
1567,212,17,1.0000
1568,212,17,1.0000
1569,212,17,1.0000
1570,212,17,1.0000
1571,212,17,1.0000
1572,212,17,0.9998
1573,212,17,0.3760
1758,213,107,1.0000
1759,213,107,1.0000
1760,213,107,1.0000
1761,213,107,0.9998
1762,213,107,1.0000
1763,213,107,0.9999
1764,213,107,1.0000
1765,213,107,1.0000
1766,213,107,0.9999
1767,213,107,0.6972
146,210,23,0.9998
147,210,23,1.0000
148,210,23,0.9997
149,210,23,1.0000
150,210,23,1.0000
151,210,23,1.0000
152,210,23,1.0000
153,210,23,0.9996
154,210,23,0.9734
155,210,23,0.6394
1122,211,132,0.9999
1123,211,132,1.0000
1124,211,132,0.9983
1125,211,132,0.9995
1126,211,132,0.9999
1127,211,132,0.9998
1128,211,132,0.9988
1129,211,132,1.0000
1130,211,132,0.9184
1131,211,132,0.3339
1574,212,17,0.9987
1575,212,17,0.9849
1768,213,107,1.0000
1769,213,107,1.0000
1770,213,107,0.9990
1771,213,107,0.9994
1772,213,107,1.0000
1773,213,107,0.9996
1774,213,107,1.0000
1775,213,107,0.9895
1776,213,107,0.2526
156,210,23,0.9998
157,210,23,0.9961
1132,211,132,1.0000
1133,211,132,0.9962
1134,211,132,0.8876
1576,212,17,1.0000
1577,212,17,1.0000
1578,212,17,1.0000
1579,212,17,0.9038
1777,213,43,1.0000
1778,213,43,0.9995
1779,213,43,1.0000
1780,213,43,0.9990
1781,213,43,0.9992
1782,213,43,0.9997
1783,213,43,0.9866
158,210,23,1.0000
159,210,23,0.9984
160,210,23,1.0000
161,210,23,1.0000
162,210,23,0.9599
1135,211,132,1.0000
1136,211,132,0.9914
1580,212,17,1.0000
1581,212,17,1.0000
1582,212,17,1.0000
1583,212,17,1.0000
1584,212,17,1.0000
1585,212,17,0.9994
1586,212,17,1.0000
1587,212,17,1.0000
1588,212,17,0.9142
1784,213,43,0.9986
1785,213,43,1.0000
1786,213,43,0.9823
1787,213,43,0.9776
163,210,23,1.0000
164,210,23,1.0000
165,210,23,0.9434
1137,211,132,0.9998
1138,211,132,1.0000
1139,211,132,1.0000
1140,211,132,1.0000
1141,211,132,0.9924
1142,211,132,0.9997
1143,211,132,0.9991
1144,211,132,0.9422
1589,212,17,0.9989
1590,212,17,0.9942
1788,213,43,1.0000
1789,213,43,0.9999
1790,213,43,1.0000
1791,213,43,0.9860
1792,213,43,0.8737
166,210,23,1.0000
167,210,23,1.0000
168,210,23,1.0000
169,210,23,0.9993
170,210,23,1.0000
171,210,23,1.0000
172,210,23,1.0000
173,210,23,1.0000
174,210,23,1.0000
175,210,23,0.9579
1145,211,132,1.0000
1146,211,132,0.9999
1147,211,132,0.9997
1148,211,132,0.9987
1149,211,132,0.9993
1150,211,132,0.9881
1591,212,17,1.0000
1592,212,17,1.0000
1593,212,17,0.9997
1594,212,17,0.7545
1793,213,43,1.0000
1794,213,43,1.0000
1795,213,43,0.9987
1796,213,43,1.0000
1797,213,43,1.0000
1798,213,43,1.0000
1799,213,43,1.0000
1800,213,43,1.0000
1801,213,43,0.9551
176,210,23,0.9999
177,210,23,1.0000
178,210,23,0.9998
179,210,23,0.9907
180,210,23,0.9959
1151,211,132,0.9749
1595,212,17,1.0000
1596,212,17,1.0000
1597,212,17,0.9858
1802,213,17,0.9983
1803,213,17,0.8839
181,210,23,0.9958
182,210,23,0.8870
1152,211,132,0.9999
1153,211,132,1.0000
1154,211,132,0.9999
1155,211,132,1.0000
1156,211,132,0.9995
1157,211,132,1.0000
1158,211,132,0.9999
1159,211,132,0.9998
1160,211,132,0.9737
1161,211,132,0.3913
1598,212,17,0.9998
1599,212,17,0.9898
1804,213,17,1.0000
1805,213,17,1.0000
1806,213,17,0.9800
183,210,23,1.0000
184,210,23,1.0000
185,210,23,0.8965
186,210,23,0.9211
1162,211,23,1.0000
1163,211,23,0.9969
1164,211,23,0.9999
1165,211,23,1.0000
1166,211,23,1.0000
1167,211,23,1.0000
1168,211,23,1.0000
1169,211,23,1.0000
1170,211,23,1.0000
1171,211,23,0.9650
1600,212,17,0.9999
1601,212,17,1.0000
1602,212,17,1.0000
1603,212,17,1.0000
1604,212,17,1.0000
1605,212,17,1.0000
1606,212,17,1.0000
1607,212,17,1.0000
1608,212,17,0.9938
1609,212,17,0.9142
1807,213,17,1.0000
1808,213,17,1.0000
1809,213,17,0.9995
1810,213,17,0.9874
187,210,23,0.9449
1172,211,23,1.0000
1173,211,23,1.0000
1174,211,23,0.9997
1175,211,23,1.0000
1176,211,23,0.9999
1177,211,23,1.0000
1178,211,23,1.0000
1179,211,23,1.0000
1180,211,23,1.0000
1181,211,23,0.1057
1610,212,93,1.0000
1611,212,93,0.9978
1612,212,93,1.0000
1613,212,93,1.0000
1614,212,93,0.9979
1615,212,93,0.9998
1616,212,93,0.9946
1617,212,93,0.9821
1811,213,17,0.9999
1812,213,17,0.9910
188,210,23,0.9999
189,210,23,0.9825
1182,211,23,1.0000
1183,211,23,1.0000
1184,211,23,0.9998
1185,211,23,0.9997
1186,211,23,1.0000
1187,211,23,0.9976
1188,211,23,1.0000
1189,211,23,0.9274
1190,211,23,0.9793
1191,211,23,0.3186
1618,212,93,0.9984
1619,212,93,0.9916
1813,213,17,0.9994
1814,213,17,0.9886
190,210,23,0.9990
191,210,23,1.0000
192,210,23,0.9993
193,210,23,0.9813
194,210,23,0.8155
1192,211,23,0.9999
1193,211,23,0.9990
1194,211,23,0.9992
1195,211,23,0.9994
1196,211,23,0.9999
1197,211,23,1.0000
1198,211,23,1.0000
1199,211,23,1.0000
1200,211,23,0.9439
1201,211,23,0.7230
1620,212,93,0.9996
1621,212,93,1.0000
1622,212,93,0.9596
1623,212,93,0.9801
1815,213,17,1.0000
1816,213,17,0.9988
1817,213,17,0.9856
1818,213,17,0.9810
195,210,23,1.0000
196,210,23,0.9560
1202,211,23,0.9999
1203,211,23,0.9868
1624,212,93,0.9963
1625,212,93,0.8772
1819,213,17,0.9982
1820,213,17,0.9852
197,210,23,1.0000
198,210,23,0.9883
1204,211,23,1.0000
1205,211,23,1.0000
1206,211,23,1.0000
1207,211,23,1.0000
1208,211,23,1.0000
1209,211,23,0.9998
1210,211,23,0.9998
1211,211,23,1.0000
1212,211,23,1.0000
1213,211,23,0.8845
1626,212,107,0.9284
1821,213,17,0.9992
1822,213,17,0.9767
199,210,23,0.9992
200,210,23,0.9828
1214,211,23,1.0000
1215,211,23,0.9989
1216,211,23,0.9661
1627,212,93,0.9997
1628,212,93,0.9913
1823,213,17,1.0000
1824,213,17,0.9947
1825,213,17,0.9295
201,210,23,1.0000
202,210,23,1.0000
203,210,23,0.9998
204,210,23,1.0000
205,210,23,1.0000
206,210,23,1.0000
207,210,23,0.9976
208,210,23,1.0000
209,210,23,0.9988
210,210,23,0.3550
1217,211,23,1.0000
1218,211,23,1.0000
1219,211,23,1.0000
1220,211,23,1.0000
1221,211,23,1.0000
1222,211,23,1.0000
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,0.8878
1629,212,93,0.9999
1630,212,93,0.9860
1631,212,93,0.9776
1826,213,17,0.9999
1827,213,17,0.9736
211,210,23,0.9998
212,210,23,0.9777
1227,211,23,1.0000
1228,211,23,1.0000
1229,211,23,0.9998
1230,211,23,1.0000
1231,211,23,1.0000
1232,211,23,1.0000
1233,211,23,1.0000
1234,211,23,1.0000
1235,211,23,0.9998
1236,211,23,0.9708
1632,212,93,1.0000
1633,212,93,1.0000
1634,212,93,1.0000
1635,212,93,1.0000
1636,212,93,0.9963
1637,212,93,1.0000
1638,212,93,1.0000
1639,212,93,0.9994
1640,212,93,0.4144
1828,213,17,1.0000
1829,213,17,0.9998
1830,213,17,0.9999
1831,213,17,1.0000
1832,213,17,1.0000
1833,213,17,0.9993
1834,213,17,0.9999
1835,213,17,0.9947
1836,213,17,0.9946
213,210,23,1.0000
214,210,23,1.0000
215,210,23,1.0000
216,210,23,1.0000
217,210,23,0.9243
1237,211,107,1.0000
1238,211,107,1.0000
1239,211,107,0.9998
1240,211,107,1.0000
1241,211,107,1.0000
1242,211,107,1.0000
1243,211,107,0.9999
1244,211,107,1.0000
1245,211,107,1.0000
1246,211,107,0.3158
1837,213,93,1.0000
1838,213,93,1.0000
1839,213,93,1.0000
1840,213,93,1.0000
1841,213,93,0.9998
1842,213,93,1.0000
1843,213,93,0.9997
1844,213,93,0.9999
1845,213,93,0.9999
1846,213,93,0.7521
1888,214,132,0.9999
1889,214,132,0.9999
1890,214,132,1.0000
1891,214,132,1.0000
1892,214,132,0.9999
1893,214,132,1.0000
1894,214,132,1.0000
1895,214,132,0.9999
1896,214,132,0.9998
1897,214,132,0.5412
218,210,23,1.0000
219,210,23,0.9978
220,210,23,0.9999
221,210,23,0.9980
222,210,23,0.7762
1247,211,107,1.0000
1248,211,107,0.9989
1249,211,107,0.9995
1250,211,107,1.0000
1251,211,107,1.0000
1252,211,107,0.9952
1253,211,107,1.0000
1254,211,107,1.0000
1255,211,107,0.9989
1256,211,107,0.7279
1847,213,93,0.9849
1848,213,93,0.8760
1898,214,132,1.0000
1899,214,132,1.0000
1900,214,132,1.0000
1901,214,132,0.9937
1902,214,132,0.9999
1903,214,132,1.0000
1904,214,132,1.0000
1905,214,132,1.0000
1906,214,132,1.0000
1907,214,132,0.6396
223,210,23,1.0000
224,210,23,1.0000
225,210,23,0.9999
226,210,23,0.9986
227,210,23,0.9999
228,210,23,0.9850
229,210,23,0.9508
1257,211,107,1.0000
1258,211,107,0.9992
1259,211,107,1.0000
1260,211,107,1.0000
1261,211,107,0.9999
1262,211,107,0.9993
1263,211,107,1.0000
1264,211,107,1.0000
1265,211,107,0.9727
1849,213,93,0.9999
1850,213,93,1.0000
1851,213,93,1.0000
1852,213,93,1.0000
1853,213,93,0.9838
1908,214,132,1.0000
1909,214,132,0.9996
1910,214,132,0.9998
1911,214,132,0.9998
1912,214,132,1.0000
1913,214,132,1.0000
1914,214,132,1.0000
1915,214,132,1.0000
1916,214,132,1.0000
1917,214,132,0.8171
230,210,23,1.0000
231,210,23,0.9997
232,210,23,1.0000
233,210,23,1.0000
234,210,23,0.9966
235,210,23,0.9981
236,210,23,0.8222
1266,211,107,0.8161
1854,213,93,0.9980
1855,213,93,0.9843
1918,214,132,1.0000
1919,214,132,1.0000
1920,214,132,1.0000
1921,214,132,1.0000
1922,214,132,1.0000
1923,214,132,1.0000
1924,214,132,1.0000
1925,214,132,1.0000
1926,214,132,1.0000
1927,214,132,0.8603
237,210,23,0.9995
238,210,23,0.9842
1267,211,43,1.0000
1268,211,43,1.0000
1269,211,43,0.9999
1270,211,43,0.9996
1271,211,43,1.0000
1272,211,43,0.9983
1273,211,43,0.9996
1274,211,43,1.0000
1275,211,43,0.9967
1276,211,43,0.8620
1856,213,93,1.0000
1857,213,93,1.0000
1858,213,93,1.0000
1859,213,93,1.0000
1860,213,93,0.9996
1861,213,93,1.0000
1862,213,93,0.9997
1863,213,93,0.9999
1864,213,93,0.3806
1928,214,132,1.0000
1929,214,132,1.0000
1930,214,132,0.9998
1931,214,132,1.0000
1932,214,132,1.0000
1933,214,132,1.0000
1934,214,132,0.9999
1935,214,132,1.0000
1936,214,132,1.0000
1937,214,132,0.2269
239,210,23,1.0000
240,210,23,1.0000
241,210,23,0.9998
242,210,23,1.0000
243,210,23,0.9996
244,210,23,1.0000
245,210,23,1.0000
246,210,23,0.9996
247,210,23,0.9895
248,210,23,0.8576
1277,211,43,1.0000
1278,211,43,0.9991
1279,211,43,0.9847
1865,213,93,1.0000
1866,213,93,1.0000
1867,213,93,1.0000
1868,213,93,0.9999
1869,213,93,0.9830
1870,213,93,0.8198
1938,214,132,1.0000
1939,214,132,0.9998
1940,214,132,1.0000
1941,214,132,0.9944
1942,214,132,1.0000
1943,214,132,1.0000
1944,214,132,0.9998
1945,214,132,1.0000
1946,214,132,1.0000
1947,214,132,0.8574
249,210,23,0.9985
250,210,23,0.9839
1280,211,43,1.0000
1281,211,43,0.9994
1871,213,93,1.0000
1872,213,93,1.0000
1873,213,93,0.9969
1874,213,93,0.9690
1948,214,23,1.0000
1949,214,23,1.0000
1950,214,23,1.0000
1951,214,23,1.0000
1952,214,23,1.0000
1953,214,23,1.0000
1954,214,23,1.0000
1955,214,23,1.0000
1956,214,23,0.9998
1957,214,23,0.9132
251,210,23,1.0000
252,210,23,0.9996
253,210,23,0.9942
1282,211,43,1.0000
1283,211,43,0.9999
1284,211,43,1.0000
1285,211,43,0.9994
1286,211,43,0.9987
1287,211,43,0.9993
1288,211,43,1.0000
1289,211,43,0.9999
1290,211,43,0.9964
1291,211,43,0.4438
1875,213,93,0.9999
1876,213,93,0.9585
1958,214,23,1.0000
1959,214,23,0.9991
1960,214,23,0.9998
1961,214,23,0.9999
1962,214,23,0.9999
1963,214,23,1.0000
1964,214,23,1.0000
1965,214,23,1.0000
1966,214,23,0.9994
1967,214,23,0.0807
254,210,23,0.9999
255,210,23,0.9802
1292,211,43,1.0000
1293,211,43,1.0000
1294,211,43,0.9994
1295,211,43,1.0000
1296,211,43,0.9995
1297,211,43,0.9974
1298,211,43,1.0000
1299,211,43,1.0000
1300,211,43,0.9990
1301,211,43,0.6260
1877,213,93,1.0000
1878,213,93,0.9260
1968,214,23,1.0000
1969,214,23,1.0000
1970,214,23,0.9992
1971,214,23,0.9988
1972,214,23,0.9999
1973,214,23,1.0000
1974,214,23,1.0000
1975,214,23,0.9993
1976,214,23,0.9948
1977,214,23,0.3629
256,210,23,0.9999
257,210,23,0.9883
1302,211,43,1.0000
1303,211,43,1.0000
1304,211,43,0.9999
1305,211,43,1.0000
1306,211,43,0.9998
1307,211,43,1.0000
1308,211,43,0.9995
1309,211,43,0.9999
1310,211,43,0.9997
1311,211,43,0.5009
1879,213,93,1.0000
1880,213,93,1.0000
1881,213,93,1.0000
1882,213,93,1.0000
1883,213,93,1.0000
1884,213,93,1.0000
1885,213,93,1.0000
1886,213,93,1.0000
1887,213,93,0.8177
1978,214,23,1.0000
1979,214,23,1.0000
1980,214,23,1.0000
1981,214,23,1.0000
1982,214,23,1.0000
1983,214,23,1.0000
1984,214,23,1.0000
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,0.9788
258,210,23,0.9998
259,210,23,0.9995
260,210,23,0.9700
1312,211,43,0.9999
1313,211,43,1.0000
1314,211,43,1.0000
1315,211,43,0.9997
