ID,User_ID,Bot_Strategy,Accuracy
9255,213,132,0.9686
9776,213,132,0.9059
9779,213,132,0.9696
9782,213,132,0.9810
315,210,132,0.6701
329,210,132,0.8669
335,210,132,0.3813
343,210,132,0.4948
345,210,132,0.8977
364,210,132,0.9864
368,210,132,0.9859
375,210,132,0.9779
391,210,132,0.9800
394,210,132,0.6504
3384,211,132,0.9953
4816,211,132,0.4241
7143,211,132,0.9443
7166,211,132,0.8559
7573,211,132,0.8785
7583,211,132,0.9617
7585,211,132,0.9505
7596,211,132,0.7892
7600,211,132,0.9737
7606,211,132,0.9852
308,212,23,0.6877
1235,212,23,0.8688
2211,212,23,0.9676
7728,212,23,0.9405
8078,212,23,0.9543
9139,212,23,0.8642
9145,212,23,0.9585
9149,212,23,0.7033
9154,212,23,0.5816
9165,212,23,0.9411
4282,213,23,0.9620
6344,213,23,0.4867
7050,213,23,0.2429
7423,213,23,0.7869
9507,213,23,0.8110
9788,213,23,0.2103
9797,213,23,0.9097
9807,213,23,0.7599
9815,213,23,0.2604
9820,213,23,0.3640
404,210,23,0.6254
410,210,23,0.9823
419,210,23,0.2842
424,210,23,0.7977
430,210,23,0.4364
435,210,23,0.8092
442,210,23,0.4393
447,210,23,0.8333
453,210,23,0.9124
459,210,23,0.8412
7616,211,132,0.9663
7619,211,132,0.2919
7629,211,132,0.1916
560,212,23,0.8004
2698,212,23,0.9929
5794,212,23,0.0943
9176,212,23,0.9760
9194,212,23,0.7830
9199,212,23,0.5448
9207,212,23,0.2047
3027,213,23,0.3021
4111,213,23,0.9382
9177,213,23,0.9798
9685,213,23,0.9608
9826,213,23,0.5033
9831,213,23,0.6635
9835,213,23,0.7807
9841,213,23,0.7168
9852,213,23,0.2001
9860,213,23,0.5944
465,210,23,0.8962
476,210,23,0.4689
484,210,23,0.2877
491,210,23,0.8550
7636,211,132,0.9508
7640,211,132,0.5280
7650,211,132,0.8712
7654,211,132,0.7214
525,212,23,0.4441
9217,212,23,0.9322
5642,213,23,0.8723
9866,213,23,0.9390
498,210,23,0.3982
505,210,23,0.4658
515,210,23,0.6574
544,211,132,0.0215
4923,211,132,0.9335
7196,211,132,0.9354
7659,211,132,0.9694
7665,211,132,0.4846
1704,212,23,0.9466
2071,212,23,0.8650
4226,212,23,0.9664
4954,212,23,0.9732
5172,212,23,0.9871
7839,212,23,0.9129
9223,212,23,0.9875
9231,212,23,0.2546
9240,212,23,0.9822
9247,212,23,0.9873
1663,213,23,0.4718
9658,213,23,0.8877
524,210,23,0.3344
535,210,23,0.6260
1022,211,132,0.8842
2604,211,132,0.9712
3362,211,132,0.4076
5410,211,132,0.9297
6393,211,132,0.0485
6674,211,132,0.9545
7672,211,132,0.8235
7678,211,132,0.0962
7680,211,132,0.6774
7681,211,132,0.9749
762,212,107,0.9830
5461,212,107,0.9822
8893,212,107,0.9197
9254,212,107,0.9889
9258,212,107,0.9719
9266,212,107,0.9821
9270,212,107,0.9816
9274,212,107,0.0664
9278,212,107,0.9913
238,213,23,0.8452
9870,213,23,0.9327
543,210,23,0.5011
559,210,23,0.8143
567,210,23,0.6535
1894,211,132,0.8322
2165,211,132,0.7896
3651,211,132,0.5992
7682,211,132,0.9770
7687,211,132,0.3655
2342,212,43,0.9297
3957,212,43,0.8019
5292,212,43,0.2922
8105,212,43,0.6261
9287,212,43,0.9910
9292,212,43,0.9175
9297,212,43,0.4160
9302,212,43,0.7040
9311,212,43,0.9103
3791,213,23,0.8480
7225,213,23,0.5502
572,210,23,0.7062
580,210,23,0.1937
591,210,23,0.9807
602,210,23,0.9280
610,210,23,0.9670
618,210,23,0.8908
625,210,23,0.4723
1176,211,132,0.8417
3583,211,132,0.9768
3857,211,132,0.9711
7691,211,132,0.8923
7701,211,132,0.9870
7703,211,132,0.0236
7004,212,43,0.9392
7197,212,43,0.9710
9316,212,43,0.9686
9324,212,43,0.9849
460,213,23,0.7188
2551,213,23,0.9066
2650,213,23,0.9679
3293,213,23,0.9242
4684,213,23,0.0227
6131,213,23,0.9628
7499,213,23,0.9348
9876,213,23,0.9576
9882,213,23,0.9286
9889,213,23,0.8520
632,210,23,0.5872
642,210,23,0.9398
646,210,23,0.9084
1787,211,132,0.8241
5257,211,132,0.9844
7714,211,132,0.7139
7717,211,132,0.2801
227,212,43,0.4644
6840,212,43,0.9522
6908,212,43,0.9164
7321,212,43,0.8804
7620,212,43,0.2519
9328,212,43,0.9747
9339,212,43,0.5848
9347,212,43,0.9357
9352,212,43,0.9667
9359,212,43,0.9515
143,213,23,0.9406
816,213,23,0.6162
7948,213,23,0.9351
9200,213,23,0.9722
652,210,23,0.6914
664,210,23,0.8052
673,210,23,0.5629
2328,211,132,0.5979
7723,211,132,0.9622
7727,211,132,0.1553
7413,212,43,0.3319
7529,212,43,0.9036
8090,212,43,0.5071
9370,212,43,0.6128
9379,212,43,0.9913
9381,212,43,0.9572
9390,212,43,0.6437
9400,212,43,0.9871
4903,213,23,0.8304
9895,213,23,0.9709
9905,213,23,0.9667
9917,213,23,0.5139
681,210,23,0.5216
691,210,23,0.9584
1832,211,132,0.2623
5334,211,132,0.4163
6423,211,132,0.9606
7736,211,132,0.9840
7739,211,132,0.9745
6412,212,43,0.5992
6978,212,43,0.6755
9407,212,43,0.6004
643,213,23,0.9084
3834,213,23,0.9148
4291,213,23,0.9652
696,210,23,0.5525
703,210,23,0.8901
711,210,23,0.5436
226,211,132,0.5537
1145,211,132,0.4653
2620,211,132,0.8702
3604,211,132,0.7737
4007,211,132,0.8495
7746,211,132,0.8749
7749,211,132,0.9319
7763,211,132,0.9912
7768,211,132,0.4752
7779,211,132,0.9850
369,212,43,0.9548
2953,212,43,0.8627
4939,212,43,0.9479
8615,212,43,0.8768
9412,212,43,0.9770
9415,212,43,0.9153
9421,212,43,0.9777
9426,212,43,0.9919
9435,212,43,0.9626
2352,213,23,0.6858
9924,213,23,0.2966
9932,213,23,0.5766
720,210,23,0.8719
725,210,23,0.5956
730,210,23,0.6411
5134,211,132,0.6536
7784,211,132,0.4433
8847,212,17,0.9508
9444,212,17,0.5332
9934,213,23,0.8661
9939,213,23,0.4817
9948,213,23,0.7541
738,210,23,0.4895
752,210,23,0.8816
761,210,23,0.9578
772,210,23,0.9748
778,210,23,0.8122
785,210,23,0.7331
797,210,23,0.8395
800,210,23,0.5055
806,210,23,0.8206
810,210,23,0.9258
6336,211,132,0.8130
6977,211,132,0.8568
7787,211,132,0.6317
7796,211,132,0.9918
7799,211,132,0.9677
7809,211,132,0.0165
7813,211,132,0.9201
3652,212,17,0.1406
9455,212,17,0.8555
3700,213,23,0.2759
6445,213,23,0.9703
9951,213,23,0.9572
9956,213,23,0.4725
815,210,23,0.9267
821,210,23,0.5263
2430,211,132,0.7180
2897,211,132,0.9698
5202,211,132,0.8945
7817,211,132,0.9371
7827,211,132,0.9835
7829,211,132,0.9635
7838,211,132,0.7954
7846,211,132,0.9871
7848,211,132,0.9765
4860,212,17,0.9475
9462,212,17,0.6143
9466,212,17,0.6330
2890,213,23,0.8565
6611,213,23,0.5699
833,210,23,0.9167
837,210,23,0.5287
842,210,23,0.0785
851,210,23,0.6633
855,210,23,0.1638
860,210,23,0.6539
866,210,23,0.8238
870,210,23,0.1087
877,210,23,0.6919
884,210,23,0.3950
2058,211,132,0.9761
3645,211,132,0.9338
5971,211,132,0.9464
7858,211,132,0.9065
7863,211,132,0.9649
7871,211,132,0.9933
6460,212,17,0.7554
9018,212,17,0.9143
9475,212,17,0.9582
2267,213,23,0.7191
3331,213,23,0.9574
9962,213,23,0.6585
9971,213,23,0.9615
9980,213,23,0.9839
897,210,23,0.6259
904,210,23,0.7337
909,210,23,0.9106
4788,211,132,0.9108
5291,211,132,0.5362
6839,211,132,0.8904
7879,211,132,0.9244
7889,211,132,0.9942
7893,211,132,0.8468
7903,211,132,0.9665
7910,211,132,0.9939
7913,211,132,0.8291
7922,211,132,0.9873
626,212,17,0.4784
786,212,17,0.4327
1177,212,17,0.8097
2826,212,17,0.8778
3349,212,17,0.7625
6766,212,17,0.8373
7574,212,17,0.9722
9483,212,17,0.9610
9485,212,17,0.9631
9492,212,17,0.3254
3160,213,23,0.9620
9985,213,23,0.8168
915,210,23,0.3924
919,210,23,0.8872
926,210,23,0.3840
935,210,23,0.8343
940,210,23,0.8900
947,210,23,0.8271
952,210,23,0.8832
955,210,23,0.8245
961,210,23,0.9002
969,210,23,0.8105
3071,211,132,0.6951
6167,211,132,0.8581
7220,211,132,0.7934
7924,211,132,0.9915
7928,211,132,0.8574
7934,211,132,0.9402
7940,211,132,0.4383
9500,212,17,0.5721
9506,212,17,0.9089
953,213,23,0.9410
9990,213,23,0.4951
9996,213,23,0.1663
10003,213,23,0.1059
978,210,23,0.9058
994,210,23,0.8268
1005,210,23,0.9035
1015,210,23,0.7912
1021,210,23,0.8115
1029,210,23,0.9601
1034,210,23,0.2727
1044,210,23,0.9617
1047,210,23,0.4921
1054,210,23,0.2635
4778,211,132,0.9220
7947,211,132,0.8402
5135,212,17,0.8080
9515,212,17,0.7602
3124,213,23,0.8366
3236,213,23,0.8839
3263,213,23,0.9280
4550,213,23,0.7613
5233,213,23,0.9099
9715,213,23,0.8867
10017,213,23,0.9920
10024,213,23,0.1723
10028,213,23,0.9777
1061,210,23,0.9203
1071,210,23,0.9528
1074,210,23,0.9824
1086,210,23,0.9488
346,211,132,0.6024
4194,211,132,0.7823
7955,211,132,0.8408
7958,211,132,0.8738
7969,211,132,0.5147
7971,211,132,0.2693
5203,212,17,0.9374
6951,212,17,0.9799
8059,212,17,0.7385
9525,212,17,0.9509
9533,212,17,0.8610
9537,212,17,0.9097
9546,212,17,0.2173
9552,212,17,0.1078
9560,212,17,0.0196
159,213,107,0.9528
411,213,107,0.8952
3481,213,107,0.9012
7248,213,107,0.7095
10034,213,107,0.9743
10038,213,107,0.3995
10043,213,107,0.8933
10045,213,107,0.7931
10051,213,107,0.0291
10055,213,107,0.4415
1096,210,23,0.5995
1101,210,23,0.9783
1110,210,23,0.9808
1116,210,23,0.9609
1123,210,23,0.8219
1133,210,23,0.8935
1144,210,23,0.5030
1152,210,23,0.9697
1162,210,23,0.1182
1170,210,23,0.9421
1638,211,132,0.6924
3307,211,132,0.4551
4764,211,132,0.9108
7363,211,132,0.9234
7979,211,132,0.9667
7981,211,132,0.9850
7985,211,132,0.9857
7989,211,132,0.9782
7993,211,132,0.9868
8000,211,132,0.9841
3314,212,17,0.7413
7334,212,17,0.8416
395,213,107,0.7741
2699,213,107,0.8187
5864,213,107,0.8593
7788,213,107,0.6103
9037,213,107,0.9706
10064,213,107,0.9831
10066,213,107,0.9745
10071,213,107,0.9905
10073,213,107,0.4569
1175,210,23,0.9448
1185,210,23,0.8301
3762,211,132,0.8908
8002,211,132,0.9876
8005,211,132,0.3501
3858,212,17,0.5012
4796,212,17,0.2572
9564,212,17,0.9740
9569,212,17,0.9784
3065,213,43,0.9524
3605,213,43,0.9089
3806,213,43,0.4945
10077,213,43,0.7285
10080,213,43,0.9150
10087,213,43,0.7401
10093,213,43,0.3014
1193,210,23,0.8359
1200,210,23,0.9477
1211,210,23,0.8123
1219,210,23,0.8800
1228,210,23,0.9846
8012,211,132,0.4044
8015,211,132,0.8913
243,212,17,0.6716
3370,212,17,0.4001
3396,212,17,0.5248
6944,212,17,0.9119
8559,212,17,0.8340
9572,212,17,0.9818
9585,212,17,0.7914
9595,212,17,0.9845
9599,212,17,0.9324
2775,213,43,0.5455
2928,213,43,0.7371
10101,213,43,0.9362
10103,213,43,0.8096
1234,210,23,0.5055
1242,210,23,0.9273
1250,210,23,0.8648
941,211,132,0.7765
1087,211,132,0.8983
1770,211,132,0.9320
4836,211,132,0.2624
8022,211,132,0.9585
8025,211,132,0.9078
8027,211,132,0.9485
8033,211,132,0.9348
336,212,17,0.9296
6110,212,17,0.9389
2988,213,43,0.9252
6490,213,43,0.1929
10113,213,43,0.9684
10116,213,43,0.9795
10127,213,43,0.6566
1255,210,23,0.8839
1260,210,23,0.8956
1266,210,23,0.8898
1271,210,23,0.1602
1282,210,23,0.4893
1296,210,23,0.2285
1303,210,23,0.8295
1313,210,23,0.8495
1320,210,23,0.9006
1329,210,23,0.2793
13,211,132,0.8016
5735,211,132,0.3092
6250,211,132,0.7886
8042,211,132,0.9820
8044,211,132,0.9837
8051,211,132,0.8439
114,212,17,0.6895
798,212,17,0.9357
3458,212,17,0.2105
8204,212,17,0.9873
370,213,43,0.9395
3976,213,43,0.6982
4128,213,43,0.9330
5903,213,43,0.4654
6521,213,43,0.7923
7586,213,43,0.9764
10136,213,43,0.9861
10139,213,43,0.9656
10145,213,43,0.9906
1338,210,23,0.8858
1345,210,23,0.4496
1359,210,23,0.6407
1368,210,23,0.5212
1371,210,23,0.9488
8058,211,132,0.4052
1909,212,17,0.5577
4238,212,17,0.9354
6329,212,17,0.9865
10153,213,17,0.8824
10159,213,17,0.4042
1378,210,23,0.8555
1384,210,23,0.8532
822,211,132,0.4643
1882,211,132,0.9337
4134,211,132,0.9666
6123,211,132,0.3249
8073,211,132,0.9901
8076,211,132,0.9725
8077,211,132,0.9392
8086,211,132,0.9712
8089,211,132,0.8145
8099,211,132,0.9923
3262,212,17,0.8468
4427,212,17,0.8626
2479,213,17,0.6301
5346,213,17,0.8649
10166,213,17,0.9612
1395,210,23,0.3817
1403,210,23,0.9274
1411,210,23,0.1670
1428,210,23,0.6120
861,211,23,0.9450
2130,211,23,0.7363
4902,211,23,0.9578
7330,211,23,0.0148
8104,211,23,0.9031
8118,211,23,0.9769
8122,211,23,0.9542
8127,211,23,0.9873
8134,211,23,0.2245
8143,211,23,0.9037
739,212,17,0.6795
2557,212,17,0.9654
5129,212,17,0.9509
7294,212,17,0.9309
7443,212,17,0.8140
8350,212,17,0.9058
9606,212,17,0.9346
9615,212,17,0.9819
9621,212,17,0.9803
9630,212,17,0.9775
4395,213,17,0.6908
6053,213,17,0.8353
10170,213,17,0.2440
10173,213,17,0.5577
1436,210,23,0.8364
45,211,23,0.1355
2944,211,23,0.5726
5539,211,23,0.4859
8148,211,23,0.6819
8155,211,23,0.3724
8162,211,23,0.4059
8169,211,23,0.8307
8171,211,23,0.9006
8179,211,23,0.1942
8188,211,23,0.6283
293,212,93,0.9481
9632,212,93,0.9738
9639,212,93,0.9620
9641,212,93,0.9197
9653,212,93,0.0106
9657,212,93,0.9570
9665,212,93,0.1644
9671,212,93,0.8824
6638,213,17,0.6276
10190,213,17,0.8657
1443,210,23,0.5643
1449,210,23,0.8475
2669,211,23,0.3322
3086,211,23,0.6163
4585,211,23,0.8247
5225,211,23,0.4165
6539,211,23,0.4301
8192,211,23,0.6328
8203,211,23,0.5244
8215,211,23,0.4693
8223,211,23,0.8941
8229,211,23,0.4298
5855,212,93,0.8579
9677,212,93,0.9475
7087,213,17,0.3131
10194,213,17,0.7489
1455,210,23,0.7188
1461,210,23,0.7226
1477,210,23,0.9199
1486,210,23,0.0745
1494,210,23,0.4857
1908,211,23,0.7341
2516,211,23,0.7152
4549,211,23,0.5017
7086,211,23,0.5075
8234,211,23,0.9666
8238,211,23,0.6496
8244,211,23,0.8488
8250,211,23,0.8893
8256,211,23,0.7072
8265,211,23,0.9790
698,212,93,0.0913
1331,212,93,0.7086
7144,212,93,0.9575
9684,212,93,0.9816
2978,213,17,0.6299
8728,213,17,0.8917
10203,213,17,0.7348
10207,213,17,0.4765
1502,210,23,0.6307
1506,210,23,0.9103
4677,211,23,0.8970
8272,211,23,0.9632
1202,212,93,0.9287
9693,212,93,0.9217
10214,213,17,0.5278
10219,213,17,0.8707
1510,210,23,0.7049
1514,210,23,0.8119
697,211,23,0.5525
4218,211,23,0.5962
4274,211,23,0.9787
4459,211,23,0.9832
5557,211,23,0.9548
6270,211,23,0.9674
8280,211,23,0.9715
8290,211,23,0.5532
8296,211,23,0.1286
8302,211,23,0.9180
2447,212,107,0.4931
6424,213,17,0.8032
10226,213,17,0.8928
1518,210,23,0.4373
1528,210,23,0.8817
5517,211,23,0.6906
6027,211,23,0.8658
8308,211,23,0.9644
6704,212,93,0.9131
6925,212,93,0.9480
1203,213,17,0.9162
8205,213,17,0.9408
10230,213,17,0.8087
1536,210,23,0.6338
1541,210,23,0.9212
1551,210,23,0.8711
1559,210,23,0.1381
1564,210,23,0.9685
1576,210,23,0.9515
1578,210,23,0.7121
1592,210,23,0.9665
1598,210,23,0.7449
1604,210,23,0.0145
90,211,23,0.7746
1330,211,23,0.8955
2390,211,23,0.9800
4882,211,23,0.9856
8317,211,23,0.8528
8324,211,23,0.9776
8329,211,23,0.7362
8334,211,23,0.9592
8342,211,23,0.9771
8349,211,23,0.9888
6379,212,93,0.9461
9698,212,93,0.0463
9705,212,93,0.5738
485,213,17,0.3177
10240,213,17,0.6699
1613,210,23,0.9176
1619,210,23,0.7331
1462,211,23,0.3278
2889,211,23,0.9885
4333,211,23,0.5911
4893,211,23,0.9775
5773,211,23,0.3803
5902,211,23,0.9838
8357,211,23,0.3828
8371,211,23,0.7188
8376,211,23,0.9727
8385,211,23,0.8990
376,212,93,0.9758
2238,212,93,0.9804
3490,212,93,0.9422
6667,212,93,0.8776
8706,212,93,0.9581
8884,212,93,0.9809
8983,212,93,0.8984
9711,212,93,0.3465
9714,212,93,0.9771
5160,213,17,0.7547
6046,213,17,0.3460
8230,213,17,0.9568
8578,213,17,0.9702
9622,213,17,0.9689
10247,213,17,0.9667
10253,213,17,0.9635
10263,213,17,0.9683
10268,213,17,0.2158
1629,210,23,0.5527
1637,210,23,0.2934
1651,210,23,0.9009
1662,210,23,0.9031
1666,210,23,0.7145
142,211,107,0.8871
3016,211,107,0.2572
3489,211,107,0.8279
4795,211,107,0.9364
5447,211,107,0.5774
5709,211,107,0.7303
8393,211,107,0.9942
8397,211,107,0.9765
8398,211,107,0.0130
8404,211,107,0.0515
3443,213,93,0.9844
6917,213,93,0.9554
7637,213,93,0.9689
7800,213,93,0.9859
10275,213,93,0.0927
10282,213,93,0.9887
10285,213,93,0.9497
10289,213,93,0.9912
10293,213,93,0.9834
10295,213,93,0.8481
3363,214,132,0.2522
5195,214,132,0.7212
5579,214,132,0.0424
6061,214,132,0.5068
6600,214,132,0.0874
6822,214,132,0.2165
8087,214,132,0.9213
8954,214,132,0.5139
10418,214,132,0.0958
10426,214,132,0.9345
1670,210,23,0.5223
1675,210,23,0.7000
1683,210,23,0.9661
1691,210,23,0.7081
1696,210,23,0.2934
8407,211,107,0.9708
8410,211,107,0.8165
8412,211,107,0.9868
8414,211,107,0.9732
8422,211,107,0.2525
8429,211,107,0.9764
8432,211,107,0.1856
8435,211,107,0.9937
8438,211,107,0.8676
8439,211,107,0.5848
5293,213,93,0.7237
10302,213,93,0.7043
14,214,132,0.4230
6054,214,132,0.9165
6612,214,132,0.9533
6675,214,132,0.9567
7417,214,132,0.7625
9208,214,132,0.8703
10431,214,132,0.9870
10434,214,132,0.9909
10438,214,132,0.9721
10444,214,132,0.0213
1703,210,23,0.9644
1712,210,23,0.9319
1722,210,23,0.9317
1727,210,23,0.8944
1734,210,23,0.8885
1738,210,23,0.5143
1744,210,23,0.9433
4345,211,107,0.9692
4594,211,107,0.9508
5166,211,107,0.9635
8445,211,107,0.9600
8448,211,107,0.9889
8450,211,107,0.9791
8452,211,107,0.9461
8456,211,107,0.9740
8458,211,107,0.8773
604,213,93,0.9079
8864,213,93,0.8197
10306,213,93,0.9800
10311,213,93,0.5134
10314,213,93,0.8748
1006,214,132,0.5513
1911,214,132,0.9756
2143,214,132,0.4185
3660,214,132,0.8630
7006,214,132,0.9326
10451,214,132,0.8665
10466,214,132,0.9931
10469,214,132,0.7860
10476,214,132,0.9908
10485,214,132,0.0255
1753,210,23,0.2908
1761,210,23,0.7441
1766,210,23,0.8745
1769,210,23,0.8960
1777,210,23,0.8968
1781,210,23,0.8944
1786,210,23,0.0614
5594,211,107,0.2739
1077,213,93,0.4624
10319,213,93,0.9625
282,214,132,0.9817
573,214,132,0.9827
3294,214,132,0.9806
10489,214,132,0.9800
10497,214,132,0.9910
10500,214,132,0.9670
10510,214,132,0.8801
10523,214,132,0.4523
10527,214,132,0.9537
10542,214,132,0.9895
1794,210,23,0.7355
1805,210,23,0.9536
1272,211,43,0.7001
5085,211,43,0.9333
5995,211,43,0.4840
8466,211,43,0.7939
8476,211,43,0.9841
8480,211,43,0.8602
8489,211,43,0.5210
8496,211,43,0.6935
8502,211,43,0.7403
8511,211,43,0.9442
581,213,93,0.4310
4311,213,93,0.7483
4690,213,93,0.1068
5098,213,93,0.3650
10328,213,93,0.3565
10330,213,93,0.9840
10345,213,93,0.9734
10347,213,93,0.9472
10352,213,93,0.8545
3885,214,132,0.9774
4894,214,132,0.9457
6522,214,132,0.8165
7054,214,132,0.7177
9486,214,132,0.9458
9906,214,132,0.9669
10544,214,132,0.1474
10547,214,132,0.8910
10555,214,132,0.9235
10563,214,132,0.1134
1811,210,23,0.6215
1816,210,23,0.9605
1831,210,23,0.0606
1842,210,23,0.9170
1849,210,23,0.9630
1855,210,23,0.9486
1864,210,23,0.8163
1873,210,23,0.9672
1881,210,23,0.9912
1890,210,23,0.9471
8516,211,43,0.5890
8519,211,43,0.9863
8523,211,43,0.9713
137,213,93,0.6359
634,213,93,0.9394
3056,213,93,0.4720
3078,213,93,0.8785
5996,213,93,0.4787
10360,213,93,0.9889
788,214,132,0.7751
823,214,132,0.2759
2439,214,132,0.9813
7552,214,132,0.9210
8377,214,132,0.9408
9106,214,132,0.9891
10567,214,132,0.9876
10577,214,132,0.9707
10589,214,132,0.9875
10591,214,132,0.9770
1893,210,23,0.4660
1902,210,23,0.8506
8525,211,43,0.0420
8531,211,43,0.9723
787,213,93,0.4070
8832,213,93,0.9358
10363,213,93,0.4285
10369,213,93,0.0823
300,214,23,0.9470
2280,214,23,0.9339
2571,214,23,0.3872
8206,214,23,0.3586
8231,214,23,0.3106
8807,214,23,0.9728
9382,214,23,0.9425
10593,214,23,0.9225
10602,214,23,0.5780
10612,214,23,0.9760
1907,210,23,0.5590
1923,210,23,0.2772
1926,210,23,0.7221
202,211,43,0.6846
3790,211,43,0.7682
5360,211,43,0.7666
8535,211,43,0.3473
8546,211,43,0.9186
8548,211,43,0.8465
8553,211,43,0.9437
8558,211,43,0.5853
8565,211,43,0.3246
8569,211,43,0.3405
10377,213,93,0.8925
10388,213,93,0.6900
562,214,23,0.7315
2979,214,23,0.9496
5391,214,23,0.9765
7130,214,23,0.2273
10619,214,23,0.4862
10622,214,23,0.1953
10627,214,23,0.1315
10634,214,23,0.8672
10643,214,23,0.2028
10651,214,23,0.3834
1934,210,23,0.5345
1936,210,23,0.8436
222,211,43,0.8223
956,211,43,0.8896
4555,211,43,0.4830
6321,211,43,0.5590
8577,211,43,0.8150
8591,211,43,0.9907
8594,211,43,0.6353
8601,211,43,0.9004
8605,211,43,0.0738
8614,211,43,0.3291
3763,213,93,0.8416
10395,213,93,0.5749
2245,214,23,0.6749
5787,214,23,0.7292
9178,214,23,0.8129
9861,214,23,0.5746
10656,214,23,0.4983
10665,214,23,0.6612
10670,214,23,0.0268
10676,214,23,0.3201
10684,214,23,0.0445
10689,214,23,0.1427
1942,210,23,0.7064
1951,210,23,0.8456
70,211,43,0.8900
885,211,43,0.5650
1201,211,43,0.9753
3709,211,43,0.9668
4850,211,43,0.8727
6898,211,43,0.4524
7276,211,43,0.9408
8621,211,43,0.9897
8625,211,43,0.9258
8634,211,43,0.8638
177,213,93,0.9550
653,213,93,0.9851
862,213,93,0.8525
2523,213,93,0.9883
3181,213,93,0.7646
4502,213,93,0.9949
6979,213,93,0.5988
10401,213,93,0.9920
10410,213,93,0.9709
753,214,23,0.8663
1903,214,23,0.8751
2705,214,23,0.4042
4485,214,23,0.6554
6643,214,23,0.8672
7587,214,23,0.9385
9232,214,23,0.9789
9248,214,23,0.9741
10697,214,23,0.9783
