ID,User_ID,Bot_Strategy,Accuracy
1495,211,132,0.7160
1542,211,132,0.9604
2193,211,132,0.9278
4984,211,132,0.2190
7540,211,132,0.8036
7543,211,132,0.2379
7549,211,132,0.8185
7551,211,132,0.7851
7558,211,132,0.2260
7562,211,132,0.7274
210,212,132,0.6850
2655,212,132,0.5601
4689,212,132,0.9634
4789,212,132,0.9472
6241,212,132,0.8237
7607,212,132,0.9754
8901,212,132,0.9920
9117,212,132,0.9573
9126,212,132,0.8701
9130,212,132,0.9667
271,213,132,0.1840
561,213,132,0.1379
763,213,132,0.9675
2739,213,132,0.1147
7005,213,132,0.0317
7311,213,132,0.9854
9255,213,132,0.9653
9776,213,132,0.9674
9779,213,132,0.9625
9782,213,132,0.9730
315,210,132,0.8066
329,210,132,0.9150
335,210,132,0.6494
343,210,132,0.6908
345,210,132,0.7680
364,210,132,0.9867
368,210,132,0.9706
375,210,132,0.9760
391,210,132,0.9828
394,210,132,0.2148
3384,211,132,0.9930
4816,211,132,0.7150
7143,211,132,0.8948
7166,211,132,0.9684
7573,211,132,0.9838
7583,211,132,0.9772
7585,211,132,0.9843
7596,211,132,0.6800
7600,211,132,0.9580
7606,211,132,0.9796
308,212,23,0.5248
1235,212,23,0.9566
2211,212,23,0.9668
7728,212,23,0.8601
8078,212,23,0.9859
9139,212,23,0.8256
9145,212,23,0.9833
9149,212,23,0.7963
9154,212,23,0.6946
9165,212,23,0.9375
4282,213,23,0.9865
6344,213,23,0.7514
7050,213,23,0.1934
7423,213,23,0.7098
9507,213,23,0.8999
9788,213,23,0.8947
9797,213,23,0.9862
9807,213,23,0.1434
9815,213,23,0.8871
9820,213,23,0.4318
404,210,23,0.9428
410,210,23,0.9828
419,210,23,0.3878
424,210,23,0.6103
430,210,23,0.6952
435,210,23,0.9233
442,210,23,0.8421
447,210,23,0.9203
453,210,23,0.8615
459,210,23,0.8718
7616,211,132,0.9704
7619,211,132,0.2435
7629,211,132,0.5233
560,212,23,0.7073
2698,212,23,0.9869
5794,212,23,0.1717
9176,212,23,0.9870
9194,212,23,0.8564
9199,212,23,0.7192
9207,212,23,0.1248
3027,213,23,0.7030
4111,213,23,0.9464
9177,213,23,0.9831
9685,213,23,0.8835
9826,213,23,0.3105
9831,213,23,0.5698
9835,213,23,0.7178
9841,213,23,0.8020
9852,213,23,0.6165
9860,213,23,0.7150
465,210,23,0.8827
476,210,23,0.5593
484,210,23,0.4904
491,210,23,0.6777
7636,211,132,0.9809
7640,211,132,0.6868
7650,211,132,0.9666
7654,211,132,0.9695
525,212,23,0.2231
9217,212,23,0.9515
5642,213,23,0.8714
9866,213,23,0.9616
498,210,23,0.5485
505,210,23,0.2991
515,210,23,0.6321
544,211,132,0.0249
4923,211,132,0.8937
7196,211,132,0.8426
7659,211,132,0.9853
7665,211,132,0.3982
1704,212,23,0.9773
2071,212,23,0.8558
4226,212,23,0.9755
4954,212,23,0.9177
5172,212,23,0.9730
7839,212,23,0.8231
9223,212,23,0.9724
9231,212,23,0.5994
9240,212,23,0.9420
9247,212,23,0.9886
1663,213,23,0.6797
9658,213,23,0.8951
524,210,23,0.2088
535,210,23,0.8688
1022,211,132,0.8826
2604,211,132,0.9700
3362,211,132,0.1760
5410,211,132,0.9747
6393,211,132,0.0468
6674,211,132,0.8392
7672,211,132,0.9004
7678,211,132,0.5509
7680,211,132,0.4709
7681,211,132,0.8780
762,212,107,0.9805
5461,212,107,0.9810
8893,212,107,0.8761
9254,212,107,0.9832
9258,212,107,0.9717
9266,212,107,0.9814
9270,212,107,0.9673
9274,212,107,0.0870
9278,212,107,0.9684
238,213,23,0.9560
9870,213,23,0.8492
543,210,23,0.1856
559,210,23,0.8957
567,210,23,0.6980
1894,211,132,0.9154
2165,211,132,0.9814
3651,211,132,0.6945
7682,211,132,0.9920
7687,211,132,0.3424
2342,212,43,0.8880
3957,212,43,0.9487
5292,212,43,0.6960
8105,212,43,0.9632
9287,212,43,0.9803
9292,212,43,0.9695
9297,212,43,0.8729
9302,212,43,0.5673
9311,212,43,0.8887
3791,213,23,0.9548
7225,213,23,0.4778
572,210,23,0.8281
580,210,23,0.4044
591,210,23,0.9450
602,210,23,0.8456
610,210,23,0.9515
618,210,23,0.6736
625,210,23,0.6817
1176,211,132,0.8303
3583,211,132,0.9680
3857,211,132,0.9714
7691,211,132,0.9414
7701,211,132,0.9794
7703,211,132,0.0779
7004,212,43,0.9041
7197,212,43,0.8554
9316,212,43,0.9286
9324,212,43,0.9882
460,213,23,0.5444
2551,213,23,0.8960
2650,213,23,0.9863
3293,213,23,0.9529
4684,213,23,0.0714
6131,213,23,0.8588
7499,213,23,0.9416
9876,213,23,0.6746
9882,213,23,0.5491
9889,213,23,0.8751
632,210,23,0.7555
642,210,23,0.9056
646,210,23,0.9510
1787,211,132,0.8206
5257,211,132,0.9725
7714,211,132,0.8095
7717,211,132,0.2859
227,212,43,0.6456
6840,212,43,0.9537
6908,212,43,0.9144
7321,212,43,0.9240
7620,212,43,0.2575
9328,212,43,0.9550
9339,212,43,0.8759
9347,212,43,0.8607
9352,212,43,0.9527
9359,212,43,0.9136
143,213,23,0.7973
816,213,23,0.6957
7948,213,23,0.8599
9200,213,23,0.9548
652,210,23,0.8739
664,210,23,0.9062
673,210,23,0.9082
2328,211,132,0.8484
7723,211,132,0.9753
7727,211,132,0.5105
7413,212,43,0.2047
7529,212,43,0.5695
8090,212,43,0.7067
9370,212,43,0.5640
9379,212,43,0.9856
9381,212,43,0.9622
9390,212,43,0.8536
9400,212,43,0.9670
4903,213,23,0.5002
9895,213,23,0.8097
9905,213,23,0.9378
9917,213,23,0.2941
681,210,23,0.6637
691,210,23,0.9871
1832,211,132,0.2631
5334,211,132,0.3891
6423,211,132,0.6254
7736,211,132,0.9895
7739,211,132,0.9746
6412,212,43,0.1798
6978,212,43,0.8013
9407,212,43,0.4038
643,213,23,0.9010
3834,213,23,0.9669
4291,213,23,0.9607
696,210,23,0.6409
703,210,23,0.8487
711,210,23,0.7123
226,211,132,0.6456
1145,211,132,0.5191
2620,211,132,0.6961
3604,211,132,0.8285
4007,211,132,0.8193
7746,211,132,0.9563
7749,211,132,0.8449
7763,211,132,0.9921
7768,211,132,0.2355
7779,211,132,0.9931
369,212,43,0.9802
2953,212,43,0.8406
4939,212,43,0.8638
8615,212,43,0.9367
9412,212,43,0.9835
9415,212,43,0.9823
9421,212,43,0.9302
9426,212,43,0.9804
9435,212,43,0.9739
2352,213,23,0.6718
9924,213,23,0.1685
9932,213,23,0.3488
720,210,23,0.8700
725,210,23,0.6945
730,210,23,0.8435
5134,211,132,0.8707
7784,211,132,0.5138
8847,212,17,0.9324
9444,212,17,0.8718
9934,213,23,0.6154
9939,213,23,0.3104
9948,213,23,0.7257
738,210,23,0.0784
752,210,23,0.8475
761,210,23,0.9718
772,210,23,0.9880
778,210,23,0.7335
785,210,23,0.3611
797,210,23,0.8804
800,210,23,0.6093
806,210,23,0.5979
810,210,23,0.6267
6336,211,132,0.7022
6977,211,132,0.6186
7787,211,132,0.8871
7796,211,132,0.9816
7799,211,132,0.9594
7809,211,132,0.1578
7813,211,132,0.8919
3652,212,17,0.1280
9455,212,17,0.9728
3700,213,23,0.7785
6445,213,23,0.9673
9951,213,23,0.9714
9956,213,23,0.8255
815,210,23,0.9514
821,210,23,0.9353
2430,211,132,0.6474
2897,211,132,0.9409
5202,211,132,0.7875
7817,211,132,0.8789
7827,211,132,0.8586
7829,211,132,0.5638
7838,211,132,0.3987
7846,211,132,0.9905
7848,211,132,0.9099
4860,212,17,0.9613
9462,212,17,0.6973
9466,212,17,0.7046
2890,213,23,0.9251
6611,213,23,0.3266
833,210,23,0.8981
837,210,23,0.5737
842,210,23,0.0512
851,210,23,0.4658
855,210,23,0.2222
860,210,23,0.7933
866,210,23,0.8597
870,210,23,0.0361
877,210,23,0.9207
884,210,23,0.4952
2058,211,132,0.9727
3645,211,132,0.9534
5971,211,132,0.6983
7858,211,132,0.9898
7863,211,132,0.9582
7871,211,132,0.9471
6460,212,17,0.6281
9018,212,17,0.9548
9475,212,17,0.9802
2267,213,23,0.6265
3331,213,23,0.9915
9962,213,23,0.9253
9971,213,23,0.9774
9980,213,23,0.8826
897,210,23,0.7901
904,210,23,0.7700
909,210,23,0.9371
4788,211,132,0.9021
5291,211,132,0.3104
6839,211,132,0.8550
7879,211,132,0.7254
7889,211,132,0.9908
7893,211,132,0.8838
7903,211,132,0.7943
7910,211,132,0.9920
7913,211,132,0.7831
7922,211,132,0.9929
626,212,17,0.2662
786,212,17,0.3153
1177,212,17,0.7887
2826,212,17,0.9443
3349,212,17,0.9787
6766,212,17,0.3107
7574,212,17,0.9879
9483,212,17,0.9403
9485,212,17,0.9653
9492,212,17,0.3255
3160,213,23,0.9718
9985,213,23,0.8551
915,210,23,0.6457
919,210,23,0.8993
926,210,23,0.8061
935,210,23,0.8841
940,210,23,0.8847
947,210,23,0.8634
952,210,23,0.8971
955,210,23,0.9014
961,210,23,0.8933
969,210,23,0.8831
3071,211,132,0.9326
6167,211,132,0.7399
7220,211,132,0.8333
7924,211,132,0.9875
7928,211,132,0.5503
7934,211,132,0.9273
7940,211,132,0.8836
9500,212,17,0.4382
9506,212,17,0.6243
953,213,23,0.9719
9990,213,23,0.7869
9996,213,23,0.1165
10003,213,23,0.2816
978,210,23,0.8612
994,210,23,0.8582
1005,210,23,0.8647
1015,210,23,0.7897
1021,210,23,0.6263
1029,210,23,0.8528
1034,210,23,0.3891
1044,210,23,0.7766
1047,210,23,0.7586
1054,210,23,0.5168
4778,211,132,0.7923
7947,211,132,0.5201
5135,212,17,0.8615
9515,212,17,0.3962
3124,213,23,0.9226
3236,213,23,0.9260
3263,213,23,0.7138
4550,213,23,0.9502
5233,213,23,0.9767
9715,213,23,0.9117
10017,213,23,0.9867
10024,213,23,0.0509
10028,213,23,0.8672
1061,210,23,0.9042
1071,210,23,0.9824
1074,210,23,0.9699
1086,210,23,0.9728
346,211,132,0.2934
4194,211,132,0.6860
7955,211,132,0.9488
7958,211,132,0.6608
7969,211,132,0.5818
7971,211,132,0.1577
5203,212,17,0.8933
6951,212,17,0.9694
8059,212,17,0.6187
9525,212,17,0.9036
9533,212,17,0.4704
9537,212,17,0.9755
9546,212,17,0.3607
9552,212,17,0.3465
9560,212,17,0.0469
159,213,107,0.8426
411,213,107,0.9000
3481,213,107,0.9309
7248,213,107,0.4806
10034,213,107,0.9874
10038,213,107,0.8052
10043,213,107,0.9735
10045,213,107,0.9011
10051,213,107,0.0142
10055,213,107,0.1579
1096,210,23,0.4971
1101,210,23,0.9875
1110,210,23,0.9748
1116,210,23,0.9278
1123,210,23,0.9128
1133,210,23,0.8919
1144,210,23,0.3592
1152,210,23,0.9633
1162,210,23,0.0460
1170,210,23,0.7658
1638,211,132,0.6253
3307,211,132,0.9048
4764,211,132,0.8158
7363,211,132,0.8863
7979,211,132,0.9789
7981,211,132,0.9804
7985,211,132,0.9702
7989,211,132,0.9634
7993,211,132,0.9787
8000,211,132,0.9698
3314,212,17,0.4906
7334,212,17,0.9279
395,213,107,0.7492
2699,213,107,0.7258
5864,213,107,0.8886
7788,213,107,0.3700
9037,213,107,0.9738
10064,213,107,0.9828
10066,213,107,0.9508
10071,213,107,0.9870
10073,213,107,0.6428
1175,210,23,0.9594
1185,210,23,0.9122
3762,211,132,0.7914
8002,211,132,0.9778
8005,211,132,0.5599
3858,212,17,0.6917
4796,212,17,0.1062
9564,212,17,0.9718
9569,212,17,0.9704
3065,213,43,0.8294
3605,213,43,0.9705
3806,213,43,0.5615
10077,213,43,0.3256
10080,213,43,0.8998
10087,213,43,0.7131
10093,213,43,0.4686
1193,210,23,0.8714
1200,210,23,0.9617
1211,210,23,0.6773
1219,210,23,0.9001
1228,210,23,0.9914
8012,211,132,0.6641
8015,211,132,0.9787
243,212,17,0.3194
3370,212,17,0.5015
3396,212,17,0.1280
6944,212,17,0.9205
8559,212,17,0.9155
9572,212,17,0.9929
9585,212,17,0.5963
9595,212,17,0.9898
9599,212,17,0.9292
2775,213,43,0.4196
2928,213,43,0.7208
10101,213,43,0.9596
10103,213,43,0.8812
1234,210,23,0.7081
1242,210,23,0.8777
1250,210,23,0.7647
941,211,132,0.5770
1087,211,132,0.9372
1770,211,132,0.8193
4836,211,132,0.2431
8022,211,132,0.9510
8025,211,132,0.8558
8027,211,132,0.9579
8033,211,132,0.9009
336,212,17,0.8912
6110,212,17,0.8765
2988,213,43,0.9330
6490,213,43,0.1325
10113,213,43,0.9843
10116,213,43,0.9783
10127,213,43,0.8094
1255,210,23,0.9494
1260,210,23,0.9653
1266,210,23,0.7002
1271,210,23,0.1784
1282,210,23,0.7045
1296,210,23,0.6967
1303,210,23,0.4420
1313,210,23,0.6880
1320,210,23,0.8843
1329,210,23,0.6004
13,211,132,0.8755
5735,211,132,0.3291
6250,211,132,0.9316
8042,211,132,0.9820
8044,211,132,0.8972
8051,211,132,0.8609
114,212,17,0.8958
798,212,17,0.9338
3458,212,17,0.1559
8204,212,17,0.9398
370,213,43,0.9830
3976,213,43,0.7470
4128,213,43,0.9267
5903,213,43,0.1525
6521,213,43,0.8511
7586,213,43,0.8976
10136,213,43,0.9912
10139,213,43,0.9318
10145,213,43,0.9884
1338,210,23,0.6720
1345,210,23,0.1513
1359,210,23,0.6476
1368,210,23,0.0766
1371,210,23,0.8648
8058,211,132,0.7561
1909,212,17,0.6758
4238,212,17,0.9739
6329,212,17,0.9793
10153,213,17,0.8984
10159,213,17,0.8012
1378,210,23,0.8960
1384,210,23,0.7644
822,211,132,0.3832
1882,211,132,0.9535
4134,211,132,0.8505
6123,211,132,0.2263
8073,211,132,0.9892
8076,211,132,0.9774
8077,211,132,0.9357
8086,211,132,0.9794
8089,211,132,0.6115
8099,211,132,0.9945
3262,212,17,0.9431
4427,212,17,0.8758
2479,213,17,0.4402
5346,213,17,0.9580
10166,213,17,0.9645
1395,210,23,0.3050
1403,210,23,0.8975
1411,210,23,0.1137
1428,210,23,0.6927
861,211,23,0.9516
2130,211,23,0.9500
4902,211,23,0.8416
7330,211,23,0.0338
8104,211,23,0.9234
8118,211,23,0.9258
8122,211,23,0.9556
8127,211,23,0.9878
8134,211,23,0.1310
8143,211,23,0.8427
739,212,17,0.6146
2557,212,17,0.9825
5129,212,17,0.8131
7294,212,17,0.8403
7443,212,17,0.8570
8350,212,17,0.9652
9606,212,17,0.8730
9615,212,17,0.9823
9621,212,17,0.9847
9630,212,17,0.9457
4395,213,17,0.6715
6053,213,17,0.7498
10170,213,17,0.2992
10173,213,17,0.6508
1436,210,23,0.2934
45,211,23,0.1821
2944,211,23,0.2871
5539,211,23,0.2913
8148,211,23,0.7316
8155,211,23,0.3438
8162,211,23,0.6201
8169,211,23,0.7713
8171,211,23,0.9240
8179,211,23,0.1831
8188,211,23,0.3394
293,212,93,0.9512
9632,212,93,0.9050
9639,212,93,0.9170
9641,212,93,0.9823
9653,212,93,0.0322
9657,212,93,0.9278
9665,212,93,0.5692
9671,212,93,0.3076
6638,213,17,0.7612
10190,213,17,0.9272
1443,210,23,0.6146
1449,210,23,0.9437
2669,211,23,0.5484
3086,211,23,0.3474
4585,211,23,0.8128
5225,211,23,0.6786
6539,211,23,0.7271
8192,211,23,0.4420
8203,211,23,0.3467
8215,211,23,0.5068
8223,211,23,0.7970
8229,211,23,0.3974
5855,212,93,0.7159
9677,212,93,0.9638
7087,213,17,0.1166
10194,213,17,0.7117
1455,210,23,0.6725
1461,210,23,0.8813
1477,210,23,0.9395
1486,210,23,0.2248
1494,210,23,0.5755
1908,211,23,0.8201
2516,211,23,0.2891
4549,211,23,0.4973
7086,211,23,0.7356
8234,211,23,0.9424
8238,211,23,0.5777
8244,211,23,0.1751
8250,211,23,0.8227
8256,211,23,0.8681
8265,211,23,0.9584
698,212,93,0.1127
1331,212,93,0.8382
7144,212,93,0.9474
9684,212,93,0.9700
2978,213,17,0.8299
8728,213,17,0.8255
10203,213,17,0.9268
10207,213,17,0.4641
1502,210,23,0.6305
1506,210,23,0.9179
4677,211,23,0.6915
8272,211,23,0.9297
1202,212,93,0.9600
9693,212,93,0.9198
10214,213,17,0.6356
10219,213,17,0.9396
1510,210,23,0.8232
1514,210,23,0.9194
697,211,23,0.6700
4218,211,23,0.8333
4274,211,23,0.9524
4459,211,23,0.9706
5557,211,23,0.8568
6270,211,23,0.9716
8280,211,23,0.9796
8290,211,23,0.3451
8296,211,23,0.0816
8302,211,23,0.8095
2447,212,107,0.3609
6424,213,17,0.9460
10226,213,17,0.8914
1518,210,23,0.9208
1528,210,23,0.6141
5517,211,23,0.9347
6027,211,23,0.9264
8308,211,23,0.9810
6704,212,93,0.8790
6925,212,93,0.8775
1203,213,17,0.9591
8205,213,17,0.9393
10230,213,17,0.7917
1536,210,23,0.8073
1541,210,23,0.9385
1551,210,23,0.8631
1559,210,23,0.6326
1564,210,23,0.9615
1576,210,23,0.8612
1578,210,23,0.8291
1592,210,23,0.6660
1598,210,23,0.4777
1604,210,23,0.1457
90,211,23,0.7315
1330,211,23,0.9564
2390,211,23,0.9924
4882,211,23,0.9943
8317,211,23,0.8998
8324,211,23,0.9739
8329,211,23,0.9343
8334,211,23,0.9389
8342,211,23,0.9812
8349,211,23,0.9883
6379,212,93,0.9762
9698,212,93,0.0190
9705,212,93,0.9456
485,213,17,0.1303
10240,213,17,0.9220
1613,210,23,0.6848
1619,210,23,0.8748
1462,211,23,0.1299
2889,211,23,0.9849
4333,211,23,0.8538
4893,211,23,0.9893
5773,211,23,0.3913
5902,211,23,0.9806
8357,211,23,0.4155
8371,211,23,0.8005
8376,211,23,0.9229
8385,211,23,0.9430
376,212,93,0.9488
2238,212,93,0.9798
3490,212,93,0.9605
6667,212,93,0.8776
8706,212,93,0.8923
8884,212,93,0.9686
8983,212,93,0.9893
9711,212,93,0.0622
9714,212,93,0.9333
5160,213,17,0.9501
6046,213,17,0.1127
8230,213,17,0.9741
8578,213,17,0.9338
9622,213,17,0.9651
10247,213,17,0.9861
10253,213,17,0.9505
10263,213,17,0.9849
10268,213,17,0.1204
1629,210,23,0.6540
1637,210,23,0.2806
1651,210,23,0.9151
1662,210,23,0.9384
1666,210,23,0.8355
142,211,107,0.9252
3016,211,107,0.8855
3489,211,107,0.9516
4795,211,107,0.9491
5447,211,107,0.5555
5709,211,107,0.6836
8393,211,107,0.9860
8397,211,107,0.9611
8398,211,107,0.1787
8404,211,107,0.2221
3443,213,93,0.9799
6917,213,93,0.9357
7637,213,93,0.9776
7800,213,93,0.9889
10275,213,93,0.7309
10282,213,93,0.9850
10285,213,93,0.9890
10289,213,93,0.9623
10293,213,93,0.9603
10295,213,93,0.3035
3363,214,132,0.1830
5195,214,132,0.7356
5579,214,132,0.2171
6061,214,132,0.3464
6600,214,132,0.2727
6822,214,132,0.2429
8087,214,132,0.8973
8954,214,132,0.4379
10418,214,132,0.0412
10426,214,132,0.9226
1670,210,23,0.7762
1675,210,23,0.5958
1683,210,23,0.9717
1691,210,23,0.8672
1696,210,23,0.2242
8407,211,107,0.9729
8410,211,107,0.7563
8412,211,107,0.9479
8414,211,107,0.9836
8422,211,107,0.2619
8429,211,107,0.9821
8432,211,107,0.2557
8435,211,107,0.9845
8438,211,107,0.7444
8439,211,107,0.9181
5293,213,93,0.6599
10302,213,93,0.7174
14,214,132,0.7566
6054,214,132,0.9566
6612,214,132,0.7690
6675,214,132,0.9348
7417,214,132,0.6938
9208,214,132,0.9128
10431,214,132,0.9933
10434,214,132,0.9712
10438,214,132,0.9246
10444,214,132,0.2078
1703,210,23,0.9818
1712,210,23,0.9542
1722,210,23,0.9771
1727,210,23,0.9447
1734,210,23,0.8528
1738,210,23,0.4550
1744,210,23,0.9167
4345,211,107,0.9775
4594,211,107,0.9708
5166,211,107,0.9792
8445,211,107,0.9819
8448,211,107,0.9293
8450,211,107,0.9793
8452,211,107,0.8970
8456,211,107,0.9764
8458,211,107,0.8273
604,213,93,0.8928
8864,213,93,0.6425
10306,213,93,0.9892
10311,213,93,0.6666
10314,213,93,0.8752
1006,214,132,0.8016
1911,214,132,0.9565
2143,214,132,0.7556
3660,214,132,0.7881
7006,214,132,0.9763
10451,214,132,0.8873
10466,214,132,0.9803
10469,214,132,0.9192
10476,214,132,0.9784
10485,214,132,0.2795
1753,210,23,0.6960
1761,210,23,0.2233
1766,210,23,0.6571
1769,210,23,0.6329
1777,210,23,0.8768
1781,210,23,0.9077
1786,210,23,0.1599
5594,211,107,0.1056
1077,213,93,0.3713
10319,213,93,0.9841
282,214,132,0.9860
573,214,132,0.9822
3294,214,132,0.8576
10489,214,132,0.9764
10497,214,132,0.9874
10500,214,132,0.9776
10510,214,132,0.9736
10523,214,132,0.4200
10527,214,132,0.9851
10542,214,132,0.9880
1794,210,23,0.2915
1805,210,23,0.9860
1272,211,43,0.9114
5085,211,43,0.8331
5995,211,43,0.3378
8466,211,43,0.6556
8476,211,43,0.9908
8480,211,43,0.8144
8489,211,43,0.9460
8496,211,43,0.7666
8502,211,43,0.9493
8511,211,43,0.9801
581,213,93,0.4825
4311,213,93,0.8110
4690,213,93,0.0545
5098,213,93,0.5901
10328,213,93,0.9205
10330,213,93,0.9906
10345,213,93,0.9088
10347,213,93,0.9745
10352,213,93,0.8767
3885,214,132,0.9799
4894,214,132,0.9736
6522,214,132,0.9066
7054,214,132,0.7873
9486,214,132,0.9256
9906,214,132,0.7859
10544,214,132,0.0669
10547,214,132,0.7364
10555,214,132,0.9244
10563,214,132,0.1590
1811,210,23,0.8684
1816,210,23,0.8590
1831,210,23,0.1038
1842,210,23,0.9267
1849,210,23,0.9295
1855,210,23,0.6942
1864,210,23,0.4283
1873,210,23,0.8382
1881,210,23,0.9906
1890,210,23,0.8988
8516,211,43,0.6235
8519,211,43,0.9911
8523,211,43,0.9591
137,213,93,0.2083
634,213,93,0.9318
3056,213,93,0.7370
3078,213,93,0.9235
5996,213,93,0.4306
10360,213,93,0.9919
788,214,132,0.7057
823,214,132,0.2754
2439,214,132,0.9683
7552,214,132,0.5272
8377,214,132,0.9440
9106,214,132,0.9848
10567,214,132,0.9694
10577,214,132,0.9763
10589,214,132,0.9811
10591,214,132,0.9703
1893,210,23,0.4055
1902,210,23,0.7502
8525,211,43,0.0143
8531,211,43,0.9769
787,213,93,0.6451
8832,213,93,0.9410
10363,213,93,0.3301
10369,213,93,0.2487
300,214,23,0.8513
2280,214,23,0.9137
2571,214,23,0.4953
8206,214,23,0.3998
8231,214,23,0.2621
8807,214,23,0.9604
9382,214,23,0.9461
10593,214,23,0.9725
10602,214,23,0.5872
10612,214,23,0.9381
1907,210,23,0.6829
1923,210,23,0.2817
1926,210,23,0.9121
202,211,43,0.7073
3790,211,43,0.4915
5360,211,43,0.8381
8535,211,43,0.1381
8546,211,43,0.9796
8548,211,43,0.7278
8553,211,43,0.9644
8558,211,43,0.4179
8565,211,43,0.3363
8569,211,43,0.3947
10377,213,93,0.9138
10388,213,93,0.8919
562,214,23,0.6305
2979,214,23,0.9640
5391,214,23,0.9546
7130,214,23,0.1939
10619,214,23,0.4434
10622,214,23,0.4975
10627,214,23,0.4892
10634,214,23,0.9336
10643,214,23,0.2415
10651,214,23,0.2767
1934,210,23,0.7761
1936,210,23,0.8658
222,211,43,0.7161
956,211,43,0.9223
4555,211,43,0.7012
6321,211,43,0.6305
8577,211,43,0.7651
8591,211,43,0.9881
8594,211,43,0.7799
8601,211,43,0.9449
8605,211,43,0.0635
8614,211,43,0.6309
3763,213,93,0.9293
10395,213,93,0.4119
2245,214,23,0.7023
5787,214,23,0.8407
9178,214,23,0.8363
9861,214,23,0.2976
10656,214,23,0.7387
10665,214,23,0.6095
10670,214,23,0.1235
10676,214,23,0.5447
10684,214,23,0.5877
10689,214,23,0.3951
1942,210,23,0.7096
1951,210,23,0.9294
70,211,43,0.7242
885,211,43,0.4918
1201,211,43,0.9760
3709,211,43,0.9673
4850,211,43,0.9487
6898,211,43,0.7186
7276,211,43,0.9616
8621,211,43,0.9827
8625,211,43,0.8751
8634,211,43,0.9421
177,213,93,0.9527
653,213,93,0.9531
862,213,93,0.8286
2523,213,93,0.9753
3181,213,93,0.8557
4502,213,93,0.9875
6979,213,93,0.5803
10401,213,93,0.9811
10410,213,93,0.9755
753,214,23,0.9552
1903,214,23,0.9209
2705,214,23,0.4947
4485,214,23,0.4572
6643,214,23,0.6309
7587,214,23,0.9042
9232,214,23,0.9097
9248,214,23,0.9569
10697,214,23,0.9570
