ID,User_ID,Bot_Strategy,Accuracy
9105,212,132,0.9379
9107,212,132,0.8441
2154,213,132,0.2060
9746,213,132,0.1220
9753,213,132,0.9654
9755,213,132,0.9680
242,210,132,0.9669
251,210,132,0.5242
261,210,132,0.7833
266,210,132,0.9177
270,210,132,0.1994
281,210,132,0.0700
2807,211,132,0.0630
3131,211,132,0.9002
4575,211,132,0.9334
7524,211,132,0.9780
7528,211,132,0.0420
1186,212,132,0.3690
4417,212,132,0.5477
5736,212,132,0.2938
7923,212,132,0.9424
9113,212,132,0.8983
1910,213,132,0.9467
4135,213,132,0.9158
6261,213,132,0.9555
8676,213,132,0.9678
9094,213,132,0.9597
9329,213,132,0.9439
9348,213,132,0.9227
9445,213,132,0.9671
9760,213,132,0.7030
9764,213,132,0.4742
290,210,132,0.9693
292,210,132,0.9686
299,210,132,0.9493
306,210,132,0.1178
1495,211,132,0.3971
1542,211,132,0.5420
2193,211,132,0.9573
4984,211,132,0.3472
7540,211,132,0.6323
7543,211,132,0.5634
7549,211,132,0.6892
7551,211,132,0.8266
7558,211,132,0.4115
7562,211,132,0.8977
210,212,132,0.9403
2655,212,132,0.5284
4689,212,132,0.9703
4789,212,132,0.9555
6241,212,132,0.1217
7607,212,132,0.9230
8901,212,132,0.9651
9117,212,132,0.9599
9126,212,132,0.8928
9130,212,132,0.9740
271,213,132,0.5435
561,213,132,0.3506
763,213,132,0.9738
2739,213,132,0.2255
7005,213,132,0.0792
7311,213,132,0.9808
9255,213,132,0.8129
9776,213,132,0.7157
9779,213,132,0.9360
9782,213,132,0.9754
315,210,132,0.5701
329,210,132,0.8924
335,210,132,0.2319
343,210,132,0.6597
345,210,132,0.9445
364,210,132,0.8981
368,210,132,0.9413
375,210,132,0.9670
391,210,132,0.9564
394,210,132,0.5487
3384,211,132,0.9883
4816,211,132,0.4416
7143,211,132,0.5770
7166,211,132,0.9788
7573,211,132,0.9640
7583,211,132,0.9043
7585,211,132,0.9848
7596,211,132,0.7424
7600,211,132,0.9114
7606,211,132,0.9491
308,212,23,0.9132
1235,212,23,0.9567
2211,212,23,0.9618
7728,212,23,0.7770
8078,212,23,0.9705
9139,212,23,0.7212
9145,212,23,0.9588
9149,212,23,0.3568
9154,212,23,0.7685
9165,212,23,0.9604
4282,213,23,0.9737
6344,213,23,0.4183
7050,213,23,0.4009
7423,213,23,0.6884
9507,213,23,0.6324
9788,213,23,0.4904
9797,213,23,0.8041
9807,213,23,0.3943
9815,213,23,0.6242
9820,213,23,0.5940
404,210,23,0.9439
410,210,23,0.7709
419,210,23,0.4883
424,210,23,0.5720
430,210,23,0.5326
435,210,23,0.4547
442,210,23,0.4433
447,210,23,0.5233
453,210,23,0.5115
459,210,23,0.4786
7616,211,132,0.9364
7619,211,132,0.3916
7629,211,132,0.4781
560,212,23,0.3098
2698,212,23,0.9856
5794,212,23,0.5730
9176,212,23,0.9453
9194,212,23,0.8170
9199,212,23,0.5947
9207,212,23,0.9233
3027,213,23,0.3390
4111,213,23,0.9701
9177,213,23,0.9737
9685,213,23,0.7306
9826,213,23,0.2552
9831,213,23,0.5219
9835,213,23,0.5889
9841,213,23,0.6789
9852,213,23,0.3753
9860,213,23,0.8544
465,210,23,0.9164
476,210,23,0.5779
484,210,23,0.3705
491,210,23,0.6810
7636,211,132,0.9553
7640,211,132,0.9407
7650,211,132,0.8070
7654,211,132,0.4771
525,212,23,0.1361
9217,212,23,0.6998
5642,213,23,0.9471
9866,213,23,0.8165
498,210,23,0.3736
505,210,23,0.1660
515,210,23,0.7438
544,211,132,0.0507
4923,211,132,0.9302
7196,211,132,0.8280
7659,211,132,0.9638
7665,211,132,0.4000
1704,212,23,0.9473
2071,212,23,0.7928
4226,212,23,0.9736
4954,212,23,0.9848
5172,212,23,0.9817
7839,212,23,0.9323
9223,212,23,0.9379
9231,212,23,0.3440
9240,212,23,0.9759
9247,212,23,0.9801
1663,213,23,0.8995
9658,213,23,0.8413
524,210,23,0.2122
535,210,23,0.6347
1022,211,132,0.7787
2604,211,132,0.9099
3362,211,132,0.2967
5410,211,132,0.7957
6393,211,132,0.1983
6674,211,132,0.4818
7672,211,132,0.7097
7678,211,132,0.5877
7680,211,132,0.4677
7681,211,132,0.4505
762,212,107,0.9838
5461,212,107,0.9862
8893,212,107,0.7104
9254,212,107,0.9235
9258,212,107,0.9858
9266,212,107,0.8889
9270,212,107,0.9388
9274,212,107,0.0434
9278,212,107,0.9804
238,213,23,0.7865
9870,213,23,0.8762
543,210,23,0.8991
559,210,23,0.7864
567,210,23,0.8310
1894,211,132,0.7422
2165,211,132,0.8720
3651,211,132,0.5115
7682,211,132,0.9790
7687,211,132,0.3346
2342,212,43,0.9638
3957,212,43,0.9433
5292,212,43,0.3382
8105,212,43,0.8620
9287,212,43,0.9657
9292,212,43,0.9121
9297,212,43,0.8807
9302,212,43,0.6628
9311,212,43,0.8389
3791,213,23,0.8013
7225,213,23,0.4267
572,210,23,0.9007
580,210,23,0.2379
591,210,23,0.9571
602,210,23,0.9437
610,210,23,0.9757
618,210,23,0.7838
625,210,23,0.6217
1176,211,132,0.8283
3583,211,132,0.9733
3857,211,132,0.6255
7691,211,132,0.9646
7701,211,132,0.8644
7703,211,132,0.3939
7004,212,43,0.9535
7197,212,43,0.9225
9316,212,43,0.9030
9324,212,43,0.9657
460,213,23,0.2460
2551,213,23,0.9448
2650,213,23,0.9337
3293,213,23,0.8651
4684,213,23,0.0418
6131,213,23,0.8980
7499,213,23,0.7865
9876,213,23,0.9468
9882,213,23,0.4593
9889,213,23,0.1903
632,210,23,0.9612
642,210,23,0.9503
646,210,23,0.8644
1787,211,132,0.9157
5257,211,132,0.8598
7714,211,132,0.9032
7717,211,132,0.2742
227,212,43,0.9218
6840,212,43,0.9502
6908,212,43,0.8614
7321,212,43,0.9602
7620,212,43,0.1938
9328,212,43,0.9330
9339,212,43,0.9185
9347,212,43,0.8123
9352,212,43,0.8076
9359,212,43,0.9794
143,213,23,0.9281
816,213,23,0.8509
7948,213,23,0.7233
9200,213,23,0.7985
652,210,23,0.8845
664,210,23,0.8830
673,210,23,0.8758
2328,211,132,0.2113
7723,211,132,0.9299
7727,211,132,0.2845
7413,212,43,0.1237
7529,212,43,0.8842
8090,212,43,0.9584
9370,212,43,0.7563
9379,212,43,0.9546
9381,212,43,0.9658
9390,212,43,0.8748
9400,212,43,0.9518
4903,213,23,0.9444
9895,213,23,0.9135
9905,213,23,0.9667
9917,213,23,0.6944
681,210,23,0.8984
691,210,23,0.9643
1832,211,132,0.3262
5334,211,132,0.7066
6423,211,132,0.9330
7736,211,132,0.9732
7739,211,132,0.9693
6412,212,43,0.9046
6978,212,43,0.1881
9407,212,43,0.0770
643,213,23,0.9390
3834,213,23,0.7332
4291,213,23,0.9361
696,210,23,0.8676
703,210,23,0.9343
711,210,23,0.6762
226,211,132,0.6322
1145,211,132,0.6398
2620,211,132,0.8157
3604,211,132,0.7898
4007,211,132,0.8270
7746,211,132,0.8395
7749,211,132,0.9329
7763,211,132,0.9686
7768,211,132,0.5145
7779,211,132,0.9620
369,212,43,0.9670
2953,212,43,0.9577
4939,212,43,0.9100
8615,212,43,0.8753
9412,212,43,0.9548
9415,212,43,0.9588
9421,212,43,0.8495
9426,212,43,0.9394
9435,212,43,0.9516
2352,213,23,0.8872
9924,213,23,0.1072
9932,213,23,0.1695
720,210,23,0.7586
725,210,23,0.8535
730,210,23,0.5208
5134,211,132,0.4098
7784,211,132,0.8852
8847,212,17,0.6997
9444,212,17,0.9120
9934,213,23,0.7934
9939,213,23,0.0829
9948,213,23,0.8026
738,210,23,0.8356
752,210,23,0.9028
761,210,23,0.9226
772,210,23,0.9370
778,210,23,0.6982
785,210,23,0.1985
797,210,23,0.9187
800,210,23,0.4647
806,210,23,0.9269
810,210,23,0.9632
6336,211,132,0.9121
6977,211,132,0.2414
7787,211,132,0.8649
7796,211,132,0.9584
7799,211,132,0.9495
7809,211,132,0.0423
7813,211,132,0.9565
3652,212,17,0.0912
9455,212,17,0.8893
3700,213,23,0.6573
6445,213,23,0.8987
9951,213,23,0.9569
9956,213,23,0.9655
815,210,23,0.9467
821,210,23,0.3550
2430,211,132,0.8665
2897,211,132,0.9412
5202,211,132,0.9243
7817,211,132,0.8855
7827,211,132,0.9479
7829,211,132,0.6812
7838,211,132,0.8459
7846,211,132,0.9597
7848,211,132,0.9314
4860,212,17,0.9627
9462,212,17,0.8916
9466,212,17,0.7115
2890,213,23,0.9377
6611,213,23,0.8037
833,210,23,0.8966
837,210,23,0.4386
842,210,23,0.1993
851,210,23,0.6157
855,210,23,0.6030
860,210,23,0.5967
866,210,23,0.7824
870,210,23,0.1116
877,210,23,0.8819
884,210,23,0.6379
2058,211,132,0.9638
3645,211,132,0.8576
5971,211,132,0.9056
7858,211,132,0.8715
7863,211,132,0.9494
7871,211,132,0.9687
6460,212,17,0.8798
9018,212,17,0.9105
9475,212,17,0.9670
2267,213,23,0.7108
3331,213,23,0.9434
9962,213,23,0.8227
9971,213,23,0.9660
9980,213,23,0.9409
897,210,23,0.8187
904,210,23,0.9173
909,210,23,0.7863
4788,211,132,0.9384
5291,211,132,0.8241
6839,211,132,0.9316
7879,211,132,0.9491
7889,211,132,0.9673
7893,211,132,0.7440
7903,211,132,0.9612
7910,211,132,0.9685
7913,211,132,0.6179
7922,211,132,0.9651
626,212,17,0.3968
786,212,17,0.7282
1177,212,17,0.6868
2826,212,17,0.8965
3349,212,17,0.6642
6766,212,17,0.9268
7574,212,17,0.9873
9483,212,17,0.9631
9485,212,17,0.9789
9492,212,17,0.4592
3160,213,23,0.9650
9985,213,23,0.9015
915,210,23,0.3746
919,210,23,0.6127
926,210,23,0.4366
935,210,23,0.6351
940,210,23,0.4395
947,210,23,0.5725
952,210,23,0.4471
955,210,23,0.5210
961,210,23,0.5136
969,210,23,0.5695
3071,211,132,0.9223
6167,211,132,0.9241
7220,211,132,0.7236
7924,211,132,0.9423
7928,211,132,0.6599
7934,211,132,0.8337
7940,211,132,0.8857
9500,212,17,0.3976
9506,212,17,0.5081
953,213,23,0.9316
9990,213,23,0.5285
9996,213,23,0.2586
10003,213,23,0.1652
978,210,23,0.8803
994,210,23,0.7495
1005,210,23,0.9576
1015,210,23,0.8247
1021,210,23,0.6409
1029,210,23,0.9328
1034,210,23,0.3824
1044,210,23,0.9425
1047,210,23,0.7961
1054,210,23,0.5037
4778,211,132,0.9374
7947,211,132,0.9507
5135,212,17,0.6255
9515,212,17,0.4400
3124,213,23,0.8537
3236,213,23,0.8763
3263,213,23,0.8088
4550,213,23,0.7725
5233,213,23,0.9115
9715,213,23,0.7255
10017,213,23,0.9681
10024,213,23,0.4037
10028,213,23,0.9608
1061,210,23,0.9697
1071,210,23,0.8879
1074,210,23,0.4313
1086,210,23,0.7421
346,211,132,0.5780
4194,211,132,0.4067
7955,211,132,0.8880
7958,211,132,0.4222
7969,211,132,0.6294
7971,211,132,0.4191
5203,212,17,0.9344
6951,212,17,0.9167
8059,212,17,0.3863
9525,212,17,0.9034
9533,212,17,0.4803
9537,212,17,0.9042
9546,212,17,0.2097
9552,212,17,0.3488
9560,212,17,0.2263
159,213,107,0.9219
411,213,107,0.7165
3481,213,107,0.9430
7248,213,107,0.8869
10034,213,107,0.9560
10038,213,107,0.9583
10043,213,107,0.7805
10045,213,107,0.6063
10051,213,107,0.0743
10055,213,107,0.4148
1096,210,23,0.0741
1101,210,23,0.9639
1110,210,23,0.9470
1116,210,23,0.8405
1123,210,23,0.7845
1133,210,23,0.7328
1144,210,23,0.7896
1152,210,23,0.9645
1162,210,23,0.3371
1170,210,23,0.9435
1638,211,132,0.6218
3307,211,132,0.6378
4764,211,132,0.9200
7363,211,132,0.9087
7979,211,132,0.9683
7981,211,132,0.9672
7985,211,132,0.9556
7989,211,132,0.9480
7993,211,132,0.9733
8000,211,132,0.9709
3314,212,17,0.1821
7334,212,17,0.7063
395,213,107,0.5758
2699,213,107,0.9171
5864,213,107,0.9048
7788,213,107,0.8977
9037,213,107,0.7779
10064,213,107,0.9657
10066,213,107,0.9626
10071,213,107,0.9605
10073,213,107,0.7368
1175,210,23,0.8925
1185,210,23,0.7078
3762,211,132,0.7192
8002,211,132,0.9711
8005,211,132,0.6048
3858,212,17,0.1240
4796,212,17,0.0938
9564,212,17,0.9401
9569,212,17,0.9510
3065,213,43,0.9290
3605,213,43,0.8867
3806,213,43,0.1953
10077,213,43,0.1493
10080,213,43,0.5976
10087,213,43,0.7922
10093,213,43,0.3997
1193,210,23,0.8164
1200,210,23,0.9512
1211,210,23,0.9369
1219,210,23,0.9436
1228,210,23,0.9705
8012,211,132,0.7838
8015,211,132,0.8302
243,212,17,0.4860
3370,212,17,0.6206
3396,212,17,0.5411
6944,212,17,0.8904
8559,212,17,0.7314
9572,212,17,0.9624
9585,212,17,0.4295
9595,212,17,0.9158
9599,212,17,0.9294
2775,213,43,0.9330
2928,213,43,0.8921
10101,213,43,0.9576
10103,213,43,0.8610
1234,210,23,0.9276
1242,210,23,0.9467
1250,210,23,0.7347
941,211,132,0.8073
1087,211,132,0.7330
1770,211,132,0.9019
4836,211,132,0.1696
8022,211,132,0.9326
8025,211,132,0.9137
8027,211,132,0.9594
8033,211,132,0.8569
336,212,17,0.8712
6110,212,17,0.8699
2988,213,43,0.9164
6490,213,43,0.3024
10113,213,43,0.9522
10116,213,43,0.9671
10127,213,43,0.7224
1255,210,23,0.8075
1260,210,23,0.7207
1266,210,23,0.8527
1271,210,23,0.1771
1282,210,23,0.9101
1296,210,23,0.2740
1303,210,23,0.9274
1313,210,23,0.9017
1320,210,23,0.8287
1329,210,23,0.7674
13,211,132,0.6568
5735,211,132,0.4150
6250,211,132,0.7175
8042,211,132,0.9455
8044,211,132,0.8556
8051,211,132,0.7715
114,212,17,0.9101
798,212,17,0.9232
3458,212,17,0.3385
8204,212,17,0.9486
370,213,43,0.9661
3976,213,43,0.9251
4128,213,43,0.9505
5903,213,43,0.0537
6521,213,43,0.6137
7586,213,43,0.9613
10136,213,43,0.9611
10139,213,43,0.9312
10145,213,43,0.9663
1338,210,23,0.4894
1345,210,23,0.4784
1359,210,23,0.3992
1368,210,23,0.5184
1371,210,23,0.8081
8058,211,132,0.5891
1909,212,17,0.9120
4238,212,17,0.8337
6329,212,17,0.9446
10153,213,17,0.8311
10159,213,17,0.4219
1378,210,23,0.7535
1384,210,23,0.9144
822,211,132,0.2051
1882,211,132,0.9661
4134,211,132,0.9057
6123,211,132,0.2593
8073,211,132,0.9677
8076,211,132,0.9635
8077,211,132,0.9604
8086,211,132,0.9654
8089,211,132,0.9206
8099,211,132,0.9700
3262,212,17,0.8958
4427,212,17,0.8051
2479,213,17,0.7498
5346,213,17,0.8748
10166,213,17,0.9334
1395,210,23,0.0819
1403,210,23,0.7819
1411,210,23,0.0676
1428,210,23,0.7654
861,211,23,0.9236
2130,211,23,0.8804
4902,211,23,0.9650
7330,211,23,0.0311
8104,211,23,0.8626
8118,211,23,0.9651
8122,211,23,0.9468
8127,211,23,0.9624
8134,211,23,0.4037
8143,211,23,0.9403
739,212,17,0.8436
2557,212,17,0.9342
5129,212,17,0.8566
7294,212,17,0.9402
7443,212,17,0.7263
8350,212,17,0.9610
9606,212,17,0.8535
9615,212,17,0.9517
9621,212,17,0.9493
9630,212,17,0.9594
4395,213,17,0.9123
6053,213,17,0.9320
10170,213,17,0.1551
10173,213,17,0.5750
1436,210,23,0.1538
45,211,23,0.2947
2944,211,23,0.5086
5539,211,23,0.3545
8148,211,23,0.8660
8155,211,23,0.0672
8162,211,23,0.1950
8169,211,23,0.8929
8171,211,23,0.9661
8179,211,23,0.0844
8188,211,23,0.5540
293,212,93,0.9691
9632,212,93,0.9396
9639,212,93,0.9518
9641,212,93,0.9413
9653,212,93,0.0735
9657,212,93,0.9344
9665,212,93,0.1543
9671,212,93,0.8137
6638,213,17,0.8872
10190,213,17,0.7170
1443,210,23,0.9192
1449,210,23,0.7482
2669,211,23,0.1696
3086,211,23,0.5187
4585,211,23,0.8443
5225,211,23,0.5581
6539,211,23,0.6180
8192,211,23,0.5402
8203,211,23,0.6553
8215,211,23,0.4425
8223,211,23,0.5843
8229,211,23,0.4082
5855,212,93,0.8798
9677,212,93,0.8669
7087,213,17,0.3179
10194,213,17,0.6012
1455,210,23,0.8909
1461,210,23,0.7527
1477,210,23,0.9070
1486,210,23,0.1140
1494,210,23,0.2314
1908,211,23,0.7812
2516,211,23,0.5876
4549,211,23,0.5696
7086,211,23,0.4764
8234,211,23,0.8082
8238,211,23,0.4181
8244,211,23,0.6539
8250,211,23,0.9031
8256,211,23,0.9405
8265,211,23,0.9516
698,212,93,0.0810
1331,212,93,0.9164
7144,212,93,0.9404
9684,212,93,0.9430
2978,213,17,0.9176
8728,213,17,0.9126
10203,213,17,0.8770
10207,213,17,0.5635
1502,210,23,0.9043
1506,210,23,0.8547
4677,211,23,0.8622
8272,211,23,0.9132
1202,212,93,0.9629
9693,212,93,0.7276
10214,213,17,0.9258
10219,213,17,0.7395
1510,210,23,0.7266
1514,210,23,0.9108
697,211,23,0.8932
4218,211,23,0.9349
4274,211,23,0.9516
4459,211,23,0.9654
5557,211,23,0.9239
6270,211,23,0.9522
8280,211,23,0.9412
8290,211,23,0.7815
8296,211,23,0.0959
8302,211,23,0.8809
2447,212,107,0.2019
6424,213,17,0.7370
10226,213,17,0.7294
1518,210,23,0.4827
1528,210,23,0.8637
5517,211,23,0.8282
6027,211,23,0.6558
8308,211,23,0.9686
6704,212,93,0.8532
6925,212,93,0.9600
1203,213,17,0.9605
8205,213,17,0.9543
10230,213,17,0.5331
1536,210,23,0.8992
1541,210,23,0.8649
1551,210,23,0.8952
1559,210,23,0.1218
1564,210,23,0.9636
1576,210,23,0.9516
1578,210,23,0.8211
1592,210,23,0.8943
1598,210,23,0.4094
1604,210,23,0.0433
90,211,23,0.5180
1330,211,23,0.7480
2390,211,23,0.8925
4882,211,23,0.9670
8317,211,23,0.9658
8324,211,23,0.9346
8329,211,23,0.9777
8334,211,23,0.8988
8342,211,23,0.9701
8349,211,23,0.9771
6379,212,93,0.8263
9698,212,93,0.0371
9705,212,93,0.5271
485,213,17,0.2113
10240,213,17,0.6466
1613,210,23,0.8498
1619,210,23,0.6131
1462,211,23,0.1060
2889,211,23,0.9438
4333,211,23,0.6608
4893,211,23,0.9629
5773,211,23,0.2255
5902,211,23,0.6370
8357,211,23,0.2592
8371,211,23,0.9198
8376,211,23,0.9609
8385,211,23,0.7505
376,212,93,0.9521
2238,212,93,0.9619
3490,212,93,0.9577
6667,212,93,0.9257
8706,212,93,0.9318
8884,212,93,0.9512
8983,212,93,0.9603
9711,212,93,0.0581
9714,212,93,0.7991
5160,213,17,0.7515
6046,213,17,0.3839
8230,213,17,0.9188
8578,213,17,0.9544
9622,213,17,0.9469
10247,213,17,0.9683
10253,213,17,0.9544
10263,213,17,0.9654
10268,213,17,0.1530
1629,210,23,0.9091
1637,210,23,0.1922
1651,210,23,0.9589
1662,210,23,0.9466
1666,210,23,0.6379
142,211,107,0.9524
3016,211,107,0.8481
3489,211,107,0.9260
4795,211,107,0.9426
5447,211,107,0.8526
5709,211,107,0.8031
8393,211,107,0.9616
8397,211,107,0.9432
8398,211,107,0.0805
8404,211,107,0.0587
3443,213,93,0.9103
6917,213,93,0.9626
7637,213,93,0.9612
7800,213,93,0.9754
10275,213,93,0.5851
10282,213,93,0.9624
10285,213,93,0.9749
10289,213,93,0.9620
10293,213,93,0.9325
10295,213,93,0.8210
3363,214,132,0.2281
5195,214,132,0.7873
5579,214,132,0.1773
6061,214,132,0.3696
6600,214,132,0.0535
6822,214,132,0.3942
8087,214,132,0.8778
8954,214,132,0.4491
10418,214,132,0.1068
10426,214,132,0.9096
1670,210,23,0.8450
1675,210,23,0.8183
1683,210,23,0.9334
1691,210,23,0.7528
1696,210,23,0.1847
8407,211,107,0.9679
8410,211,107,0.7607
8412,211,107,0.9562
8414,211,107,0.9473
8422,211,107,0.1941
8429,211,107,0.9566
8432,211,107,0.1612
8435,211,107,0.9645
8438,211,107,0.9349
8439,211,107,0.8147
5293,213,93,0.5573
10302,213,93,0.6715
14,214,132,0.6704
6054,214,132,0.9665
6612,214,132,0.9450
6675,214,132,0.8775
7417,214,132,0.5704
9208,214,132,0.8760
10431,214,132,0.9706
10434,214,132,0.9707
10438,214,132,0.9639
10444,214,132,0.1148
1703,210,23,0.9588
1712,210,23,0.9615
1722,210,23,0.6976
1727,210,23,0.9180
1734,210,23,0.8941
1738,210,23,0.1886
1744,210,23,0.8383
4345,211,107,0.9509
4594,211,107,0.9238
5166,211,107,0.9616
8445,211,107,0.9273
8448,211,107,0.9472
8450,211,107,0.9684
8452,211,107,0.7558
8456,211,107,0.9689
8458,211,107,0.4006
604,213,93,0.9461
8864,213,93,0.1376
10306,213,93,0.9631
10311,213,93,0.8941
10314,213,93,0.8936
1006,214,132,0.8812
1911,214,132,0.9615
2143,214,132,0.9301
3660,214,132,0.8544
7006,214,132,0.9174
10451,214,132,0.6530
10466,214,132,0.9594
10469,214,132,0.8450
10476,214,132,0.9612
10485,214,132,0.0477
1753,210,23,0.8925
1761,210,23,0.1234
1766,210,23,0.9403
1769,210,23,0.8940
1777,210,23,0.9258
1781,210,23,0.8109
1786,210,23,0.0871
5594,211,107,0.0870
1077,213,93,0.7757
10319,213,93,0.7692
282,214,132,0.9525
573,214,132,0.9371
3294,214,132,0.9348
10489,214,132,0.9613
10497,214,132,0.9678
10500,214,132,0.9631
10510,214,132,0.9408
10523,214,132,0.1354
10527,214,132,0.9588
10542,214,132,0.9581
1794,210,23,0.2255
1805,210,23,0.8522
1272,211,43,0.8262
5085,211,43,0.8671
5995,211,43,0.1531
8466,211,43,0.8906
8476,211,43,0.9730
8480,211,43,0.9638
8489,211,43,0.6298
8496,211,43,0.4659
8502,211,43,0.9601
8511,211,43,0.8972
581,213,93,0.4131
4311,213,93,0.5464
4690,213,93,0.1048
5098,213,93,0.3313
10328,213,93,0.6605
10330,213,93,0.9529
10345,213,93,0.6624
10347,213,93,0.9028
10352,213,93,0.9037
3885,214,132,0.9197
4894,214,132,0.9521
6522,214,132,0.6056
7054,214,132,0.7552
9486,214,132,0.9554
9906,214,132,0.9485
10544,214,132,0.0949
10547,214,132,0.9190
10555,214,132,0.8527
10563,214,132,0.0765
1811,210,23,0.6836
1816,210,23,0.9077
1831,210,23,0.2719
1842,210,23,0.8628
1849,210,23,0.9537
1855,210,23,0.7736
1864,210,23,0.8053
1873,210,23,0.9213
1881,210,23,0.9668
1890,210,23,0.9579
8516,211,43,0.6590
8519,211,43,0.9559
8523,211,43,0.9632
137,213,93,0.7302
634,213,93,0.9741
3056,213,93,0.9062
3078,213,93,0.9438
5996,213,93,0.2475
10360,213,93,0.9655
788,214,132,0.9200
823,214,132,0.0871
2439,214,132,0.9684
7552,214,132,0.7956
8377,214,132,0.9715
9106,214,132,0.9483
10567,214,132,0.9750
10577,214,132,0.9503
10589,214,132,0.9583
10591,214,132,0.9562
1893,210,23,0.6081
1902,210,23,0.8918
8525,211,43,0.0373
8531,211,43,0.9591
787,213,93,0.2321
8832,213,93,0.9643
10363,213,93,0.4066
10369,213,93,0.0409
300,214,23,0.5487
2280,214,23,0.8213
2571,214,23,0.4067
8206,214,23,0.3819
8231,214,23,0.4671
8807,214,23,0.8095
9382,214,23,0.9278
10593,214,23,0.9235
10602,214,23,0.8793
10612,214,23,0.9748
1907,210,23,0.8878
1923,210,23,0.3540
1926,210,23,0.8434
202,211,43,0.7663
3790,211,43,0.6339
5360,211,43,0.8747
8535,211,43,0.2833
8546,211,43,0.9094
8548,211,43,0.6838
8553,211,43,0.9551
8558,211,43,0.5767
8565,211,43,0.2968
8569,211,43,0.1912
10377,213,93,0.8875
10388,213,93,0.3437
562,214,23,0.7349
2979,214,23,0.9696
5391,214,23,0.9807
7130,214,23,0.7260
10619,214,23,0.4551
10622,214,23,0.5514
10627,214,23,0.3382
10634,214,23,0.5407
10643,214,23,0.6313
10651,214,23,0.1444
1934,210,23,0.8745
1936,210,23,0.6691
222,211,43,0.5656
956,211,43,0.9301
4555,211,43,0.7924
6321,211,43,0.8621
8577,211,43,0.9044
8591,211,43,0.9661
8594,211,43,0.5338
8601,211,43,0.8184
8605,211,43,0.0345
8614,211,43,0.1615
3763,213,93,0.7466
10395,213,93,0.3141
2245,214,23,0.5012
5787,214,23,0.6239
9178,214,23,0.9204
9861,214,23,0.3911
10656,214,23,0.6298
10665,214,23,0.7337
10670,214,23,0.1065
10676,214,23,0.3600
10684,214,23,0.4603
10689,214,23,0.5303
1942,210,23,0.9086
1951,210,23,0.6924
70,211,43,0.9275
885,211,43,0.5517
1201,211,43,0.9586
3709,211,43,0.9624
4850,211,43,0.7931
6898,211,43,0.8904
7276,211,43,0.8799
8621,211,43,0.9621
8625,211,43,0.9590
8634,211,43,0.8079
177,213,93,0.9503
653,213,93,0.9480
862,213,93,0.9586
2523,213,93,0.9885
3181,213,93,0.7473
4502,213,93,0.9807
6979,213,93,0.9445
10401,213,93,0.9814
10410,213,93,0.9751
753,214,23,0.9266
1903,214,23,0.6601
2705,214,23,0.6647
4485,214,23,0.4122
6643,214,23,0.8194
7587,214,23,0.9661
9232,214,23,0.9601
9248,214,23,0.9838
10697,214,23,0.9737
