ID,User_ID,Bot_Strategy,Accuracy
1005,210,23,0.9704
1015,210,23,0.8161
1021,210,23,0.8485
1029,210,23,0.9307
1034,210,23,0.1766
1044,210,23,0.9579
1047,210,23,0.8326
1054,210,23,0.5557
4778,211,132,0.7968
7947,211,132,0.7600
5135,212,17,0.6334
9515,212,17,0.4381
3124,213,23,0.9116
3236,213,23,0.8813
3263,213,23,0.7850
4550,213,23,0.8306
5233,213,23,0.9395
9715,213,23,0.8323
10017,213,23,0.9736
10024,213,23,0.2549
10028,213,23,0.9748
1061,210,23,0.9804
1071,210,23,0.9330
1074,210,23,0.8481
1086,210,23,0.9148
346,211,132,0.2790
4194,211,132,0.9530
7955,211,132,0.8893
7958,211,132,0.7019
7969,211,132,0.0968
7971,211,132,0.1289
5203,212,17,0.9234
6951,212,17,0.9214
8059,212,17,0.4682
9525,212,17,0.9181
9533,212,17,0.5962
9537,212,17,0.9195
9546,212,17,0.2208
9552,212,17,0.4578
9560,212,17,0.0622
159,213,107,0.9124
411,213,107,0.8782
3481,213,107,0.9821
7248,213,107,0.9432
10034,213,107,0.9727
10038,213,107,0.9654
10043,213,107,0.8643
10045,213,107,0.6538
10051,213,107,0.0708
10055,213,107,0.5523
1096,210,23,0.2346
1101,210,23,0.9616
1110,210,23,0.9548
1116,210,23,0.9397
1123,210,23,0.8310
1133,210,23,0.8242
1144,210,23,0.6745
1152,210,23,0.9628
1162,210,23,0.1766
1170,210,23,0.8953
1638,211,132,0.7054
3307,211,132,0.4885
4764,211,132,0.8956
7363,211,132,0.8962
7979,211,132,0.9746
7981,211,132,0.9751
7985,211,132,0.9768
7989,211,132,0.9048
7993,211,132,0.9765
8000,211,132,0.9778
3314,212,17,0.1157
7334,212,17,0.8953
395,213,107,0.8520
2699,213,107,0.9404
5864,213,107,0.9420
7788,213,107,0.8827
9037,213,107,0.9449
10064,213,107,0.9907
10066,213,107,0.9750
10071,213,107,0.9801
10073,213,107,0.4563
1175,210,23,0.7930
1185,210,23,0.9106
3762,211,132,0.7491
8002,211,132,0.9472
8005,211,132,0.6568
3858,212,17,0.5558
4796,212,17,0.0602
9564,212,17,0.9358
9569,212,17,0.9818
3065,213,43,0.9243
3605,213,43,0.9600
3806,213,43,0.2874
10077,213,43,0.6432
10080,213,43,0.6593
10087,213,43,0.8141
10093,213,43,0.3139
1193,210,23,0.9172
1200,210,23,0.9340
1211,210,23,0.8950
1219,210,23,0.9346
1228,210,23,0.9807
8012,211,132,0.6199
8015,211,132,0.8589
243,212,17,0.2969
3370,212,17,0.4524
3396,212,17,0.3527
6944,212,17,0.9776
8559,212,17,0.7842
9572,212,17,0.9886
9585,212,17,0.5107
9595,212,17,0.9851
9599,212,17,0.9793
2775,213,43,0.7132
2928,213,43,0.8745
10101,213,43,0.9626
10103,213,43,0.8379
1234,210,23,0.8782
1242,210,23,0.9284
1250,210,23,0.5182
941,211,132,0.7942
1087,211,132,0.8781
1770,211,132,0.8610
4836,211,132,0.2042
8022,211,132,0.9681
8025,211,132,0.9242
8027,211,132,0.9563
8033,211,132,0.9706
336,212,17,0.9425
6110,212,17,0.9495
2988,213,43,0.8890
6490,213,43,0.1660
10113,213,43,0.9588
10116,213,43,0.9676
10127,213,43,0.6887
1255,210,23,0.8897
1260,210,23,0.8591
1266,210,23,0.7696
1271,210,23,0.2679
1282,210,23,0.6304
1296,210,23,0.5797
1303,210,23,0.8550
1313,210,23,0.7845
1320,210,23,0.8700
1329,210,23,0.9240
13,211,132,0.8628
5735,211,132,0.5127
6250,211,132,0.8744
8042,211,132,0.9797
8044,211,132,0.9383
8051,211,132,0.7540
114,212,17,0.8173
798,212,17,0.8920
3458,212,17,0.3025
8204,212,17,0.9808
370,213,43,0.9282
3976,213,43,0.8180
4128,213,43,0.9343
5903,213,43,0.1346
6521,213,43,0.7191
7586,213,43,0.9738
10136,213,43,0.9783
10139,213,43,0.9007
10145,213,43,0.9735
1338,210,23,0.3979
1345,210,23,0.4207
1359,210,23,0.2148
1368,210,23,0.3350
1371,210,23,0.8053
8058,211,132,0.8519
1909,212,17,0.6765
4238,212,17,0.8760
6329,212,17,0.9773
10153,213,17,0.8243
10159,213,17,0.4748
1378,210,23,0.8289
1384,210,23,0.8623
822,211,132,0.5256
1882,211,132,0.9461
4134,211,132,0.8628
6123,211,132,0.1281
8073,211,132,0.9846
8076,211,132,0.9866
8077,211,132,0.9568
8086,211,132,0.9413
8089,211,132,0.8798
8099,211,132,0.9785
3262,212,17,0.8108
4427,212,17,0.8610
2479,213,17,0.7008
5346,213,17,0.9074
10166,213,17,0.9712
1395,210,23,0.4786
1403,210,23,0.9055
1411,210,23,0.0786
1428,210,23,0.8072
861,211,23,0.9794
2130,211,23,0.9699
4902,211,23,0.9830
7330,211,23,0.0195
8104,211,23,0.7755
8118,211,23,0.9813
8122,211,23,0.9796
8127,211,23,0.9622
8134,211,23,0.5782
8143,211,23,0.9433
739,212,17,0.7493
2557,212,17,0.9415
5129,212,17,0.9049
7294,212,17,0.7901
7443,212,17,0.8615
8350,212,17,0.9342
9606,212,17,0.7974
9615,212,17,0.9766
9621,212,17,0.9781
9630,212,17,0.8944
4395,213,17,0.9101
6053,213,17,0.9411
10170,213,17,0.2775
10173,213,17,0.5887
1436,210,23,0.2993
45,211,23,0.0125
2944,211,23,0.3427
5539,211,23,0.3686
8148,211,23,0.8126
8155,211,23,0.1545
8162,211,23,0.5950
8169,211,23,0.8964
8171,211,23,0.9270
8179,211,23,0.2198
8188,211,23,0.5623
293,212,93,0.9341
9632,212,93,0.9314
9639,212,93,0.9728
9641,212,93,0.9693
9653,212,93,0.0528
9657,212,93,0.9749
9665,212,93,0.3851
9671,212,93,0.8044
6638,213,17,0.8052
10190,213,17,0.7350
1443,210,23,0.8484
1449,210,23,0.8136
2669,211,23,0.1601
3086,211,23,0.5950
4585,211,23,0.8475
5225,211,23,0.5275
6539,211,23,0.5083
8192,211,23,0.7513
8203,211,23,0.5405
8215,211,23,0.4825
8223,211,23,0.8214
8229,211,23,0.6260
5855,212,93,0.8708
9677,212,93,0.9299
7087,213,17,0.1504
10194,213,17,0.4923
1455,210,23,0.8509
1461,210,23,0.7081
1477,210,23,0.9100
1486,210,23,0.1237
1494,210,23,0.3196
1908,211,23,0.7944
2516,211,23,0.6221
4549,211,23,0.5177
7086,211,23,0.6994
8234,211,23,0.8505
8238,211,23,0.5358
8244,211,23,0.5070
8250,211,23,0.9210
8256,211,23,0.9117
8265,211,23,0.9575
698,212,93,0.0537
1331,212,93,0.9143
7144,212,93,0.9153
9684,212,93,0.9702
2978,213,17,0.8383
8728,213,17,0.9073
10203,213,17,0.8314
10207,213,17,0.5642
1502,210,23,0.8529
1506,210,23,0.9489
4677,211,23,0.8924
8272,211,23,0.9511
1202,212,93,0.9496
9693,212,93,0.8045
10214,213,17,0.8081
10219,213,17,0.8078
1510,210,23,0.7583
1514,210,23,0.9385
697,211,23,0.7412
4218,211,23,0.7743
4274,211,23,0.9799
4459,211,23,0.9867
5557,211,23,0.9608
6270,211,23,0.9762
8280,211,23,0.9681
8290,211,23,0.2701
8296,211,23,0.1807
8302,211,23,0.9634
2447,212,107,0.2171
6424,213,17,0.8506
10226,213,17,0.8316
1518,210,23,0.5664
1528,210,23,0.6026
5517,211,23,0.9292
6027,211,23,0.8200
8308,211,23,0.9873
6704,212,93,0.9542
6925,212,93,0.8808
1203,213,17,0.9445
8205,213,17,0.9683
10230,213,17,0.5716
1536,210,23,0.8788
1541,210,23,0.9068
1551,210,23,0.9601
1559,210,23,0.2339
1564,210,23,0.9502
1576,210,23,0.8945
1578,210,23,0.5504
1592,210,23,0.6819
1598,210,23,0.2956
1604,210,23,0.0182
90,211,23,0.6333
1330,211,23,0.7894
2390,211,23,0.9750
4882,211,23,0.9886
8317,211,23,0.9553
8324,211,23,0.9147
8329,211,23,0.9803
8334,211,23,0.8479
8342,211,23,0.9885
8349,211,23,0.9933
6379,212,93,0.9234
9698,212,93,0.0700
9705,212,93,0.7538
485,213,17,0.1671
10240,213,17,0.7720
1613,210,23,0.8951
1619,210,23,0.6945
1462,211,23,0.1724
2889,211,23,0.9871
4333,211,23,0.8459
4893,211,23,0.9753
5773,211,23,0.3363
5902,211,23,0.9143
8357,211,23,0.3268
8371,211,23,0.9324
8376,211,23,0.9600
8385,211,23,0.9122
376,212,93,0.9565
2238,212,93,0.9773
3490,212,93,0.9641
6667,212,93,0.9007
8706,212,93,0.9415
8884,212,93,0.9661
8983,212,93,0.9769
9711,212,93,0.5312
9714,212,93,0.8314
5160,213,17,0.7364
6046,213,17,0.5052
8230,213,17,0.8872
8578,213,17,0.9409
9622,213,17,0.9593
10247,213,17,0.9734
10253,213,17,0.9365
10263,213,17,0.9705
10268,213,17,0.1577
1629,210,23,0.8779
1637,210,23,0.2163
1651,210,23,0.9490
1662,210,23,0.9562
1666,210,23,0.7726
142,211,107,0.9453
3016,211,107,0.9266
3489,211,107,0.9735
4795,211,107,0.9637
5447,211,107,0.8325
5709,211,107,0.6383
8393,211,107,0.9612
8397,211,107,0.8952
8398,211,107,0.0876
8404,211,107,0.3123
3443,213,93,0.9680
6917,213,93,0.9778
7637,213,93,0.9764
7800,213,93,0.9825
10275,213,93,0.8448
10282,213,93,0.9750
10285,213,93,0.9819
10289,213,93,0.9755
10293,213,93,0.9178
10295,213,93,0.9477
3363,214,132,0.1298
5195,214,132,0.8422
5579,214,132,0.1157
6061,214,132,0.3757
6600,214,132,0.0921
6822,214,132,0.1864
8087,214,132,0.9505
8954,214,132,0.4736
10418,214,132,0.0542
10426,214,132,0.9284
1670,210,23,0.7915
1675,210,23,0.3616
1683,210,23,0.9713
1691,210,23,0.8250
1696,210,23,0.1531
8407,211,107,0.8962
8410,211,107,0.8266
8412,211,107,0.8704
8414,211,107,0.9810
8422,211,107,0.1032
8429,211,107,0.9768
8432,211,107,0.1985
8435,211,107,0.9217
8438,211,107,0.9400
8439,211,107,0.7913
5293,213,93,0.6262
10302,213,93,0.8785
14,214,132,0.7348
6054,214,132,0.9416
6612,214,132,0.9772
6675,214,132,0.8654
7417,214,132,0.4107
9208,214,132,0.8794
10431,214,132,0.9823
10434,214,132,0.9753
10438,214,132,0.9664
10444,214,132,0.2214
1703,210,23,0.9100
1712,210,23,0.9563
1722,210,23,0.8569
1727,210,23,0.8664
1734,210,23,0.8076
1738,210,23,0.2131
1744,210,23,0.9235
4345,211,107,0.9792
4594,211,107,0.9662
5166,211,107,0.9811
8445,211,107,0.8992
8448,211,107,0.9056
8450,211,107,0.9582
8452,211,107,0.7506
8456,211,107,0.9217
8458,211,107,0.7342
604,213,93,0.9500
8864,213,93,0.3774
10306,213,93,0.9825
10311,213,93,0.8834
10314,213,93,0.9558
1006,214,132,0.9288
1911,214,132,0.9680
2143,214,132,0.8343
3660,214,132,0.7960
7006,214,132,0.9639
10451,214,132,0.8456
10466,214,132,0.9365
10469,214,132,0.9120
10476,214,132,0.9856
10485,214,132,0.1975
1753,210,23,0.8153
1761,210,23,0.0861
1766,210,23,0.9017
1769,210,23,0.9096
1777,210,23,0.9728
1781,210,23,0.8834
1786,210,23,0.0363
5594,211,107,0.1114
1077,213,93,0.7498
10319,213,93,0.9218
282,214,132,0.9889
573,214,132,0.9779
3294,214,132,0.8506
10489,214,132,0.9894
10497,214,132,0.9485
10500,214,132,0.9903
10510,214,132,0.9891
10523,214,132,0.4237
10527,214,132,0.9878
10542,214,132,0.9500
1794,210,23,0.3251
1805,210,23,0.8980
1272,211,43,0.7984
5085,211,43,0.9238
5995,211,43,0.3804
8466,211,43,0.8534
8476,211,43,0.9689
8480,211,43,0.9317
8489,211,43,0.7399
8496,211,43,0.7386
8502,211,43,0.8796
8511,211,43,0.9414
581,213,93,0.9091
4311,213,93,0.6719
4690,213,93,0.0168
5098,213,93,0.3588
10328,213,93,0.6804
10330,213,93,0.9832
10345,213,93,0.7826
10347,213,93,0.9270
10352,213,93,0.9684
3885,214,132,0.9797
4894,214,132,0.9851
6522,214,132,0.3814
7054,214,132,0.8598
9486,214,132,0.9738
9906,214,132,0.6920
10544,214,132,0.1410
10547,214,132,0.9568
10555,214,132,0.8566
10563,214,132,0.1012
1811,210,23,0.8161
1816,210,23,0.8986
1831,210,23,0.2910
1842,210,23,0.9111
1849,210,23,0.8946
1855,210,23,0.9097
1864,210,23,0.9145
1873,210,23,0.9140
1881,210,23,0.9789
1890,210,23,0.9546
8516,211,43,0.7213
8519,211,43,0.9800
8523,211,43,0.9216
137,213,93,0.6838
634,213,93,0.9661
3056,213,93,0.8931
3078,213,93,0.9312
5996,213,93,0.3962
10360,213,93,0.9876
788,214,132,0.9695
823,214,132,0.3672
2439,214,132,0.9880
7552,214,132,0.8858
8377,214,132,0.9848
9106,214,132,0.9690
10567,214,132,0.9862
10577,214,132,0.9842
10589,214,132,0.9610
10591,214,132,0.9663
1893,210,23,0.1355
1902,210,23,0.6001
8525,211,43,0.0304
8531,211,43,0.9195
787,213,93,0.1368
8832,213,93,0.9817
10363,213,93,0.4281
10369,213,93,0.0446
300,214,23,0.9322
2280,214,23,0.9767
2571,214,23,0.7674
8206,214,23,0.8874
8231,214,23,0.5407
8807,214,23,0.9742
9382,214,23,0.9626
10593,214,23,0.9417
10602,214,23,0.9577
10612,214,23,0.9931
1907,210,23,0.6932
1923,210,23,0.8269
1926,210,23,0.9478
202,211,43,0.7101
3790,211,43,0.5056
5360,211,43,0.7857
8535,211,43,0.2265
8546,211,43,0.9222
8548,211,43,0.8575
8553,211,43,0.9675
8558,211,43,0.7528
8565,211,43,0.3817
8569,211,43,0.1318
10377,213,93,0.8248
10388,213,93,0.7448
562,214,23,0.6811
2979,214,23,0.9473
5391,214,23,0.9667
7130,214,23,0.7105
10619,214,23,0.6395
10622,214,23,0.6455
10627,214,23,0.1658
10634,214,23,0.7452
10643,214,23,0.6573
10651,214,23,0.1678
1934,210,23,0.5042
1936,210,23,0.7729
222,211,43,0.9557
956,211,43,0.9806
4555,211,43,0.2645
6321,211,43,0.8505
8577,211,43,0.9251
8591,211,43,0.9646
8594,211,43,0.6237
8601,211,43,0.8296
8605,211,43,0.0832
8614,211,43,0.2416
3763,213,93,0.7756
10395,213,93,0.6162
2245,214,23,0.7264
5787,214,23,0.8303
9178,214,23,0.9448
9861,214,23,0.3732
10656,214,23,0.4428
10665,214,23,0.7624
10670,214,23,0.2608
10676,214,23,0.5184
10684,214,23,0.2962
10689,214,23,0.4073
1942,210,23,0.9247
1951,210,23,0.8718
70,211,43,0.8469
885,211,43,0.5869
1201,211,43,0.9660
3709,211,43,0.9801
4850,211,43,0.7747
6898,211,43,0.9478
7276,211,43,0.4955
8621,211,43,0.9739
8625,211,43,0.9684
8634,211,43,0.8496
177,213,93,0.9348
653,213,93,0.9776
862,213,93,0.9695
2523,213,93,0.9775
3181,213,93,0.9740
4502,213,93,0.9870
6979,213,93,0.8633
10401,213,93,0.9854
10410,213,93,0.9565
753,214,23,0.9739
1903,214,23,0.9074
2705,214,23,0.8419
4485,214,23,0.7137
6643,214,23,0.9740
7587,214,23,0.9889
9232,214,23,0.9894
9248,214,23,0.9899
10697,214,23,0.9557
