ID,User_ID,Bot_Strategy,Accuracy
10438,214,132,0.9823
10444,214,132,0.4274
1703,210,23,0.9045
1712,210,23,0.9669
1722,210,23,0.9329
1727,210,23,0.9406
1734,210,23,0.7710
1738,210,23,0.2796
1744,210,23,0.9065
4345,211,107,0.9807
4594,211,107,0.9876
5166,211,107,0.9949
8445,211,107,0.9309
8448,211,107,0.8967
8450,211,107,0.9725
8452,211,107,0.8229
8456,211,107,0.9331
8458,211,107,0.8545
604,213,93,0.9219
8864,213,93,0.2447
10306,213,93,0.9841
10311,213,93,0.6007
10314,213,93,0.9207
1006,214,132,0.8378
1911,214,132,0.9793
2143,214,132,0.8484
3660,214,132,0.8263
7006,214,132,0.9668
10451,214,132,0.8394
10466,214,132,0.9692
10469,214,132,0.9507
10476,214,132,0.9717
10485,214,132,0.0697
1753,210,23,0.6023
1761,210,23,0.4075
1766,210,23,0.9686
1769,210,23,0.8544
1777,210,23,0.8789
1781,210,23,0.9316
1786,210,23,0.1234
5594,211,107,0.0443
1077,213,93,0.6173
10319,213,93,0.9361
282,214,132,0.9862
573,214,132,0.9798
3294,214,132,0.9725
10489,214,132,0.9898
10497,214,132,0.9845
10500,214,132,0.9831
10510,214,132,0.9773
10523,214,132,0.1246
10527,214,132,0.9696
10542,214,132,0.9774
1794,210,23,0.5209
1805,210,23,0.9258
1272,211,43,0.9064
5085,211,43,0.9344
5995,211,43,0.3955
8466,211,43,0.7815
8476,211,43,0.9850
8480,211,43,0.8799
8489,211,43,0.6859
8496,211,43,0.4891
8502,211,43,0.8404
8511,211,43,0.9501
581,213,93,0.4429
4311,213,93,0.6546
4690,213,93,0.0581
5098,213,93,0.1616
10328,213,93,0.7694
10330,213,93,0.9736
10345,213,93,0.9709
10347,213,93,0.9853
10352,213,93,0.9445
3885,214,132,0.9840
4894,214,132,0.9073
6522,214,132,0.8622
7054,214,132,0.7893
9486,214,132,0.9529
9906,214,132,0.8944
10544,214,132,0.1265
10547,214,132,0.9368
10555,214,132,0.8839
10563,214,132,0.1008
1811,210,23,0.7140
1816,210,23,0.9342
1831,210,23,0.2102
1842,210,23,0.9066
1849,210,23,0.9173
1855,210,23,0.9417
1864,210,23,0.6006
1873,210,23,0.9398
1881,210,23,0.9833
1890,210,23,0.9439
8516,211,43,0.5603
8519,211,43,0.9722
8523,211,43,0.9126
137,213,93,0.2781
634,213,93,0.9710
3056,213,93,0.8626
3078,213,93,0.9517
5996,213,93,0.2888
10360,213,93,0.9885
788,214,132,0.8729
823,214,132,0.1691
2439,214,132,0.9968
7552,214,132,0.9386
8377,214,132,0.9595
9106,214,132,0.9818
10567,214,132,0.9848
10577,214,132,0.9828
10589,214,132,0.9848
10591,214,132,0.9779
1893,210,23,0.3067
1902,210,23,0.8848
8525,211,43,0.0226
8531,211,43,0.9595
787,213,93,0.5622
8832,213,93,0.9537
10363,213,93,0.3425
10369,213,93,0.1709
300,214,23,0.9561
2280,214,23,0.9649
2571,214,23,0.6899
8206,214,23,0.3761
8231,214,23,0.5687
8807,214,23,0.9858
9382,214,23,0.9767
10593,214,23,0.9206
10602,214,23,0.6381
10612,214,23,0.9945
1907,210,23,0.7529
1923,210,23,0.5789
1926,210,23,0.9765
202,211,43,0.7279
3790,211,43,0.7335
5360,211,43,0.8491
8535,211,43,0.4180
8546,211,43,0.9331
8548,211,43,0.8729
8553,211,43,0.9747
8558,211,43,0.3868
8565,211,43,0.5173
8569,211,43,0.3839
10377,213,93,0.8472
10388,213,93,0.7903
562,214,23,0.5931
2979,214,23,0.9830
5391,214,23,0.9796
7130,214,23,0.6434
10619,214,23,0.5296
10622,214,23,0.2701
10627,214,23,0.2355
10634,214,23,0.7632
10643,214,23,0.3949
10651,214,23,0.3302
1934,210,23,0.8019
1936,210,23,0.8004
222,211,43,0.9838
956,211,43,0.9453
4555,211,43,0.5633
6321,211,43,0.8767
8577,211,43,0.9679
8591,211,43,0.9875
8594,211,43,0.7875
8601,211,43,0.9015
8605,211,43,0.0287
8614,211,43,0.3823
3763,213,93,0.9042
10395,213,93,0.8109
2245,214,23,0.8264
5787,214,23,0.6927
9178,214,23,0.8656
9861,214,23,0.4669
10656,214,23,0.6159
10665,214,23,0.6417
10670,214,23,0.1301
10676,214,23,0.5846
10684,214,23,0.2505
10689,214,23,0.2920
1942,210,23,0.7993
1951,210,23,0.8700
70,211,43,0.7594
885,211,43,0.5616
1201,211,43,0.9600
3709,211,43,0.9925
4850,211,43,0.8676
6898,211,43,0.8792
7276,211,43,0.9714
8621,211,43,0.9872
8625,211,43,0.9577
8634,211,43,0.8497
177,213,93,0.9648
653,213,93,0.9898
862,213,93,0.9892
2523,213,93,0.9901
3181,213,93,0.8629
4502,213,93,0.9921
6979,213,93,0.9642
10401,213,93,0.9909
10410,213,93,0.9396
753,214,23,0.9339
1903,214,23,0.8569
2705,214,23,0.6127
4485,214,23,0.2632
6643,214,23,0.8466
7587,214,23,0.9682
9232,214,23,0.9248
9248,214,23,0.9876
10697,214,23,0.9868
