ID,User_ID,Bot_Strategy,Accuracy
1186,212,132,0.6014
4417,212,132,0.7297
5736,212,132,0.2299
7923,212,132,0.9568
9113,212,132,0.8175
1910,213,132,0.9454
4135,213,132,0.8471
6261,213,132,0.9163
8676,213,132,0.9797
9094,213,132,0.9892
9329,213,132,0.9305
9348,213,132,0.8297
9445,213,132,0.9779
9760,213,132,0.7681
9764,213,132,0.8510
290,210,132,0.9849
292,210,132,0.9849
299,210,132,0.9513
306,210,132,0.5123
1495,211,132,0.8341
1542,211,132,0.9141
2193,211,132,0.9629
4984,211,132,0.3341
7540,211,132,0.8435
7543,211,132,0.1851
7549,211,132,0.8518
7551,211,132,0.8519
7558,211,132,0.2736
7562,211,132,0.9561
210,212,132,0.3572
2655,212,132,0.4147
4689,212,132,0.9632
4789,212,132,0.8714
6241,212,132,0.6710
7607,212,132,0.9028
8901,212,132,0.9267
9117,212,132,0.9827
9126,212,132,0.6992
9130,212,132,0.9888
271,213,132,0.5824
561,213,132,0.3884
763,213,132,0.9832
2739,213,132,0.3613
7005,213,132,0.1043
7311,213,132,0.9927
9255,213,132,0.8660
9776,213,132,0.9534
9779,213,132,0.9600
9782,213,132,0.9663
315,210,132,0.3327
329,210,132,0.9509
335,210,132,0.0791
343,210,132,0.7296
345,210,132,0.9613
364,210,132,0.9681
368,210,132,0.9762
375,210,132,0.9888
391,210,132,0.9448
394,210,132,0.8998
3384,211,132,0.9957
4816,211,132,0.7002
7143,211,132,0.5815
7166,211,132,0.9871
7573,211,132,0.9564
7583,211,132,0.9453
7585,211,132,0.9934
7596,211,132,0.7087
7600,211,132,0.9243
7606,211,132,0.9478
308,212,23,0.7234
1235,212,23,0.9805
2211,212,23,0.9879
7728,212,23,0.4430
8078,212,23,0.9950
9139,212,23,0.7734
9145,212,23,0.9866
9149,212,23,0.8702
9154,212,23,0.6017
9165,212,23,0.9834
4282,213,23,0.9842
6344,213,23,0.8451
7050,213,23,0.3261
7423,213,23,0.3404
9507,213,23,0.6912
9788,213,23,0.5870
9797,213,23,0.9668
9807,213,23,0.2477
9815,213,23,0.7769
9820,213,23,0.3200
404,210,23,0.9163
410,210,23,0.9496
419,210,23,0.2436
424,210,23,0.6508
430,210,23,0.7299
435,210,23,0.7948
442,210,23,0.5503
447,210,23,0.7990
453,210,23,0.8410
459,210,23,0.7792
7616,211,132,0.9594
7619,211,132,0.1129
7629,211,132,0.6078
560,212,23,0.4507
2698,212,23,0.9914
5794,212,23,0.2738
9176,212,23,0.9773
9194,212,23,0.8602
9199,212,23,0.4085
9207,212,23,0.7554
3027,213,23,0.1080
4111,213,23,0.9883
9177,213,23,0.9781
9685,213,23,0.8134
9826,213,23,0.2610
9831,213,23,0.1248
9835,213,23,0.6728
9841,213,23,0.8569
9852,213,23,0.3933
9860,213,23,0.8844
465,210,23,0.9360
476,210,23,0.5983
484,210,23,0.4636
491,210,23,0.7880
7636,211,132,0.9823
7640,211,132,0.8622
7650,211,132,0.8934
7654,211,132,0.8998
525,212,23,0.1029
9217,212,23,0.8999
5642,213,23,0.9821
9866,213,23,0.9325
498,210,23,0.1469
505,210,23,0.1449
515,210,23,0.8532
544,211,132,0.0353
4923,211,132,0.9765
7196,211,132,0.9756
7659,211,132,0.9850
7665,211,132,0.3408
1704,212,23,0.9449
2071,212,23,0.7474
4226,212,23,0.9317
4954,212,23,0.9674
5172,212,23,0.9712
7839,212,23,0.8179
9223,212,23,0.9211
9231,212,23,0.3608
9240,212,23,0.8923
9247,212,23,0.9129
1663,213,23,0.2692
9658,213,23,0.9788
524,210,23,0.1353
535,210,23,0.8469
1022,211,132,0.9254
2604,211,132,0.9359
3362,211,132,0.1964
5410,211,132,0.9235
6393,211,132,0.1002
6674,211,132,0.9391
7672,211,132,0.9240
7678,211,132,0.5762
7680,211,132,0.6594
7681,211,132,0.9812
762,212,107,0.9745
5461,212,107,0.9644
8893,212,107,0.9151
9254,212,107,0.9807
9258,212,107,0.9707
9266,212,107,0.9619
9270,212,107,0.9894
9274,212,107,0.1169
9278,212,107,0.9603
238,213,23,0.8517
9870,213,23,0.8470
543,210,23,0.2915
559,210,23,0.8712
567,210,23,0.8675
1894,211,132,0.9389
2165,211,132,0.9196
3651,211,132,0.1780
7682,211,132,0.9916
7687,211,132,0.3196
2342,212,43,0.9193
3957,212,43,0.9834
5292,212,43,0.6261
8105,212,43,0.9234
9287,212,43,0.9778
9292,212,43,0.9238
9297,212,43,0.8894
9302,212,43,0.5178
9311,212,43,0.8644
3791,213,23,0.9324
7225,213,23,0.3270
572,210,23,0.1376
580,210,23,0.0792
591,210,23,0.9556
602,210,23,0.9688
610,210,23,0.9795
618,210,23,0.6972
625,210,23,0.5677
1176,211,132,0.7759
3583,211,132,0.9725
3857,211,132,0.4301
7691,211,132,0.9150
7701,211,132,0.8679
7703,211,132,0.3040
7004,212,43,0.9497
7197,212,43,0.9641
9316,212,43,0.8821
9324,212,43,0.9891
460,213,23,0.2441
2551,213,23,0.8330
2650,213,23,0.9747
3293,213,23,0.8976
4684,213,23,0.0476
6131,213,23,0.8911
7499,213,23,0.8917
9876,213,23,0.8184
9882,213,23,0.7750
9889,213,23,0.6544
632,210,23,0.8691
642,210,23,0.9303
646,210,23,0.9279
1787,211,132,0.7159
5257,211,132,0.9131
7714,211,132,0.7971
7717,211,132,0.1425
227,212,43,0.2381
6840,212,43,0.9607
6908,212,43,0.9148
7321,212,43,0.9528
7620,212,43,0.0581
9328,212,43,0.9105
9339,212,43,0.9671
9347,212,43,0.7846
9352,212,43,0.9364
9359,212,43,0.9843
143,213,23,0.7935
816,213,23,0.5006
7948,213,23,0.6954
9200,213,23,0.8607
652,210,23,0.7365
664,210,23,0.7641
673,210,23,0.9384
2328,211,132,0.8026
7723,211,132,0.9582
7727,211,132,0.0788
7413,212,43,0.1446
7529,212,43,0.7510
8090,212,43,0.9742
9370,212,43,0.7936
9379,212,43,0.9794
9381,212,43,0.9863
9390,212,43,0.9268
9400,212,43,0.9461
4903,213,23,0.9514
9895,213,23,0.9264
9905,213,23,0.9428
9917,213,23,0.3375
681,210,23,0.2402
691,210,23,0.9824
1832,211,132,0.8808
5334,211,132,0.1335
6423,211,132,0.8799
7736,211,132,0.9832
7739,211,132,0.9781
6412,212,43,0.8420
6978,212,43,0.5317
9407,212,43,0.6732
643,213,23,0.9337
3834,213,23,0.7092
4291,213,23,0.9801
696,210,23,0.1383
703,210,23,0.8695
711,210,23,0.2437
226,211,132,0.2992
1145,211,132,0.9677
2620,211,132,0.9355
3604,211,132,0.8024
4007,211,132,0.8008
7746,211,132,0.9406
7749,211,132,0.9101
7763,211,132,0.9888
7768,211,132,0.4160
7779,211,132,0.9773
369,212,43,0.9589
2953,212,43,0.9702
4939,212,43,0.9108
8615,212,43,0.8851
9412,212,43,0.9886
9415,212,43,0.9864
9421,212,43,0.9184
9426,212,43,0.9568
9435,212,43,0.9280
2352,213,23,0.5463
9924,213,23,0.3591
9932,213,23,0.6720
720,210,23,0.9300
725,210,23,0.5761
730,210,23,0.8999
5134,211,132,0.7755
7784,211,132,0.8528
8847,212,17,0.8836
9444,212,17,0.8621
9934,213,23,0.9269
9939,213,23,0.3077
9948,213,23,0.9489
738,210,23,0.6886
752,210,23,0.9013
761,210,23,0.9594
772,210,23,0.9743
778,210,23,0.9444
785,210,23,0.0472
797,210,23,0.9806
800,210,23,0.4981
806,210,23,0.9797
810,210,23,0.9861
6336,211,132,0.9353
6977,211,132,0.1504
7787,211,132,0.7623
7796,211,132,0.9039
7799,211,132,0.9365
7809,211,132,0.1066
7813,211,132,0.8314
3652,212,17,0.0158
9455,212,17,0.9460
3700,213,23,0.2173
6445,213,23,0.8650
9951,213,23,0.9501
9956,213,23,0.9557
815,210,23,0.9650
821,210,23,0.4377
2430,211,132,0.8228
2897,211,132,0.9413
5202,211,132,0.9185
7817,211,132,0.7325
7827,211,132,0.9064
7829,211,132,0.6484
7838,211,132,0.8557
7846,211,132,0.9858
7848,211,132,0.9340
4860,212,17,0.9791
9462,212,17,0.5996
9466,212,17,0.8489
2890,213,23,0.9096
6611,213,23,0.9491
833,210,23,0.9645
837,210,23,0.2030
842,210,23,0.0718
851,210,23,0.6720
855,210,23,0.6756
860,210,23,0.7810
866,210,23,0.8886
870,210,23,0.0474
877,210,23,0.9392
884,210,23,0.8906
2058,211,132,0.9824
3645,211,132,0.9219
5971,211,132,0.9299
7858,211,132,0.9435
7863,211,132,0.9197
7871,211,132,0.9879
6460,212,17,0.9794
9018,212,17,0.9441
9475,212,17,0.9824
2267,213,23,0.1342
3331,213,23,0.9833
9962,213,23,0.9479
9971,213,23,0.9899
9980,213,23,0.9016
897,210,23,0.1810
904,210,23,0.7541
909,210,23,0.6834
4788,211,132,0.8812
5291,211,132,0.4055
6839,211,132,0.8941
7879,211,132,0.9567
7889,211,132,0.9804
7893,211,132,0.7973
7903,211,132,0.9691
7910,211,132,0.9882
7913,211,132,0.8702
7922,211,132,0.9215
626,212,17,0.0713
786,212,17,0.3785
1177,212,17,0.5587
2826,212,17,0.9290
3349,212,17,0.9095
6766,212,17,0.9148
7574,212,17,0.9806
9483,212,17,0.9670
9485,212,17,0.9627
9492,212,17,0.5002
3160,213,23,0.9822
9985,213,23,0.8678
915,210,23,0.1169
919,210,23,0.8422
926,210,23,0.5643
935,210,23,0.8317
940,210,23,0.2066
947,210,23,0.8331
952,210,23,0.6505
955,210,23,0.6892
961,210,23,0.7162
969,210,23,0.8183
3071,211,132,0.8199
6167,211,132,0.9424
7220,211,132,0.7782
7924,211,132,0.9776
7928,211,132,0.7366
7934,211,132,0.9147
7940,211,132,0.9465
9500,212,17,0.4907
9506,212,17,0.7082
953,213,23,0.9556
9990,213,23,0.8407
9996,213,23,0.1194
10003,213,23,0.3987
978,210,23,0.8802
994,210,23,0.8410
1005,210,23,0.9625
1015,210,23,0.8785
1021,210,23,0.8926
1029,210,23,0.9702
1034,210,23,0.1977
1044,210,23,0.8328
1047,210,23,0.8252
1054,210,23,0.6190
4778,211,132,0.9633
7947,211,132,0.8910
5135,212,17,0.7075
9515,212,17,0.2448
3124,213,23,0.9750
3236,213,23,0.9621
3263,213,23,0.8903
4550,213,23,0.8657
5233,213,23,0.9689
9715,213,23,0.9033
10017,213,23,0.9896
10024,213,23,0.1004
10028,213,23,0.8875
1061,210,23,0.9745
1071,210,23,0.9588
1074,210,23,0.3950
1086,210,23,0.9043
346,211,132,0.8840
4194,211,132,0.8394
7955,211,132,0.9101
7958,211,132,0.6570
7969,211,132,0.4203
7971,211,132,0.1331
5203,212,17,0.7685
6951,212,17,0.9618
8059,212,17,0.4299
9525,212,17,0.9335
9533,212,17,0.3064
9537,212,17,0.9650
9546,212,17,0.2095
9552,212,17,0.3630
9560,212,17,0.0231
159,213,107,0.9818
411,213,107,0.8677
3481,213,107,0.9796
7248,213,107,0.7699
10034,213,107,0.9845
10038,213,107,0.7769
10043,213,107,0.7100
10045,213,107,0.8695
10051,213,107,0.0376
10055,213,107,0.3298
1096,210,23,0.4044
1101,210,23,0.9855
1110,210,23,0.9775
1116,210,23,0.9370
1123,210,23,0.8983
1133,210,23,0.8904
1144,210,23,0.4309
1152,210,23,0.9691
1162,210,23,0.0868
1170,210,23,0.9056
1638,211,132,0.7458
3307,211,132,0.7398
4764,211,132,0.8731
7363,211,132,0.8447
7979,211,132,0.9879
7981,211,132,0.9898
7985,211,132,0.9898
7989,211,132,0.9070
7993,211,132,0.9906
8000,211,132,0.9846
3314,212,17,0.5939
7334,212,17,0.8902
395,213,107,0.6563
2699,213,107,0.8341
5864,213,107,0.9081
7788,213,107,0.5949
9037,213,107,0.9447
10064,213,107,0.9822
10066,213,107,0.9824
10071,213,107,0.9862
10073,213,107,0.3256
1175,210,23,0.8301
1185,210,23,0.9364
3762,211,132,0.8719
8002,211,132,0.9685
8005,211,132,0.8030
3858,212,17,0.0155
4796,212,17,0.1962
9564,212,17,0.9639
9569,212,17,0.9669
3065,213,43,0.9360
3605,213,43,0.9632
3806,213,43,0.2473
10077,213,43,0.8886
10080,213,43,0.7781
10087,213,43,0.9072
10093,213,43,0.1044
1193,210,23,0.9606
1200,210,23,0.8947
1211,210,23,0.8590
1219,210,23,0.9126
1228,210,23,0.9880
8012,211,132,0.1828
8015,211,132,0.9787
243,212,17,0.7895
3370,212,17,0.6576
3396,212,17,0.2455
6944,212,17,0.9595
8559,212,17,0.8368
9572,212,17,0.9892
9585,212,17,0.7075
9595,212,17,0.9623
9599,212,17,0.7860
2775,213,43,0.2799
2928,213,43,0.9034
10101,213,43,0.9775
10103,213,43,0.9481
1234,210,23,0.2031
1242,210,23,0.9329
1250,210,23,0.5803
941,211,132,0.9476
1087,211,132,0.9541
1770,211,132,0.1570
4836,211,132,0.0815
8022,211,132,0.9748
8025,211,132,0.9272
8027,211,132,0.9124
8033,211,132,0.8979
336,212,17,0.9221
6110,212,17,0.8944
2988,213,43,0.9618
6490,213,43,0.0482
10113,213,43,0.9751
10116,213,43,0.9885
10127,213,43,0.6483
1255,210,23,0.9272
1260,210,23,0.9390
1266,210,23,0.6880
1271,210,23,0.3555
1282,210,23,0.4335
1296,210,23,0.3261
1303,210,23,0.7187
1313,210,23,0.9309
1320,210,23,0.8179
1329,210,23,0.8260
13,211,132,0.8768
5735,211,132,0.1486
6250,211,132,0.9667
8042,211,132,0.9845
8044,211,132,0.9179
8051,211,132,0.8678
114,212,17,0.8226
798,212,17,0.9425
3458,212,17,0.2681
8204,212,17,0.9689
370,213,43,0.9699
3976,213,43,0.7518
4128,213,43,0.9300
5903,213,43,0.0893
6521,213,43,0.9061
7586,213,43,0.9373
10136,213,43,0.9898
10139,213,43,0.9554
10145,213,43,0.9828
1338,210,23,0.3677
1345,210,23,0.8382
1359,210,23,0.2691
1368,210,23,0.7380
1371,210,23,0.7631
8058,211,132,0.9384
1909,212,17,0.6917
4238,212,17,0.9703
6329,212,17,0.9772
10153,213,17,0.8313
10159,213,17,0.9115
1378,210,23,0.8180
1384,210,23,0.8667
822,211,132,0.7238
1882,211,132,0.9848
4134,211,132,0.8197
6123,211,132,0.1197
8073,211,132,0.9901
8076,211,132,0.9898
8077,211,132,0.9372
8086,211,132,0.9795
8089,211,132,0.9333
8099,211,132,0.9864
3262,212,17,0.9480
4427,212,17,0.9295
2479,213,17,0.1460
5346,213,17,0.9383
10166,213,17,0.9188
1395,210,23,0.1474
1403,210,23,0.5041
1411,210,23,0.0417
1428,210,23,0.7282
861,211,23,0.9878
2130,211,23,0.9648
4902,211,23,0.9839
7330,211,23,0.0207
8104,211,23,0.9464
8118,211,23,0.9774
8122,211,23,0.9578
8127,211,23,0.9784
8134,211,23,0.8755
8143,211,23,0.8575
739,212,17,0.1155
2557,212,17,0.9603
5129,212,17,0.8753
7294,212,17,0.9011
7443,212,17,0.5147
8350,212,17,0.8755
9606,212,17,0.7141
9615,212,17,0.9806
9621,212,17,0.9765
9630,212,17,0.9195
4395,213,17,0.4912
6053,213,17,0.9033
10170,213,17,0.2836
10173,213,17,0.2970
1436,210,23,0.5239
45,211,23,0.0368
2944,211,23,0.3643
5539,211,23,0.3073
8148,211,23,0.7871
8155,211,23,0.2153
8162,211,23,0.6697
8169,211,23,0.8946
8171,211,23,0.9544
8179,211,23,0.0987
8188,211,23,0.6561
293,212,93,0.9661
9632,212,93,0.9809
9639,212,93,0.9838
9641,212,93,0.9498
9653,212,93,0.0335
9657,212,93,0.9551
9665,212,93,0.1895
9671,212,93,0.7236
6638,213,17,0.7877
10190,213,17,0.7975
1443,210,23,0.1530
1449,210,23,0.8309
2669,211,23,0.1968
3086,211,23,0.3625
4585,211,23,0.8283
5225,211,23,0.6684
6539,211,23,0.5963
8192,211,23,0.7065
8203,211,23,0.6812
8215,211,23,0.3396
8223,211,23,0.7306
8229,211,23,0.3834
5855,212,93,0.9219
9677,212,93,0.9511
7087,213,17,0.0759
10194,213,17,0.7643
1455,210,23,0.9036
1461,210,23,0.9428
1477,210,23,0.9509
1486,210,23,0.8817
1494,210,23,0.7974
1908,211,23,0.8454
2516,211,23,0.7187
4549,211,23,0.5011
7086,211,23,0.6488
8234,211,23,0.9237
8238,211,23,0.5920
8244,211,23,0.8620
8250,211,23,0.9518
8256,211,23,0.5639
8265,211,23,0.9706
698,212,93,0.1695
1331,212,93,0.5203
7144,212,93,0.9439
9684,212,93,0.9850
2978,213,17,0.1594
8728,213,17,0.9871
10203,213,17,0.8915
10207,213,17,0.7188
1502,210,23,0.1544
1506,210,23,0.9337
4677,211,23,0.9000
8272,211,23,0.9880
1202,212,93,0.9714
9693,212,93,0.9257
10214,213,17,0.1911
10219,213,17,0.9103
1510,210,23,0.1761
1514,210,23,0.9382
697,211,23,0.1606
4218,211,23,0.9593
4274,211,23,0.9775
4459,211,23,0.9847
5557,211,23,0.8757
6270,211,23,0.9842
8280,211,23,0.9854
8290,211,23,0.4387
8296,211,23,0.3077
8302,211,23,0.8472
2447,212,107,0.8602
6424,213,17,0.9295
10226,213,17,0.9551
1518,210,23,0.2777
1528,210,23,0.8872
5517,211,23,0.8438
6027,211,23,0.8622
8308,211,23,0.9870
6704,212,93,0.9297
6925,212,93,0.9580
1203,213,17,0.9810
8205,213,17,0.9820
10230,213,17,0.9045
1536,210,23,0.1698
1541,210,23,0.8454
1551,210,23,0.9407
1559,210,23,0.1544
1564,210,23,0.9513
1576,210,23,0.9402
1578,210,23,0.2997
1592,210,23,0.7198
1598,210,23,0.5547
1604,210,23,0.0141
90,211,23,0.8340
1330,211,23,0.9556
2390,211,23,0.9700
4882,211,23,0.9788
8317,211,23,0.9553
8324,211,23,0.8973
8329,211,23,0.9794
8334,211,23,0.9058
8342,211,23,0.9890
8349,211,23,0.9884
6379,212,93,0.9504
9698,212,93,0.0152
9705,212,93,0.8201
485,213,17,0.0549
10240,213,17,0.6372
1613,210,23,0.9444
1619,210,23,0.5691
1462,211,23,0.3321
2889,211,23,0.9736
4333,211,23,0.8629
4893,211,23,0.9630
5773,211,23,0.2730
5902,211,23,0.9703
8357,211,23,0.4196
8371,211,23,0.9444
8376,211,23,0.9637
8385,211,23,0.9809
376,212,93,0.9454
2238,212,93,0.9623
3490,212,93,0.9505
6667,212,93,0.8397
8706,212,93,0.9699
8884,212,93,0.9811
8983,212,93,0.9643
9711,212,93,0.1263
9714,212,93,0.8760
5160,213,17,0.9480
6046,213,17,0.0786
8230,213,17,0.9381
8578,213,17,0.9192
9622,213,17,0.9359
10247,213,17,0.9833
10253,213,17,0.9454
10263,213,17,0.9882
10268,213,17,0.1904
1629,210,23,0.7278
1637,210,23,0.1421
1651,210,23,0.9732
1662,210,23,0.9777
1666,210,23,0.4339
142,211,107,0.9286
3016,211,107,0.9471
3489,211,107,0.8972
4795,211,107,0.8841
5447,211,107,0.6315
5709,211,107,0.7552
8393,211,107,0.9816
8397,211,107,0.7735
8398,211,107,0.1825
8404,211,107,0.8164
3443,213,93,0.9605
6917,213,93,0.8938
7637,213,93,0.9830
7800,213,93,0.9913
10275,213,93,0.6962
10282,213,93,0.9880
10285,213,93,0.9885
10289,213,93,0.9818
10293,213,93,0.9484
10295,213,93,0.9490
3363,214,132,0.1458
5195,214,132,0.9277
5579,214,132,0.5613
6061,214,132,0.1506
6600,214,132,0.2013
6822,214,132,0.1660
8087,214,132,0.9613
8954,214,132,0.3646
10418,214,132,0.0759
10426,214,132,0.9760
1670,210,23,0.7507
1675,210,23,0.8593
1683,210,23,0.9798
1691,210,23,0.8244
1696,210,23,0.7072
8407,211,107,0.9256
8410,211,107,0.7113
8412,211,107,0.8225
8414,211,107,0.9861
8422,211,107,0.3831
8429,211,107,0.9623
8432,211,107,0.3315
8435,211,107,0.9678
8438,211,107,0.9321
8439,211,107,0.5629
5293,213,93,0.8138
10302,213,93,0.9072
14,214,132,0.5240
6054,214,132,0.9832
6612,214,132,0.9590
6675,214,132,0.8357
7417,214,132,0.6948
9208,214,132,0.6276
10431,214,132,0.9718
10434,214,132,0.9888
10438,214,132,0.9874
10444,214,132,0.2130
1703,210,23,0.9563
1712,210,23,0.9751
1722,210,23,0.8939
1727,210,23,0.9592
1734,210,23,0.9217
1738,210,23,0.0978
1744,210,23,0.9304
4345,211,107,0.9768
4594,211,107,0.9725
5166,211,107,0.9831
8445,211,107,0.9601
8448,211,107,0.9727
8450,211,107,0.9888
8452,211,107,0.8328
8456,211,107,0.9719
8458,211,107,0.3432
604,213,93,0.8067
8864,213,93,0.1172
10306,213,93,0.9656
10311,213,93,0.9338
10314,213,93,0.9110
1006,214,132,0.9758
1911,214,132,0.9802
2143,214,132,0.8447
3660,214,132,0.7374
7006,214,132,0.8855
10451,214,132,0.8870
10466,214,132,0.9578
10469,214,132,0.8853
10476,214,132,0.9908
10485,214,132,0.5986
1753,210,23,0.3032
1761,210,23,0.3886
1766,210,23,0.8775
1769,210,23,0.9031
1777,210,23,0.9303
1781,210,23,0.8635
1786,210,23,0.0458
5594,211,107,0.0868
1077,213,93,0.8761
10319,213,93,0.9491
282,214,132,0.9808
573,214,132,0.9749
3294,214,132,0.9225
10489,214,132,0.9827
10497,214,132,0.9857
10500,214,132,0.9911
10510,214,132,0.9362
10523,214,132,0.2373
10527,214,132,0.9696
10542,214,132,0.9813
1794,210,23,0.6698
1805,210,23,0.9510
1272,211,43,0.7034
5085,211,43,0.9721
5995,211,43,0.6186
8466,211,43,0.7813
8476,211,43,0.9841
8480,211,43,0.9600
8489,211,43,0.9297
8496,211,43,0.8644
8502,211,43,0.9777
8511,211,43,0.9756
581,213,93,0.3618
4311,213,93,0.7163
4690,213,93,0.1916
5098,213,93,0.1862
10328,213,93,0.2356
10330,213,93,0.9272
10345,213,93,0.9224
10347,213,93,0.9812
10352,213,93,0.9510
3885,214,132,0.9742
4894,214,132,0.9671
6522,214,132,0.6898
7054,214,132,0.9849
9486,214,132,0.9589
9906,214,132,0.9229
10544,214,132,0.0681
10547,214,132,0.9725
10555,214,132,0.9010
10563,214,132,0.2393
1811,210,23,0.9226
1816,210,23,0.2469
1831,210,23,0.6699
1842,210,23,0.9564
1849,210,23,0.9502
1855,210,23,0.4992
1864,210,23,0.3240
1873,210,23,0.8852
1881,210,23,0.9843
1890,210,23,0.9639
8516,211,43,0.2912
8519,211,43,0.9851
8523,211,43,0.9692
137,213,93,0.5531
634,213,93,0.9672
3056,213,93,0.7950
3078,213,93,0.7879
5996,213,93,0.6278
10360,213,93,0.9906
788,214,132,0.9532
823,214,132,0.1956
2439,214,132,0.9882
7552,214,132,0.7997
8377,214,132,0.9798
9106,214,132,0.9807
10567,214,132,0.9864
10577,214,132,0.9340
10589,214,132,0.9672
10591,214,132,0.9884
1893,210,23,0.5452
1902,210,23,0.7811
8525,211,43,0.0175
8531,211,43,0.9228
787,213,93,0.5751
8832,213,93,0.9822
10363,213,93,0.6680
10369,213,93,0.0949
300,214,23,0.9216
2280,214,23,0.9508
2571,214,23,0.7977
8206,214,23,0.8231
8231,214,23,0.5981
8807,214,23,0.9767
9382,214,23,0.9851
10593,214,23,0.9062
10602,214,23,0.8406
10612,214,23,0.9912
1907,210,23,0.4746
1923,210,23,0.2011
1926,210,23,0.9635
202,211,43,0.9267
3790,211,43,0.4006
5360,211,43,0.7940
8535,211,43,0.2028
8546,211,43,0.9492
8548,211,43,0.8429
8553,211,43,0.9808
8558,211,43,0.2682
8565,211,43,0.2684
8569,211,43,0.3173
10377,213,93,0.9419
10388,213,93,0.6845
562,214,23,0.6868
2979,214,23,0.9580
5391,214,23,0.9681
7130,214,23,0.7100
10619,214,23,0.4840
10622,214,23,0.6355
10627,214,23,0.2580
10634,214,23,0.7556
10643,214,23,0.4458
10651,214,23,0.2235
1934,210,23,0.1466
1936,210,23,0.8456
222,211,43,0.7568
956,211,43,0.8034
4555,211,43,0.8217
6321,211,43,0.5497
8577,211,43,0.8568
8591,211,43,0.9672
8594,211,43,0.6850
8601,211,43,0.6159
8605,211,43,0.1148
8614,211,43,0.2507
3763,213,93,0.8952
10395,213,93,0.1328
2245,214,23,0.4936
5787,214,23,0.8574
9178,214,23,0.9446
9861,214,23,0.2849
10656,214,23,0.2236
10665,214,23,0.7652
10670,214,23,0.3490
10676,214,23,0.7701
10684,214,23,0.1507
10689,214,23,0.3255
1942,210,23,0.2324
1951,210,23,0.8705
70,211,43,0.9050
885,211,43,0.3754
1201,211,43,0.9709
3709,211,43,0.9895
4850,211,43,0.7642
6898,211,43,0.6349
7276,211,43,0.7996
8621,211,43,0.9910
8625,211,43,0.9704
8634,211,43,0.9486
177,213,93,0.9324
653,213,93,0.9696
862,213,93,0.9513
2523,213,93,0.9911
3181,213,93,0.9584
4502,213,93,0.9866
6979,213,93,0.8021
10401,213,93,0.9793
10410,213,93,0.9861
753,214,23,0.8747
1903,214,23,0.5918
2705,214,23,0.7350
4485,214,23,0.3950
6643,214,23,0.9410
7587,214,23,0.9623
9232,214,23,0.9756
9248,214,23,0.9833
10697,214,23,0.9532
