ID,User_ID,Bot_Strategy,Accuracy
9223,212,23,1.0000
9231,212,23,1.0000
9240,212,23,0.9998
9247,212,23,0.7552
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9999
535,210,23,1.0000
1022,211,132,0.0334
2604,211,132,1.0000
3362,211,132,0.4310
5410,211,132,0.9999
6393,211,132,0.1841
6674,211,132,0.7374
7672,211,132,0.9206
7678,211,132,0.0010
7680,211,132,0.9998
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9816
8893,212,107,0.9013
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9304
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.9729
559,210,23,0.9979
567,210,23,0.9909
1894,211,132,0.6023
2165,211,132,1.0000
3651,211,132,0.9217
7682,211,132,1.0000
7687,211,132,0.9996
2342,212,43,0.9995
3957,212,43,0.9997
5292,212,43,0.8513
8105,212,43,0.8767
9287,212,43,0.9943
9292,212,43,0.8411
9297,212,43,0.9988
9302,212,43,0.7217
9311,212,43,0.9972
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9766
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9998
1176,211,132,0.0015
3583,211,132,0.9970
3857,211,132,0.9434
7691,211,132,0.9999
7701,211,132,1.0000
7703,211,132,0.0001
7004,212,43,0.9996
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9990
460,213,23,0.0027
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0122
6131,213,23,0.9998
7499,213,23,0.9998
9876,213,23,0.9986
9882,213,23,0.7577
9889,213,23,0.0121
632,210,23,1.0000
642,210,23,0.9979
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.7960
7714,211,132,0.9772
7717,211,132,0.9918
227,212,43,1.0000
6840,212,43,0.9998
6908,212,43,0.9986
7321,212,43,0.9856
7620,212,43,0.0175
9328,212,43,0.6813
9339,212,43,1.0000
9347,212,43,1.0000
9352,212,43,0.9851
9359,212,43,0.9384
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.8169
9200,213,23,1.0000
652,210,23,0.9999
664,210,23,1.0000
673,210,23,0.9998
2328,211,132,0.0141
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.3666
7529,212,43,0.9980
8090,212,43,1.0000
9370,212,43,0.9897
9379,212,43,1.0000
9381,212,43,0.9129
9390,212,43,0.7207
9400,212,43,1.0000
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.8531
9917,213,23,0.6087
681,210,23,1.0000
691,210,23,0.9999
1832,211,132,0.0506
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,0.0083
9407,212,43,0.9949
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.8780
703,210,23,1.0000
711,210,23,0.9977
226,211,132,0.0025
1145,211,132,0.9331
2620,211,132,0.9001
3604,211,132,0.9075
4007,211,132,0.1669
7746,211,132,1.0000
7749,211,132,0.9999
7763,211,132,1.0000
7768,211,132,0.7302
7779,211,132,0.5589
369,212,43,1.0000
2953,212,43,0.9995
4939,212,43,0.2393
8615,212,43,0.8994
9412,212,43,1.0000
9415,212,43,0.9996
9421,212,43,0.9999
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,0.6991
9924,213,23,0.6683
9932,213,23,0.0036
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.9999
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0040
9948,213,23,0.8920
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9999
785,210,23,0.0371
797,210,23,0.9778
800,210,23,0.8773
806,210,23,0.8648
810,210,23,0.7678
6336,211,132,0.1025
6977,211,132,0.8042
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.4202
7813,211,132,0.5981
3652,212,17,0.0000
9455,212,17,1.0000
3700,213,23,0.0424
6445,213,23,1.0000
9951,213,23,0.9998
9956,213,23,0.9968
815,210,23,1.0000
821,210,23,0.9997
2430,211,132,0.9937
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9857
7827,211,132,0.0505
7829,211,132,1.0000
7838,211,132,0.9834
7846,211,132,1.0000
7848,211,132,0.9947
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.9981
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9992
837,210,23,0.9977
842,210,23,0.9586
851,210,23,0.2323
855,210,23,0.9947
860,210,23,0.9993
866,210,23,0.9994
870,210,23,0.9951
877,210,23,0.0025
884,210,23,0.9015
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9995
7858,211,132,1.0000
7863,211,132,0.6552
7871,211,132,0.9541
6460,212,17,1.0000
9018,212,17,0.9948
9475,212,17,1.0000
2267,213,23,0.4648
3331,213,23,0.9282
9962,213,23,0.9675
9971,213,23,1.0000
9980,213,23,0.9957
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9736
4788,211,132,0.6853
5291,211,132,0.9329
6839,211,132,0.9906
7879,211,132,0.9998
7889,211,132,1.0000
7893,211,132,0.9989
7903,211,132,0.9999
7910,211,132,1.0000
7913,211,132,0.0146
7922,211,132,0.8901
626,212,17,1.0000
786,212,17,0.0671
1177,212,17,0.0147
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9973
7574,212,17,1.0000
9483,212,17,0.9997
9485,212,17,1.0000
9492,212,17,0.9784
3160,213,23,0.9999
9985,213,23,0.9949
915,210,23,0.0624
919,210,23,0.2868
926,210,23,0.9692
935,210,23,0.9954
940,210,23,0.8566
947,210,23,0.9972
952,210,23,0.9983
955,210,23,0.5155
961,210,23,1.0000
969,210,23,0.5336
3071,211,132,0.9968
6167,211,132,0.9983
7220,211,132,0.9994
7924,211,132,1.0000
7928,211,132,0.9978
7934,211,132,0.9998
7940,211,132,0.9992
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.8981
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9559
1005,210,23,1.0000
1015,210,23,0.9767
1021,210,23,0.9993
1029,210,23,0.9998
1034,210,23,0.0192
1044,210,23,0.9992
1047,210,23,0.7890
1054,210,23,0.0004
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,0.9923
3124,213,23,0.9146
3236,213,23,1.0000
3263,213,23,0.0000
4550,213,23,0.9771
5233,213,23,0.9999
9715,213,23,0.6520
10017,213,23,1.0000
10024,213,23,0.0512
10028,213,23,1.0000
1061,210,23,0.9999
1071,210,23,0.4986
1074,210,23,0.8306
1086,210,23,0.9987
346,211,132,0.0002
4194,211,132,0.9992
7955,211,132,1.0000
7958,211,132,0.1548
7969,211,132,0.9999
7971,211,132,0.0011
5203,212,17,1.0000
6951,212,17,0.6575
8059,212,17,0.7260
9525,212,17,0.5803
9533,212,17,0.9943
9537,212,17,0.9893
9546,212,17,1.0000
9552,212,17,0.0027
9560,212,17,0.0021
159,213,107,0.9982
411,213,107,0.0072
3481,213,107,0.9857
7248,213,107,0.9999
10034,213,107,1.0000
10038,213,107,0.9999
10043,213,107,0.9266
10045,213,107,0.8528
10051,213,107,0.0003
10055,213,107,0.5087
1096,210,23,0.9598
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.6332
1133,210,23,0.9336
1144,210,23,0.9646
1152,210,23,0.9959
1162,210,23,0.5913
1170,210,23,1.0000
1638,211,132,0.9745
3307,211,132,0.9141
4764,211,132,1.0000
7363,211,132,0.0099
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9803
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9997
7334,212,17,1.0000
395,213,107,0.9586
2699,213,107,0.9941
5864,213,107,0.9995
7788,213,107,1.0000
9037,213,107,0.0106
10064,213,107,1.0000
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,1.0000
1175,210,23,0.9999
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9990
3858,212,17,0.9949
4796,212,17,0.9994
9564,212,17,0.9997
9569,212,17,1.0000
3065,213,43,0.9996
3605,213,43,1.0000
3806,213,43,0.0349
10077,213,43,0.5633
10080,213,43,1.0000
10087,213,43,0.9999
10093,213,43,0.0266
1193,210,23,0.0377
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.4347
3370,212,17,0.0000
3396,212,17,0.4670
6944,212,17,0.9870
8559,212,17,0.9820
9572,212,17,1.0000
9585,212,17,0.9954
9595,212,17,0.9942
9599,212,17,0.5590
2775,213,43,1.0000
2928,213,43,0.9956
10101,213,43,0.9280
10103,213,43,1.0000
1234,210,23,0.9997
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9920
1087,211,132,0.4677
1770,211,132,0.9943
4836,211,132,0.9999
8022,211,132,0.9654
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.7441
336,212,17,0.9996
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,1.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.7631
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,1.0000
1271,210,23,0.4600
1282,210,23,0.7333
1296,210,23,0.0711
1303,210,23,1.0000
1313,210,23,0.9996
1320,210,23,0.9999
1329,210,23,0.9999
13,211,132,0.6463
5735,211,132,0.2507
6250,211,132,0.9679
8042,211,132,1.0000
8044,211,132,0.9849
8051,211,132,0.9124
114,212,17,0.9999
798,212,17,1.0000
3458,212,17,0.9924
8204,212,17,0.0025
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9975
5903,213,43,0.7024
6521,213,43,0.8560
7586,213,43,1.0000
10136,213,43,0.9999
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,0.8309
1345,210,23,1.0000
1359,210,23,0.9485
1368,210,23,0.0128
1371,210,23,0.9996
8058,211,132,1.0000
1909,212,17,0.5510
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.7361
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.0019
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9998
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,0.9819
5346,213,17,0.9998
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,1.0000
1411,210,23,0.9971
1428,210,23,0.7741
861,211,23,0.9971
2130,211,23,0.9985
4902,211,23,1.0000
7330,211,23,0.0015
8104,211,23,0.4311
8118,211,23,1.0000
8122,211,23,1.0000
8127,211,23,0.4509
8134,211,23,0.7708
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.9642
7294,212,17,1.0000
7443,212,17,0.8070
8350,212,17,0.9989
9606,212,17,0.5765
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.0002
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.9994
45,211,23,0.9974
2944,211,23,0.6591
5539,211,23,0.0441
8148,211,23,0.9974
8155,211,23,0.9939
8162,211,23,0.9999
8169,211,23,0.9851
8171,211,23,0.8732
8179,211,23,0.0303
8188,211,23,0.8784
293,212,93,0.9990
9632,212,93,1.0000
9639,212,93,0.9698
9641,212,93,1.0000
9653,212,93,0.9942
9657,212,93,1.0000
9665,212,93,0.9997
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0134
3086,211,23,0.6951
4585,211,23,0.9929
5225,211,23,0.3813
6539,211,23,0.9037
8192,211,23,0.9984
8203,211,23,0.9992
8215,211,23,0.2155
8223,211,23,0.5589
8229,211,23,0.1494
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9848
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.0006
1494,210,23,0.9925
1908,211,23,0.1023
2516,211,23,0.9388
4549,211,23,0.9232
7086,211,23,0.9946
8234,211,23,1.0000
8238,211,23,0.9954
8244,211,23,1.0000
8250,211,23,0.9999
8256,211,23,0.9997
8265,211,23,1.0000
698,212,93,0.9633
1331,212,93,1.0000
7144,212,93,0.9971
9684,212,93,1.0000
2978,213,17,0.9989
8728,213,17,0.9987
10203,213,17,0.8990
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9992
9693,212,93,1.0000
10214,213,17,0.0921
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.1187
8296,211,23,0.0000
8302,211,23,0.9944
2447,212,107,1.0000
6424,213,17,0.9983
10226,213,17,1.0000
1518,210,23,0.9999
1528,210,23,0.0527
5517,211,23,0.8759
6027,211,23,0.0001
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9994
1536,210,23,0.9998
1541,210,23,1.0000
1551,210,23,0.9919
1559,210,23,1.0000
1564,210,23,1.0000
1576,210,23,0.6753
1578,210,23,0.9412
1592,210,23,0.4618
1598,210,23,0.7140
1604,210,23,0.0004
90,211,23,1.0000
1330,211,23,0.9997
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9921
8324,211,23,1.0000
8329,211,23,0.9994
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9643
9698,212,93,0.0206
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9999
1619,210,23,1.0000
1462,211,23,0.9986
2889,211,23,0.9021
4333,211,23,0.9867
4893,211,23,0.8320
5773,211,23,0.9666
5902,211,23,0.4236
8357,211,23,0.2335
8371,211,23,0.9745
8376,211,23,0.4722
8385,211,23,0.9932
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9997
8706,212,93,0.9438
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0002
9714,212,93,0.9907
5160,213,17,0.9999
6046,213,17,0.9938
8230,213,17,0.8065
8578,213,17,0.9997
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9971
10263,213,17,1.0000
10268,213,17,0.4792
1629,210,23,1.0000
1637,210,23,0.9999
1651,210,23,1.0000
1662,210,23,0.9998
1666,210,23,0.9804
142,211,107,0.9433
3016,211,107,0.6482
3489,211,107,1.0000
4795,211,107,0.9832
5447,211,107,0.9987
5709,211,107,0.7969
8393,211,107,0.7542
8397,211,107,0.1292
8398,211,107,0.3153
8404,211,107,0.1292
3443,213,93,1.0000
6917,213,93,0.9999
7637,213,93,1.0000
7800,213,93,0.9971
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9999
10293,213,93,1.0000
10295,213,93,0.9999
3363,214,132,0.9928
5195,214,132,0.0000
5579,214,132,0.0004
6061,214,132,0.0773
6600,214,132,0.1947
6822,214,132,0.9743
8087,214,132,1.0000
8954,214,132,1.0000
10418,214,132,0.0175
10426,214,132,0.9722
1670,210,23,1.0000
1675,210,23,0.9971
1683,210,23,0.9997
1691,210,23,0.9666
1696,210,23,0.9425
8407,211,107,1.0000
8410,211,107,0.9974
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0440
8429,211,107,0.9999
8432,211,107,0.3348
8435,211,107,0.8223
8438,211,107,0.6826
8439,211,107,0.7933
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.9264
6054,214,132,0.9999
6612,214,132,1.0000
6675,214,132,0.9911
7417,214,132,0.9966
9208,214,132,0.9996
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9669
1703,210,23,1.0000
1712,210,23,0.9830
1722,210,23,1.0000
1727,210,23,0.0077
1734,210,23,0.9996
1738,210,23,0.1272
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,0.7695
5166,211,107,1.0000
8445,211,107,0.9737
8448,211,107,0.9868
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,1.0000
604,213,93,1.0000
8864,213,93,0.9887
10306,213,93,0.9929
10311,213,93,0.9996
10314,213,93,0.9999
1006,214,132,1.0000
1911,214,132,0.9983
2143,214,132,0.9862
3660,214,132,0.5481
7006,214,132,0.9994
10451,214,132,0.9898
10466,214,132,1.0000
10469,214,132,0.9743
10476,214,132,1.0000
10485,214,132,0.0075
1753,210,23,1.0000
1761,210,23,0.0009
1766,210,23,0.8764
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,0.9816
1786,210,23,0.9888
5594,211,107,0.9968
1077,213,93,0.0012
10319,213,93,1.0000
282,214,132,0.9990
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,0.0389
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,0.9999
10523,214,132,0.9218
10527,214,132,0.9999
10542,214,132,1.0000
1794,210,23,0.9133
1805,210,23,1.0000
1272,211,43,0.0031
5085,211,43,0.0717
5995,211,43,0.9184
8466,211,43,0.9990
8476,211,43,0.9999
8480,211,43,1.0000
8489,211,43,0.9940
8496,211,43,0.9941
8502,211,43,0.9989
8511,211,43,1.0000
581,213,93,1.0000
4311,213,93,0.0047
4690,213,93,0.0010
5098,213,93,0.0044
10328,213,93,0.9758
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.9996
6522,214,132,0.9474
7054,214,132,1.0000
9486,214,132,1.0000
9906,214,132,0.8574
10544,214,132,0.6461
10547,214,132,1.0000
10555,214,132,0.7661
10563,214,132,0.0056
1811,210,23,0.9990
1816,210,23,0.9979
1831,210,23,0.0309
1842,210,23,0.4941
1849,210,23,0.9996
1855,210,23,0.9998
1864,210,23,0.9543
1873,210,23,0.9984
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9646
8519,211,43,0.9983
8523,211,43,0.0002
137,213,93,0.0324
634,213,93,1.0000
3056,213,93,0.0018
3078,213,93,0.8403
5996,213,93,0.0676
10360,213,93,0.9945
788,214,132,0.7359
823,214,132,0.0000
2439,214,132,1.0000
7552,214,132,0.5319
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9485
8525,211,43,1.0000
8531,211,43,0.9999
787,213,93,0.0322
8832,213,93,0.9977
10363,213,93,0.0037
10369,213,93,0.8295
300,214,23,1.0000
2280,214,23,0.9984
2571,214,23,0.9900
8206,214,23,0.9869
8231,214,23,0.9968
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9621
10602,214,23,0.9745
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0485
3790,211,43,0.0026
5360,211,43,0.9941
8535,211,43,0.0000
8546,211,43,0.9999
8548,211,43,0.9966
8553,211,43,0.9607
8558,211,43,0.9992
8565,211,43,0.2642
8569,211,43,0.0281
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.0009
2979,214,23,0.9997
5391,214,23,0.9973
7130,214,23,0.0026
10619,214,23,0.8343
10622,214,23,0.8539
10627,214,23,0.0060
10634,214,23,0.7293
10643,214,23,0.1466
10651,214,23,0.0001
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9824
956,211,43,0.0412
4555,211,43,0.7694
6321,211,43,0.9989
8577,211,43,0.9994
8591,211,43,1.0000
8594,211,43,0.8807
8601,211,43,0.0316
8605,211,43,0.2511
8614,211,43,0.2103
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9579
5787,214,23,0.9263
9178,214,23,0.9998
9861,214,23,0.9598
10656,214,23,0.2713
10665,214,23,0.7749
10670,214,23,0.7235
10676,214,23,0.8127
10684,214,23,0.6494
10689,214,23,0.0805
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9210
885,211,43,0.0076
1201,211,43,1.0000
3709,211,43,0.9969
4850,211,43,0.8760
6898,211,43,0.9994
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.0186
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9995
4502,213,93,1.0000
6979,213,93,0.9821
10401,213,93,1.0000
10410,213,93,0.9956
753,214,23,1.0000
1903,214,23,0.9984
2705,214,23,0.6352
4485,214,23,1.0000
6643,214,23,0.9991
7587,214,23,1.0000
9232,214,23,0.9926
9248,214,23,0.9999
10697,214,23,0.4150
