ID,User_ID,Bot_Strategy,Accuracy
1242,210,23,0.9991
1250,210,23,0.9636
941,211,132,0.7233
1087,211,132,0.8947
1770,211,132,0.9635
4836,211,132,0.7105
8022,211,132,0.9455
8025,211,132,0.9981
8027,211,132,0.9743
8033,211,132,0.8904
336,212,17,0.9922
6110,212,17,0.9999
2988,213,43,0.9979
6490,213,43,0.9764
10113,213,43,1.0000
10116,213,43,0.9952
10127,213,43,0.9704
1255,210,23,0.9968
1260,210,23,0.9873
1266,210,23,0.9712
1271,210,23,0.2856
1282,210,23,0.8938
1296,210,23,0.3899
1303,210,23,0.9993
1313,210,23,0.9864
1320,210,23,0.9825
1329,210,23,0.9783
13,211,132,0.3735
5735,211,132,0.6964
6250,211,132,0.8413
8042,211,132,0.9965
8044,211,132,0.6412
8051,211,132,0.8260
114,212,17,0.9978
798,212,17,0.7300
3458,212,17,0.3786
8204,212,17,0.3688
370,213,43,0.9995
3976,213,43,0.9996
4128,213,43,0.9063
5903,213,43,0.0628
6521,213,43,0.9382
7586,213,43,0.9992
10136,213,43,0.9969
10139,213,43,0.9947
10145,213,43,0.9984
1338,210,23,0.8255
1345,210,23,0.9722
1359,210,23,0.6659
1368,210,23,0.7605
1371,210,23,0.7979
8058,211,132,0.9991
1909,212,17,0.9790
4238,212,17,0.9643
6329,212,17,0.9998
10153,213,17,0.9990
10159,213,17,0.9367
1378,210,23,0.9995
1384,210,23,0.9999
822,211,132,0.4946
1882,211,132,0.9381
4134,211,132,0.9829
6123,211,132,0.0385
8073,211,132,0.9979
8076,211,132,0.9992
8077,211,132,0.9990
8086,211,132,0.9917
8089,211,132,0.9986
8099,211,132,0.9997
3262,212,17,0.9883
4427,212,17,0.9987
2479,213,17,0.9843
5346,213,17,0.9878
10166,213,17,0.9897
1395,210,23,0.9941
1403,210,23,0.9980
1411,210,23,0.0503
1428,210,23,0.9251
861,211,23,0.9942
2130,211,23,0.8996
4902,211,23,0.9992
7330,211,23,0.0182
8104,211,23,0.9040
8118,211,23,0.9997
8122,211,23,0.9864
8127,211,23,0.6548
8134,211,23,0.5898
8143,211,23,0.9020
739,212,17,0.9994
2557,212,17,0.9886
5129,212,17,0.5335
7294,212,17,0.9900
7443,212,17,0.4431
8350,212,17,0.9882
9606,212,17,0.2863
9615,212,17,0.9985
9621,212,17,0.9964
9630,212,17,0.7736
4395,213,17,0.9998
6053,213,17,0.9533
10170,213,17,0.8809
10173,213,17,0.8636
1436,210,23,0.8363
45,211,23,0.6727
2944,211,23,0.7018
5539,211,23,0.5760
8148,211,23,0.7386
8155,211,23,0.8857
8162,211,23,0.9034
8169,211,23,0.6896
8171,211,23,0.9532
8179,211,23,0.3167
8188,211,23,0.5057
293,212,93,0.9157
9632,212,93,0.9538
9639,212,93,0.9884
9641,212,93,0.9347
9653,212,93,0.5910
9657,212,93,0.9883
9665,212,93,0.8924
9671,212,93,0.9370
6638,213,17,0.9991
10190,213,17,0.9766
1443,210,23,0.9978
1449,210,23,0.9633
2669,211,23,0.4679
3086,211,23,0.2779
4585,211,23,0.6897
5225,211,23,0.2110
6539,211,23,0.7665
8192,211,23,0.5118
8203,211,23,0.7598
8215,211,23,0.3869
8223,211,23,0.8443
8229,211,23,0.0969
5855,212,93,0.9521
9677,212,93,0.9981
7087,213,17,0.9999
10194,213,17,0.9915
1455,210,23,0.9880
1461,210,23,0.9990
1477,210,23,0.9989
1486,210,23,0.1786
1494,210,23,0.8803
1908,211,23,0.9131
2516,211,23,0.8295
4549,211,23,0.7806
7086,211,23,0.8571
8234,211,23,0.9839
8238,211,23,0.8972
8244,211,23,0.9875
8250,211,23,0.9955
8256,211,23,0.6177
8265,211,23,0.9861
698,212,93,0.3795
1331,212,93,0.9882
7144,212,93,0.8509
9684,212,93,0.9834
2978,213,17,0.9939
8728,213,17,0.9655
10203,213,17,0.8170
10207,213,17,0.9924
1502,210,23,0.9901
1506,210,23,0.9920
4677,211,23,0.9997
8272,211,23,0.9989
1202,212,93,0.9914
9693,212,93,0.9975
10214,213,17,0.9492
10219,213,17,0.9978
1510,210,23,0.9999
1514,210,23,0.9932
697,211,23,0.9659
4218,211,23,0.9757
4274,211,23,0.9999
4459,211,23,0.9957
5557,211,23,0.9815
6270,211,23,0.9824
8280,211,23,0.9981
8290,211,23,0.4739
8296,211,23,0.0154
8302,211,23,0.9743
2447,212,107,0.9969
6424,213,17,0.9964
10226,213,17,0.9997
1518,210,23,0.9952
1528,210,23,0.7792
5517,211,23,0.8270
6027,211,23,0.2901
8308,211,23,0.9984
6704,212,93,0.9995
6925,212,93,0.9956
1203,213,17,0.9703
8205,213,17,0.8457
10230,213,17,0.5634
1536,210,23,0.9545
1541,210,23,0.9892
1551,210,23,0.9412
1559,210,23,0.9737
1564,210,23,0.9974
1576,210,23,0.9301
1578,210,23,0.7359
1592,210,23,0.8014
1598,210,23,0.8065
1604,210,23,0.0577
90,211,23,0.9872
1330,211,23,0.9807
2390,211,23,0.9878
4882,211,23,0.9667
8317,211,23,0.9937
8324,211,23,0.9843
8329,211,23,0.9916
8334,211,23,0.9951
8342,211,23,0.9984
8349,211,23,0.9986
6379,212,93,0.9761
9698,212,93,0.0222
9705,212,93,0.9612
485,213,17,0.9978
10240,213,17,0.9938
1613,210,23,0.9979
1619,210,23,0.9953
1462,211,23,0.7205
2889,211,23,0.5466
4333,211,23,0.7234
4893,211,23,0.8469
5773,211,23,0.6756
5902,211,23,0.5443
8357,211,23,0.2533
8371,211,23,0.4450
8376,211,23,0.6772
8385,211,23,0.6276
376,212,93,0.9987
2238,212,93,0.9999
3490,212,93,0.9994
6667,212,93,0.9699
8706,212,93,0.9552
8884,212,93,0.9971
8983,212,93,0.9991
9711,212,93,0.0505
9714,212,93,0.8623
5160,213,17,0.9782
6046,213,17,0.3109
8230,213,17,0.8232
8578,213,17,0.9971
9622,213,17,0.9799
10247,213,17,0.9973
10253,213,17,0.8269
10263,213,17,0.9932
10268,213,17,0.2711
1629,210,23,0.9980
1637,210,23,0.7473
1651,210,23,0.9972
1662,210,23,0.9959
1666,210,23,0.7665
142,211,107,0.9950
3016,211,107,0.8470
3489,211,107,0.9919
4795,211,107,0.9576
5447,211,107,0.9534
5709,211,107,0.5596
8393,211,107,0.8114
8397,211,107,0.4751
8398,211,107,0.1275
8404,211,107,0.3660
3443,213,93,0.9983
6917,213,93,0.9602
7637,213,93,0.9983
7800,213,93,0.9971
10275,213,93,0.9928
10282,213,93,0.9998
10285,213,93,0.9988
10289,213,93,0.9955
10293,213,93,0.9003
10295,213,93,0.8209
3363,214,132,0.1111
5195,214,132,0.1430
5579,214,132,0.0201
6061,214,132,0.5051
6600,214,132,0.0596
6822,214,132,0.3748
8087,214,132,0.9229
8954,214,132,0.6689
10418,214,132,0.6524
10426,214,132,0.9487
1670,210,23,0.9182
1675,210,23,0.9027
1683,210,23,0.9876
1691,210,23,0.7439
1696,210,23,0.6424
8407,211,107,0.9992
8410,211,107,0.9736
8412,211,107,0.9999
8414,211,107,1.0000
8422,211,107,0.0106
8429,211,107,0.9695
8432,211,107,0.4356
8435,211,107,0.9626
8438,211,107,0.9527
8439,211,107,0.3571
5293,213,93,0.9584
10302,213,93,0.9971
14,214,132,0.8007
6054,214,132,0.9859
6612,214,132,0.9370
6675,214,132,0.9378
7417,214,132,0.9851
9208,214,132,0.9732
10431,214,132,0.9997
10434,214,132,0.9988
10438,214,132,0.9995
10444,214,132,0.7811
1703,210,23,0.9991
1712,210,23,0.9708
1722,210,23,0.9943
1727,210,23,0.7940
1734,210,23,0.9556
1738,210,23,0.5338
1744,210,23,0.9588
4345,211,107,0.9900
4594,211,107,0.8545
5166,211,107,0.9977
8445,211,107,0.9937
8448,211,107,0.9918
8450,211,107,1.0000
8452,211,107,0.9996
8456,211,107,0.9991
8458,211,107,0.9637
604,213,93,0.9987
8864,213,93,0.7184
10306,213,93,0.7948
10311,213,93,0.8057
10314,213,93,0.9805
1006,214,132,0.9823
1911,214,132,0.9778
2143,214,132,0.8015
3660,214,132,0.4914
7006,214,132,0.9572
10451,214,132,0.6885
10466,214,132,0.9980
10469,214,132,0.7698
10476,214,132,0.9996
10485,214,132,0.0654
1753,210,23,0.9962
1761,210,23,0.1021
1766,210,23,0.9946
1769,210,23,0.9525
1777,210,23,0.9977
1781,210,23,0.9153
1786,210,23,0.5883
5594,211,107,0.9736
1077,213,93,0.2990
10319,213,93,0.9480
282,214,132,0.9794
573,214,132,0.9904
3294,214,132,0.9941
10489,214,132,0.9643
10497,214,132,0.9996
10500,214,132,0.9985
10510,214,132,0.9964
10523,214,132,0.2319
10527,214,132,0.9941
10542,214,132,0.9912
1794,210,23,0.9780
1805,210,23,0.9990
1272,211,43,0.2407
5085,211,43,0.6920
5995,211,43,0.5840
8466,211,43,0.9871
8476,211,43,0.9919
8480,211,43,0.9814
8489,211,43,0.8247
8496,211,43,0.5889
8502,211,43,0.9430
8511,211,43,0.9691
581,213,93,0.8057
4311,213,93,0.7095
4690,213,93,0.0400
5098,213,93,0.0140
10328,213,93,0.6336
10330,213,93,0.9999
10345,213,93,0.9997
10347,213,93,0.9946
10352,213,93,0.9955
3885,214,132,0.9942
4894,214,132,0.9884
6522,214,132,0.8285
7054,214,132,0.9685
9486,214,132,0.9972
9906,214,132,0.6362
10544,214,132,0.2351
10547,214,132,0.9602
10555,214,132,0.8124
10563,214,132,0.2541
1811,210,23,0.9681
1816,210,23,0.9983
1831,210,23,0.5894
1842,210,23,0.8890
1849,210,23,0.9756
1855,210,23,0.9986
1864,210,23,0.9035
1873,210,23,0.9423
1881,210,23,0.9969
1890,210,23,0.9970
8516,211,43,0.9810
8519,211,43,0.9736
8523,211,43,0.0859
137,213,93,0.4656
634,213,93,0.9962
3056,213,93,0.2542
3078,213,93,0.9811
5996,213,93,0.0889
10360,213,93,0.9842
788,214,132,0.1468
823,214,132,0.4281
2439,214,132,0.9837
7552,214,132,0.3096
8377,214,132,0.9340
9106,214,132,0.9984
10567,214,132,0.9979
10577,214,132,0.9995
10589,214,132,0.9928
10591,214,132,0.9979
1893,210,23,0.9949
1902,210,23,0.9075
8525,211,43,0.9423
8531,211,43,0.9643
787,213,93,0.5352
8832,213,93,0.9416
10363,213,93,0.1187
10369,213,93,0.1145
300,214,23,0.9149
2280,214,23,0.9101
2571,214,23,0.7586
8206,214,23,0.8056
8231,214,23,0.9423
8807,214,23,0.9901
9382,214,23,0.9944
10593,214,23,0.9129
10602,214,23,0.9971
10612,214,23,0.9882
1907,210,23,0.9978
1923,210,23,0.9888
1926,210,23,0.9871
202,211,43,0.6623
3790,211,43,0.2137
5360,211,43,0.9631
8535,211,43,0.0292
8546,211,43,0.9806
8548,211,43,0.9564
8553,211,43,0.9886
8558,211,43,0.9712
8565,211,43,0.1887
8569,211,43,0.4893
10377,213,93,0.9974
10388,213,93,0.9809
562,214,23,0.3565
2979,214,23,0.9082
5391,214,23,0.9557
7130,214,23,0.1536
10619,214,23,0.7156
10622,214,23,0.6291
10627,214,23,0.1519
10634,214,23,0.4749
10643,214,23,0.4054
10651,214,23,0.2589
1934,210,23,1.0000
1936,210,23,0.9843
222,211,43,0.3082
956,211,43,0.3660
4555,211,43,0.7487
6321,211,43,0.9529
8577,211,43,0.9246
8591,211,43,0.9995
8594,211,43,0.4613
8601,211,43,0.2873
8605,211,43,0.5967
8614,211,43,0.4859
3763,213,93,0.9995
10395,213,93,1.0000
2245,214,23,0.6452
5787,214,23,0.9200
9178,214,23,0.9760
9861,214,23,0.3146
10656,214,23,0.6059
10665,214,23,0.5981
10670,214,23,0.2564
10676,214,23,0.8252
10684,214,23,0.3235
10689,214,23,0.6055
1942,210,23,1.0000
1951,210,23,0.9877
70,211,43,0.7979
885,211,43,0.7051
1201,211,43,0.9992
3709,211,43,0.9964
4850,211,43,0.7791
6898,211,43,0.9917
7276,211,43,0.9574
8621,211,43,0.9997
8625,211,43,0.9997
8634,211,43,0.4649
177,213,93,0.9999
653,213,93,0.9994
862,213,93,0.9975
2523,213,93,0.9992
3181,213,93,0.9692
4502,213,93,0.9999
6979,213,93,0.8573
10401,213,93,0.9915
10410,213,93,0.9507
753,214,23,0.9812
1903,214,23,0.9434
2705,214,23,0.8959
4485,214,23,0.9934
6643,214,23,0.9973
7587,214,23,0.9974
9232,214,23,0.9943
9248,214,23,0.9977
10697,214,23,0.8916
