ID,User_ID,Bot_Strategy,Accuracy
763,213,132,0.9975
2739,213,132,0.1359
7005,213,132,0.0020
7311,213,132,0.9993
9255,213,132,0.8824
9776,213,132,0.9984
9779,213,132,0.9978
9782,213,132,0.9999
315,210,132,0.9911
329,210,132,0.9985
335,210,132,0.8609
343,210,132,0.3761
345,210,132,0.9915
364,210,132,0.9979
368,210,132,0.9997
375,210,132,0.9999
391,210,132,0.9961
394,210,132,0.9984
3384,211,132,0.9925
4816,211,132,0.7564
7143,211,132,0.4869
7166,211,132,1.0000
7573,211,132,0.9282
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.8778
7600,211,132,0.2680
7606,211,132,0.8615
308,212,23,0.9979
1235,212,23,0.9998
2211,212,23,0.9999
7728,212,23,0.9761
8078,212,23,0.9770
9139,212,23,0.9970
9145,212,23,1.0000
9149,212,23,0.9963
9154,212,23,0.9559
9165,212,23,0.9874
4282,213,23,0.7605
6344,213,23,0.5275
7050,213,23,0.1769
7423,213,23,0.3130
9507,213,23,0.7606
9788,213,23,0.6164
9797,213,23,0.9936
9807,213,23,0.9632
9815,213,23,0.7715
9820,213,23,0.4049
404,210,23,0.9994
410,210,23,0.9288
419,210,23,0.3476
424,210,23,0.6583
430,210,23,0.7298
435,210,23,0.3541
442,210,23,0.8490
447,210,23,0.2215
453,210,23,0.7797
459,210,23,0.4526
7616,211,132,0.9977
7619,211,132,0.2388
7629,211,132,0.6056
560,212,23,0.4886
2698,212,23,0.9988
5794,212,23,0.8830
9176,212,23,0.9962
9194,212,23,0.9946
9199,212,23,0.9126
9207,212,23,0.9355
3027,213,23,0.0016
4111,213,23,0.9993
9177,213,23,0.9734
9685,213,23,0.9682
9826,213,23,0.4503
9831,213,23,0.8911
9835,213,23,0.2004
9841,213,23,0.0878
9852,213,23,0.1181
9860,213,23,0.9966
465,210,23,0.9940
476,210,23,0.9242
484,210,23,0.6211
491,210,23,0.8243
7636,211,132,0.9998
7640,211,132,0.9930
7650,211,132,0.9956
7654,211,132,0.3157
525,212,23,0.9996
9217,212,23,0.9998
5642,213,23,0.9792
9866,213,23,0.9779
498,210,23,0.9196
505,210,23,0.9309
515,210,23,0.9933
544,211,132,0.1343
4923,211,132,0.7843
7196,211,132,0.0754
7659,211,132,0.9998
7665,211,132,0.8682
1704,212,23,0.8360
2071,212,23,0.9834
4226,212,23,0.9981
4954,212,23,0.9997
5172,212,23,0.9880
7839,212,23,0.9969
9223,212,23,0.9999
9231,212,23,0.9988
9240,212,23,0.9547
9247,212,23,0.9838
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.4636
2604,211,132,0.9988
3362,211,132,0.8340
5410,211,132,0.9964
6393,211,132,0.3014
6674,211,132,0.6119
7672,211,132,0.7991
7678,211,132,0.1630
7680,211,132,0.9780
7681,211,132,0.9838
762,212,107,0.9999
5461,212,107,0.9544
8893,212,107,0.9631
9254,212,107,1.0000
9258,212,107,0.9946
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0444
9278,212,107,0.8956
238,213,23,0.9996
9870,213,23,0.9997
543,210,23,0.9488
559,210,23,0.9896
567,210,23,0.7951
1894,211,132,0.9018
2165,211,132,0.9987
3651,211,132,0.9642
7682,211,132,0.9954
7687,211,132,0.9644
2342,212,43,0.9866
3957,212,43,0.9953
5292,212,43,0.8840
8105,212,43,0.8853
9287,212,43,0.9960
9292,212,43,0.9300
9297,212,43,0.9781
9302,212,43,0.9325
9311,212,43,0.9850
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9387
591,210,23,1.0000
602,210,23,0.9950
610,210,23,0.9989
618,210,23,0.9811
625,210,23,0.9788
1176,211,132,0.1231
3583,211,132,0.9992
3857,211,132,0.9511
7691,211,132,0.9988
7701,211,132,0.9984
7703,211,132,0.0024
7004,212,43,0.9866
7197,212,43,0.9864
9316,212,43,0.9204
9324,212,43,0.8356
460,213,23,0.0477
2551,213,23,0.9998
2650,213,23,0.9987
3293,213,23,1.0000
4684,213,23,0.0131
6131,213,23,0.9894
7499,213,23,0.9971
9876,213,23,0.9980
9882,213,23,0.4439
9889,213,23,0.9047
632,210,23,0.9956
642,210,23,0.9484
646,210,23,0.9995
1787,211,132,0.9998
5257,211,132,0.9934
7714,211,132,0.4611
7717,211,132,0.5504
227,212,43,0.9958
6840,212,43,0.9471
6908,212,43,0.5379
7321,212,43,0.9867
7620,212,43,0.0924
9328,212,43,0.9360
9339,212,43,0.9993
9347,212,43,0.9985
9352,212,43,0.7522
9359,212,43,0.9965
143,213,23,0.9981
816,213,23,0.7508
7948,213,23,0.8248
9200,213,23,0.9973
652,210,23,0.9793
664,210,23,0.9821
673,210,23,0.9763
2328,211,132,0.0485
7723,211,132,1.0000
7727,211,132,0.0036
7413,212,43,0.1464
7529,212,43,0.9559
8090,212,43,1.0000
9370,212,43,0.9557
9379,212,43,0.9997
9381,212,43,0.9679
9390,212,43,0.2222
9400,212,43,0.9780
4903,213,23,0.9289
9895,213,23,0.9935
9905,213,23,0.8058
9917,213,23,0.8565
681,210,23,0.9991
691,210,23,0.9996
1832,211,132,0.0618
5334,211,132,1.0000
6423,211,132,0.9669
7736,211,132,0.9997
7739,211,132,1.0000
6412,212,43,0.9958
6978,212,43,0.7999
9407,212,43,0.9219
643,213,23,0.9998
3834,213,23,1.0000
4291,213,23,0.9999
696,210,23,0.6491
703,210,23,0.9981
711,210,23,0.9879
226,211,132,0.1039
1145,211,132,0.6638
2620,211,132,0.5484
3604,211,132,0.3978
4007,211,132,0.8373
7746,211,132,0.9948
7749,211,132,0.9913
7763,211,132,1.0000
7768,211,132,0.6683
7779,211,132,0.9869
369,212,43,0.9999
2953,212,43,0.9765
4939,212,43,0.7704
8615,212,43,0.6937
9412,212,43,1.0000
9415,212,43,0.9985
9421,212,43,0.9890
9426,212,43,0.9867
9435,212,43,0.9975
2352,213,23,0.9909
9924,213,23,0.9402
9932,213,23,0.8321
720,210,23,0.9986
725,210,23,1.0000
730,210,23,0.9999
5134,211,132,0.8284
7784,211,132,0.9723
8847,212,17,0.9989
9444,212,17,1.0000
9934,213,23,0.9997
9939,213,23,0.6939
9948,213,23,0.8946
738,210,23,0.9999
752,210,23,0.9999
761,210,23,0.9998
772,210,23,0.9618
778,210,23,0.8595
785,210,23,0.7922
797,210,23,0.9695
800,210,23,0.7418
806,210,23,0.8757
810,210,23,0.8905
6336,211,132,0.3073
6977,211,132,0.9805
7787,211,132,0.9984
7796,211,132,1.0000
7799,211,132,0.9998
7809,211,132,0.0027
7813,211,132,0.2955
3652,212,17,0.0194
9455,212,17,0.9527
3700,213,23,0.1284
6445,213,23,0.9998
9951,213,23,0.9377
9956,213,23,0.9762
815,210,23,1.0000
821,210,23,0.9994
2430,211,132,0.8317
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.6896
7827,211,132,0.6849
7829,211,132,0.8493
7838,211,132,0.9511
7846,211,132,1.0000
7848,211,132,0.9831
4860,212,17,0.9649
9462,212,17,0.9927
9466,212,17,0.9885
2890,213,23,0.9999
6611,213,23,0.9861
833,210,23,0.9902
837,210,23,0.8333
842,210,23,0.5635
851,210,23,0.5554
855,210,23,0.2833
860,210,23,0.8037
866,210,23,0.9099
870,210,23,0.9798
877,210,23,0.2234
884,210,23,0.4786
2058,211,132,0.9959
3645,211,132,0.8974
5971,211,132,0.7690
7858,211,132,1.0000
7863,211,132,0.9942
7871,211,132,0.9937
6460,212,17,1.0000
9018,212,17,0.9988
9475,212,17,0.9902
2267,213,23,0.9970
3331,213,23,0.9638
9962,213,23,0.9481
9971,213,23,0.9998
9980,213,23,0.9878
897,210,23,0.9918
904,210,23,0.9993
909,210,23,0.9899
4788,211,132,0.8544
5291,211,132,0.1597
6839,211,132,0.9350
7879,211,132,0.9985
7889,211,132,0.9999
7893,211,132,0.8342
7903,211,132,0.9989
7910,211,132,0.9996
7913,211,132,0.1759
7922,211,132,0.9627
626,212,17,0.9864
786,212,17,0.1232
1177,212,17,0.1259
2826,212,17,1.0000
3349,212,17,0.9963
6766,212,17,0.3241
7574,212,17,1.0000
9483,212,17,0.9894
9485,212,17,0.9797
9492,212,17,0.8564
3160,213,23,0.9905
9985,213,23,0.9939
915,210,23,0.9081
919,210,23,0.8508
926,210,23,0.9880
935,210,23,0.8382
940,210,23,0.8165
947,210,23,0.5383
952,210,23,0.9287
955,210,23,0.2776
961,210,23,0.9893
969,210,23,0.3584
3071,211,132,0.7058
6167,211,132,0.9053
7220,211,132,0.9791
7924,211,132,0.9994
7928,211,132,0.8041
7934,211,132,0.9973
7940,211,132,0.7818
9500,212,17,0.9856
9506,212,17,0.9991
953,213,23,0.9993
9990,213,23,0.9970
9996,213,23,0.7195
10003,213,23,0.9883
978,210,23,0.9925
994,210,23,0.9932
1005,210,23,0.9999
1015,210,23,0.9215
1021,210,23,0.9646
1029,210,23,0.9977
1034,210,23,0.0499
1044,210,23,0.9889
1047,210,23,0.9860
1054,210,23,0.0966
4778,211,132,0.9999
7947,211,132,0.9998
5135,212,17,0.9993
9515,212,17,0.9996
3124,213,23,0.9964
3236,213,23,1.0000
3263,213,23,0.0420
4550,213,23,0.8998
5233,213,23,0.9799
9715,213,23,0.9617
10017,213,23,0.9963
10024,213,23,0.1394
10028,213,23,0.9902
1061,210,23,0.9982
1071,210,23,0.8630
1074,210,23,0.9574
1086,210,23,0.9376
346,211,132,0.2645
4194,211,132,0.8193
7955,211,132,0.9964
7958,211,132,0.9420
7969,211,132,0.9781
7971,211,132,0.0384
5203,212,17,0.9975
6951,212,17,0.6274
8059,212,17,0.6433
9525,212,17,0.7740
9533,212,17,0.9743
9537,212,17,0.7624
9546,212,17,0.9924
9552,212,17,0.3823
9560,212,17,0.3390
159,213,107,0.9559
411,213,107,0.2412
3481,213,107,0.9888
7248,213,107,0.8335
10034,213,107,0.9998
10038,213,107,0.8486
10043,213,107,0.8795
10045,213,107,0.6380
10051,213,107,0.0003
10055,213,107,0.1810
1096,210,23,0.2909
1101,210,23,1.0000
1110,210,23,0.9998
1116,210,23,0.9996
1123,210,23,0.9727
1133,210,23,0.9066
1144,210,23,0.8768
1152,210,23,0.9893
1162,210,23,0.7383
1170,210,23,1.0000
1638,211,132,0.1455
3307,211,132,0.9377
4764,211,132,0.9900
7363,211,132,0.8452
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9971
7989,211,132,0.9932
7993,211,132,1.0000
8000,211,132,0.9997
3314,212,17,0.1130
7334,212,17,0.9999
395,213,107,0.9853
2699,213,107,0.9369
5864,213,107,0.9485
7788,213,107,0.9981
9037,213,107,0.9687
10064,213,107,1.0000
10066,213,107,0.9969
10071,213,107,1.0000
10073,213,107,0.9439
1175,210,23,0.9997
1185,210,23,1.0000
3762,211,132,0.9971
8002,211,132,1.0000
8005,211,132,0.9164
3858,212,17,0.9634
4796,212,17,0.3887
9564,212,17,0.9999
9569,212,17,0.9961
3065,213,43,0.9981
3605,213,43,1.0000
3806,213,43,0.4307
10077,213,43,0.1666
10080,213,43,0.9995
10087,213,43,0.9145
10093,213,43,0.0845
1193,210,23,0.7637
1200,210,23,0.9953
1211,210,23,0.9984
1219,210,23,0.7634
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,0.9999
243,212,17,0.8520
3370,212,17,0.2891
3396,212,17,0.7319
6944,212,17,0.8760
8559,212,17,0.9981
9572,212,17,0.9995
9585,212,17,0.9940
9595,212,17,0.9767
9599,212,17,0.6101
2775,213,43,0.9927
2928,213,43,0.9422
10101,213,43,0.1840
10103,213,43,0.9984
1234,210,23,0.9992
1242,210,23,1.0000
1250,210,23,0.9997
941,211,132,0.8453
1087,211,132,0.6845
1770,211,132,0.9969
4836,211,132,0.7441
8022,211,132,0.9645
8025,211,132,0.9999
8027,211,132,0.9920
8033,211,132,0.7859
336,212,17,0.9931
6110,212,17,0.9997
2988,213,43,1.0000
6490,213,43,0.9904
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,0.9526
1255,210,23,0.9999
1260,210,23,0.9576
1266,210,23,0.9991
1271,210,23,0.3274
1282,210,23,0.8142
1296,210,23,0.3492
1303,210,23,0.9945
1313,210,23,0.9940
1320,210,23,0.9851
1329,210,23,0.9764
13,211,132,0.1527
5735,211,132,0.3817
6250,211,132,0.7440
8042,211,132,0.9979
8044,211,132,0.7339
8051,211,132,0.8382
114,212,17,0.9996
798,212,17,0.5203
3458,212,17,0.8208
8204,212,17,0.8043
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9852
5903,213,43,0.0537
6521,213,43,0.9537
7586,213,43,0.9989
10136,213,43,0.9994
10139,213,43,0.9987
10145,213,43,0.9999
1338,210,23,0.9321
1345,210,23,0.9993
1359,210,23,0.9534
1368,210,23,0.7648
1371,210,23,0.8501
8058,211,132,1.0000
1909,212,17,0.9778
4238,212,17,0.9982
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9829
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.6642
1882,211,132,0.9687
4134,211,132,1.0000
6123,211,132,0.0654
8073,211,132,0.9999
8076,211,132,1.0000
8077,211,132,0.9997
8086,211,132,0.9908
8089,211,132,0.9983
8099,211,132,0.9998
3262,212,17,0.9976
4427,212,17,0.9953
2479,213,17,0.8470
5346,213,17,0.9994
10166,213,17,0.9969
1395,210,23,0.9998
1403,210,23,1.0000
1411,210,23,0.0515
1428,210,23,0.9071
861,211,23,0.9953
2130,211,23,0.8889
4902,211,23,0.9994
7330,211,23,0.0190
8104,211,23,0.6937
8118,211,23,0.9987
8122,211,23,0.9866
8127,211,23,0.8443
8134,211,23,0.5044
8143,211,23,0.9896
739,212,17,1.0000
2557,212,17,0.9986
5129,212,17,0.8603
7294,212,17,0.9956
7443,212,17,0.7909
8350,212,17,0.9857
9606,212,17,0.3001
9615,212,17,0.9997
9621,212,17,0.9944
9630,212,17,0.8280
4395,213,17,1.0000
6053,213,17,0.9944
10170,213,17,0.9959
10173,213,17,0.9692
1436,210,23,0.9631
45,211,23,0.8329
2944,211,23,0.5249
5539,211,23,0.5454
8148,211,23,0.9296
8155,211,23,0.8505
8162,211,23,0.9577
8169,211,23,0.4436
8171,211,23,0.9393
8179,211,23,0.6946
8188,211,23,0.4161
293,212,93,0.8587
9632,212,93,0.9944
9639,212,93,0.9876
9641,212,93,0.9980
9653,212,93,0.1077
9657,212,93,0.9981
9665,212,93,0.9042
9671,212,93,0.5195
6638,213,17,1.0000
10190,213,17,0.9991
1443,210,23,0.9999
1449,210,23,0.9995
2669,211,23,0.6067
3086,211,23,0.2421
4585,211,23,0.7858
5225,211,23,0.2772
6539,211,23,0.7152
8192,211,23,0.7854
8203,211,23,0.8922
8215,211,23,0.6786
8223,211,23,0.8241
8229,211,23,0.1936
5855,212,93,0.9654
9677,212,93,0.9998
7087,213,17,1.0000
10194,213,17,0.9937
1455,210,23,0.9689
1461,210,23,0.9991
1477,210,23,0.9999
1486,210,23,0.0474
1494,210,23,0.8506
1908,211,23,0.7537
2516,211,23,0.6508
4549,211,23,0.7089
7086,211,23,0.9794
8234,211,23,0.9873
8238,211,23,0.6339
8244,211,23,0.9934
8250,211,23,0.9975
8256,211,23,0.7268
8265,211,23,0.9880
698,212,93,0.9246
1331,212,93,0.9964
7144,212,93,0.8818
9684,212,93,0.9992
2978,213,17,0.9990
8728,213,17,0.9822
10203,213,17,0.9057
10207,213,17,0.9918
1502,210,23,1.0000
1506,210,23,0.9994
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9898
9693,212,93,0.9991
10214,213,17,0.9804
10219,213,17,0.9997
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,0.9413
4218,211,23,0.9907
4274,211,23,1.0000
4459,211,23,0.9966
5557,211,23,0.9982
6270,211,23,0.9996
8280,211,23,0.9998
8290,211,23,0.6370
8296,211,23,0.0001
8302,211,23,0.9954
2447,212,107,0.9992
6424,213,17,0.9977
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.6681
5517,211,23,0.9603
6027,211,23,0.1458
8308,211,23,0.9997
6704,212,93,1.0000
6925,212,93,0.9998
1203,213,17,0.9937
8205,213,17,0.9971
10230,213,17,0.3996
1536,210,23,0.9982
1541,210,23,0.9963
1551,210,23,0.9544
1559,210,23,0.9928
1564,210,23,0.9975
1576,210,23,0.6722
1578,210,23,0.8486
1592,210,23,0.8654
1598,210,23,0.7207
1604,210,23,0.0184
90,211,23,0.9716
1330,211,23,0.9809
2390,211,23,0.9884
4882,211,23,0.9901
8317,211,23,0.9950
8324,211,23,0.9976
8329,211,23,0.9942
8334,211,23,0.9977
8342,211,23,0.9974
8349,211,23,0.9993
6379,212,93,0.9204
9698,212,93,0.1612
9705,212,93,0.9999
485,213,17,0.9998
10240,213,17,1.0000
1613,210,23,0.9999
1619,210,23,0.9984
1462,211,23,0.7410
2889,211,23,0.7692
4333,211,23,0.9006
4893,211,23,0.7761
5773,211,23,0.6904
5902,211,23,0.5556
8357,211,23,0.0849
8371,211,23,0.7423
8376,211,23,0.4574
8385,211,23,0.6386
376,212,93,0.9990
2238,212,93,1.0000
3490,212,93,0.9994
6667,212,93,0.9937
8706,212,93,0.9525
8884,212,93,0.9996
8983,212,93,0.9993
9711,212,93,0.0052
9714,212,93,0.8857
5160,213,17,0.9882
6046,213,17,0.7841
8230,213,17,0.8327
8578,213,17,0.9988
9622,213,17,0.9613
10247,213,17,1.0000
10253,213,17,0.9163
10263,213,17,0.9967
10268,213,17,0.3040
1629,210,23,0.9962
1637,210,23,0.3106
1651,210,23,0.9994
1662,210,23,0.9991
1666,210,23,0.9660
142,211,107,0.9963
3016,211,107,0.9011
3489,211,107,0.9988
4795,211,107,0.9758
5447,211,107,0.9878
5709,211,107,0.5634
8393,211,107,0.9467
8397,211,107,0.2596
8398,211,107,0.1430
8404,211,107,0.2976
3443,213,93,0.9999
6917,213,93,0.9717
7637,213,93,0.9998
7800,213,93,0.9933
10275,213,93,0.9897
10282,213,93,0.9999
10285,213,93,0.9984
10289,213,93,0.9964
10293,213,93,0.7792
10295,213,93,0.8507
3363,214,132,0.2541
5195,214,132,0.1081
5579,214,132,0.0183
6061,214,132,0.2527
6600,214,132,0.0130
6822,214,132,0.3549
8087,214,132,0.9913
8954,214,132,0.9712
10418,214,132,0.5928
10426,214,132,0.9152
1670,210,23,0.9487
1675,210,23,0.9657
1683,210,23,0.9843
1691,210,23,0.9449
1696,210,23,0.5836
8407,211,107,0.9999
8410,211,107,0.7042
8412,211,107,0.9989
8414,211,107,1.0000
8422,211,107,0.0055
8429,211,107,0.9919
8432,211,107,0.2135
8435,211,107,0.9269
8438,211,107,0.9708
8439,211,107,0.4207
5293,213,93,0.9999
10302,213,93,0.9996
14,214,132,0.2212
6054,214,132,0.9903
6612,214,132,0.9399
6675,214,132,0.8577
7417,214,132,0.9615
9208,214,132,0.9261
10431,214,132,0.9999
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.5198
1703,210,23,1.0000
1712,210,23,0.8235
1722,210,23,0.9992
1727,210,23,0.7899
1734,210,23,0.9940
1738,210,23,0.1562
1744,210,23,0.9584
4345,211,107,0.9960
4594,211,107,0.6855
5166,211,107,0.9916
8445,211,107,0.9902
8448,211,107,0.9890
8450,211,107,1.0000
8452,211,107,0.9998
8456,211,107,1.0000
8458,211,107,0.9933
604,213,93,0.9999
8864,213,93,0.8369
10306,213,93,0.9323
10311,213,93,0.9340
10314,213,93,0.9994
1006,214,132,0.9984
1911,214,132,0.9926
2143,214,132,0.6964
3660,214,132,0.9058
7006,214,132,0.9436
10451,214,132,0.7696
10466,214,132,0.9970
10469,214,132,0.7981
10476,214,132,0.9997
10485,214,132,0.1040
1753,210,23,1.0000
1761,210,23,0.0073
1766,210,23,0.9765
1769,210,23,0.7669
1777,210,23,1.0000
1781,210,23,0.8733
1786,210,23,0.8497
5594,211,107,0.9876
1077,213,93,0.0635
10319,213,93,0.9929
282,214,132,0.9830
573,214,132,0.9815
3294,214,132,0.9976
10489,214,132,0.8112
10497,214,132,1.0000
10500,214,132,0.9999
10510,214,132,0.9992
10523,214,132,0.3063
10527,214,132,0.9933
10542,214,132,0.9962
1794,210,23,0.9933
1805,210,23,1.0000
1272,211,43,0.1043
5085,211,43,0.6320
5995,211,43,0.2467
8466,211,43,0.9939
8476,211,43,0.9990
8480,211,43,0.9998
8489,211,43,0.3889
8496,211,43,0.9822
8502,211,43,0.5488
8511,211,43,0.9977
581,213,93,0.9118
4311,213,93,0.3587
4690,213,93,0.0500
5098,213,93,0.0039
10328,213,93,0.9162
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,0.9998
10352,213,93,0.9910
3885,214,132,0.9998
4894,214,132,0.9995
6522,214,132,0.9714
7054,214,132,0.9853
9486,214,132,0.9991
9906,214,132,0.6418
10544,214,132,0.1939
10547,214,132,0.9945
10555,214,132,0.9503
10563,214,132,0.0523
1811,210,23,0.9925
1816,210,23,0.9997
1831,210,23,0.8017
1842,210,23,0.9219
1849,210,23,0.9491
1855,210,23,0.9975
1864,210,23,0.8675
1873,210,23,0.9833
1881,210,23,0.9998
1890,210,23,1.0000
8516,211,43,0.9999
8519,211,43,0.9947
8523,211,43,0.0007
137,213,93,0.3985
634,213,93,1.0000
3056,213,93,0.1558
3078,213,93,0.9325
5996,213,93,0.0587
10360,213,93,0.9990
788,214,132,0.3984
823,214,132,0.2305
2439,214,132,1.0000
7552,214,132,0.2854
8377,214,132,0.9972
9106,214,132,1.0000
10567,214,132,0.9994
10577,214,132,0.9989
10589,214,132,0.9952
10591,214,132,0.9999
1893,210,23,1.0000
1902,210,23,0.2980
8525,211,43,1.0000
8531,211,43,0.9998
787,213,93,0.4817
8832,213,93,0.8303
10363,213,93,0.0405
10369,213,93,0.0502
300,214,23,0.9612
2280,214,23,0.9849
2571,214,23,0.8806
8206,214,23,0.8372
8231,214,23,0.9294
8807,214,23,1.0000
9382,214,23,0.9992
10593,214,23,0.8429
10602,214,23,0.9944
10612,214,23,0.9838
1907,210,23,1.0000
1923,210,23,0.9626
1926,210,23,0.9999
202,211,43,0.3827
3790,211,43,0.9404
5360,211,43,0.9673
8535,211,43,0.0004
8546,211,43,0.9963
8548,211,43,0.9805
8553,211,43,0.9909
8558,211,43,0.9591
8565,211,43,0.3340
8569,211,43,0.5363
10377,213,93,0.9998
10388,213,93,0.9922
562,214,23,0.2905
2979,214,23,0.8334
5391,214,23,0.9656
7130,214,23,0.0677
10619,214,23,0.6585
10622,214,23,0.5404
10627,214,23,0.0326
10634,214,23,0.4563
10643,214,23,0.2184
10651,214,23,0.1322
1934,210,23,1.0000
1936,210,23,0.9991
222,211,43,0.6664
956,211,43,0.0570
4555,211,43,0.7631
6321,211,43,0.9976
8577,211,43,0.8184
8591,211,43,1.0000
8594,211,43,0.6762
8601,211,43,0.1680
8605,211,43,0.5753
8614,211,43,0.3270
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9192
5787,214,23,0.9559
9178,214,23,0.9903
9861,214,23,0.2204
10656,214,23,0.8006
10665,214,23,0.3981
10670,214,23,0.3150
10676,214,23,0.6561
10684,214,23,0.0686
10689,214,23,0.5883
1942,210,23,1.0000
1951,210,23,0.9986
70,211,43,0.8590
885,211,43,0.7201
1201,211,43,0.9999
3709,211,43,0.9570
4850,211,43,0.7737
6898,211,43,0.9986
7276,211,43,0.9657
8621,211,43,1.0000
8625,211,43,0.9999
8634,211,43,0.1323
177,213,93,1.0000
653,213,93,0.9995
862,213,93,0.9989
2523,213,93,0.9999
3181,213,93,0.9848
4502,213,93,0.9999
6979,213,93,0.9495
10401,213,93,0.9980
10410,213,93,0.8381
753,214,23,0.9885
1903,214,23,0.9880
2705,214,23,0.6440
4485,214,23,0.9993
6643,214,23,0.9998
7587,214,23,0.9995
9232,214,23,0.9992
9248,214,23,0.9991
10697,214,23,0.9186
