ID,User_ID,Bot_Strategy,Accuracy
6123,211,132,0.0501
8073,211,132,0.9991
8076,211,132,0.9999
8077,211,132,0.9987
8086,211,132,0.9552
8089,211,132,0.9981
8099,211,132,0.9988
3262,212,17,0.9969
4427,212,17,0.9959
2479,213,17,0.9805
5346,213,17,0.9844
10166,213,17,0.9178
1395,210,23,0.9998
1403,210,23,0.9998
1411,210,23,0.0223
1428,210,23,0.7537
861,211,23,0.9870
2130,211,23,0.8901
4902,211,23,0.9990
7330,211,23,0.0053
8104,211,23,0.8047
8118,211,23,0.9974
8122,211,23,0.9960
8127,211,23,0.5583
8134,211,23,0.5738
8143,211,23,0.9877
739,212,17,0.9999
2557,212,17,0.9991
5129,212,17,0.7067
7294,212,17,0.9925
7443,212,17,0.8924
8350,212,17,0.9907
9606,212,17,0.3082
9615,212,17,0.9976
9621,212,17,0.9995
9630,212,17,0.8220
4395,213,17,1.0000
6053,213,17,0.9962
10170,213,17,0.9885
10173,213,17,0.9024
1436,210,23,0.9782
45,211,23,0.8023
2944,211,23,0.6687
5539,211,23,0.4370
8148,211,23,0.8689
8155,211,23,0.8878
8162,211,23,0.8649
8169,211,23,0.0442
8171,211,23,0.8558
8179,211,23,0.5270
8188,211,23,0.5601
293,212,93,0.9353
9632,212,93,0.9558
9639,212,93,0.9722
9641,212,93,0.9987
9653,212,93,0.1406
9657,212,93,0.9962
9665,212,93,0.9733
9671,212,93,0.7965
6638,213,17,1.0000
10190,213,17,0.9983
1443,210,23,0.9981
1449,210,23,0.9991
2669,211,23,0.4503
3086,211,23,0.3613
4585,211,23,0.7877
5225,211,23,0.1032
6539,211,23,0.6862
8192,211,23,0.7529
8203,211,23,0.8914
8215,211,23,0.7943
8223,211,23,0.7464
8229,211,23,0.1188
5855,212,93,0.9532
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,0.9849
1455,210,23,0.9922
1461,210,23,0.9966
1477,210,23,0.9993
1486,210,23,0.0876
1494,210,23,0.8095
1908,211,23,0.8887
2516,211,23,0.5386
4549,211,23,0.8608
7086,211,23,0.9755
8234,211,23,0.9893
8238,211,23,0.5695
8244,211,23,0.9887
8250,211,23,0.9990
8256,211,23,0.8827
8265,211,23,0.9673
698,212,93,0.9464
1331,212,93,0.9967
7144,212,93,0.8895
9684,212,93,0.9982
2978,213,17,0.9998
8728,213,17,0.8228
10203,213,17,0.9009
10207,213,17,0.9725
1502,210,23,0.9999
1506,210,23,0.9970
4677,211,23,0.9999
8272,211,23,0.9997
1202,212,93,0.9991
9693,212,93,1.0000
10214,213,17,0.8839
10219,213,17,0.9994
1510,210,23,1.0000
1514,210,23,0.9983
697,211,23,0.9733
4218,211,23,0.9625
4274,211,23,1.0000
4459,211,23,0.9975
5557,211,23,0.9992
6270,211,23,0.9986
8280,211,23,0.9968
8290,211,23,0.2425
8296,211,23,0.0004
8302,211,23,0.9851
2447,212,107,0.9993
6424,213,17,0.9992
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9927
5517,211,23,0.9585
6027,211,23,0.1268
8308,211,23,0.9999
6704,212,93,1.0000
6925,212,93,0.9999
1203,213,17,0.9959
8205,213,17,0.9999
10230,213,17,0.7058
1536,210,23,0.9875
1541,210,23,0.9854
1551,210,23,0.9357
1559,210,23,0.9577
1564,210,23,0.9973
1576,210,23,0.9274
1578,210,23,0.8842
1592,210,23,0.7837
1598,210,23,0.8021
1604,210,23,0.0295
90,211,23,0.9888
1330,211,23,0.9973
2390,211,23,0.9978
4882,211,23,0.9918
8317,211,23,0.9921
8324,211,23,0.9963
8329,211,23,0.9988
8334,211,23,0.9997
8342,211,23,0.9999
8349,211,23,0.9999
6379,212,93,0.9820
9698,212,93,0.0626
9705,212,93,0.9969
485,213,17,0.9996
10240,213,17,0.9989
1613,210,23,0.9999
1619,210,23,0.9838
1462,211,23,0.7743
2889,211,23,0.8004
4333,211,23,0.9192
4893,211,23,0.8337
5773,211,23,0.6671
5902,211,23,0.6385
8357,211,23,0.1751
8371,211,23,0.6014
8376,211,23,0.5830
8385,211,23,0.7375
376,212,93,0.9999
2238,212,93,1.0000
3490,212,93,0.9995
6667,212,93,0.9923
8706,212,93,0.9779
8884,212,93,0.9992
8983,212,93,0.9996
9711,212,93,0.0214
9714,212,93,0.9573
5160,213,17,0.9840
6046,213,17,0.5565
8230,213,17,0.6098
8578,213,17,0.9991
9622,213,17,0.9876
10247,213,17,0.9998
10253,213,17,0.9658
10263,213,17,0.9868
10268,213,17,0.1670
1629,210,23,0.9979
1637,210,23,0.6948
1651,210,23,0.9980
1662,210,23,0.9970
1666,210,23,0.8852
142,211,107,0.9984
3016,211,107,0.9223
3489,211,107,0.9988
4795,211,107,0.9660
5447,211,107,0.9887
5709,211,107,0.7383
8393,211,107,0.9309
8397,211,107,0.1645
8398,211,107,0.2504
8404,211,107,0.4441
3443,213,93,0.9999
6917,213,93,0.9738
7637,213,93,0.9995
7800,213,93,0.9924
10275,213,93,0.9895
10282,213,93,0.9987
10285,213,93,0.9971
10289,213,93,0.9914
10293,213,93,0.8619
10295,213,93,0.8470
3363,214,132,0.1576
5195,214,132,0.2993
5579,214,132,0.0054
6061,214,132,0.5025
6600,214,132,0.0242
6822,214,132,0.3459
8087,214,132,0.9905
8954,214,132,0.9058
10418,214,132,0.6041
10426,214,132,0.9510
1670,210,23,0.9926
1675,210,23,0.9878
1683,210,23,0.9936
1691,210,23,0.9256
1696,210,23,0.2696
8407,211,107,0.9997
8410,211,107,0.8980
8412,211,107,0.9999
8414,211,107,0.9999
8422,211,107,0.0794
8429,211,107,0.9965
8432,211,107,0.3307
8435,211,107,0.9294
8438,211,107,0.9701
8439,211,107,0.6199
5293,213,93,0.9513
10302,213,93,0.9892
14,214,132,0.1322
6054,214,132,0.9919
6612,214,132,0.9396
6675,214,132,0.7147
7417,214,132,0.9856
9208,214,132,0.9828
10431,214,132,0.9995
10434,214,132,0.9999
10438,214,132,0.9999
10444,214,132,0.8963
1703,210,23,1.0000
1712,210,23,0.8483
1722,210,23,0.9975
1727,210,23,0.7868
1734,210,23,0.9866
1738,210,23,0.1411
1744,210,23,0.8621
4345,211,107,0.9991
4594,211,107,0.7432
5166,211,107,0.9964
8445,211,107,0.9920
8448,211,107,0.9969
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.9948
604,213,93,0.9992
8864,213,93,0.9258
10306,213,93,0.9507
10311,213,93,0.9693
10314,213,93,0.9994
1006,214,132,0.9994
1911,214,132,0.9915
2143,214,132,0.8197
3660,214,132,0.8079
7006,214,132,0.9451
10451,214,132,0.6516
10466,214,132,0.9997
10469,214,132,0.7908
10476,214,132,1.0000
10485,214,132,0.2091
1753,210,23,0.9999
1761,210,23,0.0150
1766,210,23,0.9919
1769,210,23,0.6214
1777,210,23,0.9999
1781,210,23,0.8574
1786,210,23,0.5416
5594,211,107,0.9809
1077,213,93,0.0363
10319,213,93,0.9919
282,214,132,0.9909
573,214,132,0.9916
3294,214,132,0.9927
10489,214,132,0.8263
10497,214,132,0.9999
10500,214,132,0.9990
10510,214,132,0.9996
10523,214,132,0.3589
10527,214,132,0.9792
10542,214,132,0.9934
1794,210,23,0.9989
1805,210,23,1.0000
1272,211,43,0.0596
5085,211,43,0.5983
5995,211,43,0.4489
8466,211,43,0.9875
8476,211,43,0.9954
8480,211,43,0.9987
8489,211,43,0.9711
8496,211,43,0.9000
8502,211,43,0.8100
8511,211,43,0.9922
581,213,93,0.9868
4311,213,93,0.4399
4690,213,93,0.0166
5098,213,93,0.0127
10328,213,93,0.9075
10330,213,93,0.9998
10345,213,93,0.9977
10347,213,93,0.9982
10352,213,93,0.9706
3885,214,132,0.9997
4894,214,132,0.9944
6522,214,132,0.7210
7054,214,132,0.8987
9486,214,132,0.9980
9906,214,132,0.6512
10544,214,132,0.2154
10547,214,132,0.9956
10555,214,132,0.9378
10563,214,132,0.1522
1811,210,23,0.9871
1816,210,23,0.9997
1831,210,23,0.4412
1842,210,23,0.9053
1849,210,23,0.9904
1855,210,23,0.9975
1864,210,23,0.9745
1873,210,23,0.8868
1881,210,23,0.9996
1890,210,23,0.9999
8516,211,43,0.7246
8519,211,43,0.9871
8523,211,43,0.2091
137,213,93,0.2479
634,213,93,0.9999
3056,213,93,0.2049
3078,213,93,0.9621
5996,213,93,0.0715
10360,213,93,0.9992
788,214,132,0.7791
823,214,132,0.3580
2439,214,132,0.9959
7552,214,132,0.4309
8377,214,132,0.9910
9106,214,132,0.9998
10567,214,132,0.9989
10577,214,132,0.9994
10589,214,132,0.9884
10591,214,132,0.9996
1893,210,23,0.9985
1902,210,23,0.0180
8525,211,43,1.0000
8531,211,43,0.9987
787,213,93,0.1714
8832,213,93,0.9526
10363,213,93,0.1633
10369,213,93,0.0678
300,214,23,0.9688
2280,214,23,0.9861
2571,214,23,0.8601
8206,214,23,0.8681
8231,214,23,0.9209
8807,214,23,0.9998
9382,214,23,0.9993
10593,214,23,0.9298
10602,214,23,0.9967
10612,214,23,0.9925
1907,210,23,0.9998
1923,210,23,0.9822
1926,210,23,0.9995
202,211,43,0.4418
3790,211,43,0.7362
5360,211,43,0.9764
8535,211,43,0.0064
8546,211,43,0.9931
8548,211,43,0.9663
8553,211,43,0.9851
8558,211,43,0.9828
8565,211,43,0.4015
8569,211,43,0.4759
10377,213,93,0.9992
10388,213,93,0.9949
562,214,23,0.2824
2979,214,23,0.9814
5391,214,23,0.9882
7130,214,23,0.0706
10619,214,23,0.7479
10622,214,23,0.4267
10627,214,23,0.0288
10634,214,23,0.3815
10643,214,23,0.3625
10651,214,23,0.1202
1934,210,23,1.0000
1936,210,23,0.9985
222,211,43,0.6101
956,211,43,0.3725
4555,211,43,0.6766
6321,211,43,0.9865
8577,211,43,0.9646
8591,211,43,1.0000
8594,211,43,0.5781
8601,211,43,0.0817
8605,211,43,0.5546
8614,211,43,0.3756
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.8006
5787,214,23,0.8696
9178,214,23,0.9847
9861,214,23,0.3768
10656,214,23,0.7161
10665,214,23,0.4664
10670,214,23,0.4639
10676,214,23,0.7985
10684,214,23,0.1007
10689,214,23,0.3675
1942,210,23,1.0000
1951,210,23,0.9979
70,211,43,0.6370
885,211,43,0.8038
1201,211,43,0.9997
3709,211,43,0.9944
4850,211,43,0.6651
6898,211,43,0.9978
7276,211,43,0.9793
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.2358
177,213,93,0.9999
653,213,93,0.9999
862,213,93,0.9873
2523,213,93,1.0000
3181,213,93,0.9333
4502,213,93,1.0000
6979,213,93,0.9623
10401,213,93,0.9923
10410,213,93,0.9666
753,214,23,0.9904
1903,214,23,0.9910
2705,214,23,0.9325
4485,214,23,0.9988
6643,214,23,0.9998
7587,214,23,0.9995
9232,214,23,0.9935
9248,214,23,0.9987
10697,214,23,0.8174
