ID,User_ID,Bot_Strategy,Accuracy
9807,213,23,0.6908
9815,213,23,0.5537
9820,213,23,0.4553
404,210,23,0.9625
410,210,23,0.8218
419,210,23,0.4375
424,210,23,0.5036
430,210,23,0.5924
435,210,23,0.4891
442,210,23,0.5660
447,210,23,0.4415
453,210,23,0.5940
459,210,23,0.2772
7616,211,132,0.9779
7619,211,132,0.7575
7629,211,132,0.9202
560,212,23,0.6092
2698,212,23,0.9024
5794,212,23,0.6720
9176,212,23,0.6182
9194,212,23,0.9579
9199,212,23,0.9224
9207,212,23,0.9786
3027,213,23,0.0667
4111,213,23,0.9269
9177,213,23,0.9627
9685,213,23,0.8287
9826,213,23,0.3872
9831,213,23,0.7338
9835,213,23,0.3557
9841,213,23,0.6064
9852,213,23,0.3341
9860,213,23,0.8685
465,210,23,0.9568
476,210,23,0.8334
484,210,23,0.3610
491,210,23,0.7840
7636,211,132,0.9782
7640,211,132,0.9761
7650,211,132,0.9569
7654,211,132,0.0688
525,212,23,0.9988
9217,212,23,0.9391
5642,213,23,0.9819
9866,213,23,0.9117
498,210,23,0.8550
505,210,23,0.7536
515,210,23,0.9099
544,211,132,0.1046
4923,211,132,0.8369
7196,211,132,0.4661
7659,211,132,0.9824
7665,211,132,0.9067
1704,212,23,0.5756
2071,212,23,0.9710
4226,212,23,0.9857
4954,212,23,0.9917
5172,212,23,0.9720
7839,212,23,0.6221
9223,212,23,0.9932
9231,212,23,0.9440
9240,212,23,0.8233
9247,212,23,0.9530
1663,213,23,0.9994
9658,213,23,0.9819
524,210,23,1.0000
535,210,23,0.9922
1022,211,132,0.6058
2604,211,132,0.9899
3362,211,132,0.3054
5410,211,132,0.9923
6393,211,132,0.2656
6674,211,132,0.5794
7672,211,132,0.5845
7678,211,132,0.3707
7680,211,132,0.6250
7681,211,132,0.5943
762,212,107,0.9909
5461,212,107,0.8390
8893,212,107,0.8929
9254,212,107,0.9861
9258,212,107,0.9960
9266,212,107,0.9996
9270,212,107,0.9996
9274,212,107,0.0234
9278,212,107,0.9379
238,213,23,0.9945
9870,213,23,1.0000
543,210,23,0.9275
559,210,23,0.9172
567,210,23,0.6276
1894,211,132,0.6862
2165,211,132,0.9446
3651,211,132,0.6927
7682,211,132,0.9921
7687,211,132,0.3344
2342,212,43,0.9434
3957,212,43,0.9580
5292,212,43,0.7500
8105,212,43,0.9133
9287,212,43,0.9810
9292,212,43,0.8464
9297,212,43,0.9245
9302,212,43,0.8901
9311,212,43,0.9165
3791,213,23,0.9667
7225,213,23,1.0000
572,210,23,0.9941
580,210,23,0.4797
591,210,23,0.9983
602,210,23,0.9658
610,210,23,0.9736
618,210,23,0.9534
625,210,23,0.7968
1176,211,132,0.4801
3583,211,132,0.9899
3857,211,132,0.6204
7691,211,132,0.9838
7701,211,132,0.9364
7703,211,132,0.0241
7004,212,43,0.8812
7197,212,43,0.9803
9316,212,43,0.8507
9324,212,43,0.9127
460,213,23,0.2608
2551,213,23,0.9895
2650,213,23,0.9813
3293,213,23,0.9866
4684,213,23,0.0234
6131,213,23,0.4355
7499,213,23,0.9851
9876,213,23,0.9379
9882,213,23,0.6932
9889,213,23,0.7281
632,210,23,0.9737
642,210,23,0.9816
646,210,23,0.9684
1787,211,132,0.9745
5257,211,132,0.8759
7714,211,132,0.7057
7717,211,132,0.7953
227,212,43,0.9059
6840,212,43,0.8654
6908,212,43,0.5571
7321,212,43,0.9854
7620,212,43,0.1954
9328,212,43,0.8009
9339,212,43,0.9872
9347,212,43,0.9753
9352,212,43,0.7026
9359,212,43,0.9864
143,213,23,0.9854
816,213,23,0.7286
7948,213,23,0.6938
9200,213,23,0.8257
652,210,23,0.9126
664,210,23,0.8779
673,210,23,0.9257
2328,211,132,0.6935
7723,211,132,0.9864
7727,211,132,0.3417
7413,212,43,0.4654
7529,212,43,0.5623
8090,212,43,0.9757
9370,212,43,0.9771
9379,212,43,0.9930
9381,212,43,0.9884
9390,212,43,0.6308
9400,212,43,0.9600
4903,213,23,0.9540
9895,213,23,0.8850
9905,213,23,0.7953
9917,213,23,0.7029
681,210,23,0.9930
691,210,23,0.9836
1832,211,132,0.0307
5334,211,132,0.9185
6423,211,132,0.9543
7736,211,132,0.9486
7739,211,132,0.9900
6412,212,43,0.8809
6978,212,43,0.7922
9407,212,43,0.5405
643,213,23,0.9753
3834,213,23,0.9130
4291,213,23,0.9987
696,210,23,0.6406
703,210,23,0.9783
711,210,23,0.8515
226,211,132,0.3250
1145,211,132,0.6581
2620,211,132,0.5281
3604,211,132,0.2763
4007,211,132,0.8149
7746,211,132,0.8707
7749,211,132,0.9928
7763,211,132,0.9968
7768,211,132,0.8201
7779,211,132,0.9314
369,212,43,0.9840
2953,212,43,0.9910
4939,212,43,0.6023
8615,212,43,0.7894
9412,212,43,0.9995
9415,212,43,0.9652
9421,212,43,0.9744
9426,212,43,0.9896
9435,212,43,0.8302
2352,213,23,0.9764
9924,213,23,0.5507
9932,213,23,0.1389
720,210,23,0.9283
725,210,23,0.9752
730,210,23,0.8948
5134,211,132,0.9418
7784,211,132,0.8501
8847,212,17,0.9592
9444,212,17,1.0000
9934,213,23,0.8036
9939,213,23,0.6512
9948,213,23,0.8944
738,210,23,0.9996
752,210,23,0.9982
761,210,23,0.9950
772,210,23,0.9473
778,210,23,0.8614
785,210,23,0.4162
797,210,23,0.9736
800,210,23,0.8679
806,210,23,0.9501
810,210,23,0.9746
6336,211,132,0.3412
6977,211,132,0.8684
7787,211,132,0.9637
7796,211,132,0.9921
7799,211,132,0.9968
7809,211,132,0.0468
7813,211,132,0.7504
3652,212,17,0.9998
9455,212,17,0.9915
3700,213,23,0.1588
6445,213,23,0.9811
9951,213,23,0.9457
9956,213,23,0.8673
815,210,23,1.0000
821,210,23,0.9840
2430,211,132,0.7005
2897,211,132,0.9960
5202,211,132,0.9729
7817,211,132,0.8210
7827,211,132,0.7405
7829,211,132,0.6342
7838,211,132,0.8597
7846,211,132,0.9973
7848,211,132,0.9280
4860,212,17,0.8238
9462,212,17,0.9538
9466,212,17,0.7944
2890,213,23,0.9687
6611,213,23,0.9485
833,210,23,0.9799
837,210,23,0.4090
842,210,23,0.4011
851,210,23,0.6305
855,210,23,0.6502
860,210,23,0.6987
866,210,23,0.7958
870,210,23,0.1663
877,210,23,0.7464
884,210,23,0.5666
2058,211,132,0.9098
3645,211,132,0.7751
5971,211,132,0.4940
7858,211,132,0.9883
7863,211,132,0.9852
7871,211,132,0.9824
6460,212,17,0.9105
9018,212,17,0.9761
9475,212,17,0.9674
2267,213,23,0.9222
3331,213,23,0.8678
9962,213,23,0.7253
9971,213,23,0.9763
9980,213,23,0.9424
897,210,23,0.9826
904,210,23,0.9743
909,210,23,0.9201
4788,211,132,0.7662
5291,211,132,0.2576
6839,211,132,0.7871
7879,211,132,0.9684
7889,211,132,0.9595
7893,211,132,0.7467
7903,211,132,0.9869
7910,211,132,0.9953
7913,211,132,0.4527
7922,211,132,0.8263
626,212,17,0.8412
786,212,17,0.8573
1177,212,17,0.3133
2826,212,17,0.9970
3349,212,17,0.9909
6766,212,17,0.9393
7574,212,17,0.9992
9483,212,17,0.7269
9485,212,17,0.9664
9492,212,17,0.5164
3160,213,23,0.9259
9985,213,23,0.9991
915,210,23,0.6406
919,210,23,0.6894
926,210,23,0.7020
935,210,23,0.6873
940,210,23,0.5625
947,210,23,0.5392
952,210,23,0.5898
955,210,23,0.4714
961,210,23,0.6290
969,210,23,0.2857
3071,211,132,0.8574
6167,211,132,0.7471
7220,211,132,0.4880
7924,211,132,0.9598
7928,211,132,0.5853
7934,211,132,0.8815
7940,211,132,0.3010
9500,212,17,0.9519
9506,212,17,0.9456
953,213,23,0.9564
9990,213,23,0.9209
9996,213,23,0.3348
10003,213,23,0.8840
978,210,23,0.9912
994,210,23,0.8145
1005,210,23,0.9889
1015,210,23,0.9305
1021,210,23,0.9006
1029,210,23,0.9930
1034,210,23,0.1478
1044,210,23,0.9584
1047,210,23,0.8714
1054,210,23,0.1124
4778,211,132,0.9796
7947,211,132,0.9867
5135,212,17,0.9967
9515,212,17,1.0000
3124,213,23,0.9308
3236,213,23,0.9723
3263,213,23,0.4099
4550,213,23,0.8438
5233,213,23,0.9513
9715,213,23,0.8917
10017,213,23,0.8401
10024,213,23,0.1267
10028,213,23,0.9812
1061,210,23,0.9779
1071,210,23,0.8430
1074,210,23,0.8876
1086,210,23,0.8295
346,211,132,0.0715
4194,211,132,0.6849
7955,211,132,0.9343
7958,211,132,0.8205
7969,211,132,0.7807
7971,211,132,0.0332
5203,212,17,0.9860
6951,212,17,0.9049
8059,212,17,0.6763
9525,212,17,0.8107
9533,212,17,0.9684
9537,212,17,0.5400
9546,212,17,0.9327
9552,212,17,0.3999
9560,212,17,0.2275
159,213,107,0.8823
411,213,107,0.4518
3481,213,107,0.9782
7248,213,107,0.8420
10034,213,107,0.9944
10038,213,107,0.7550
10043,213,107,0.8222
10045,213,107,0.3998
10051,213,107,0.0159
10055,213,107,0.3684
1096,210,23,0.8739
1101,210,23,0.9980
1110,210,23,0.9808
1116,210,23,0.9755
1123,210,23,0.8995
1133,210,23,0.9548
1144,210,23,0.4518
1152,210,23,0.9709
1162,210,23,0.5868
1170,210,23,0.9637
1638,211,132,0.6455
3307,211,132,0.8121
4764,211,132,0.9152
7363,211,132,0.5785
7979,211,132,0.9978
7981,211,132,0.9975
7985,211,132,0.9303
7989,211,132,0.9537
7993,211,132,0.9962
8000,211,132,0.9865
3314,212,17,0.9335
7334,212,17,0.9883
395,213,107,0.7664
2699,213,107,0.5452
5864,213,107,0.9378
7788,213,107,0.8820
9037,213,107,0.9041
10064,213,107,0.9851
10066,213,107,0.9778
10071,213,107,0.9930
10073,213,107,0.6426
1175,210,23,0.9784
1185,210,23,0.9991
3762,211,132,0.9457
8002,211,132,0.9881
8005,211,132,0.0975
3858,212,17,0.5281
4796,212,17,0.1002
9564,212,17,0.9493
9569,212,17,0.9697
3065,213,43,0.9188
3605,213,43,0.9981
3806,213,43,0.5213
10077,213,43,0.4773
10080,213,43,0.9660
10087,213,43,0.9111
10093,213,43,0.2478
1193,210,23,0.8659
1200,210,23,0.9726
1211,210,23,0.9883
1219,210,23,0.9894
1228,210,23,0.9923
8012,211,132,1.0000
8015,211,132,0.9933
243,212,17,0.9044
3370,212,17,0.1968
3396,212,17,0.4614
6944,212,17,0.9462
8559,212,17,0.9884
9572,212,17,0.9909
9585,212,17,0.9198
9595,212,17,0.9702
9599,212,17,0.7771
2775,213,43,0.8975
2928,213,43,0.8496
10101,213,43,0.8447
10103,213,43,0.8770
1234,210,23,0.9451
1242,210,23,0.9915
1250,210,23,0.9028
941,211,132,0.7504
1087,211,132,0.8307
1770,211,132,0.9863
4836,211,132,0.7118
8022,211,132,0.9061
8025,211,132,0.9927
8027,211,132,0.9798
8033,211,132,0.8571
336,212,17,0.9409
6110,212,17,0.9962
2988,213,43,0.8108
6490,213,43,0.8371
10113,213,43,0.9983
10116,213,43,0.9359
10127,213,43,0.8646
1255,210,23,0.9541
1260,210,23,0.9406
1266,210,23,0.9229
1271,210,23,0.7266
1282,210,23,0.8841
1296,210,23,0.3214
1303,210,23,0.9954
1313,210,23,0.9619
1320,210,23,0.9755
1329,210,23,0.9475
13,211,132,0.5752
5735,211,132,0.5154
6250,211,132,0.8456
8042,211,132,0.9895
8044,211,132,0.4939
8051,211,132,0.7552
114,212,17,0.9842
798,212,17,0.9146
3458,212,17,0.6816
8204,212,17,0.6329
370,213,43,0.9651
3976,213,43,0.9943
4128,213,43,0.9376
5903,213,43,0.1420
6521,213,43,0.6673
7586,213,43,0.9996
10136,213,43,0.9908
10139,213,43,0.9923
10145,213,43,0.9905
1338,210,23,0.7010
1345,210,23,0.9055
1359,210,23,0.6452
1368,210,23,0.5793
1371,210,23,0.8825
8058,211,132,0.9446
1909,212,17,0.9861
4238,212,17,0.9299
6329,212,17,0.9985
10153,213,17,0.9608
10159,213,17,0.6640
1378,210,23,0.9716
1384,210,23,0.9612
822,211,132,0.7262
1882,211,132,0.9593
4134,211,132,0.8830
6123,211,132,0.1466
8073,211,132,0.9836
8076,211,132,0.9800
8077,211,132,0.9981
8086,211,132,0.9730
8089,211,132,0.9917
8099,211,132,0.9966
3262,212,17,0.9733
4427,212,17,0.9699
2479,213,17,0.9824
5346,213,17,0.9401
10166,213,17,0.9884
1395,210,23,0.9947
1403,210,23,0.7959
1411,210,23,0.1698
1428,210,23,0.7550
861,211,23,0.9765
2130,211,23,0.5443
4902,211,23,0.9937
7330,211,23,0.0826
8104,211,23,0.9272
8118,211,23,0.9937
8122,211,23,0.9671
8127,211,23,0.7633
8134,211,23,0.3649
8143,211,23,0.8891
739,212,17,0.9953
2557,212,17,0.9396
5129,212,17,0.7104
7294,212,17,0.9650
7443,212,17,0.6703
8350,212,17,0.9718
9606,212,17,0.2616
9615,212,17,0.9970
9621,212,17,0.9835
9630,212,17,0.8424
4395,213,17,0.9991
6053,213,17,0.9550
10170,213,17,0.7619
10173,213,17,0.8529
1436,210,23,0.9607
45,211,23,0.6503
2944,211,23,0.5782
5539,211,23,0.5611
8148,211,23,0.7254
8155,211,23,0.6953
8162,211,23,0.8655
8169,211,23,0.6822
8171,211,23,0.9418
8179,211,23,0.3348
8188,211,23,0.4917
293,212,93,0.7654
9632,212,93,0.9680
9639,212,93,0.9725
9641,212,93,0.8957
9653,212,93,0.1471
9657,212,93,0.9639
9665,212,93,0.7274
9671,212,93,0.9027
6638,213,17,0.9984
10190,213,17,0.9553
1443,210,23,0.9997
1449,210,23,0.9793
2669,211,23,0.5365
3086,211,23,0.4184
4585,211,23,0.6648
5225,211,23,0.2888
6539,211,23,0.6160
8192,211,23,0.4396
8203,211,23,0.6459
8215,211,23,0.4282
8223,211,23,0.7659
8229,211,23,0.2292
5855,212,93,0.9578
9677,212,93,0.9571
7087,213,17,1.0000
10194,213,17,0.9868
1455,210,23,0.9187
1461,210,23,0.9809
1477,210,23,0.9758
1486,210,23,0.2827
1494,210,23,0.8952
1908,211,23,0.7465
2516,211,23,0.7974
4549,211,23,0.8030
7086,211,23,0.8420
8234,211,23,0.9683
8238,211,23,0.7933
8244,211,23,0.9440
8250,211,23,0.9308
8256,211,23,0.4245
8265,211,23,0.9483
698,212,93,0.3961
1331,212,93,0.9462
7144,212,93,0.8134
9684,212,93,0.9379
2978,213,17,0.9668
8728,213,17,0.9110
10203,213,17,0.6958
10207,213,17,0.9020
1502,210,23,0.9838
1506,210,23,0.9750
4677,211,23,0.9998
8272,211,23,0.9943
1202,212,93,0.9826
9693,212,93,0.8181
10214,213,17,0.9932
10219,213,17,0.9937
1510,210,23,1.0000
1514,210,23,0.9823
697,211,23,0.9788
4218,211,23,0.9573
4274,211,23,0.9995
4459,211,23,0.9755
5557,211,23,0.9277
6270,211,23,0.9502
8280,211,23,0.9970
8290,211,23,0.5370
8296,211,23,0.0358
8302,211,23,0.8909
2447,212,107,0.9612
6424,213,17,0.9927
10226,213,17,0.9951
1518,210,23,0.9303
1528,210,23,0.9208
5517,211,23,0.7899
6027,211,23,0.1898
8308,211,23,0.9547
6704,212,93,0.9307
6925,212,93,0.9150
1203,213,17,0.9547
8205,213,17,0.8034
10230,213,17,0.3588
1536,210,23,0.9449
1541,210,23,0.9510
1551,210,23,0.8494
1559,210,23,0.8990
1564,210,23,0.9928
1576,210,23,0.8139
1578,210,23,0.7602
1592,210,23,0.6485
1598,210,23,0.6220
1604,210,23,0.0621
90,211,23,0.9864
1330,211,23,0.9488
2390,211,23,0.9920
4882,211,23,0.9750
8317,211,23,0.9892
8324,211,23,0.9878
8329,211,23,0.9811
8334,211,23,0.9885
8342,211,23,0.9977
8349,211,23,0.9971
6379,212,93,0.9771
9698,212,93,0.0916
9705,212,93,0.9119
485,213,17,0.9970
10240,213,17,0.9786
1613,210,23,0.9998
1619,210,23,0.9832
1462,211,23,0.5745
2889,211,23,0.6763
4333,211,23,0.7516
4893,211,23,0.8585
5773,211,23,0.6001
5902,211,23,0.5402
8357,211,23,0.1113
8371,211,23,0.4382
8376,211,23,0.7505
8385,211,23,0.6527
376,212,93,0.9949
2238,212,93,0.9857
3490,212,93,0.9924
6667,212,93,0.9105
8706,212,93,0.9809
8884,212,93,0.9874
8983,212,93,0.9929
9711,212,93,0.1803
9714,212,93,0.7628
5160,213,17,0.9048
6046,213,17,0.4968
8230,213,17,0.8767
8578,213,17,0.9911
9622,213,17,0.9003
10247,213,17,0.9870
10253,213,17,0.9526
10263,213,17,0.9878
10268,213,17,0.2960
1629,210,23,0.9925
1637,210,23,0.6135
1651,210,23,0.9858
1662,210,23,0.9819
1666,210,23,0.6632
142,211,107,0.9773
3016,211,107,0.3759
3489,211,107,0.9753
4795,211,107,0.9434
5447,211,107,0.9151
5709,211,107,0.6208
8393,211,107,0.7289
8397,211,107,0.3873
8398,211,107,0.2313
8404,211,107,0.3814
3443,213,93,0.9940
6917,213,93,0.9212
7637,213,93,0.9981
7800,213,93,0.9894
10275,213,93,0.8755
10282,213,93,0.9879
10285,213,93,0.9969
10289,213,93,0.9443
10293,213,93,0.8965
10295,213,93,0.1962
3363,214,132,0.1527
5195,214,132,0.6163
5579,214,132,0.0210
6061,214,132,0.3904
6600,214,132,0.0481
6822,214,132,0.3610
8087,214,132,0.8716
8954,214,132,0.5744
10418,214,132,0.3085
10426,214,132,0.9088
1670,210,23,0.7443
1675,210,23,0.7758
1683,210,23,0.9810
1691,210,23,0.7606
1696,210,23,0.3638
8407,211,107,0.9858
8410,211,107,0.9161
8412,211,107,0.9966
8414,211,107,0.9998
8422,211,107,0.0764
8429,211,107,0.8963
8432,211,107,0.4142
8435,211,107,0.8458
8438,211,107,0.9141
8439,211,107,0.4368
5293,213,93,0.9738
10302,213,93,0.9764
14,214,132,0.3831
6054,214,132,0.9802
6612,214,132,0.8312
6675,214,132,0.8898
7417,214,132,0.9224
9208,214,132,0.9159
10431,214,132,0.9898
10434,214,132,0.9808
10438,214,132,0.9996
10444,214,132,0.4094
1703,210,23,0.9912
1712,210,23,0.9361
1722,210,23,0.9437
1727,210,23,0.9342
1734,210,23,0.9376
1738,210,23,0.0806
1744,210,23,0.9460
4345,211,107,0.9823
4594,211,107,0.8276
5166,211,107,0.9859
8445,211,107,0.9720
8448,211,107,0.9558
8450,211,107,0.9978
8452,211,107,0.9892
8456,211,107,0.9874
8458,211,107,0.9014
604,213,93,0.9854
8864,213,93,0.4575
10306,213,93,0.6550
10311,213,93,0.4414
10314,213,93,0.9868
1006,214,132,0.9766
1911,214,132,0.9707
2143,214,132,0.6416
3660,214,132,0.6765
7006,214,132,0.8262
10451,214,132,0.6942
10466,214,132,0.9707
10469,214,132,0.5692
10476,214,132,0.9987
10485,214,132,0.1075
1753,210,23,0.9769
1761,210,23,0.2746
1766,210,23,0.9885
1769,210,23,0.8416
1777,210,23,0.9944
1781,210,23,0.7751
1786,210,23,0.4246
5594,211,107,0.8328
1077,213,93,0.7520
10319,213,93,0.9056
282,214,132,0.9758
573,214,132,0.9933
3294,214,132,0.9738
10489,214,132,0.9919
10497,214,132,0.9935
10500,214,132,0.9985
10510,214,132,0.9970
10523,214,132,0.1935
10527,214,132,0.9873
10542,214,132,0.9636
1794,210,23,0.9665
1805,210,23,0.9900
1272,211,43,0.3052
5085,211,43,0.6939
5995,211,43,0.6336
8466,211,43,0.9486
8476,211,43,0.9865
8480,211,43,0.8911
8489,211,43,0.7223
8496,211,43,0.6627
8502,211,43,0.9258
8511,211,43,0.9808
581,213,93,0.8360
4311,213,93,0.7007
4690,213,93,0.0373
5098,213,93,0.0843
10328,213,93,0.4537
10330,213,93,0.9989
10345,213,93,0.9964
10347,213,93,0.9869
10352,213,93,0.9950
3885,214,132,0.9721
4894,214,132,0.9840
6522,214,132,0.8486
7054,214,132,0.9231
9486,214,132,0.9741
9906,214,132,0.7723
10544,214,132,0.2910
10547,214,132,0.9068
10555,214,132,0.7162
10563,214,132,0.1919
1811,210,23,0.7951
1816,210,23,0.9392
1831,210,23,0.5980
1842,210,23,0.8580
1849,210,23,0.9241
1855,210,23,0.9867
1864,210,23,0.6006
1873,210,23,0.9753
1881,210,23,0.9732
1890,210,23,0.9968
8516,211,43,0.7517
8519,211,43,0.9628
8523,211,43,0.6495
137,213,93,0.6141
634,213,93,0.9771
3056,213,93,0.2243
3078,213,93,0.9666
5996,213,93,0.5546
10360,213,93,0.9499
788,214,132,0.5905
823,214,132,0.6161
2439,214,132,0.9793
7552,214,132,0.2974
8377,214,132,0.7446
9106,214,132,0.9923
10567,214,132,0.9909
10577,214,132,0.9962
10589,214,132,0.9823
10591,214,132,0.9917
1893,210,23,0.9501
1902,210,23,0.5625
8525,211,43,0.9872
8531,211,43,0.9483
787,213,93,0.5013
8832,213,93,0.8994
10363,213,93,0.1881
10369,213,93,0.1047
300,214,23,0.9062
2280,214,23,0.8027
2571,214,23,0.8257
8206,214,23,0.5965
8231,214,23,0.9156
8807,214,23,0.9834
9382,214,23,0.9863
10593,214,23,0.9389
10602,214,23,0.9800
10612,214,23,0.9518
1907,210,23,0.9910
1923,210,23,0.6333
1926,210,23,0.9584
202,211,43,0.6956
3790,211,43,0.4439
5360,211,43,0.8461
8535,211,43,0.1314
8546,211,43,0.9586
8548,211,43,0.9306
8553,211,43,0.9735
8558,211,43,0.9869
8565,211,43,0.1940
8569,211,43,0.4702
10377,213,93,0.9875
10388,213,93,0.9121
562,214,23,0.4394
2979,214,23,0.7173
5391,214,23,0.9680
7130,214,23,0.1538
10619,214,23,0.6989
10622,214,23,0.6774
10627,214,23,0.3043
10634,214,23,0.5667
10643,214,23,0.5082
10651,214,23,0.3364
1934,210,23,1.0000
1936,210,23,0.9956
222,211,43,0.3960
956,211,43,0.4079
4555,211,43,0.6459
6321,211,43,0.7629
8577,211,43,0.8880
8591,211,43,0.9856
8594,211,43,0.4294
8601,211,43,0.4020
8605,211,43,0.5628
8614,211,43,0.5959
3763,213,93,0.9854
10395,213,93,1.0000
2245,214,23,0.8358
5787,214,23,0.9525
9178,214,23,0.9658
9861,214,23,0.3189
10656,214,23,0.5192
10665,214,23,0.5580
10670,214,23,0.3946
10676,214,23,0.7003
10684,214,23,0.3241
10689,214,23,0.3506
1942,210,23,1.0000
1951,210,23,0.9819
70,211,43,0.6353
885,211,43,0.5370
1201,211,43,0.9936
3709,211,43,0.9942
4850,211,43,0.7689
6898,211,43,0.9610
7276,211,43,0.9309
8621,211,43,0.9974
8625,211,43,0.9995
8634,211,43,0.7236
177,213,93,0.9991
653,213,93,0.9876
862,213,93,0.9464
2523,213,93,0.9958
3181,213,93,0.8690
4502,213,93,0.9993
6979,213,93,0.7596
10401,213,93,0.9363
10410,213,93,0.9482
753,214,23,0.9849
1903,214,23,0.8650
2705,214,23,0.8040
4485,214,23,0.9260
6643,214,23,0.9853
7587,214,23,0.9952
9232,214,23,0.9915
9248,214,23,0.9902
10697,214,23,0.9508
