ID,User_ID,Bot_Strategy,Accuracy
9154,212,23,0.8144
9165,212,23,0.9193
4282,213,23,0.8453
6344,213,23,0.6352
7050,213,23,0.3567
7423,213,23,0.5613
9507,213,23,0.6703
9788,213,23,0.2985
9797,213,23,0.9618
9807,213,23,0.4959
9815,213,23,0.5989
9820,213,23,0.3435
404,210,23,0.8717
410,210,23,0.6431
419,210,23,0.3844
424,210,23,0.6214
430,210,23,0.7143
435,210,23,0.5637
442,210,23,0.7162
447,210,23,0.6034
453,210,23,0.6773
459,210,23,0.3581
7616,211,132,0.9391
7619,211,132,0.2056
7629,211,132,0.9166
560,212,23,0.6993
2698,212,23,0.9714
5794,212,23,0.4658
9176,212,23,0.7765
9194,212,23,0.9454
9199,212,23,0.9256
9207,212,23,0.8511
3027,213,23,0.4706
4111,213,23,0.7819
9177,213,23,0.9834
9685,213,23,0.8809
9826,213,23,0.2672
9831,213,23,0.8848
9835,213,23,0.8232
9841,213,23,0.8584
9852,213,23,0.6659
9860,213,23,0.9227
465,210,23,0.9821
476,210,23,0.7188
484,210,23,0.8634
491,210,23,0.9275
7636,211,132,0.9348
7640,211,132,0.8378
7650,211,132,0.9221
7654,211,132,0.7221
525,212,23,0.9820
9217,212,23,0.9345
5642,213,23,0.9954
9866,213,23,0.9487
498,210,23,0.9314
505,210,23,0.8838
515,210,23,0.9422
544,211,132,0.1018
4923,211,132,0.8690
7196,211,132,0.7791
7659,211,132,0.9937
7665,211,132,0.1110
1704,212,23,0.6471
2071,212,23,0.9401
4226,212,23,0.9969
4954,212,23,0.9973
5172,212,23,0.8954
7839,212,23,0.8590
9223,212,23,0.9275
9231,212,23,0.2410
9240,212,23,0.9913
9247,212,23,0.8932
1663,213,23,0.9980
9658,213,23,0.9601
524,210,23,0.9960
535,210,23,0.9656
1022,211,132,0.8017
2604,211,132,0.9687
3362,211,132,0.2893
5410,211,132,0.9596
6393,211,132,0.8197
6674,211,132,0.6288
7672,211,132,0.8896
7678,211,132,0.6303
7680,211,132,0.8410
7681,211,132,0.2737
762,212,107,0.9790
5461,212,107,0.9038
8893,212,107,0.6010
9254,212,107,0.8668
9258,212,107,0.9334
9266,212,107,0.9941
9270,212,107,0.9973
9274,212,107,0.6257
9278,212,107,0.7662
238,213,23,0.9616
9870,213,23,0.9947
543,210,23,0.9403
559,210,23,0.4158
567,210,23,0.8553
1894,211,132,0.6971
2165,211,132,0.9834
3651,211,132,0.4692
7682,211,132,0.9985
7687,211,132,0.4333
2342,212,43,0.9345
3957,212,43,0.8670
5292,212,43,0.7980
8105,212,43,0.8638
9287,212,43,0.9989
9292,212,43,0.9108
9297,212,43,0.9042
9302,212,43,0.2834
9311,212,43,0.8770
3791,213,23,0.9032
7225,213,23,0.9457
572,210,23,0.9959
580,210,23,0.5934
591,210,23,0.9943
602,210,23,0.9988
610,210,23,0.9970
618,210,23,0.8722
625,210,23,0.8656
1176,211,132,0.7228
3583,211,132,0.9964
3857,211,132,0.5149
7691,211,132,0.9929
7701,211,132,0.9075
7703,211,132,0.2881
7004,212,43,0.8203
7197,212,43,0.9948
9316,212,43,0.9744
9324,212,43,0.7435
460,213,23,0.0420
2551,213,23,0.9966
2650,213,23,0.9322
3293,213,23,0.9982
4684,213,23,0.4377
6131,213,23,0.6020
7499,213,23,0.9528
9876,213,23,0.6351
9882,213,23,0.3902
9889,213,23,0.9424
632,210,23,0.9861
642,210,23,0.9859
646,210,23,0.9181
1787,211,132,0.9651
5257,211,132,0.6003
7714,211,132,0.9200
7717,211,132,0.3109
227,212,43,0.9584
6840,212,43,0.9160
6908,212,43,0.7907
7321,212,43,0.9536
7620,212,43,0.1135
9328,212,43,0.9406
9339,212,43,0.8850
9347,212,43,0.8541
9352,212,43,0.9101
9359,212,43,0.8703
143,213,23,0.9770
816,213,23,0.9775
7948,213,23,0.4524
9200,213,23,0.8605
652,210,23,0.9857
664,210,23,0.9896
673,210,23,0.9361
2328,211,132,0.6353
7723,211,132,0.9569
7727,211,132,0.3960
7413,212,43,0.2237
7529,212,43,0.7953
8090,212,43,0.9755
9370,212,43,0.9906
9379,212,43,0.9946
9381,212,43,0.9631
9390,212,43,0.9294
9400,212,43,0.9620
4903,213,23,0.9903
9895,213,23,0.9850
9905,213,23,0.7343
9917,213,23,0.7539
681,210,23,0.9929
691,210,23,0.9432
1832,211,132,0.0463
5334,211,132,0.9556
6423,211,132,0.9060
7736,211,132,0.9745
7739,211,132,0.9336
6412,212,43,0.9650
6978,212,43,0.7497
9407,212,43,0.5350
643,213,23,0.9888
3834,213,23,0.9479
4291,213,23,0.9887
696,210,23,0.7982
703,210,23,0.9967
711,210,23,0.8740
226,211,132,0.5644
1145,211,132,0.6859
2620,211,132,0.7846
3604,211,132,0.4531
4007,211,132,0.9115
7746,211,132,0.9913
7749,211,132,0.9734
7763,211,132,0.9989
7768,211,132,0.4734
7779,211,132,0.9859
369,212,43,0.9549
2953,212,43,0.9753
4939,212,43,0.6435
8615,212,43,0.8226
9412,212,43,0.9992
9415,212,43,0.7776
9421,212,43,0.6366
9426,212,43,0.9335
9435,212,43,0.9946
2352,213,23,0.9833
9924,213,23,0.4123
9932,213,23,0.6233
720,210,23,0.9079
725,210,23,0.6173
730,210,23,0.8902
5134,211,132,0.7746
7784,211,132,0.9151
8847,212,17,0.9608
9444,212,17,0.9941
9934,213,23,0.9160
9939,213,23,0.2106
9948,213,23,0.9617
738,210,23,0.9946
752,210,23,0.9856
761,210,23,0.9973
772,210,23,0.9935
778,210,23,0.9574
785,210,23,0.5085
797,210,23,0.9273
800,210,23,0.7176
806,210,23,0.9710
810,210,23,0.9640
6336,211,132,0.5928
6977,211,132,0.8641
7787,211,132,0.9823
7796,211,132,0.9916
7799,211,132,0.9937
7809,211,132,0.1228
7813,211,132,0.8513
3652,212,17,0.9881
9455,212,17,0.9507
3700,213,23,0.2338
6445,213,23,0.9964
9951,213,23,0.9924
9956,213,23,0.7848
815,210,23,0.9971
821,210,23,0.9596
2430,211,132,0.2282
2897,211,132,0.9679
5202,211,132,0.9560
7817,211,132,0.8301
7827,211,132,0.7602
7829,211,132,0.8508
7838,211,132,0.9469
7846,211,132,0.9950
7848,211,132,0.9707
4860,212,17,0.8599
9462,212,17,0.8617
9466,212,17,0.6505
2890,213,23,0.9404
6611,213,23,0.6667
833,210,23,0.8256
837,210,23,0.6527
842,210,23,0.2387
851,210,23,0.8044
855,210,23,0.8409
860,210,23,0.8817
866,210,23,0.8892
870,210,23,0.1040
877,210,23,0.8941
884,210,23,0.7996
2058,211,132,0.9688
3645,211,132,0.8670
5971,211,132,0.9017
7858,211,132,0.9989
7863,211,132,0.9555
7871,211,132,0.9944
6460,212,17,0.4867
9018,212,17,0.9788
9475,212,17,0.9870
2267,213,23,0.9518
3331,213,23,0.6501
9962,213,23,0.4768
9971,213,23,0.9800
9980,213,23,0.7666
897,210,23,0.9836
904,210,23,0.9839
909,210,23,0.9293
4788,211,132,0.9175
5291,211,132,0.1383
6839,211,132,0.9545
7879,211,132,0.9124
7889,211,132,0.9902
7893,211,132,0.7792
7903,211,132,0.9424
7910,211,132,0.9947
7913,211,132,0.8202
7922,211,132,0.9905
626,212,17,0.8231
786,212,17,0.8381
1177,212,17,0.7085
2826,212,17,0.9988
3349,212,17,0.9781
6766,212,17,0.9086
7574,212,17,0.9998
9483,212,17,0.8172
9485,212,17,0.9824
9492,212,17,0.5121
3160,213,23,0.9718
9985,213,23,0.9915
915,210,23,0.7142
919,210,23,0.4705
926,210,23,0.6425
935,210,23,0.5908
940,210,23,0.5484
947,210,23,0.6172
952,210,23,0.5369
955,210,23,0.4835
961,210,23,0.7597
969,210,23,0.3951
3071,211,132,0.9056
6167,211,132,0.9703
7220,211,132,0.6656
7924,211,132,0.9628
7928,211,132,0.9149
7934,211,132,0.9221
7940,211,132,0.8564
9500,212,17,0.8953
9506,212,17,0.9559
953,213,23,0.9204
9990,213,23,0.9288
9996,213,23,0.3540
10003,213,23,0.8419
978,210,23,0.9944
994,210,23,0.8939
1005,210,23,0.9816
1015,210,23,0.4519
1021,210,23,0.9186
1029,210,23,0.9036
1034,210,23,0.4698
1044,210,23,0.9213
1047,210,23,0.8605
1054,210,23,0.4593
4778,211,132,0.9626
7947,211,132,0.9806
5135,212,17,0.8927
9515,212,17,0.9431
3124,213,23,0.4222
3236,213,23,0.9093
3263,213,23,0.3831
4550,213,23,0.9555
5233,213,23,0.8501
9715,213,23,0.8644
10017,213,23,0.7995
10024,213,23,0.0092
10028,213,23,0.9022
1061,210,23,0.9711
1071,210,23,0.8990
1074,210,23,0.6490
1086,210,23,0.9660
346,211,132,0.0917
4194,211,132,0.8836
7955,211,132,0.8972
7958,211,132,0.9149
7969,211,132,0.8418
7971,211,132,0.3827
5203,212,17,0.9909
6951,212,17,0.9844
8059,212,17,0.6427
9525,212,17,0.9211
9533,212,17,0.9791
9537,212,17,0.7634
9546,212,17,0.8132
9552,212,17,0.7015
9560,212,17,0.1607
159,213,107,0.7212
411,213,107,0.6629
3481,213,107,0.9722
7248,213,107,0.8893
10034,213,107,0.9756
10038,213,107,0.4629
10043,213,107,0.8424
10045,213,107,0.6351
10051,213,107,0.0400
10055,213,107,0.7770
1096,210,23,0.5780
1101,210,23,0.9913
1110,210,23,0.9795
1116,210,23,0.9902
1123,210,23,0.9716
1133,210,23,0.9798
1144,210,23,0.0894
1152,210,23,0.9179
1162,210,23,0.1167
1170,210,23,0.8768
1638,211,132,0.7509
3307,211,132,0.8853
4764,211,132,0.8925
7363,211,132,0.7659
7979,211,132,0.9948
7981,211,132,0.9981
7985,211,132,0.9821
7989,211,132,0.9847
7993,211,132,0.9889
8000,211,132,0.9968
3314,212,17,0.7448
7334,212,17,0.9415
395,213,107,0.1395
2699,213,107,0.9674
5864,213,107,0.8550
7788,213,107,0.9657
9037,213,107,0.7671
10064,213,107,0.8763
10066,213,107,0.7000
10071,213,107,0.9885
10073,213,107,0.8509
1175,210,23,0.9898
1185,210,23,0.9770
3762,211,132,0.8325
8002,211,132,0.9936
8005,211,132,0.5864
3858,212,17,0.6969
4796,212,17,0.2774
9564,212,17,0.9942
9569,212,17,0.8544
3065,213,43,0.8860
3605,213,43,0.9962
3806,213,43,0.5087
10077,213,43,0.2741
10080,213,43,0.9810
10087,213,43,0.8661
10093,213,43,0.1395
1193,210,23,0.8172
1200,210,23,0.9622
1211,210,23,0.9298
1219,210,23,0.9479
1228,210,23,0.9709
8012,211,132,0.9832
8015,211,132,0.9328
243,212,17,0.9403
3370,212,17,0.2805
3396,212,17,0.6066
6944,212,17,0.9960
8559,212,17,0.9468
9572,212,17,0.9743
9585,212,17,0.9485
9595,212,17,0.7909
9599,212,17,0.8528
2775,213,43,0.9749
2928,213,43,0.8804
10101,213,43,0.9581
10103,213,43,0.7928
1234,210,23,0.9827
1242,210,23,0.9958
1250,210,23,0.9041
941,211,132,0.7578
1087,211,132,0.9034
1770,211,132,0.8347
4836,211,132,0.5486
8022,211,132,0.9379
8025,211,132,0.9869
8027,211,132,0.6924
8033,211,132,0.9587
336,212,17,0.9680
6110,212,17,0.9964
2988,213,43,0.8702
6490,213,43,0.2568
10113,213,43,0.9977
10116,213,43,0.9907
10127,213,43,0.8821
1255,210,23,0.9081
1260,210,23,0.7906
1266,210,23,0.7017
1271,210,23,0.5478
1282,210,23,0.6226
1296,210,23,0.5709
1303,210,23,0.9883
1313,210,23,0.9921
1320,210,23,0.9919
1329,210,23,0.9693
13,211,132,0.4944
5735,211,132,0.7208
6250,211,132,0.8951
8042,211,132,0.9895
8044,211,132,0.9658
8051,211,132,0.8973
114,212,17,0.9772
798,212,17,0.9323
3458,212,17,0.5246
8204,212,17,0.8136
370,213,43,0.9340
3976,213,43,0.9311
4128,213,43,0.9335
5903,213,43,0.5784
6521,213,43,0.8597
7586,213,43,0.9975
10136,213,43,0.8122
10139,213,43,0.9165
10145,213,43,0.9905
1338,210,23,0.8487
1345,210,23,0.8333
1359,210,23,0.6559
1368,210,23,0.8302
1371,210,23,0.9706
8058,211,132,0.9387
1909,212,17,0.9952
4238,212,17,0.9098
6329,212,17,0.9769
10153,213,17,0.9582
10159,213,17,0.8866
1378,210,23,0.9843
1384,210,23,0.9879
822,211,132,0.8309
1882,211,132,0.9815
4134,211,132,0.9657
6123,211,132,0.1294
8073,211,132,0.9980
8076,211,132,0.9813
8077,211,132,0.9743
8086,211,132,0.9859
8089,211,132,0.9507
8099,211,132,0.9962
3262,212,17,0.9426
4427,212,17,0.9764
2479,213,17,0.9969
5346,213,17,0.8353
10166,213,17,0.9664
1395,210,23,0.9866
1403,210,23,0.9764
1411,210,23,0.1122
1428,210,23,0.7915
861,211,23,0.9831
2130,211,23,0.7559
4902,211,23,0.9906
7330,211,23,0.0552
8104,211,23,0.8667
8118,211,23,0.9738
8122,211,23,0.0936
8127,211,23,0.8917
8134,211,23,0.9387
8143,211,23,0.9625
739,212,17,0.9908
2557,212,17,0.9588
5129,212,17,0.2767
7294,212,17,0.9345
7443,212,17,0.7765
8350,212,17,0.4912
9606,212,17,0.5705
9615,212,17,0.9102
9621,212,17,0.9833
9630,212,17,0.9106
4395,213,17,0.4288
6053,213,17,0.9953
10170,213,17,0.8512
10173,213,17,0.7520
1436,210,23,0.9307
45,211,23,0.5005
2944,211,23,0.7635
5539,211,23,0.3518
8148,211,23,0.9065
8155,211,23,0.6493
8162,211,23,0.8043
8169,211,23,0.7381
8171,211,23,0.8473
8179,211,23,0.2337
8188,211,23,0.5398
293,212,93,0.7728
9632,212,93,0.9403
9639,212,93,0.9627
9641,212,93,0.9788
9653,212,93,0.2900
9657,212,93,0.9837
9665,212,93,0.8935
9671,212,93,0.9775
6638,213,17,0.9988
10190,213,17,0.9565
1443,210,23,0.9980
1449,210,23,0.9575
2669,211,23,0.3993
3086,211,23,0.4803
4585,211,23,0.7548
5225,211,23,0.1049
6539,211,23,0.6646
8192,211,23,0.6042
8203,211,23,0.7284
8215,211,23,0.2847
8223,211,23,0.5587
8229,211,23,0.3342
5855,212,93,0.9685
9677,212,93,0.9832
7087,213,17,0.9688
10194,213,17,0.9046
1455,210,23,0.7105
1461,210,23,0.9550
1477,210,23,0.9907
1486,210,23,0.5427
1494,210,23,0.9091
1908,211,23,0.8513
2516,211,23,0.4132
4549,211,23,0.7775
7086,211,23,0.8262
8234,211,23,0.9917
8238,211,23,0.9132
8244,211,23,0.9725
8250,211,23,0.9617
8256,211,23,0.5501
8265,211,23,0.9937
698,212,93,0.3589
1331,212,93,0.9346
7144,212,93,0.7586
9684,212,93,0.9438
2978,213,17,0.9752
8728,213,17,0.9136
10203,213,17,0.5757
10207,213,17,0.8965
1502,210,23,0.9966
1506,210,23,0.9458
4677,211,23,0.9987
8272,211,23,0.9716
1202,212,93,0.9341
9693,212,93,0.9534
10214,213,17,0.9971
10219,213,17,0.9440
1510,210,23,0.9958
1514,210,23,0.9360
697,211,23,0.9466
4218,211,23,0.9930
4274,211,23,0.9970
4459,211,23,0.9969
5557,211,23,0.9778
6270,211,23,0.7888
8280,211,23,0.9886
8290,211,23,0.6251
8296,211,23,0.2961
8302,211,23,0.9703
2447,212,107,0.9076
6424,213,17,0.9834
10226,213,17,0.9779
1518,210,23,0.9223
1528,210,23,0.9114
5517,211,23,0.7861
6027,211,23,0.8379
8308,211,23,0.9474
6704,212,93,0.7339
6925,212,93,0.9866
1203,213,17,0.9359
8205,213,17,0.9408
10230,213,17,0.7407
1536,210,23,0.9932
1541,210,23,0.9747
1551,210,23,0.8332
1559,210,23,0.8112
1564,210,23,0.9989
1576,210,23,0.9721
1578,210,23,0.3384
1592,210,23,0.8238
1598,210,23,0.3062
1604,210,23,0.1343
90,211,23,0.9900
1330,211,23,0.9958
2390,211,23,0.9796
4882,211,23,0.9641
8317,211,23,0.9815
8324,211,23,0.9909
8329,211,23,0.9828
8334,211,23,0.9817
8342,211,23,0.9941
8349,211,23,0.9886
6379,212,93,0.8639
9698,212,93,0.4417
9705,212,93,0.9284
485,213,17,0.9943
10240,213,17,0.9566
1613,210,23,0.9986
1619,210,23,0.9559
1462,211,23,0.6465
2889,211,23,0.6705
4333,211,23,0.7750
4893,211,23,0.7876
5773,211,23,0.6780
5902,211,23,0.3681
8357,211,23,0.6069
8371,211,23,0.6454
8376,211,23,0.8584
8385,211,23,0.6777
376,212,93,0.9390
2238,212,93,0.9988
3490,212,93,0.9931
6667,212,93,0.9910
8706,212,93,0.9020
8884,212,93,0.9829
8983,212,93,0.5812
9711,212,93,0.2378
9714,212,93,0.6545
5160,213,17,0.8589
6046,213,17,0.1775
8230,213,17,0.8438
8578,213,17,0.8445
9622,213,17,0.9550
10247,213,17,0.9861
10253,213,17,0.7558
10263,213,17,0.9951
10268,213,17,0.2674
1629,210,23,0.9964
1637,210,23,0.6974
1651,210,23,0.9960
1662,210,23,0.9977
1666,210,23,0.8769
142,211,107,0.9804
3016,211,107,0.2192
3489,211,107,0.9130
4795,211,107,0.9478
5447,211,107,0.8977
5709,211,107,0.4239
8393,211,107,0.9367
8397,211,107,0.5854
8398,211,107,0.1448
8404,211,107,0.1736
3443,213,93,0.9558
6917,213,93,0.8341
7637,213,93,0.9793
7800,213,93,0.9670
10275,213,93,0.7360
10282,213,93,0.9778
10285,213,93,0.9968
10289,213,93,0.9890
10293,213,93,0.7401
10295,213,93,0.3002
3363,214,132,0.1292
5195,214,132,0.9378
5579,214,132,0.0897
6061,214,132,0.3442
6600,214,132,0.0225
6822,214,132,0.5402
8087,214,132,0.9255
8954,214,132,0.6229
10418,214,132,0.2145
10426,214,132,0.9678
1670,210,23,0.8853
1675,210,23,0.5320
1683,210,23,0.9839
1691,210,23,0.9218
1696,210,23,0.7299
8407,211,107,0.9695
8410,211,107,0.9790
8412,211,107,0.9913
8414,211,107,0.9700
8422,211,107,0.2414
8429,211,107,0.7624
8432,211,107,0.1822
8435,211,107,0.9407
8438,211,107,0.9413
8439,211,107,0.9043
5293,213,93,0.9850
10302,213,93,0.8867
14,214,132,0.2937
6054,214,132,0.9386
6612,214,132,0.9005
6675,214,132,0.8366
7417,214,132,0.9400
9208,214,132,0.7716
10431,214,132,0.9360
10434,214,132,0.9932
10438,214,132,0.9873
10444,214,132,0.6456
1703,210,23,0.9184
1712,210,23,0.9564
1722,210,23,0.9807
1727,210,23,0.9409
1734,210,23,0.9823
1738,210,23,0.0943
1744,210,23,0.9961
4345,211,107,0.9937
4594,211,107,0.9655
5166,211,107,0.9477
8445,211,107,0.9868
8448,211,107,0.9898
8450,211,107,0.9959
8452,211,107,0.9890
8456,211,107,0.9948
8458,211,107,0.1122
604,213,93,0.9658
8864,213,93,0.6985
10306,213,93,0.8693
10311,213,93,0.8969
10314,213,93,0.9635
1006,214,132,0.9663
1911,214,132,0.9295
2143,214,132,0.9283
3660,214,132,0.6261
7006,214,132,0.7274
10451,214,132,0.3856
10466,214,132,0.9848
10469,214,132,0.9547
10476,214,132,0.9781
10485,214,132,0.0349
1753,210,23,0.9803
1761,210,23,0.2762
1766,210,23,0.9928
1769,210,23,0.7483
1777,210,23,0.9755
1781,210,23,0.9637
1786,210,23,0.3283
5594,211,107,0.6617
1077,213,93,0.8850
10319,213,93,0.9720
282,214,132,0.8264
573,214,132,0.9489
3294,214,132,0.9948
10489,214,132,0.9719
10497,214,132,0.9937
10500,214,132,0.9567
10510,214,132,0.9984
10523,214,132,0.5706
10527,214,132,0.9593
10542,214,132,0.8617
1794,210,23,0.9093
1805,210,23,0.9425
1272,211,43,0.5320
5085,211,43,0.5041
5995,211,43,0.5770
8466,211,43,0.7855
8476,211,43,0.9907
8480,211,43,0.9582
8489,211,43,0.9253
8496,211,43,0.9316
8502,211,43,0.9659
8511,211,43,0.9828
581,213,93,0.7208
4311,213,93,0.5484
4690,213,93,0.0593
5098,213,93,0.5258
10328,213,93,0.0411
10330,213,93,0.9955
10345,213,93,0.9926
10347,213,93,0.9847
10352,213,93,0.9070
3885,214,132,0.9847
4894,214,132,0.9145
6522,214,132,0.8029
7054,214,132,0.9255
9486,214,132,0.8601
9906,214,132,0.6430
10544,214,132,0.2202
10547,214,132,0.8254
10555,214,132,0.5676
10563,214,132,0.0962
1811,210,23,0.9176
1816,210,23,0.9688
1831,210,23,0.5472
1842,210,23,0.8764
1849,210,23,0.9905
1855,210,23,0.8942
1864,210,23,0.3509
1873,210,23,0.7931
1881,210,23,0.9918
1890,210,23,0.9623
8516,211,43,0.8381
8519,211,43,0.8864
8523,211,43,0.7001
137,213,93,0.6639
634,213,93,0.9567
3056,213,93,0.5812
3078,213,93,0.9860
5996,213,93,0.5245
10360,213,93,0.9419
788,214,132,0.4471
823,214,132,0.8478
2439,214,132,0.9435
7552,214,132,0.9629
8377,214,132,0.8384
9106,214,132,0.9901
10567,214,132,0.9926
10577,214,132,0.9823
10589,214,132,0.9625
10591,214,132,0.9841
1893,210,23,0.9431
1902,210,23,0.7983
8525,211,43,0.5676
8531,211,43,0.9744
787,213,93,0.7163
8832,213,93,0.9871
10363,213,93,0.3913
10369,213,93,0.2696
300,214,23,0.9706
2280,214,23,0.9800
2571,214,23,0.6907
8206,214,23,0.6803
8231,214,23,0.9211
8807,214,23,0.9784
9382,214,23,0.9868
10593,214,23,0.9870
10602,214,23,0.9001
10612,214,23,0.8995
1907,210,23,0.9907
1923,210,23,0.8243
1926,210,23,0.9566
202,211,43,0.1050
3790,211,43,0.3283
5360,211,43,0.8624
8535,211,43,0.1154
8546,211,43,0.9832
8548,211,43,0.9590
8553,211,43,0.9720
8558,211,43,0.2390
8565,211,43,0.2516
8569,211,43,0.7237
10377,213,93,0.9880
10388,213,93,0.8606
562,214,23,0.5727
2979,214,23,0.7355
5391,214,23,0.9141
7130,214,23,0.2705
10619,214,23,0.7217
10622,214,23,0.7150
10627,214,23,0.2687
10634,214,23,0.5555
10643,214,23,0.6577
10651,214,23,0.3791
1934,210,23,0.9960
1936,210,23,0.9351
222,211,43,0.3622
956,211,43,0.7145
4555,211,43,0.8032
6321,211,43,0.8828
8577,211,43,0.7864
8591,211,43,0.9877
8594,211,43,0.3567
8601,211,43,0.6188
8605,211,43,0.5673
8614,211,43,0.3868
3763,213,93,0.9337
10395,213,93,0.8660
2245,214,23,0.2482
5787,214,23,0.9354
9178,214,23,0.9580
9861,214,23,0.4208
10656,214,23,0.4738
10665,214,23,0.5901
10670,214,23,0.2385
10676,214,23,0.6646
10684,214,23,0.2603
10689,214,23,0.2139
1942,210,23,0.9975
1951,210,23,0.9424
70,211,43,0.7363
885,211,43,0.8178
1201,211,43,0.9778
3709,211,43,0.8012
4850,211,43,0.9312
6898,211,43,0.8235
7276,211,43,0.9642
8621,211,43,0.9983
8625,211,43,0.8018
8634,211,43,0.9616
177,213,93,0.9977
653,213,93,0.9975
862,213,93,0.9976
2523,213,93,0.9901
3181,213,93,0.9669
4502,213,93,0.9992
6979,213,93,0.9132
10401,213,93,0.9903
10410,213,93,0.9612
753,214,23,0.9114
1903,214,23,0.9775
2705,214,23,0.9203
4485,214,23,0.9425
6643,214,23,0.9934
7587,214,23,0.9989
9232,214,23,0.9942
9248,214,23,0.9989
10697,214,23,0.9365
