ID,User_ID,Bot_Strategy,Accuracy
4984,211,132,0.6792
7540,211,132,0.9762
7543,211,132,1.0000
7549,211,132,0.9549
7551,211,132,1.0000
7558,211,132,0.9177
7562,211,132,0.8650
210,212,132,1.0000
2655,212,132,0.9446
4689,212,132,0.9999
4789,212,132,0.9999
6241,212,132,0.0614
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.5187
9130,212,132,1.0000
271,213,132,0.9695
561,213,132,0.9850
763,213,132,0.9999
2739,213,132,0.9529
7005,213,132,0.0029
7311,213,132,1.0000
9255,213,132,0.7637
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,0.9993
315,210,132,1.0000
329,210,132,0.9917
335,210,132,0.9994
343,210,132,0.9932
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.8875
375,210,132,1.0000
391,210,132,0.9868
394,210,132,0.9941
3384,211,132,0.9868
4816,211,132,0.9729
7143,211,132,0.3606
7166,211,132,1.0000
7573,211,132,0.9997
7583,211,132,0.9999
7585,211,132,1.0000
7596,211,132,0.9978
7600,211,132,0.4604
7606,211,132,0.9690
308,212,23,0.7229
1235,212,23,0.9740
2211,212,23,0.9946
7728,212,23,0.6297
8078,212,23,0.9719
9139,212,23,0.9215
9145,212,23,0.9955
9149,212,23,0.9999
9154,212,23,0.8899
9165,212,23,0.9982
4282,213,23,0.8515
6344,213,23,0.4608
7050,213,23,0.9472
7423,213,23,0.1939
9507,213,23,0.9607
9788,213,23,0.0905
9797,213,23,0.9963
9807,213,23,0.1264
9815,213,23,0.1258
9820,213,23,0.0538
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.9885
424,210,23,0.1365
430,210,23,0.5143
435,210,23,0.9853
442,210,23,0.9421
447,210,23,0.5786
453,210,23,0.9870
459,210,23,0.9528
7616,211,132,1.0000
7619,211,132,0.9998
7629,211,132,0.3046
560,212,23,0.9125
2698,212,23,0.9980
5794,212,23,0.6447
9176,212,23,0.9917
9194,212,23,0.9976
9199,212,23,0.9675
9207,212,23,0.7184
3027,213,23,0.0357
4111,213,23,0.9212
9177,213,23,0.9819
9685,213,23,0.9987
9826,213,23,0.8999
9831,213,23,0.4943
9835,213,23,0.7436
9841,213,23,0.9314
9852,213,23,0.5544
9860,213,23,0.9776
465,210,23,1.0000
476,210,23,0.3007
484,210,23,0.9866
491,210,23,0.9996
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9995
7654,211,132,0.9480
525,212,23,1.0000
9217,212,23,0.9988
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9972
544,211,132,0.0009
4923,211,132,0.7080
7196,211,132,0.8450
7659,211,132,1.0000
7665,211,132,0.9608
1704,212,23,0.7568
2071,212,23,0.8502
4226,212,23,0.9968
4954,212,23,1.0000
5172,212,23,0.9988
7839,212,23,0.9900
9223,212,23,0.8547
9231,212,23,0.7296
9240,212,23,0.9997
9247,212,23,0.9940
1663,213,23,1.0000
9658,213,23,0.9881
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.9945
2604,211,132,1.0000
3362,211,132,0.4262
5410,211,132,0.9997
6393,211,132,0.8170
6674,211,132,0.9987
7672,211,132,0.7549
7678,211,132,0.8821
7680,211,132,0.9161
7681,211,132,0.8244
762,212,107,0.9999
5461,212,107,0.9335
8893,212,107,0.4129
9254,212,107,0.9988
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9996
9274,212,107,0.5286
9278,212,107,0.9925
238,213,23,0.9984
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9831
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,0.9979
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.9998
8105,212,43,0.3840
9287,212,43,1.0000
9292,212,43,0.9964
9297,212,43,0.9884
9302,212,43,0.9977
9311,212,43,0.9484
3791,213,23,0.8761
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.8166
591,210,23,0.9988
602,210,23,0.9951
610,210,23,1.0000
618,210,23,0.9979
625,210,23,0.9190
1176,211,132,0.1271
3583,211,132,0.9992
3857,211,132,0.7773
7691,211,132,0.9968
7701,211,132,0.9997
7703,211,132,0.3577
7004,212,43,0.9990
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0990
6131,213,23,0.8245
7499,213,23,0.5075
9876,213,23,0.2546
9882,213,23,0.7990
9889,213,23,0.9927
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9965
1787,211,132,1.0000
5257,211,132,0.8890
7714,211,132,0.9992
7717,211,132,0.0340
227,212,43,0.9994
6840,212,43,0.9981
6908,212,43,0.9877
7321,212,43,1.0000
7620,212,43,0.1705
9328,212,43,0.9987
9339,212,43,0.7321
9347,212,43,0.9945
9352,212,43,0.8882
9359,212,43,0.9882
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9985
9200,213,23,0.9998
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9975
2328,211,132,0.9988
7723,211,132,1.0000
7727,211,132,0.9096
7413,212,43,0.0015
7529,212,43,1.0000
8090,212,43,1.0000
9370,212,43,0.9994
9379,212,43,1.0000
9381,212,43,0.9992
9390,212,43,0.8761
9400,212,43,0.9997
4903,213,23,1.0000
9895,213,23,0.9999
9905,213,23,1.0000
9917,213,23,0.9968
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0012
5334,211,132,0.9972
6423,211,132,0.9993
7736,211,132,0.9982
7739,211,132,0.9999
6412,212,43,1.0000
6978,212,43,0.9998
9407,212,43,1.0000
643,213,23,0.9865
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9965
226,211,132,0.7767
1145,211,132,0.9960
2620,211,132,0.8046
3604,211,132,0.9830
4007,211,132,0.9935
7746,211,132,0.9990
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9463
7779,211,132,1.0000
369,212,43,0.9845
2953,212,43,0.9770
4939,212,43,0.9991
8615,212,43,0.9973
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9999
9426,212,43,0.9068
9435,212,43,0.9998
2352,213,23,1.0000
9924,213,23,0.9999
9932,213,23,0.9962
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9913
7784,211,132,1.0000
8847,212,17,0.3271
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.6804
9948,213,23,1.0000
738,210,23,0.9999
752,210,23,0.9999
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9997
785,210,23,0.4478
797,210,23,0.9980
800,210,23,0.8642
806,210,23,0.9910
810,210,23,0.9982
6336,211,132,0.9674
6977,211,132,0.9942
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.8767
7813,211,132,0.9450
3652,212,17,1.0000
9455,212,17,0.9993
3700,213,23,0.7290
6445,213,23,1.0000
9951,213,23,0.9997
9956,213,23,0.2468
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.5023
2897,211,132,0.9991
5202,211,132,0.9994
7817,211,132,0.8620
7827,211,132,0.9997
7829,211,132,0.0635
7838,211,132,1.0000
7846,211,132,0.9998
7848,211,132,1.0000
4860,212,17,0.9996
9462,212,17,1.0000
9466,212,17,0.3012
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0005
851,210,23,0.9871
855,210,23,1.0000
860,210,23,0.9998
866,210,23,0.9993
870,210,23,0.0216
877,210,23,0.8456
884,210,23,0.5347
2058,211,132,1.0000
3645,211,132,0.9999
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.9943
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.7521
3331,213,23,0.8715
9962,213,23,0.9994
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9959
5291,211,132,0.1163
6839,211,132,0.9958
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9797
7903,211,132,0.9999
7910,211,132,0.9999
7913,211,132,0.9400
7922,211,132,1.0000
626,212,17,0.9458
786,212,17,0.9799
1177,212,17,0.8629
2826,212,17,1.0000
3349,212,17,0.9982
6766,212,17,0.8738
7574,212,17,1.0000
9483,212,17,0.9492
9485,212,17,0.9958
9492,212,17,0.7958
3160,213,23,0.9964
9985,213,23,1.0000
915,210,23,0.9868
919,210,23,0.8916
926,210,23,0.9810
935,210,23,0.8579
940,210,23,0.8585
947,210,23,0.7199
952,210,23,0.9888
955,210,23,0.7839
961,210,23,0.9289
969,210,23,0.8030
3071,211,132,0.9997
6167,211,132,1.0000
7220,211,132,0.8365
7924,211,132,1.0000
7928,211,132,0.9908
7934,211,132,0.9968
7940,211,132,0.8769
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.3574
10003,213,23,0.9993
978,210,23,1.0000
994,210,23,0.9720
1005,210,23,1.0000
1015,210,23,0.9820
1021,210,23,0.9993
1029,210,23,0.1847
1034,210,23,0.9704
1044,210,23,0.9976
1047,210,23,0.5927
1054,210,23,0.3681
4778,211,132,0.9966
7947,211,132,1.0000
5135,212,17,0.9896
9515,212,17,1.0000
3124,213,23,0.0423
3236,213,23,0.9173
3263,213,23,0.1938
4550,213,23,1.0000
5233,213,23,0.2764
9715,213,23,0.2432
10017,213,23,1.0000
10024,213,23,0.0136
10028,213,23,0.9938
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.8098
1086,210,23,0.5053
346,211,132,0.0461
4194,211,132,1.0000
7955,211,132,0.9014
7958,211,132,0.8765
7969,211,132,0.2928
7971,211,132,0.0073
5203,212,17,1.0000
6951,212,17,0.9999
8059,212,17,0.9993
9525,212,17,1.0000
9533,212,17,0.9998
9537,212,17,0.9823
9546,212,17,0.9963
9552,212,17,0.9889
9560,212,17,0.5447
159,213,107,0.9368
411,213,107,0.6566
3481,213,107,1.0000
7248,213,107,0.9077
10034,213,107,0.9986
10038,213,107,0.9123
10043,213,107,0.9687
10045,213,107,0.8178
10051,213,107,0.0065
10055,213,107,0.8380
1096,210,23,0.2260
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9125
1133,210,23,0.9958
1144,210,23,0.6599
1152,210,23,0.5879
1162,210,23,0.0022
1170,210,23,0.9987
1638,211,132,0.0006
3307,211,132,0.9274
4764,211,132,0.9969
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.3808
2699,213,107,0.9999
5864,213,107,1.0000
7788,213,107,0.9803
9037,213,107,0.9997
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9995
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9880
8002,211,132,1.0000
8005,211,132,0.7774
3858,212,17,1.0000
4796,212,17,0.6776
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,0.9999
3806,213,43,0.9703
10077,213,43,0.8600
10080,213,43,0.9948
10087,213,43,0.4837
10093,213,43,0.0382
1193,210,23,1.0000
1200,210,23,0.9999
1211,210,23,1.0000
1219,210,23,0.9999
1228,210,23,0.9989
8012,211,132,1.0000
8015,211,132,0.9691
243,212,17,0.9807
3370,212,17,0.1001
3396,212,17,0.3781
6944,212,17,0.9997
8559,212,17,0.9901
9572,212,17,0.9986
9585,212,17,0.9480
9595,212,17,0.7947
9599,212,17,0.9960
2775,213,43,0.9999
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9460
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.3072
1087,211,132,0.9753
1770,211,132,0.9822
4836,211,132,0.8429
8022,211,132,0.9970
8025,211,132,1.0000
8027,211,132,0.9976
8033,211,132,1.0000
336,212,17,0.9858
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.2784
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8159
1255,210,23,0.9999
1260,210,23,0.1242
1266,210,23,0.9005
1271,210,23,0.2143
1282,210,23,0.9083
1296,210,23,0.2363
1303,210,23,0.9614
1313,210,23,0.9415
1320,210,23,0.9996
1329,210,23,0.9850
13,211,132,0.9723
5735,211,132,0.9931
6250,211,132,0.9998
8042,211,132,0.9999
8044,211,132,0.9824
8051,211,132,0.9999
114,212,17,0.9895
798,212,17,0.9995
3458,212,17,0.3059
8204,212,17,0.9894
370,213,43,0.9886
3976,213,43,0.9981
4128,213,43,0.9402
5903,213,43,0.4512
6521,213,43,0.9226
7586,213,43,1.0000
10136,213,43,0.9826
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,0.9050
1345,210,23,0.9996
1359,210,23,0.8853
1368,210,23,0.9999
1371,210,23,0.9989
8058,211,132,0.9990
1909,212,17,0.9999
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9996
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9990
1882,211,132,0.9991
4134,211,132,1.0000
6123,211,132,0.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9999
8086,211,132,0.9996
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9991
10166,213,17,0.9984
1395,210,23,0.9999
1403,210,23,0.9988
1411,210,23,0.7369
1428,210,23,0.9975
861,211,23,0.9988
2130,211,23,0.2560
4902,211,23,1.0000
7330,211,23,0.0038
8104,211,23,0.8261
8118,211,23,0.9990
8122,211,23,0.8297
8127,211,23,0.0441
8134,211,23,0.0540
8143,211,23,0.9999
739,212,17,0.8826
2557,212,17,0.9997
5129,212,17,0.0019
7294,212,17,0.9886
7443,212,17,0.8337
8350,212,17,0.4174
9606,212,17,0.9096
9615,212,17,1.0000
9621,212,17,0.9999
9630,212,17,0.9133
4395,213,17,0.8773
6053,213,17,1.0000
10170,213,17,0.9946
10173,213,17,0.9862
1436,210,23,0.9970
45,211,23,0.3635
2944,211,23,0.1171
5539,211,23,0.9873
8148,211,23,0.9826
8155,211,23,0.9655
8162,211,23,0.5983
8169,211,23,0.7210
8171,211,23,0.9811
8179,211,23,0.1601
8188,211,23,0.5254
293,212,93,0.9995
9632,212,93,1.0000
9639,212,93,0.9977
9641,212,93,0.9968
9653,212,93,0.0359
9657,212,93,0.8523
9665,212,93,0.9072
9671,212,93,0.9320
6638,213,17,1.0000
10190,213,17,0.9990
1443,210,23,1.0000
1449,210,23,0.9865
2669,211,23,0.4948
3086,211,23,0.4209
4585,211,23,0.9093
5225,211,23,0.6580
6539,211,23,0.8327
8192,211,23,0.7139
8203,211,23,0.7608
8215,211,23,0.8330
8223,211,23,0.4031
8229,211,23,0.0087
5855,212,93,1.0000
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,0.9958
1455,210,23,0.7541
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.9269
1494,210,23,0.9253
1908,211,23,0.8315
2516,211,23,0.0862
4549,211,23,0.9504
7086,211,23,0.9726
8234,211,23,0.9999
8238,211,23,0.9999
8244,211,23,0.9974
8250,211,23,1.0000
8256,211,23,0.9999
8265,211,23,1.0000
698,212,93,0.5582
1331,212,93,0.9987
7144,212,93,0.9972
9684,212,93,1.0000
2978,213,17,0.9816
8728,213,17,0.9711
10203,213,17,0.4551
10207,213,17,0.9998
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9839
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9997
697,211,23,0.9092
4218,211,23,0.9998
4274,211,23,1.0000
4459,211,23,0.9998
5557,211,23,0.9987
6270,211,23,0.9823
8280,211,23,0.9623
8290,211,23,0.3238
8296,211,23,0.1762
8302,211,23,0.9994
2447,212,107,0.9994
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9905
5517,211,23,1.0000
6027,211,23,0.1360
8308,211,23,0.9998
6704,212,93,0.9984
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9987
10230,213,17,0.2948
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9135
1559,210,23,0.9667
1564,210,23,0.9964
1576,210,23,0.9957
1578,210,23,0.0857
1592,210,23,0.2131
1598,210,23,0.1240
1604,210,23,0.0000
90,211,23,0.9999
1330,211,23,0.9998
2390,211,23,0.9972
4882,211,23,0.9976
8317,211,23,1.0000
8324,211,23,0.9999
8329,211,23,0.9922
8334,211,23,0.9964
8342,211,23,0.9964
8349,211,23,0.9994
6379,212,93,1.0000
9698,212,93,0.8133
9705,212,93,0.9925
485,213,17,1.0000
10240,213,17,0.9966
1613,210,23,1.0000
1619,210,23,0.9444
1462,211,23,0.9558
2889,211,23,0.9999
4333,211,23,1.0000
4893,211,23,0.9667
5773,211,23,0.9731
5902,211,23,0.8698
8357,211,23,0.4973
8371,211,23,0.9930
8376,211,23,0.9994
8385,211,23,0.9983
376,212,93,0.3609
2238,212,93,1.0000
3490,212,93,0.9991
6667,212,93,0.9922
8706,212,93,0.9999
8884,212,93,0.9996
8983,212,93,0.9781
9711,212,93,0.1772
9714,212,93,0.5102
5160,213,17,0.9985
6046,213,17,0.0820
8230,213,17,0.9757
8578,213,17,1.0000
9622,213,17,0.9802
10247,213,17,1.0000
10253,213,17,0.9265
10263,213,17,1.0000
10268,213,17,0.1337
1629,210,23,1.0000
1637,210,23,0.9982
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.6231
142,211,107,0.8132
3016,211,107,0.5497
3489,211,107,0.9775
4795,211,107,0.9965
5447,211,107,0.9970
5709,211,107,0.9120
8393,211,107,0.9983
8397,211,107,0.9651
8398,211,107,0.0518
8404,211,107,0.0130
3443,213,93,1.0000
6917,213,93,0.2768
7637,213,93,0.9523
7800,213,93,0.9980
10275,213,93,0.4831
10282,213,93,0.9979
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9001
10295,213,93,0.0193
3363,214,132,0.0068
5195,214,132,0.9703
5579,214,132,0.1241
6061,214,132,0.7929
6600,214,132,0.0013
6822,214,132,0.2192
8087,214,132,0.9955
8954,214,132,0.9448
10418,214,132,0.6121
10426,214,132,0.9842
1670,210,23,0.9986
1675,210,23,0.0402
1683,210,23,0.9998
1691,210,23,0.9548
1696,210,23,0.5774
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,0.9999
8422,211,107,0.2378
8429,211,107,0.9971
8432,211,107,0.3100
8435,211,107,1.0000
8438,211,107,0.9907
8439,211,107,0.9799
5293,213,93,0.9798
10302,213,93,1.0000
14,214,132,0.0114
6054,214,132,0.9053
6612,214,132,0.6788
6675,214,132,0.8755
7417,214,132,0.9996
9208,214,132,0.9772
10431,214,132,0.9991
10434,214,132,0.9910
10438,214,132,0.9942
10444,214,132,0.4747
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9242
1734,210,23,0.9926
1738,210,23,0.0671
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0301
604,213,93,0.9974
8864,213,93,0.9605
10306,213,93,0.9452
10311,213,93,1.0000
10314,213,93,0.9964
1006,214,132,0.9774
1911,214,132,0.9895
2143,214,132,0.8411
3660,214,132,0.5435
7006,214,132,0.7428
10451,214,132,0.4489
10466,214,132,1.0000
10469,214,132,0.8052
10476,214,132,0.9715
10485,214,132,0.5336
1753,210,23,1.0000
1761,210,23,0.0866
1766,210,23,0.9961
1769,210,23,0.7871
1777,210,23,0.9873
1781,210,23,0.9749
1786,210,23,0.5269
5594,211,107,0.6937
1077,213,93,1.0000
10319,213,93,1.0000
282,214,132,0.8362
573,214,132,0.9979
3294,214,132,0.9994
10489,214,132,1.0000
10497,214,132,0.9995
10500,214,132,0.9950
10510,214,132,0.9975
10523,214,132,0.6689
10527,214,132,0.9989
10542,214,132,0.9946
1794,210,23,1.0000
1805,210,23,0.9985
1272,211,43,0.8669
5085,211,43,0.9331
5995,211,43,0.1983
8466,211,43,0.0313
8476,211,43,0.9838
8480,211,43,0.9957
8489,211,43,0.9865
8496,211,43,0.3815
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9456
4311,213,93,0.3705
4690,213,93,0.0020
5098,213,93,0.0755
10328,213,93,0.0012
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9896
10352,213,93,0.9967
3885,214,132,1.0000
4894,214,132,0.9294
6522,214,132,0.9692
7054,214,132,0.9998
9486,214,132,0.8841
9906,214,132,0.7487
10544,214,132,0.2331
10547,214,132,0.9950
10555,214,132,0.9776
10563,214,132,0.1363
1811,210,23,0.9992
1816,210,23,0.9999
1831,210,23,0.9986
1842,210,23,0.5624
1849,210,23,0.9968
1855,210,23,0.9798
1864,210,23,0.0053
1873,210,23,0.6731
1881,210,23,0.9997
1890,210,23,0.9999
8516,211,43,0.9991
8519,211,43,0.9999
8523,211,43,0.2295
137,213,93,0.9792
634,213,93,0.9991
3056,213,93,0.7569
3078,213,93,0.9997
5996,213,93,0.5053
10360,213,93,0.9993
788,214,132,0.9904
823,214,132,0.5160
2439,214,132,0.5788
7552,214,132,0.9999
8377,214,132,0.9999
9106,214,132,0.9994
10567,214,132,0.9998
10577,214,132,1.0000
10589,214,132,0.9999
10591,214,132,0.9986
1893,210,23,1.0000
1902,210,23,0.9977
8525,211,43,1.0000
8531,211,43,0.9961
787,213,93,0.8604
8832,213,93,1.0000
10363,213,93,0.0375
10369,213,93,0.6184
300,214,23,0.9944
2280,214,23,0.9996
2571,214,23,0.9393
8206,214,23,0.5586
8231,214,23,0.9940
8807,214,23,1.0000
9382,214,23,0.9997
10593,214,23,0.9470
10602,214,23,0.9998
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,0.9999
1926,210,23,1.0000
202,211,43,0.6875
3790,211,43,0.6975
5360,211,43,0.6844
8535,211,43,0.5924
8546,211,43,1.0000
8548,211,43,0.9970
8553,211,43,0.7855
8558,211,43,0.0039
8565,211,43,0.9873
8569,211,43,0.7959
10377,213,93,1.0000
10388,213,93,0.9339
562,214,23,0.1967
2979,214,23,0.1870
5391,214,23,0.7155
7130,214,23,0.2015
10619,214,23,0.7083
10622,214,23,0.7841
10627,214,23,0.0581
10634,214,23,0.3354
10643,214,23,0.8301
10651,214,23,0.3361
1934,210,23,1.0000
1936,210,23,0.9801
222,211,43,0.6764
956,211,43,0.9960
4555,211,43,0.4736
6321,211,43,0.9973
8577,211,43,0.5812
8591,211,43,1.0000
8594,211,43,0.2557
8601,211,43,0.3947
8605,211,43,0.8071
8614,211,43,0.7428
3763,213,93,0.4600
10395,213,93,1.0000
2245,214,23,0.0007
5787,214,23,0.9992
9178,214,23,0.9893
9861,214,23,0.1988
10656,214,23,0.8443
10665,214,23,0.8605
10670,214,23,0.4296
10676,214,23,0.9004
10684,214,23,0.7751
10689,214,23,0.5335
1942,210,23,1.0000
1951,210,23,0.9975
70,211,43,0.4352
885,211,43,0.9916
1201,211,43,1.0000
3709,211,43,0.9978
4850,211,43,0.9234
6898,211,43,0.8343
7276,211,43,0.9853
8621,211,43,0.9997
8625,211,43,0.5299
8634,211,43,0.2265
177,213,93,1.0000
653,213,93,0.9985
862,213,93,1.0000
2523,213,93,0.9995
3181,213,93,0.9890
4502,213,93,0.9997
6979,213,93,0.9987
10401,213,93,0.9999
10410,213,93,0.9966
753,214,23,0.9677
1903,214,23,0.9833
2705,214,23,0.9990
4485,214,23,0.9993
6643,214,23,0.9942
7587,214,23,1.0000
9232,214,23,0.9983
9248,214,23,0.9970
10697,214,23,0.9726
