ID,User_ID,Bot_Strategy,Accuracy
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.2367
9130,212,132,0.9999
271,213,132,0.9896
561,213,132,0.9877
763,213,132,1.0000
2739,213,132,0.7280
7005,213,132,0.8067
7311,213,132,1.0000
9255,213,132,0.1316
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,0.9898
315,210,132,1.0000
329,210,132,0.9999
335,210,132,0.9999
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.2299
375,210,132,0.9998
391,210,132,0.9873
394,210,132,0.9868
3384,211,132,0.9840
4816,211,132,0.9986
7143,211,132,0.3609
7166,211,132,0.9994
7573,211,132,1.0000
7583,211,132,0.9998
7585,211,132,1.0000
7596,211,132,0.9723
7600,211,132,0.2274
7606,211,132,0.9549
308,212,23,0.7046
1235,212,23,0.9634
2211,212,23,0.9892
7728,212,23,0.7016
8078,212,23,0.7505
9139,212,23,0.9677
9145,212,23,0.9821
9149,212,23,1.0000
9154,212,23,0.4479
9165,212,23,0.9964
4282,213,23,0.6555
6344,213,23,0.6356
7050,213,23,0.9450
7423,213,23,0.0530
9507,213,23,0.9973
9788,213,23,0.1543
9797,213,23,0.9922
9807,213,23,0.1410
9815,213,23,0.0821
9820,213,23,0.0237
404,210,23,1.0000
410,210,23,1.0000
419,210,23,1.0000
424,210,23,0.1655
430,210,23,0.5089
435,210,23,0.9655
442,210,23,0.9884
447,210,23,0.6326
453,210,23,0.9985
459,210,23,0.9938
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9992
560,212,23,0.9871
2698,212,23,1.0000
5794,212,23,0.1958
9176,212,23,0.9949
9194,212,23,0.9990
9199,212,23,0.9622
9207,212,23,0.5725
3027,213,23,0.1419
4111,213,23,0.4685
9177,213,23,0.9577
9685,213,23,0.9792
9826,213,23,0.9758
9831,213,23,0.9555
9835,213,23,0.6801
9841,213,23,0.8910
9852,213,23,0.6820
9860,213,23,0.9960
465,210,23,1.0000
476,210,23,0.0057
484,210,23,0.9980
491,210,23,0.9997
7636,211,132,1.0000
7640,211,132,0.9907
7650,211,132,0.9999
7654,211,132,0.5791
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0157
4923,211,132,0.5049
7196,211,132,0.5027
7659,211,132,1.0000
7665,211,132,0.9124
1704,212,23,0.8082
2071,212,23,0.9389
4226,212,23,0.9919
4954,212,23,1.0000
5172,212,23,0.9960
7839,212,23,0.9951
9223,212,23,0.9386
9231,212,23,0.5644
9240,212,23,1.0000
9247,212,23,0.9979
1663,213,23,1.0000
9658,213,23,0.9998
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9995
2604,211,132,1.0000
3362,211,132,0.9204
5410,211,132,1.0000
6393,211,132,0.7597
6674,211,132,0.9990
7672,211,132,0.5383
7678,211,132,0.8896
7680,211,132,0.9968
7681,211,132,0.9827
762,212,107,1.0000
5461,212,107,0.8258
8893,212,107,0.5339
9254,212,107,0.9945
9258,212,107,0.9999
9266,212,107,1.0000
9270,212,107,0.9943
9274,212,107,0.7492
9278,212,107,0.9978
238,213,23,0.9998
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9993
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,1.0000
8105,212,43,0.0555
9287,212,43,1.0000
9292,212,43,0.9818
9297,212,43,0.9844
9302,212,43,0.9994
9311,212,43,0.9540
3791,213,23,0.9103
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9230
591,210,23,0.9995
602,210,23,0.9873
610,210,23,1.0000
618,210,23,0.9990
625,210,23,0.5494
1176,211,132,0.0008
3583,211,132,0.9998
3857,211,132,0.6465
7691,211,132,0.9921
7701,211,132,1.0000
7703,211,132,0.0249
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,0.9999
4684,213,23,0.1796
6131,213,23,0.8739
7499,213,23,0.5180
9876,213,23,0.0424
9882,213,23,0.9229
9889,213,23,0.9838
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.8871
7714,211,132,0.9999
7717,211,132,0.0453
227,212,43,0.9999
6840,212,43,0.9994
6908,212,43,0.9767
7321,212,43,1.0000
7620,212,43,0.4245
9328,212,43,0.9938
9339,212,43,0.6778
9347,212,43,0.9990
9352,212,43,0.9451
9359,212,43,0.9920
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9957
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9999
7723,211,132,1.0000
7727,211,132,0.2510
7413,212,43,0.0014
7529,212,43,1.0000
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9994
9390,212,43,0.3223
9400,212,43,0.9999
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0005
5334,211,132,0.9960
6423,211,132,1.0000
7736,211,132,0.9992
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,0.9979
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.2820
1145,211,132,0.9938
2620,211,132,0.8840
3604,211,132,0.9903
4007,211,132,0.9967
7746,211,132,0.9982
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9962
7779,211,132,1.0000
369,212,43,0.9789
2953,212,43,0.9919
4939,212,43,0.9999
8615,212,43,0.6032
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9983
9426,212,43,0.9699
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,1.0000
720,210,23,1.0000
725,210,23,0.9997
730,210,23,1.0000
5134,211,132,0.9998
7784,211,132,1.0000
8847,212,17,0.1043
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9401
9948,213,23,0.9991
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9999
778,210,23,0.9997
785,210,23,0.5250
797,210,23,0.9990
800,210,23,0.9790
806,210,23,0.9964
810,210,23,0.9999
6336,211,132,0.9749
6977,211,132,0.9999
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.9148
7813,211,132,0.9989
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9212
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.0771
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9404
2897,211,132,0.9994
5202,211,132,0.9972
7817,211,132,0.2754
7827,211,132,1.0000
7829,211,132,0.0274
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9993
4860,212,17,0.9998
9462,212,17,1.0000
9466,212,17,0.4682
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0069
851,210,23,0.8128
855,210,23,0.9999
860,210,23,1.0000
866,210,23,0.9978
870,210,23,0.0327
877,210,23,0.7113
884,210,23,0.6205
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,1.0000
6460,212,17,0.9998
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9143
3331,213,23,0.9859
9962,213,23,1.0000
9971,213,23,0.9943
9980,213,23,0.9980
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9968
5291,211,132,0.0833
6839,211,132,0.9945
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,1.0000
7903,211,132,1.0000
7910,211,132,0.9994
7913,211,132,0.9981
7922,211,132,1.0000
626,212,17,0.7988
786,212,17,0.9939
1177,212,17,0.8872
2826,212,17,0.9999
3349,212,17,0.9998
6766,212,17,0.8075
7574,212,17,1.0000
9483,212,17,0.9590
9485,212,17,0.9998
9492,212,17,0.7466
3160,213,23,0.9978
9985,213,23,1.0000
915,210,23,0.9983
919,210,23,0.9785
926,210,23,0.9999
935,210,23,0.9428
940,210,23,0.8825
947,210,23,0.9742
952,210,23,0.9980
955,210,23,0.9716
961,210,23,0.9555
969,210,23,0.8999
3071,211,132,0.9945
6167,211,132,1.0000
7220,211,132,0.6935
7924,211,132,1.0000
7928,211,132,0.9996
7934,211,132,1.0000
7940,211,132,0.8297
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.0355
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9791
1005,210,23,1.0000
1015,210,23,0.9638
1021,210,23,1.0000
1029,210,23,0.1608
1034,210,23,0.9569
1044,210,23,0.9640
1047,210,23,0.6906
1054,210,23,0.1419
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.1535
3236,213,23,0.8682
3263,213,23,0.1290
4550,213,23,0.9998
5233,213,23,0.5099
9715,213,23,0.2986
10017,213,23,1.0000
10024,213,23,0.0854
10028,213,23,0.9460
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.0195
1086,210,23,0.9167
346,211,132,0.0000
4194,211,132,1.0000
7955,211,132,0.7501
7958,211,132,0.9988
7969,211,132,0.0001
7971,211,132,0.0008
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.9999
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9656
9546,212,17,0.9936
9552,212,17,0.9940
9560,212,17,0.6626
159,213,107,0.9532
411,213,107,0.1163
3481,213,107,1.0000
7248,213,107,0.9909
10034,213,107,0.9993
10038,213,107,0.6213
10043,213,107,0.9221
10045,213,107,0.9506
10051,213,107,0.0089
10055,213,107,0.9883
1096,210,23,0.9984
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.8886
1133,210,23,0.9609
1144,210,23,0.6003
1152,210,23,0.4318
1162,210,23,0.0251
1170,210,23,0.9983
1638,211,132,0.0006
3307,211,132,0.9562
4764,211,132,0.9215
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.3419
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,0.9729
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9990
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9934
8002,211,132,1.0000
8005,211,132,0.9987
3858,212,17,1.0000
4796,212,17,0.9877
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.9956
10077,213,43,0.7436
10080,213,43,0.9928
10087,213,43,0.5458
10093,213,43,0.0232
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9999
243,212,17,0.9910
3370,212,17,0.0149
3396,212,17,0.2070
6944,212,17,0.9994
8559,212,17,0.9915
9572,212,17,0.9994
9585,212,17,0.9982
9595,212,17,0.9151
9599,212,17,0.9784
2775,213,43,0.9997
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9999
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.1451
1087,211,132,0.9894
1770,211,132,0.9934
4836,211,132,0.8512
8022,211,132,0.9994
8025,211,132,0.9993
8027,211,132,0.9967
8033,211,132,1.0000
336,212,17,0.9995
6110,212,17,1.0000
2988,213,43,0.9996
6490,213,43,0.9186
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.7033
1255,210,23,0.9999
1260,210,23,0.5504
1266,210,23,0.9633
1271,210,23,0.3854
1282,210,23,0.7707
1296,210,23,0.0684
1303,210,23,0.9669
1313,210,23,0.8754
1320,210,23,0.9999
1329,210,23,0.9876
13,211,132,0.9678
5735,211,132,0.8895
6250,211,132,0.9999
8042,211,132,1.0000
8044,211,132,0.7541
8051,211,132,0.9982
114,212,17,0.9995
798,212,17,1.0000
3458,212,17,0.3569
8204,212,17,0.9998
370,213,43,0.9516
3976,213,43,0.9948
4128,213,43,0.8951
5903,213,43,0.4871
6521,213,43,0.9668
7586,213,43,1.0000
10136,213,43,0.9952
10139,213,43,1.0000
10145,213,43,0.9999
1338,210,23,0.9991
1345,210,23,0.9999
1359,210,23,0.9558
1368,210,23,0.9971
1371,210,23,0.9997
8058,211,132,0.9995
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9910
1882,211,132,0.9886
4134,211,132,1.0000
6123,211,132,0.0055
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9995
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,0.9776
1395,210,23,1.0000
1403,210,23,1.0000
1411,210,23,0.9926
1428,210,23,1.0000
861,211,23,1.0000
2130,211,23,0.4492
4902,211,23,1.0000
7330,211,23,0.0001
8104,211,23,0.9824
8118,211,23,0.9993
8122,211,23,0.7298
8127,211,23,0.0209
8134,211,23,0.4585
8143,211,23,0.9999
739,212,17,0.9617
2557,212,17,0.9997
5129,212,17,0.0044
7294,212,17,0.9259
7443,212,17,0.8649
8350,212,17,0.6547
9606,212,17,0.9351
9615,212,17,1.0000
9621,212,17,0.9975
9630,212,17,0.9984
4395,213,17,0.9951
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9945
1436,210,23,0.9994
45,211,23,0.2071
2944,211,23,0.8397
5539,211,23,0.8206
8148,211,23,0.9990
8155,211,23,0.9933
8162,211,23,0.9488
8169,211,23,0.2157
8171,211,23,0.9857
8179,211,23,0.2479
8188,211,23,0.9516
293,212,93,0.9893
9632,212,93,0.9999
9639,212,93,1.0000
9641,212,93,0.9993
9653,212,93,0.1376
9657,212,93,0.1707
9665,212,93,0.9706
9671,212,93,0.6782
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.6855
3086,211,23,0.9648
4585,211,23,0.8111
5225,211,23,0.8573
6539,211,23,0.7992
8192,211,23,0.4370
8203,211,23,0.4221
8215,211,23,0.9252
8223,211,23,0.5167
8229,211,23,0.0446
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9682
1461,210,23,1.0000
1477,210,23,0.9996
1486,210,23,0.9832
1494,210,23,0.9150
1908,211,23,0.5508
2516,211,23,0.2275
4549,211,23,0.9927
7086,211,23,0.5661
8234,211,23,0.9992
8238,211,23,1.0000
8244,211,23,0.8940
8250,211,23,0.9999
8256,211,23,0.9951
8265,211,23,0.9999
698,212,93,0.2811
1331,212,93,0.9937
7144,212,93,0.9982
9684,212,93,1.0000
2978,213,17,0.9773
8728,213,17,0.9999
10203,213,17,0.9844
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.7729
4218,211,23,0.9999
4274,211,23,1.0000
4459,211,23,0.9998
5557,211,23,0.9995
6270,211,23,0.9938
8280,211,23,0.9947
8290,211,23,0.4688
8296,211,23,0.0884
8302,211,23,0.9937
2447,212,107,0.9999
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9999
5517,211,23,1.0000
6027,211,23,0.0210
8308,211,23,0.9978
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9998
10230,213,17,0.9807
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9875
1559,210,23,0.9712
1564,210,23,0.9991
1576,210,23,0.9947
1578,210,23,0.3095
1592,210,23,0.1619
1598,210,23,0.2710
1604,210,23,0.0005
90,211,23,1.0000
1330,211,23,0.9979
2390,211,23,0.9998
4882,211,23,0.9998
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,0.9972
8334,211,23,0.9990
8342,211,23,0.9942
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9977
9705,212,93,0.9999
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9934
2889,211,23,1.0000
4333,211,23,1.0000
4893,211,23,0.9998
5773,211,23,0.9920
5902,211,23,0.9963
8357,211,23,0.4916
8371,211,23,0.9992
8376,211,23,0.9422
8385,211,23,0.9962
376,212,93,0.6293
2238,212,93,1.0000
3490,212,93,0.9991
6667,212,93,0.9965
8706,212,93,1.0000
8884,212,93,0.9998
8983,212,93,0.6593
9711,212,93,0.0995
9714,212,93,0.2065
5160,213,17,0.9997
6046,213,17,0.0334
8230,213,17,0.9982
8578,213,17,1.0000
9622,213,17,0.9962
10247,213,17,1.0000
10253,213,17,0.9950
10263,213,17,1.0000
10268,213,17,0.0259
1629,210,23,1.0000
1637,210,23,0.9993
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.6546
142,211,107,0.9934
3016,211,107,0.7810
3489,211,107,0.9860
4795,211,107,0.9995
5447,211,107,0.9973
5709,211,107,0.9330
8393,211,107,0.9989
8397,211,107,0.9254
8398,211,107,0.1318
8404,211,107,0.0003
3443,213,93,1.0000
6917,213,93,0.2796
7637,213,93,0.9410
7800,213,93,0.9943
10275,213,93,0.8192
10282,213,93,0.9988
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.8850
10295,213,93,0.0300
3363,214,132,0.0012
5195,214,132,0.9541
5579,214,132,0.0319
6061,214,132,0.3859
6600,214,132,0.0221
6822,214,132,0.0565
8087,214,132,0.9983
8954,214,132,0.9384
10418,214,132,0.8592
10426,214,132,0.9577
1670,210,23,0.9996
1675,210,23,0.0005
1683,210,23,1.0000
1691,210,23,0.9947
1696,210,23,0.7481
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9849
8414,211,107,0.9999
8422,211,107,0.5248
8429,211,107,0.9999
8432,211,107,0.4050
8435,211,107,1.0000
8438,211,107,0.9925
8439,211,107,0.9760
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0008
6054,214,132,0.6712
6612,214,132,0.8265
6675,214,132,0.9395
7417,214,132,1.0000
9208,214,132,0.9950
10431,214,132,0.9999
10434,214,132,0.9999
10438,214,132,0.9952
10444,214,132,0.8444
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9998
1727,210,23,0.7926
1734,210,23,0.9922
1738,210,23,0.7494
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0002
604,213,93,0.9944
8864,213,93,0.9961
10306,213,93,0.9955
10311,213,93,1.0000
10314,213,93,0.9945
1006,214,132,0.9808
1911,214,132,0.9957
2143,214,132,0.3596
3660,214,132,0.6559
7006,214,132,0.5318
10451,214,132,0.0840
10466,214,132,1.0000
10469,214,132,0.7583
10476,214,132,0.8567
10485,214,132,0.4016
1753,210,23,1.0000
1761,210,23,0.0195
1766,210,23,0.9987
1769,210,23,0.7295
1777,210,23,0.9997
1781,210,23,0.9703
1786,210,23,0.5873
5594,211,107,0.9507
1077,213,93,1.0000
10319,213,93,1.0000
282,214,132,0.8280
573,214,132,0.9991
3294,214,132,0.9998
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9999
10510,214,132,0.9999
10523,214,132,0.9609
10527,214,132,0.9999
10542,214,132,0.9993
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4272
5085,211,43,0.8552
5995,211,43,0.1622
8466,211,43,0.0924
8476,211,43,0.9998
8480,211,43,0.9994
8489,211,43,0.9939
8496,211,43,0.3070
8502,211,43,0.9999
8511,211,43,1.0000
581,213,93,0.9385
4311,213,93,0.3095
4690,213,93,0.0007
5098,213,93,0.1211
10328,213,93,0.0002
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9997
10352,213,93,0.9993
3885,214,132,1.0000
4894,214,132,0.9905
6522,214,132,0.9994
7054,214,132,1.0000
9486,214,132,0.7950
9906,214,132,0.8874
10544,214,132,0.4608
10547,214,132,0.9956
10555,214,132,0.6766
10563,214,132,0.1516
1811,210,23,0.9998
1816,210,23,0.9990
1831,210,23,1.0000
1842,210,23,0.9993
1849,210,23,0.9628
1855,210,23,0.7428
1864,210,23,0.0040
1873,210,23,0.5808
1881,210,23,0.9997
1890,210,23,0.9985
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0657
137,213,93,0.9820
634,213,93,0.9983
3056,213,93,0.9207
3078,213,93,0.9994
5996,213,93,0.1154
10360,213,93,0.9989
788,214,132,0.9966
823,214,132,0.4632
2439,214,132,0.6382
7552,214,132,0.9999
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,0.9998
10577,214,132,1.0000
10589,214,132,0.9997
10591,214,132,0.9999
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4281
8832,213,93,1.0000
10363,213,93,0.0097
10369,213,93,0.8444
300,214,23,0.9980
2280,214,23,0.9999
2571,214,23,0.9554
8206,214,23,0.3856
8231,214,23,0.9803
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.8731
10602,214,23,0.9999
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9279
3790,211,43,0.5221
5360,211,43,0.3052
8535,211,43,0.9660
8546,211,43,1.0000
8548,211,43,0.9959
8553,211,43,0.6520
8558,211,43,0.0915
8565,211,43,0.9985
8569,211,43,0.9312
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.2987
2979,214,23,0.0022
5391,214,23,0.7167
7130,214,23,0.0921
10619,214,23,0.8895
10622,214,23,0.9857
10627,214,23,0.0125
10634,214,23,0.2238
10643,214,23,0.7980
10651,214,23,0.0770
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5111
956,211,43,0.9998
4555,211,43,0.2673
6321,211,43,0.9942
8577,211,43,0.1781
8591,211,43,0.9998
8594,211,43,0.0468
8601,211,43,0.2823
8605,211,43,0.9728
8614,211,43,0.8531
3763,213,93,0.9989
10395,213,93,1.0000
2245,214,23,0.0001
5787,214,23,1.0000
9178,214,23,0.9980
9861,214,23,0.0972
10656,214,23,0.9023
10665,214,23,0.8016
10670,214,23,0.7991
10676,214,23,0.9988
10684,214,23,0.9532
10689,214,23,0.4982
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0355
885,211,43,0.9999
1201,211,43,1.0000
3709,211,43,0.9993
4850,211,43,0.7033
6898,211,43,0.8943
7276,211,43,0.9970
8621,211,43,1.0000
8625,211,43,0.9978
8634,211,43,0.2841
177,213,93,1.0000
653,213,93,0.9997
862,213,93,1.0000
2523,213,93,0.9963
3181,213,93,0.9907
4502,213,93,0.9999
6979,213,93,0.9988
10401,213,93,0.9997
10410,213,93,0.9656
753,214,23,0.9732
1903,214,23,0.9823
2705,214,23,0.9984
4485,214,23,0.9992
6643,214,23,0.9958
7587,214,23,1.0000
9232,214,23,0.9996
9248,214,23,0.9997
10697,214,23,0.9450
