ID,User_ID,Bot_Strategy,Accuracy
9287,212,43,0.9701
9292,212,43,0.9514
9297,212,43,0.7659
9302,212,43,0.5708
9311,212,43,0.9408
3791,213,23,0.8889
7225,213,23,0.2761
572,210,23,0.4910
580,210,23,0.3999
591,210,23,0.9431
602,210,23,0.9271
610,210,23,0.9635
618,210,23,0.9733
625,210,23,0.5761
1176,211,132,0.6568
3583,211,132,0.9560
3857,211,132,0.6136
7691,211,132,0.9720
7701,211,132,0.9094
7703,211,132,0.2243
7004,212,43,0.9174
7197,212,43,0.9525
9316,212,43,0.9660
9324,212,43,0.9689
460,213,23,0.5771
2551,213,23,0.9173
2650,213,23,0.9543
3293,213,23,0.9645
4684,213,23,0.0217
6131,213,23,0.7056
7499,213,23,0.8074
9876,213,23,0.8477
9882,213,23,0.9479
9889,213,23,0.5467
632,210,23,0.8657
642,210,23,0.9261
646,210,23,0.9539
1787,211,132,0.4339
5257,211,132,0.8329
7714,211,132,0.9637
7717,211,132,0.5511
227,212,43,0.4376
6840,212,43,0.8556
6908,212,43,0.8811
7321,212,43,0.8727
7620,212,43,0.2945
9328,212,43,0.7631
9339,212,43,0.7863
9347,212,43,0.9407
9352,212,43,0.9278
9359,212,43,0.9843
143,213,23,0.9128
816,213,23,0.8691
7948,213,23,0.9040
9200,213,23,0.9289
652,210,23,0.4339
664,210,23,0.8780
673,210,23,0.8409
2328,211,132,0.4411
7723,211,132,0.9566
7727,211,132,0.2202
7413,212,43,0.4217
7529,212,43,0.4086
8090,212,43,0.7555
9370,212,43,0.6020
9379,212,43,0.9543
9381,212,43,0.9682
9390,212,43,0.3750
9400,212,43,0.9196
4903,213,23,0.9436
9895,213,23,0.9345
9905,213,23,0.9683
9917,213,23,0.8864
681,210,23,0.4339
691,210,23,0.8945
1832,211,132,0.2676
5334,211,132,0.8979
6423,211,132,0.9634
7736,211,132,0.9536
7739,211,132,0.9680
6412,212,43,0.7746
6978,212,43,0.5703
9407,212,43,0.4659
643,213,23,0.7254
3834,213,23,0.9030
4291,213,23,0.9700
696,210,23,0.4146
703,210,23,0.9333
711,210,23,0.2455
226,211,132,0.3017
1145,211,132,0.6784
2620,211,132,0.6932
3604,211,132,0.7973
4007,211,132,0.6372
7746,211,132,0.9318
7749,211,132,0.9090
7763,211,132,0.9675
7768,211,132,0.5369
7779,211,132,0.9600
369,212,43,0.9626
2953,212,43,0.9564
4939,212,43,0.8991
8615,212,43,0.6534
9412,212,43,0.9468
9415,212,43,0.9165
9421,212,43,0.9529
9426,212,43,0.9610
9435,212,43,0.6824
2352,213,23,0.5267
9924,213,23,0.0896
9932,213,23,0.1420
720,210,23,0.8564
725,210,23,0.3708
730,210,23,0.7466
5134,211,132,0.2404
7784,211,132,0.7621
8847,212,17,0.5333
9444,212,17,0.9610
9934,213,23,0.7875
9939,213,23,0.3482
9948,213,23,0.8600
738,210,23,0.5413
752,210,23,0.9195
761,210,23,0.9451
772,210,23,0.9717
778,210,23,0.5788
785,210,23,0.5584
797,210,23,0.9017
800,210,23,0.1036
806,210,23,0.8489
810,210,23,0.9599
6336,211,132,0.8989
6977,211,132,0.5824
7787,211,132,0.8626
7796,211,132,0.9668
7799,211,132,0.9748
7809,211,132,0.0498
7813,211,132,0.9240
3652,212,17,0.2025
9455,212,17,0.7788
3700,213,23,0.3058
6445,213,23,0.9565
9951,213,23,0.9759
9956,213,23,0.9540
815,210,23,0.8687
821,210,23,0.4401
2430,211,132,0.8577
2897,211,132,0.9230
5202,211,132,0.9212
7817,211,132,0.9716
7827,211,132,0.9692
7829,211,132,0.9143
7838,211,132,0.8690
7846,211,132,0.9638
7848,211,132,0.9739
4860,212,17,0.9332
9462,212,17,0.4339
9466,212,17,0.8316
2890,213,23,0.9781
6611,213,23,0.4144
833,210,23,0.9142
837,210,23,0.3624
842,210,23,0.0725
851,210,23,0.7177
855,210,23,0.6111
860,210,23,0.4935
866,210,23,0.5661
870,210,23,0.4339
877,210,23,0.6963
884,210,23,0.5774
2058,211,132,0.9210
3645,211,132,0.8229
5971,211,132,0.8529
7858,211,132,0.9430
7863,211,132,0.9282
7871,211,132,0.9737
6460,212,17,0.9354
9018,212,17,0.9305
9475,212,17,0.9618
2267,213,23,0.4857
3331,213,23,0.8989
9962,213,23,0.9284
9971,213,23,0.9586
9980,213,23,0.9682
897,210,23,0.6686
904,210,23,0.8130
909,210,23,0.6602
4788,211,132,0.7693
5291,211,132,0.3207
6839,211,132,0.7577
7879,211,132,0.9648
7889,211,132,0.9766
7893,211,132,0.9432
7903,211,132,0.9807
7910,211,132,0.9713
7913,211,132,0.4286
7922,211,132,0.9671
626,212,17,0.3504
786,212,17,0.4174
1177,212,17,0.8983
2826,212,17,0.8678
3349,212,17,0.8941
6766,212,17,0.6772
7574,212,17,0.9710
9483,212,17,0.7205
9485,212,17,0.8592
9492,212,17,0.7882
3160,213,23,0.9152
9985,213,23,0.8190
915,210,23,0.3094
919,210,23,0.6508
926,210,23,0.5291
935,210,23,0.7737
940,210,23,0.5298
947,210,23,0.4275
952,210,23,0.4490
955,210,23,0.3496
961,210,23,0.6002
969,210,23,0.4489
3071,211,132,0.9535
6167,211,132,0.9408
7220,211,132,0.1307
7924,211,132,0.9670
7928,211,132,0.5192
7934,211,132,0.6559
7940,211,132,0.8651
9500,212,17,0.4177
9506,212,17,0.7650
953,213,23,0.9347
9990,213,23,0.6139
9996,213,23,0.3418
10003,213,23,0.2816
978,210,23,0.9193
994,210,23,0.5964
1005,210,23,0.9440
1015,210,23,0.7950
1021,210,23,0.4908
1029,210,23,0.8134
1034,210,23,0.5766
1044,210,23,0.9568
1047,210,23,0.9020
1054,210,23,0.2985
4778,211,132,0.9130
7947,211,132,0.7591
5135,212,17,0.7143
9515,212,17,0.5049
3124,213,23,0.8496
3236,213,23,0.8820
3263,213,23,0.2494
4550,213,23,0.8407
5233,213,23,0.8788
9715,213,23,0.8891
10017,213,23,0.8868
10024,213,23,0.0617
10028,213,23,0.9827
1061,210,23,0.9681
1071,210,23,0.9116
1074,210,23,0.8038
1086,210,23,0.9079
346,211,132,0.5657
4194,211,132,0.6079
7955,211,132,0.9145
7958,211,132,0.3057
7969,211,132,0.5006
7971,211,132,0.1444
5203,212,17,0.8888
6951,212,17,0.9172
8059,212,17,0.4064
9525,212,17,0.9232
9533,212,17,0.7390
9537,212,17,0.7487
9546,212,17,0.7827
9552,212,17,0.3613
9560,212,17,0.1500
159,213,107,0.9313
411,213,107,0.8654
3481,213,107,0.9355
7248,213,107,0.8448
10034,213,107,0.9256
10038,213,107,0.9694
10043,213,107,0.9308
10045,213,107,0.2370
10051,213,107,0.0749
10055,213,107,0.1230
1096,210,23,0.6505
1101,210,23,0.9629
1110,210,23,0.9462
1116,210,23,0.9611
1123,210,23,0.7947
1133,210,23,0.8067
1144,210,23,0.6113
1152,210,23,0.8979
1162,210,23,0.5238
1170,210,23,0.9799
1638,211,132,0.5348
3307,211,132,0.7960
4764,211,132,0.9370
7363,211,132,0.7217
7979,211,132,0.9739
7981,211,132,0.9678
7985,211,132,0.8689
7989,211,132,0.9441
7993,211,132,0.9614
8000,211,132,0.9719
3314,212,17,0.5654
7334,212,17,0.5808
395,213,107,0.9279
2699,213,107,0.7430
5864,213,107,0.9575
7788,213,107,0.7051
9037,213,107,0.8752
10064,213,107,0.9208
10066,213,107,0.9519
10071,213,107,0.9611
10073,213,107,0.8817
1175,210,23,0.8026
1185,210,23,0.8156
3762,211,132,0.4747
8002,211,132,0.9616
8005,211,132,0.4144
3858,212,17,0.3507
4796,212,17,0.2514
9564,212,17,0.9568
9569,212,17,0.6317
3065,213,43,0.9061
3605,213,43,0.9580
3806,213,43,0.6400
10077,213,43,0.6361
10080,213,43,0.7726
10087,213,43,0.6929
10093,213,43,0.4757
1193,210,23,0.8484
1200,210,23,0.9671
1211,210,23,0.9575
1219,210,23,0.9391
1228,210,23,0.9676
8012,211,132,0.2377
8015,211,132,0.8434
243,212,17,0.7672
3370,212,17,0.5132
3396,212,17,0.2223
6944,212,17,0.9558
8559,212,17,0.8433
9572,212,17,0.9809
9585,212,17,0.8517
9595,212,17,0.9806
9599,212,17,0.9514
2775,213,43,0.7992
2928,213,43,0.5725
10101,213,43,0.9430
10103,213,43,0.7474
1234,210,23,0.7278
1242,210,23,0.9446
1250,210,23,0.8309
941,211,132,0.8564
1087,211,132,0.8637
1770,211,132,0.5998
4836,211,132,0.4769
8022,211,132,0.9636
8025,211,132,0.9570
8027,211,132,0.7642
8033,211,132,0.8694
336,212,17,0.8938
6110,212,17,0.8773
2988,213,43,0.9150
6490,213,43,0.3333
10113,213,43,0.9257
10116,213,43,0.9641
10127,213,43,0.5070
1255,210,23,0.9379
1260,210,23,0.8280
1266,210,23,0.2289
1271,210,23,0.3914
1282,210,23,0.7482
1296,210,23,0.3525
1303,210,23,0.7783
1313,210,23,0.9474
1320,210,23,0.9059
1329,210,23,0.8179
13,211,132,0.8322
5735,211,132,0.4339
6250,211,132,0.7303
8042,211,132,0.9704
8044,211,132,0.6220
8051,211,132,0.7948
114,212,17,0.5923
798,212,17,0.9221
3458,212,17,0.2292
8204,212,17,0.9164
370,213,43,0.9544
3976,213,43,0.6714
4128,213,43,0.9590
5903,213,43,0.0528
6521,213,43,0.8637
7586,213,43,0.9682
10136,213,43,0.9651
10139,213,43,0.9821
10145,213,43,0.9803
1338,210,23,0.6168
1345,210,23,0.5473
1359,210,23,0.5264
1368,210,23,0.4208
1371,210,23,0.8629
8058,211,132,0.9087
1909,212,17,0.7017
4238,212,17,0.9153
6329,212,17,0.9636
10153,213,17,0.9363
10159,213,17,0.4709
1378,210,23,0.9665
1384,210,23,0.9149
822,211,132,0.6380
1882,211,132,0.9489
4134,211,132,0.7933
6123,211,132,0.2505
8073,211,132,0.9645
8076,211,132,0.9379
8077,211,132,0.9800
8086,211,132,0.9537
8089,211,132,0.7491
8099,211,132,0.9642
3262,212,17,0.7822
4427,212,17,0.8663
2479,213,17,0.4342
5346,213,17,0.8907
10166,213,17,0.9393
1395,210,23,0.2690
1403,210,23,0.8884
1411,210,23,0.1033
1428,210,23,0.4755
861,211,23,0.9789
2130,211,23,0.7635
4902,211,23,0.9756
7330,211,23,0.0279
8104,211,23,0.7301
8118,211,23,0.9842
8122,211,23,0.9734
8127,211,23,0.8171
8134,211,23,0.6438
8143,211,23,0.8824
739,212,17,0.4840
2557,212,17,0.9148
5129,212,17,0.4022
7294,212,17,0.9593
7443,212,17,0.4982
8350,212,17,0.8751
9606,212,17,0.5831
9615,212,17,0.9632
9621,212,17,0.9527
9630,212,17,0.9231
4395,213,17,0.6955
6053,213,17,0.9362
10170,213,17,0.6725
10173,213,17,0.2506
1436,210,23,0.4188
45,211,23,0.0696
2944,211,23,0.7546
5539,211,23,0.4481
8148,211,23,0.4919
8155,211,23,0.2108
8162,211,23,0.3117
8169,211,23,0.6485
8171,211,23,0.9281
8179,211,23,0.0267
8188,211,23,0.7289
293,212,93,0.9237
9632,212,93,0.9369
9639,212,93,0.9622
9641,212,93,0.7652
9653,212,93,0.0393
9657,212,93,0.8660
9665,212,93,0.7032
9671,212,93,0.8573
6638,213,17,0.5729
10190,213,17,0.8502
1443,210,23,0.4339
1449,210,23,0.5661
2669,211,23,0.1384
3086,211,23,0.6962
4585,211,23,0.8502
5225,211,23,0.4451
6539,211,23,0.4194
8192,211,23,0.5971
8203,211,23,0.4613
8215,211,23,0.5051
8223,211,23,0.7022
8229,211,23,0.5783
5855,212,93,0.8688
9677,212,93,0.9262
7087,213,17,0.1373
10194,213,17,0.8439
1455,210,23,0.8657
1461,210,23,0.8000
1477,210,23,0.8610
1486,210,23,0.0687
1494,210,23,0.2804
1908,211,23,0.8965
2516,211,23,0.5661
4549,211,23,0.6598
7086,211,23,0.4400
8234,211,23,0.6522
8238,211,23,0.4862
8244,211,23,0.5661
8250,211,23,0.7226
8256,211,23,0.8990
8265,211,23,0.9487
698,212,93,0.3049
1331,212,93,0.9520
7144,212,93,0.8493
9684,212,93,0.8509
2978,213,17,0.7556
8728,213,17,0.9049
10203,213,17,0.4671
10207,213,17,0.5282
1502,210,23,0.5573
1506,210,23,0.7800
4677,211,23,0.9266
8272,211,23,0.8614
1202,212,93,0.9623
9693,212,93,0.7989
10214,213,17,0.8784
10219,213,17,0.8908
1510,210,23,0.4828
1514,210,23,0.8257
697,211,23,0.4170
4218,211,23,0.7471
4274,211,23,0.9536
4459,211,23,0.9590
5557,211,23,0.9150
6270,211,23,0.9607
8280,211,23,0.9782
8290,211,23,0.7467
8296,211,23,0.1922
8302,211,23,0.7741
2447,212,107,0.5661
6424,213,17,0.5168
10226,213,17,0.8785
1518,210,23,0.4141
1528,210,23,0.3696
5517,211,23,0.9293
6027,211,23,0.9237
8308,211,23,0.8750
6704,212,93,0.9137
6925,212,93,0.9508
1203,213,17,0.9648
8205,213,17,0.9350
10230,213,17,0.5131
1536,210,23,0.3978
1541,210,23,0.6968
1551,210,23,0.9161
1559,210,23,0.5442
1564,210,23,0.9645
1576,210,23,0.9013
1578,210,23,0.7906
1592,210,23,0.8707
1598,210,23,0.6324
1604,210,23,0.0255
90,211,23,0.6181
1330,211,23,0.8723
2390,211,23,0.8877
4882,211,23,0.9489
8317,211,23,0.8702
8324,211,23,0.8399
8329,211,23,0.9725
8334,211,23,0.7381
8342,211,23,0.9697
8349,211,23,0.9837
6379,212,93,0.8638
9698,212,93,0.1117
9705,212,93,0.2487
485,213,17,0.1051
10240,213,17,0.5851
1613,210,23,0.5830
1619,210,23,0.5566
1462,211,23,0.2977
2889,211,23,0.9372
4333,211,23,0.7305
4893,211,23,0.9241
5773,211,23,0.1239
5902,211,23,0.4080
8357,211,23,0.5281
8371,211,23,0.6614
8376,211,23,0.5635
8385,211,23,0.6737
376,212,93,0.9350
2238,212,93,0.9686
3490,212,93,0.9567
6667,212,93,0.8553
8706,212,93,0.9204
8884,212,93,0.9397
8983,212,93,0.9766
9711,212,93,0.0878
9714,212,93,0.8569
5160,213,17,0.8918
6046,213,17,0.1441
8230,213,17,0.7307
8578,213,17,0.9673
9622,213,17,0.9680
10247,213,17,0.9646
10253,213,17,0.9441
10263,213,17,0.9434
10268,213,17,0.2355
1629,210,23,0.7591
1637,210,23,0.4705
1651,210,23,0.9458
1662,210,23,0.9661
1666,210,23,0.4785
142,211,107,0.9337
3016,211,107,0.9359
3489,211,107,0.7791
4795,211,107,0.9711
5447,211,107,0.7915
5709,211,107,0.7372
8393,211,107,0.9622
8397,211,107,0.9201
8398,211,107,0.0344
8404,211,107,0.1191
3443,213,93,0.9441
6917,213,93,0.9520
7637,213,93,0.9777
7800,213,93,0.9585
10275,213,93,0.6408
10282,213,93,0.9536
10285,213,93,0.9835
10289,213,93,0.9595
10293,213,93,0.9338
10295,213,93,0.7995
3363,214,132,0.2336
5195,214,132,0.8611
5579,214,132,0.3061
6061,214,132,0.3484
6600,214,132,0.0655
6822,214,132,0.6735
8087,214,132,0.8875
8954,214,132,0.7234
10418,214,132,0.1957
10426,214,132,0.9206
1670,210,23,0.4041
1675,210,23,0.6913
1683,210,23,0.9207
1691,210,23,0.7992
1696,210,23,0.1721
8407,211,107,0.9481
8410,211,107,0.8853
8412,211,107,0.9518
8414,211,107,0.9822
8422,211,107,0.2992
8429,211,107,0.9397
8432,211,107,0.1150
8435,211,107,0.9627
8438,211,107,0.9226
8439,211,107,0.5020
5293,213,93,0.5347
10302,213,93,0.4063
14,214,132,0.5561
6054,214,132,0.9539
6612,214,132,0.9704
6675,214,132,0.9866
7417,214,132,0.7040
9208,214,132,0.8616
10431,214,132,0.9298
10434,214,132,0.9658
10438,214,132,0.9834
10444,214,132,0.4674
1703,210,23,0.9163
1712,210,23,0.9269
1722,210,23,0.8276
1727,210,23,0.6714
1734,210,23,0.6108
1738,210,23,0.3046
1744,210,23,0.9156
4345,211,107,0.9383
4594,211,107,0.9493
5166,211,107,0.9757
8445,211,107,0.9103
8448,211,107,0.9299
8450,211,107,0.9574
8452,211,107,0.9385
8456,211,107,0.8431
8458,211,107,0.8712
604,213,93,0.8786
8864,213,93,0.2259
10306,213,93,0.8158
10311,213,93,0.7399
10314,213,93,0.9111
1006,214,132,0.9125
1911,214,132,0.9758
2143,214,132,0.9392
3660,214,132,0.4866
7006,214,132,0.8808
10451,214,132,0.7933
10466,214,132,0.9341
10469,214,132,0.3951
10476,214,132,0.9731
10485,214,132,0.0462
1753,210,23,0.4339
1761,210,23,0.5856
1766,210,23,0.9751
1769,210,23,0.8474
1777,210,23,0.9259
1781,210,23,0.4046
1786,210,23,0.5068
5594,211,107,0.1704
1077,213,93,0.9320
10319,213,93,0.9151
282,214,132,0.9422
573,214,132,0.9781
3294,214,132,0.9667
10489,214,132,0.9785
10497,214,132,0.9717
10500,214,132,0.9065
10510,214,132,0.9551
10523,214,132,0.3218
10527,214,132,0.9473
10542,214,132,0.9502
1794,210,23,0.4577
1805,210,23,0.7757
1272,211,43,0.5602
5085,211,43,0.9173
5995,211,43,0.4556
8466,211,43,0.9279
8476,211,43,0.9546
8480,211,43,0.9012
8489,211,43,0.5082
8496,211,43,0.6396
8502,211,43,0.9112
8511,211,43,0.9311
581,213,93,0.4442
4311,213,93,0.7745
4690,213,93,0.2608
5098,213,93,0.1216
10328,213,93,0.2341
10330,213,93,0.9676
10345,213,93,0.9256
10347,213,93,0.9282
10352,213,93,0.8949
3885,214,132,0.9400
4894,214,132,0.9751
6522,214,132,0.8989
7054,214,132,0.9267
9486,214,132,0.9123
9906,214,132,0.9366
10544,214,132,0.0839
10547,214,132,0.8669
10555,214,132,0.9282
10563,214,132,0.0870
1811,210,23,0.8651
1816,210,23,0.6174
1831,210,23,0.5457
1842,210,23,0.9376
1849,210,23,0.9570
1855,210,23,0.8604
1864,210,23,0.7679
1873,210,23,0.8307
1881,210,23,0.9453
1890,210,23,0.9672
8516,211,43,0.2923
8519,211,43,0.9423
8523,211,43,0.9751
137,213,93,0.4912
634,213,93,0.9814
3056,213,93,0.5795
3078,213,93,0.9425
5996,213,93,0.3293
10360,213,93,0.9019
788,214,132,0.8049
823,214,132,0.2489
2439,214,132,0.9874
7552,214,132,0.6980
8377,214,132,0.9406
9106,214,132,0.9350
10567,214,132,0.9804
10577,214,132,0.9589
10589,214,132,0.9498
10591,214,132,0.9457
1893,210,23,0.7193
1902,210,23,0.6206
8525,211,43,0.0428
8531,211,43,0.9821
787,213,93,0.6071
8832,213,93,0.9479
10363,213,93,0.1087
10369,213,93,0.0495
300,214,23,0.8276
2280,214,23,0.9587
2571,214,23,0.7713
8206,214,23,0.8568
8231,214,23,0.7072
8807,214,23,0.9704
9382,214,23,0.9546
10593,214,23,0.9361
10602,214,23,0.8224
10612,214,23,0.9574
1907,210,23,0.6852
1923,210,23,0.3388
1926,210,23,0.9065
202,211,43,0.6193
3790,211,43,0.1682
5360,211,43,0.9331
8535,211,43,0.4059
8546,211,43,0.9351
8548,211,43,0.7516
8553,211,43,0.9697
8558,211,43,0.7072
8565,211,43,0.5000
8569,211,43,0.6180
10377,213,93,0.9341
10388,213,93,0.3174
562,214,23,0.7961
2979,214,23,0.9370
5391,214,23,0.9232
7130,214,23,0.4518
10619,214,23,0.6354
10622,214,23,0.8268
10627,214,23,0.5763
10634,214,23,0.8061
10643,214,23,0.3378
10651,214,23,0.2014
1934,210,23,0.4386
1936,210,23,0.8429
222,211,43,0.9520
956,211,43,0.9759
4555,211,43,0.3569
6321,211,43,0.6946
8577,211,43,0.9512
8591,211,43,0.9699
8594,211,43,0.3524
8601,211,43,0.7939
8605,211,43,0.2413
8614,211,43,0.3006
3763,213,93,0.7205
10395,213,93,0.2551
2245,214,23,0.6134
5787,214,23,0.8796
9178,214,23,0.9251
9861,214,23,0.1424
10656,214,23,0.6313
10665,214,23,0.5071
10670,214,23,0.1024
10676,214,23,0.1375
10684,214,23,0.1734
10689,214,23,0.4985
1942,210,23,0.7586
1951,210,23,0.3834
70,211,43,0.7308
885,211,43,0.7619
1201,211,43,0.9635
3709,211,43,0.9583
4850,211,43,0.7233
6898,211,43,0.4471
7276,211,43,0.7699
8621,211,43,0.9567
8625,211,43,0.9795
8634,211,43,0.8461
177,213,93,0.9263
653,213,93,0.9245
862,213,93,0.9679
2523,213,93,0.9755
3181,213,93,0.9127
4502,213,93,0.9642
6979,213,93,0.6352
10401,213,93,0.9597
10410,213,93,0.9712
753,214,23,0.8872
1903,214,23,0.7247
2705,214,23,0.7444
4485,214,23,0.6980
6643,214,23,0.8519
7587,214,23,0.9814
9232,214,23,0.8646
9248,214,23,0.9774
10697,214,23,0.9497
