ID,User_ID,Bot_Strategy,Accuracy
6977,211,132,0.4072
7787,211,132,0.6413
7796,211,132,0.9809
7799,211,132,0.8072
7809,211,132,0.0973
7813,211,132,0.9526
3652,212,17,0.2661
9455,212,17,0.7432
3700,213,23,0.4959
6445,213,23,0.6710
9951,213,23,0.9309
9956,213,23,0.8558
815,210,23,0.9524
821,210,23,0.2614
2430,211,132,0.7915
2897,211,132,0.9720
5202,211,132,0.5684
7817,211,132,0.8529
7827,211,132,0.9580
7829,211,132,0.7509
7838,211,132,0.4188
7846,211,132,0.9476
7848,211,132,0.9775
4860,212,17,0.9581
9462,212,17,0.6208
9466,212,17,0.7425
2890,213,23,0.9851
6611,213,23,0.7226
833,210,23,0.8809
837,210,23,0.3181
842,210,23,0.1847
851,210,23,0.9039
855,210,23,0.7933
860,210,23,0.8937
866,210,23,0.9502
870,210,23,0.0219
877,210,23,0.9059
884,210,23,0.8430
2058,211,132,0.9497
3645,211,132,0.9518
5971,211,132,0.6853
7858,211,132,0.9786
7863,211,132,0.3781
7871,211,132,0.9820
6460,212,17,0.8694
9018,212,17,0.9409
9475,212,17,0.9348
2267,213,23,0.0141
3331,213,23,0.9425
9962,213,23,0.9480
9971,213,23,0.9483
9980,213,23,0.7777
897,210,23,0.7771
904,210,23,0.9316
909,210,23,0.8902
4788,211,132,0.2261
5291,211,132,0.3869
6839,211,132,0.9086
7879,211,132,0.5107
7889,211,132,0.9335
7893,211,132,0.9496
7903,211,132,0.8528
7910,211,132,0.9757
7913,211,132,0.5652
7922,211,132,0.8894
626,212,17,0.1427
786,212,17,0.2993
1177,212,17,0.6068
2826,212,17,0.9376
3349,212,17,0.7758
6766,212,17,0.7024
7574,212,17,0.9819
9483,212,17,0.6234
9485,212,17,0.9523
9492,212,17,0.7205
3160,213,23,0.9573
9985,213,23,0.7654
915,210,23,0.1548
919,210,23,0.7189
926,210,23,0.1737
935,210,23,0.9622
940,210,23,0.0349
947,210,23,0.6520
952,210,23,0.1246
955,210,23,0.7293
961,210,23,0.3772
969,210,23,0.5009
3071,211,132,0.8732
6167,211,132,0.9226
7220,211,132,0.0668
7924,211,132,0.9777
7928,211,132,0.5380
7934,211,132,0.8940
7940,211,132,0.6291
9500,212,17,0.3196
9506,212,17,0.8784
953,213,23,0.9707
9990,213,23,0.6931
9996,213,23,0.5178
10003,213,23,0.2723
978,210,23,0.9225
994,210,23,0.8878
1005,210,23,0.9494
1015,210,23,0.9128
1021,210,23,0.8563
1029,210,23,0.9550
1034,210,23,0.2200
1044,210,23,0.9239
1047,210,23,0.8188
1054,210,23,0.3455
4778,211,132,0.9805
7947,211,132,0.9697
5135,212,17,0.5586
9515,212,17,0.2509
3124,213,23,0.9139
3236,213,23,0.9722
3263,213,23,0.6070
4550,213,23,0.6929
5233,213,23,0.9134
9715,213,23,0.9029
10017,213,23,0.7901
10024,213,23,0.0851
10028,213,23,0.9140
1061,210,23,0.7281
1071,210,23,0.8568
1074,210,23,0.4988
1086,210,23,0.9398
346,211,132,0.9226
4194,211,132,0.7188
7955,211,132,0.6226
7958,211,132,0.5563
7969,211,132,0.3954
7971,211,132,0.4528
5203,212,17,0.6945
6951,212,17,0.9478
8059,212,17,0.5203
9525,212,17,0.8530
9533,212,17,0.6722
9537,212,17,0.2725
9546,212,17,0.9047
9552,212,17,0.2043
9560,212,17,0.3332
159,213,107,0.9638
411,213,107,0.9229
3481,213,107,0.9412
7248,213,107,0.7246
10034,213,107,0.9529
10038,213,107,0.8806
10043,213,107,0.9596
10045,213,107,0.6312
10051,213,107,0.0256
10055,213,107,0.6875
1096,210,23,0.9849
1101,210,23,0.9751
1110,210,23,0.9452
1116,210,23,0.9057
1123,210,23,0.8977
1133,210,23,0.9478
1144,210,23,0.2519
1152,210,23,0.9475
1162,210,23,0.3876
1170,210,23,0.9062
1638,211,132,0.6903
3307,211,132,0.6822
4764,211,132,0.6725
7363,211,132,0.3193
7979,211,132,0.9736
7981,211,132,0.9516
7985,211,132,0.8704
7989,211,132,0.9405
7993,211,132,0.9728
8000,211,132,0.9586
3314,212,17,0.4167
7334,212,17,0.7502
395,213,107,0.5443
2699,213,107,0.5396
5864,213,107,0.8969
7788,213,107,0.6568
9037,213,107,0.9613
10064,213,107,0.9596
10066,213,107,0.9633
10071,213,107,0.9743
10073,213,107,0.9129
1175,210,23,0.8519
1185,210,23,0.8137
3762,211,132,0.3311
8002,211,132,0.9744
8005,211,132,0.4586
3858,212,17,0.1863
4796,212,17,0.0444
9564,212,17,0.8934
9569,212,17,0.7377
3065,213,43,0.9547
3605,213,43,0.8302
3806,213,43,0.6982
10077,213,43,0.4521
10080,213,43,0.7747
10087,213,43,0.9182
10093,213,43,0.2844
1193,210,23,0.9581
1200,210,23,0.9571
1211,210,23,0.6265
1219,210,23,0.9237
1228,210,23,0.9368
8012,211,132,0.0146
8015,211,132,0.9369
243,212,17,0.5495
3370,212,17,0.3988
3396,212,17,0.1587
6944,212,17,0.8665
8559,212,17,0.9226
9572,212,17,0.9800
9585,212,17,0.4655
9595,212,17,0.9311
9599,212,17,0.9444
2775,213,43,0.1577
2928,213,43,0.7470
10101,213,43,0.9684
10103,213,43,0.7185
1234,210,23,0.4232
1242,210,23,0.8638
1250,210,23,0.5569
941,211,132,0.9202
1087,211,132,0.9070
1770,211,132,0.4164
4836,211,132,0.5141
8022,211,132,0.9705
8025,211,132,0.9827
8027,211,132,0.5712
8033,211,132,0.9101
336,212,17,0.6446
6110,212,17,0.7500
2988,213,43,0.9525
6490,213,43,0.5608
10113,213,43,0.9687
10116,213,43,0.8851
10127,213,43,0.5399
1255,210,23,0.9827
1260,210,23,0.9606
1266,210,23,0.0266
1271,210,23,0.5244
1282,210,23,0.6659
1296,210,23,0.4973
1303,210,23,0.9402
1313,210,23,0.9305
1320,210,23,0.9383
1329,210,23,0.8163
13,211,132,0.8088
5735,211,132,0.2945
6250,211,132,0.7983
8042,211,132,0.9723
8044,211,132,0.7607
8051,211,132,0.8536
114,212,17,0.5891
798,212,17,0.3764
3458,212,17,0.1557
8204,212,17,0.8955
370,213,43,0.9664
3976,213,43,0.4421
4128,213,43,0.9186
5903,213,43,0.0746
6521,213,43,0.8983
7586,213,43,0.8924
10136,213,43,0.9781
10139,213,43,0.9578
10145,213,43,0.9804
1338,210,23,0.3993
1345,210,23,0.5499
1359,210,23,0.4814
1368,210,23,0.2343
1371,210,23,0.7597
8058,211,132,0.8135
1909,212,17,0.2583
4238,212,17,0.9176
6329,212,17,0.7416
10153,213,17,0.9740
10159,213,17,0.8561
1378,210,23,0.8501
1384,210,23,0.8970
822,211,132,0.8001
1882,211,132,0.9683
4134,211,132,0.8414
6123,211,132,0.3956
8073,211,132,0.9823
8076,211,132,0.9552
8077,211,132,0.9271
8086,211,132,0.9423
8089,211,132,0.5678
8099,211,132,0.9619
3262,212,17,0.8329
4427,212,17,0.9471
2479,213,17,0.0773
5346,213,17,0.9435
10166,213,17,0.5785
1395,210,23,0.2328
1403,210,23,0.8318
1411,210,23,0.0394
1428,210,23,0.5728
861,211,23,0.9783
2130,211,23,0.8959
4902,211,23,0.6671
7330,211,23,0.0360
8104,211,23,0.6010
8118,211,23,0.9591
8122,211,23,0.9624
8127,211,23,0.8696
8134,211,23,0.8874
8143,211,23,0.9478
739,212,17,0.0779
2557,212,17,0.9181
5129,212,17,0.4428
7294,212,17,0.9186
7443,212,17,0.4821
8350,212,17,0.9298
9606,212,17,0.5871
9615,212,17,0.9484
9621,212,17,0.9639
9630,212,17,0.9669
4395,213,17,0.6912
6053,213,17,0.9049
10170,213,17,0.3755
10173,213,17,0.4299
1436,210,23,0.4113
45,211,23,0.2960
2944,211,23,0.7865
5539,211,23,0.5669
8148,211,23,0.8614
8155,211,23,0.2552
8162,211,23,0.6715
8169,211,23,0.9180
8171,211,23,0.9733
8179,211,23,0.0194
8188,211,23,0.3080
293,212,93,0.9714
9632,212,93,0.8938
9639,212,93,0.9744
9641,212,93,0.7975
9653,212,93,0.0401
9657,212,93,0.9617
9665,212,93,0.7388
9671,212,93,0.7159
6638,213,17,0.0753
10190,213,17,0.6903
1443,210,23,0.2938
1449,210,23,0.6938
2669,211,23,0.1098
3086,211,23,0.6328
4585,211,23,0.5360
5225,211,23,0.4498
6539,211,23,0.4708
8192,211,23,0.5871
8203,211,23,0.4536
8215,211,23,0.5424
8223,211,23,0.5929
8229,211,23,0.6011
5855,212,93,0.7851
9677,212,93,0.9580
7087,213,17,0.0796
10194,213,17,0.5009
1455,210,23,0.9256
1461,210,23,0.9448
1477,210,23,0.9572
1486,210,23,0.3362
1494,210,23,0.7661
1908,211,23,0.6074
2516,211,23,0.4200
4549,211,23,0.4123
7086,211,23,0.4458
8234,211,23,0.6151
8238,211,23,0.6967
8244,211,23,0.4825
8250,211,23,0.7367
8256,211,23,0.5713
8265,211,23,0.8627
698,212,93,0.8978
1331,212,93,0.1179
7144,212,93,0.9388
9684,212,93,0.7099
2978,213,17,0.5926
8728,213,17,0.9544
10203,213,17,0.6549
10207,213,17,0.7366
1502,210,23,0.0146
1506,210,23,0.9018
4677,211,23,0.8808
8272,211,23,0.9504
1202,212,93,0.9586
9693,212,93,0.9204
10214,213,17,0.5950
10219,213,17,0.7257
1510,210,23,0.0778
1514,210,23,0.6458
697,211,23,0.1198
4218,211,23,0.6592
4274,211,23,0.9624
4459,211,23,0.9390
5557,211,23,0.9296
6270,211,23,0.9341
8280,211,23,0.9778
8290,211,23,0.3803
8296,211,23,0.3710
8302,211,23,0.6331
2447,212,107,0.4871
6424,213,17,0.9239
10226,213,17,0.9324
1518,210,23,0.8891
1528,210,23,0.6158
5517,211,23,0.9505
6027,211,23,0.7431
8308,211,23,0.9544
6704,212,93,0.9887
6925,212,93,0.9548
1203,213,17,0.9609
8205,213,17,0.9210
10230,213,17,0.6360
1536,210,23,0.5060
1541,210,23,0.7273
1551,210,23,0.8525
1559,210,23,0.3989
1564,210,23,0.9168
1576,210,23,0.9280
1578,210,23,0.4704
1592,210,23,0.8035
1598,210,23,0.5458
1604,210,23,0.1325
90,211,23,0.7216
1330,211,23,0.9528
2390,211,23,0.9670
4882,211,23,0.9774
8317,211,23,0.9582
8324,211,23,0.9020
8329,211,23,0.9472
8334,211,23,0.8864
8342,211,23,0.9755
8349,211,23,0.9817
6379,212,93,0.8689
9698,212,93,0.0690
9705,212,93,0.5987
485,213,17,0.0420
10240,213,17,0.4439
1613,210,23,0.5856
1619,210,23,0.4787
1462,211,23,0.3056
2889,211,23,0.9238
4333,211,23,0.7746
4893,211,23,0.9614
5773,211,23,0.1676
5902,211,23,0.9367
8357,211,23,0.5213
8371,211,23,0.6891
8376,211,23,0.8294
8385,211,23,0.7131
376,212,93,0.8136
2238,212,93,0.9445
3490,212,93,0.9254
6667,212,93,0.6668
8706,212,93,0.9361
8884,212,93,0.9612
8983,212,93,0.9662
9711,212,93,0.0879
9714,212,93,0.8618
5160,213,17,0.9242
6046,213,17,0.0927
8230,213,17,0.8645
8578,213,17,0.7024
9622,213,17,0.9710
10247,213,17,0.9713
10253,213,17,0.9496
10263,213,17,0.9435
10268,213,17,0.2724
1629,210,23,0.3049
1637,210,23,0.3269
1651,210,23,0.9086
1662,210,23,0.9290
1666,210,23,0.4589
142,211,107,0.8568
3016,211,107,0.8817
3489,211,107,0.9246
4795,211,107,0.9299
5447,211,107,0.7503
5709,211,107,0.6228
8393,211,107,0.9765
8397,211,107,0.9389
8398,211,107,0.0687
8404,211,107,0.0622
3443,213,93,0.9272
6917,213,93,0.8804
7637,213,93,0.9807
7800,213,93,0.9794
10275,213,93,0.5342
10282,213,93,0.9738
10285,213,93,0.8827
10289,213,93,0.9542
10293,213,93,0.9456
10295,213,93,0.7071
3363,214,132,0.2091
5195,214,132,0.9464
5579,214,132,0.8956
6061,214,132,0.2242
6600,214,132,0.0822
6822,214,132,0.5617
8087,214,132,0.8955
8954,214,132,0.5809
10418,214,132,0.2233
10426,214,132,0.9436
1670,210,23,0.5467
1675,210,23,0.6440
1683,210,23,0.9303
1691,210,23,0.9297
1696,210,23,0.8137
8407,211,107,0.9616
8410,211,107,0.8423
8412,211,107,0.9636
8414,211,107,0.9583
8422,211,107,0.4275
8429,211,107,0.9739
8432,211,107,0.3622
8435,211,107,0.9640
8438,211,107,0.9622
8439,211,107,0.8419
5293,213,93,0.8696
10302,213,93,0.3871
14,214,132,0.4252
6054,214,132,0.9862
6612,214,132,0.9754
6675,214,132,0.9698
7417,214,132,0.6315
9208,214,132,0.9146
10431,214,132,0.9484
10434,214,132,0.9721
10438,214,132,0.9520
10444,214,132,0.7753
1703,210,23,0.9186
1712,210,23,0.9568
1722,210,23,0.9097
1727,210,23,0.7834
1734,210,23,0.6625
1738,210,23,0.1068
1744,210,23,0.9307
4345,211,107,0.7554
4594,211,107,0.9156
5166,211,107,0.9834
8445,211,107,0.9367
8448,211,107,0.9674
8450,211,107,0.9655
8452,211,107,0.9432
8456,211,107,0.9417
8458,211,107,0.7019
604,213,93,0.7690
8864,213,93,0.3230
10306,213,93,0.9138
10311,213,93,0.4688
10314,213,93,0.9254
1006,214,132,0.9508
1911,214,132,0.6571
2143,214,132,0.9682
3660,214,132,0.7143
7006,214,132,0.9617
10451,214,132,0.7521
10466,214,132,0.9696
10469,214,132,0.4128
10476,214,132,0.7802
10485,214,132,0.0557
1753,210,23,0.0450
1761,210,23,0.6169
1766,210,23,0.4789
1769,210,23,0.8732
1777,210,23,0.9585
1781,210,23,0.8650
1786,210,23,0.5989
5594,211,107,0.1304
1077,213,93,0.8459
10319,213,93,0.9085
282,214,132,0.9628
573,214,132,0.9667
3294,214,132,0.9690
10489,214,132,0.9659
10497,214,132,0.9696
10500,214,132,0.7892
10510,214,132,0.9286
10523,214,132,0.0542
10527,214,132,0.9116
10542,214,132,0.9637
1794,210,23,0.7581
1805,210,23,0.8252
1272,211,43,0.3309
5085,211,43,0.8760
5995,211,43,0.2975
8466,211,43,0.8947
8476,211,43,0.9528
8480,211,43,0.9466
8489,211,43,0.6113
8496,211,43,0.2749
8502,211,43,0.7839
8511,211,43,0.7981
581,213,93,0.2045
4311,213,93,0.8894
4690,213,93,0.1964
5098,213,93,0.1138
10328,213,93,0.2628
10330,213,93,0.9282
10345,213,93,0.9559
10347,213,93,0.9569
10352,213,93,0.9004
3885,214,132,0.9483
4894,214,132,0.9638
6522,214,132,0.9541
7054,214,132,0.8300
9486,214,132,0.8434
9906,214,132,0.9358
10544,214,132,0.0582
10547,214,132,0.8312
10555,214,132,0.8182
10563,214,132,0.0496
1811,210,23,0.9582
1816,210,23,0.4898
1831,210,23,0.3068
1842,210,23,0.8936
1849,210,23,0.9621
1855,210,23,0.6696
1864,210,23,0.8752
1873,210,23,0.9575
1881,210,23,0.9772
1890,210,23,0.9294
8516,211,43,0.3149
8519,211,43,0.9222
8523,211,43,0.9578
137,213,93,0.7358
634,213,93,0.8836
3056,213,93,0.4141
3078,213,93,0.9108
5996,213,93,0.2242
10360,213,93,0.9741
788,214,132,0.6088
823,214,132,0.5311
2439,214,132,0.9694
7552,214,132,0.2862
8377,214,132,0.9492
9106,214,132,0.9573
10567,214,132,0.9733
10577,214,132,0.9644
10589,214,132,0.9679
10591,214,132,0.9670
1893,210,23,0.6782
1902,210,23,0.4753
8525,211,43,0.0404
8531,211,43,0.9555
787,213,93,0.7938
8832,213,93,0.3344
10363,213,93,0.0341
10369,213,93,0.3092
300,214,23,0.7851
2280,214,23,0.9504
2571,214,23,0.5756
8206,214,23,0.4293
8231,214,23,0.5691
8807,214,23,0.8724
9382,214,23,0.8428
10593,214,23,0.9420
10602,214,23,0.8341
10612,214,23,0.8552
1907,210,23,0.2399
1923,210,23,0.3069
1926,210,23,0.9423
202,211,43,0.8086
3790,211,43,0.1742
5360,211,43,0.9385
8535,211,43,0.1795
8546,211,43,0.9298
8548,211,43,0.5720
8553,211,43,0.9667
8558,211,43,0.7276
8565,211,43,0.3586
8569,211,43,0.4116
10377,213,93,0.9289
10388,213,93,0.8843
562,214,23,0.5917
2979,214,23,0.8681
5391,214,23,0.9201
7130,214,23,0.3328
10619,214,23,0.4841
10622,214,23,0.8302
10627,214,23,0.3724
10634,214,23,0.5470
10643,214,23,0.3424
10651,214,23,0.2933
1934,210,23,0.4262
1936,210,23,0.5586
222,211,43,0.9380
956,211,43,0.9501
4555,211,43,0.3614
6321,211,43,0.5605
8577,211,43,0.3718
8591,211,43,0.9166
8594,211,43,0.5140
8601,211,43,0.9116
8605,211,43,0.4322
8614,211,43,0.4457
3763,213,93,0.7348
10395,213,93,0.0956
2245,214,23,0.3244
5787,214,23,0.9105
9178,214,23,0.9481
9861,214,23,0.0791
10656,214,23,0.4842
10665,214,23,0.7360
10670,214,23,0.0134
10676,214,23,0.0605
10684,214,23,0.2183
10689,214,23,0.5394
1942,210,23,0.4644
1951,210,23,0.7092
70,211,43,0.4634
885,211,43,0.5724
1201,211,43,0.9216
3709,211,43,0.9795
4850,211,43,0.5330
6898,211,43,0.8252
7276,211,43,0.8365
8621,211,43,0.9711
8625,211,43,0.9757
8634,211,43,0.6185
177,213,93,0.8460
653,213,93,0.9442
862,213,93,0.9388
2523,213,93,0.9734
3181,213,93,0.7751
4502,213,93,0.8127
6979,213,93,0.7035
10401,213,93,0.9669
10410,213,93,0.8985
753,214,23,0.9138
1903,214,23,0.8621
2705,214,23,0.7720
4485,214,23,0.6166
6643,214,23,0.7907
7587,214,23,0.9480
9232,214,23,0.9240
9248,214,23,0.9714
10697,214,23,0.9454
