ID,User_ID,Bot_Strategy,Accuracy
9905,213,23,0.9705
9917,213,23,0.4625
681,210,23,0.8463
691,210,23,0.9431
1832,211,132,0.1691
5334,211,132,0.8763
6423,211,132,0.9310
7736,211,132,0.9802
7739,211,132,0.9801
6412,212,43,0.9041
6978,212,43,0.2527
9407,212,43,0.1891
643,213,23,0.9226
3834,213,23,0.7501
4291,213,23,0.9794
696,210,23,0.2599
703,210,23,0.7543
711,210,23,0.7074
226,211,132,0.4781
1145,211,132,0.7876
2620,211,132,0.6174
3604,211,132,0.7974
4007,211,132,0.6758
7746,211,132,0.6492
7749,211,132,0.8908
7763,211,132,0.9322
7768,211,132,0.5553
7779,211,132,0.9519
369,212,43,0.9463
2953,212,43,0.9335
4939,212,43,0.8247
8615,212,43,0.6862
9412,212,43,0.9678
9415,212,43,0.9717
9421,212,43,0.9670
9426,212,43,0.9527
9435,212,43,0.8415
2352,213,23,0.5721
9924,213,23,0.1764
9932,213,23,0.1896
720,210,23,0.8768
725,210,23,0.3680
730,210,23,0.7324
5134,211,132,0.1422
7784,211,132,0.7023
8847,212,17,0.7668
9444,212,17,0.9391
9934,213,23,0.6956
9939,213,23,0.1501
9948,213,23,0.8785
738,210,23,0.6471
752,210,23,0.6968
761,210,23,0.9321
772,210,23,0.9589
778,210,23,0.5630
785,210,23,0.6445
797,210,23,0.7712
800,210,23,0.3882
806,210,23,0.6156
810,210,23,0.9293
6336,211,132,0.7872
6977,211,132,0.8138
7787,211,132,0.7489
7796,211,132,0.9783
7799,211,132,0.9694
7809,211,132,0.0338
7813,211,132,0.9749
3652,212,17,0.2787
9455,212,17,0.7031
3700,213,23,0.3126
6445,213,23,0.9517
9951,213,23,0.9729
9956,213,23,0.9640
815,210,23,0.7862
821,210,23,0.6748
2430,211,132,0.9193
2897,211,132,0.9750
5202,211,132,0.6974
7817,211,132,0.9597
7827,211,132,0.9308
7829,211,132,0.3066
7838,211,132,0.9529
7846,211,132,0.9749
7848,211,132,0.9735
4860,212,17,0.9834
9462,212,17,0.1617
9466,212,17,0.8269
2890,213,23,0.8327
6611,213,23,0.3378
833,210,23,0.9737
837,210,23,0.1502
842,210,23,0.1320
851,210,23,0.7388
855,210,23,0.6478
860,210,23,0.7003
866,210,23,0.8143
870,210,23,0.0486
877,210,23,0.6948
884,210,23,0.6006
2058,211,132,0.8446
3645,211,132,0.8715
5971,211,132,0.8655
7858,211,132,0.9730
7863,211,132,0.9752
7871,211,132,0.9750
6460,212,17,0.8332
9018,212,17,0.9057
9475,212,17,0.9646
2267,213,23,0.2188
3331,213,23,0.8064
9962,213,23,0.4924
9971,213,23,0.9262
9980,213,23,0.9644
897,210,23,0.7514
904,210,23,0.8540
909,210,23,0.7484
4788,211,132,0.9120
5291,211,132,0.8170
6839,211,132,0.8259
7879,211,132,0.8573
7889,211,132,0.9714
7893,211,132,0.8033
7903,211,132,0.9559
7910,211,132,0.9772
7913,211,132,0.6129
7922,211,132,0.9646
626,212,17,0.2635
786,212,17,0.2470
1177,212,17,0.3301
2826,212,17,0.9524
3349,212,17,0.7487
6766,212,17,0.6247
7574,212,17,0.9793
9483,212,17,0.9637
9485,212,17,0.9143
9492,212,17,0.4107
3160,213,23,0.9724
9985,213,23,0.9286
915,210,23,0.2209
919,210,23,0.7726
926,210,23,0.4506
935,210,23,0.6996
940,210,23,0.5341
947,210,23,0.4827
952,210,23,0.5711
955,210,23,0.5101
961,210,23,0.5401
969,210,23,0.4984
3071,211,132,0.8805
6167,211,132,0.8872
7220,211,132,0.2022
7924,211,132,0.9705
7928,211,132,0.7550
7934,211,132,0.8464
7940,211,132,0.8591
9500,212,17,0.5353
9506,212,17,0.6330
953,213,23,0.9824
9990,213,23,0.7507
9996,213,23,0.5054
10003,213,23,0.3861
978,210,23,0.8083
994,210,23,0.5115
1005,210,23,0.8860
1015,210,23,0.6023
1021,210,23,0.6025
1029,210,23,0.9001
1034,210,23,0.4683
1044,210,23,0.9295
1047,210,23,0.7922
1054,210,23,0.3824
4778,211,132,0.8368
7947,211,132,0.9352
5135,212,17,0.7185
9515,212,17,0.6435
3124,213,23,0.9731
3236,213,23,0.9791
3263,213,23,0.7944
4550,213,23,0.5716
5233,213,23,0.8596
9715,213,23,0.7881
10017,213,23,0.8494
10024,213,23,0.3522
10028,213,23,0.9537
1061,210,23,0.9774
1071,210,23,0.9244
1074,210,23,0.8723
1086,210,23,0.9589
346,211,132,0.5026
4194,211,132,0.8197
7955,211,132,0.8711
7958,211,132,0.4180
7969,211,132,0.8415
7971,211,132,0.3650
5203,212,17,0.9100
6951,212,17,0.9626
8059,212,17,0.3867
9525,212,17,0.6099
9533,212,17,0.7569
9537,212,17,0.5931
9546,212,17,0.6310
9552,212,17,0.3945
9560,212,17,0.3192
159,213,107,0.8167
411,213,107,0.6053
3481,213,107,0.9667
7248,213,107,0.5929
10034,213,107,0.9479
10038,213,107,0.9736
10043,213,107,0.6728
10045,213,107,0.4193
10051,213,107,0.0667
10055,213,107,0.5466
1096,210,23,0.6270
1101,210,23,0.9220
1110,210,23,0.9450
1116,210,23,0.8348
1123,210,23,0.7262
1133,210,23,0.9126
1144,210,23,0.4815
1152,210,23,0.9123
1162,210,23,0.2079
1170,210,23,0.9143
1638,211,132,0.5669
3307,211,132,0.6351
4764,211,132,0.9154
7363,211,132,0.9234
7979,211,132,0.9581
7981,211,132,0.9762
7985,211,132,0.8827
7989,211,132,0.9093
7993,211,132,0.9664
8000,211,132,0.9715
3314,212,17,0.1829
7334,212,17,0.7081
395,213,107,0.6061
2699,213,107,0.8201
5864,213,107,0.8662
7788,213,107,0.7085
9037,213,107,0.9544
10064,213,107,0.9735
10066,213,107,0.9692
10071,213,107,0.9700
10073,213,107,0.8384
1175,210,23,0.7094
1185,210,23,0.8487
3762,211,132,0.5890
8002,211,132,0.9727
8005,211,132,0.3069
3858,212,17,0.5922
4796,212,17,0.1883
9564,212,17,0.9685
9569,212,17,0.8369
3065,213,43,0.8537
3605,213,43,0.7868
3806,213,43,0.2940
10077,213,43,0.6423
10080,213,43,0.8651
10087,213,43,0.8115
10093,213,43,0.4818
1193,210,23,0.8765
1200,210,23,0.9747
1211,210,23,0.9024
1219,210,23,0.9459
1228,210,23,0.9565
8012,211,132,0.1394
8015,211,132,0.9507
243,212,17,0.3409
3370,212,17,0.4736
3396,212,17,0.4621
6944,212,17,0.9334
8559,212,17,0.9412
9572,212,17,0.9691
9585,212,17,0.2992
9595,212,17,0.9703
9599,212,17,0.9545
2775,213,43,0.8225
2928,213,43,0.7303
10101,213,43,0.8492
10103,213,43,0.8196
1234,210,23,0.6039
1242,210,23,0.9106
1250,210,23,0.6704
941,211,132,0.6944
1087,211,132,0.8405
1770,211,132,0.7084
4836,211,132,0.9291
8022,211,132,0.8365
8025,211,132,0.9676
8027,211,132,0.8886
8033,211,132,0.9405
336,212,17,0.7017
6110,212,17,0.8872
2988,213,43,0.9643
6490,213,43,0.2684
10113,213,43,0.9813
10116,213,43,0.9770
10127,213,43,0.7437
1255,210,23,0.9824
1260,210,23,0.9732
1266,210,23,0.6657
1271,210,23,0.1047
1282,210,23,0.8624
1296,210,23,0.3672
1303,210,23,0.9492
1313,210,23,0.9595
1320,210,23,0.6114
1329,210,23,0.7608
13,211,132,0.8572
5735,211,132,0.5290
6250,211,132,0.8878
8042,211,132,0.8280
8044,211,132,0.7657
8051,211,132,0.5552
114,212,17,0.8413
798,212,17,0.9338
3458,212,17,0.3828
8204,212,17,0.7742
370,213,43,0.9789
3976,213,43,0.9297
4128,213,43,0.9684
5903,213,43,0.3884
6521,213,43,0.6151
7586,213,43,0.9733
10136,213,43,0.9639
10139,213,43,0.9764
10145,213,43,0.9647
1338,210,23,0.6139
1345,210,23,0.8330
1359,210,23,0.6075
1368,210,23,0.8915
1371,210,23,0.6745
8058,211,132,0.8603
1909,212,17,0.6445
4238,212,17,0.8387
6329,212,17,0.9428
10153,213,17,0.8861
10159,213,17,0.3189
1378,210,23,0.9553
1384,210,23,0.9732
822,211,132,0.5634
1882,211,132,0.9354
4134,211,132,0.9491
6123,211,132,0.3719
8073,211,132,0.9768
8076,211,132,0.9737
8077,211,132,0.9722
8086,211,132,0.9288
8089,211,132,0.9236
8099,211,132,0.9696
3262,212,17,0.7377
4427,212,17,0.6568
2479,213,17,0.8284
5346,213,17,0.7570
10166,213,17,0.8128
1395,210,23,0.2624
1403,210,23,0.8267
1411,210,23,0.0726
1428,210,23,0.6339
861,211,23,0.9768
2130,211,23,0.8005
4902,211,23,0.9545
7330,211,23,0.0338
8104,211,23,0.9530
8118,211,23,0.9526
8122,211,23,0.9658
8127,211,23,0.7243
8134,211,23,0.9468
8143,211,23,0.9346
739,212,17,0.8247
2557,212,17,0.9447
5129,212,17,0.4883
7294,212,17,0.9067
7443,212,17,0.4204
8350,212,17,0.9777
9606,212,17,0.9038
9615,212,17,0.9509
9621,212,17,0.9602
9630,212,17,0.9031
4395,213,17,0.7230
6053,213,17,0.9145
10170,213,17,0.4685
10173,213,17,0.4500
1436,210,23,0.1571
45,211,23,0.3015
2944,211,23,0.4521
5539,211,23,0.5120
8148,211,23,0.6638
8155,211,23,0.1538
8162,211,23,0.4766
8169,211,23,0.8548
8171,211,23,0.9476
8179,211,23,0.2006
8188,211,23,0.8648
293,212,93,0.9590
9632,212,93,0.9231
9639,212,93,0.9752
9641,212,93,0.8959
9653,212,93,0.0231
9657,212,93,0.9023
9665,212,93,0.3504
9671,212,93,0.3748
6638,213,17,0.8626
10190,213,17,0.7782
1443,210,23,0.7574
1449,210,23,0.7532
2669,211,23,0.0827
3086,211,23,0.8242
4585,211,23,0.9019
5225,211,23,0.4737
6539,211,23,0.4406
8192,211,23,0.5677
8203,211,23,0.6138
8215,211,23,0.2194
8223,211,23,0.2833
8229,211,23,0.4813
5855,212,93,0.6733
9677,212,93,0.9271
7087,213,17,0.1646
10194,213,17,0.8166
1455,210,23,0.8009
1461,210,23,0.7900
1477,210,23,0.8470
1486,210,23,0.0937
1494,210,23,0.1259
1908,211,23,0.7225
2516,211,23,0.6002
4549,211,23,0.6386
7086,211,23,0.4443
8234,211,23,0.7131
8238,211,23,0.4482
8244,211,23,0.4642
8250,211,23,0.6514
8256,211,23,0.8881
8265,211,23,0.8185
698,212,93,0.5756
1331,212,93,0.9060
7144,212,93,0.9087
9684,212,93,0.9404
2978,213,17,0.8260
8728,213,17,0.9651
10203,213,17,0.6510
10207,213,17,0.4659
1502,210,23,0.5854
1506,210,23,0.8140
4677,211,23,0.9433
8272,211,23,0.7805
1202,212,93,0.9823
9693,212,93,0.9258
10214,213,17,0.7901
10219,213,17,0.8212
1510,210,23,0.6066
1514,210,23,0.8004
697,211,23,0.2665
4218,211,23,0.9317
4274,211,23,0.9730
4459,211,23,0.9672
5557,211,23,0.9032
6270,211,23,0.9677
8280,211,23,0.9716
8290,211,23,0.5969
8296,211,23,0.2372
8302,211,23,0.9276
2447,212,107,0.6169
6424,213,17,0.7150
10226,213,17,0.8206
1518,210,23,0.6516
1528,210,23,0.5503
5517,211,23,0.8753
6027,211,23,0.8377
8308,211,23,0.9779
6704,212,93,0.8846
6925,212,93,0.9823
1203,213,17,0.9824
8205,213,17,0.9634
10230,213,17,0.8968
1536,210,23,0.8073
1541,210,23,0.9370
1551,210,23,0.8466
1559,210,23,0.8939
1564,210,23,0.9746
1576,210,23,0.9364
1578,210,23,0.8207
1592,210,23,0.6961
1598,210,23,0.5993
1604,210,23,0.0370
90,211,23,0.4818
1330,211,23,0.8574
2390,211,23,0.9353
4882,211,23,0.9660
8317,211,23,0.9197
8324,211,23,0.5913
8329,211,23,0.9737
8334,211,23,0.9654
8342,211,23,0.9880
8349,211,23,0.9901
6379,212,93,0.6986
9698,212,93,0.0607
9705,212,93,0.4702
485,213,17,0.3443
10240,213,17,0.7956
1613,210,23,0.6927
1619,210,23,0.6679
1462,211,23,0.4214
2889,211,23,0.9314
4333,211,23,0.5501
4893,211,23,0.9524
5773,211,23,0.3622
5902,211,23,0.6302
8357,211,23,0.4236
8371,211,23,0.5158
8376,211,23,0.8638
8385,211,23,0.6704
376,212,93,0.9232
2238,212,93,0.9567
3490,212,93,0.9578
6667,212,93,0.9080
8706,212,93,0.9423
8884,212,93,0.9808
8983,212,93,0.9709
9711,212,93,0.0909
9714,212,93,0.9219
5160,213,17,0.7594
6046,213,17,0.2290
8230,213,17,0.7349
8578,213,17,0.9413
9622,213,17,0.9621
10247,213,17,0.9678
10253,213,17,0.8916
10263,213,17,0.9779
10268,213,17,0.3181
1629,210,23,0.8321
1637,210,23,0.3221
1651,210,23,0.9444
1662,210,23,0.9640
1666,210,23,0.4093
142,211,107,0.6487
3016,211,107,0.5623
3489,211,107,0.9254
4795,211,107,0.9315
5447,211,107,0.6190
5709,211,107,0.7240
8393,211,107,0.9697
8397,211,107,0.9749
8398,211,107,0.0400
8404,211,107,0.1820
3443,213,93,0.9208
6917,213,93,0.9621
7637,213,93,0.9760
7800,213,93,0.9685
10275,213,93,0.7164
10282,213,93,0.9739
10285,213,93,0.9651
10289,213,93,0.9732
10293,213,93,0.9748
10295,213,93,0.4170
3363,214,132,0.0833
5195,214,132,0.9150
5579,214,132,0.2713
6061,214,132,0.2512
6600,214,132,0.0546
6822,214,132,0.3997
8087,214,132,0.5882
8954,214,132,0.4840
10418,214,132,0.2540
10426,214,132,0.8287
1670,210,23,0.7472
1675,210,23,0.8226
1683,210,23,0.9677
1691,210,23,0.9385
1696,210,23,0.4806
8407,211,107,0.8982
8410,211,107,0.5027
8412,211,107,0.9299
8414,211,107,0.9695
8422,211,107,0.4937
8429,211,107,0.9008
8432,211,107,0.1023
8435,211,107,0.9478
8438,211,107,0.9268
8439,211,107,0.7754
5293,213,93,0.6695
10302,213,93,0.6468
14,214,132,0.5283
6054,214,132,0.9351
6612,214,132,0.9670
6675,214,132,0.9399
7417,214,132,0.7541
9208,214,132,0.9387
10431,214,132,0.9719
10434,214,132,0.9782
10438,214,132,0.9666
10444,214,132,0.6024
1703,210,23,0.9735
1712,210,23,0.9827
1722,210,23,0.9470
1727,210,23,0.9739
1734,210,23,0.9429
1738,210,23,0.2624
1744,210,23,0.8293
4345,211,107,0.8983
4594,211,107,0.9460
5166,211,107,0.9806
8445,211,107,0.8859
8448,211,107,0.9597
8450,211,107,0.9690
8452,211,107,0.9722
8456,211,107,0.9467
8458,211,107,0.8114
604,213,93,0.9198
8864,213,93,0.2118
10306,213,93,0.8707
10311,213,93,0.7991
10314,213,93,0.9738
1006,214,132,0.9586
1911,214,132,0.9576
2143,214,132,0.9682
3660,214,132,0.1386
7006,214,132,0.9738
10451,214,132,0.6597
10466,214,132,0.9691
10469,214,132,0.4476
10476,214,132,0.9694
10485,214,132,0.0388
1753,210,23,0.3780
1761,210,23,0.4223
1766,210,23,0.7170
1769,210,23,0.8102
1777,210,23,0.9566
1781,210,23,0.4366
1786,210,23,0.2503
5594,211,107,0.1482
1077,213,93,0.6973
10319,213,93,0.8528
282,214,132,0.9801
573,214,132,0.9656
3294,214,132,0.9759
10489,214,132,0.9769
10497,214,132,0.9753
10500,214,132,0.9791
10510,214,132,0.9784
10523,214,132,0.2361
10527,214,132,0.9749
10542,214,132,0.9764
1794,210,23,0.3272
1805,210,23,0.9388
1272,211,43,0.9041
5085,211,43,0.7588
5995,211,43,0.2591
8466,211,43,0.8928
8476,211,43,0.8394
8480,211,43,0.9157
8489,211,43,0.7110
8496,211,43,0.2093
8502,211,43,0.8491
8511,211,43,0.9509
581,213,93,0.4232
4311,213,93,0.8014
4690,213,93,0.1116
5098,213,93,0.4948
10328,213,93,0.2587
10330,213,93,0.9560
10345,213,93,0.9458
10347,213,93,0.9686
10352,213,93,0.9463
3885,214,132,0.9506
4894,214,132,0.9755
6522,214,132,0.6026
7054,214,132,0.9477
9486,214,132,0.9656
9906,214,132,0.9618
10544,214,132,0.0769
10547,214,132,0.9288
10555,214,132,0.8910
10563,214,132,0.0230
1811,210,23,0.7424
1816,210,23,0.6234
1831,210,23,0.3468
1842,210,23,0.8139
1849,210,23,0.9388
1855,210,23,0.9654
1864,210,23,0.8306
1873,210,23,0.8608
1881,210,23,0.9127
1890,210,23,0.9757
8516,211,43,0.2928
8519,211,43,0.8283
8523,211,43,0.8365
137,213,93,0.2910
634,213,93,0.9653
3056,213,93,0.6223
3078,213,93,0.9609
5996,213,93,0.3876
10360,213,93,0.8973
788,214,132,0.6141
823,214,132,0.3985
2439,214,132,0.9799
7552,214,132,0.8891
8377,214,132,0.9700
9106,214,132,0.9524
10567,214,132,0.9822
10577,214,132,0.9779
10589,214,132,0.9733
10591,214,132,0.9742
1893,210,23,0.8830
1902,210,23,0.3298
8525,211,43,0.0198
8531,211,43,0.9821
787,213,93,0.7224
8832,213,93,0.9663
10363,213,93,0.2067
10369,213,93,0.1177
300,214,23,0.6139
2280,214,23,0.8634
2571,214,23,0.8712
8206,214,23,0.6906
8231,214,23,0.7145
8807,214,23,0.8824
9382,214,23,0.8618
10593,214,23,0.9829
10602,214,23,0.4136
10612,214,23,0.8853
1907,210,23,0.5628
1923,210,23,0.3544
1926,210,23,0.6325
202,211,43,0.5759
3790,211,43,0.5742
5360,211,43,0.7047
8535,211,43,0.4896
8546,211,43,0.9360
8548,211,43,0.7083
8553,211,43,0.9437
8558,211,43,0.9050
8565,211,43,0.3538
8569,211,43,0.3667
10377,213,93,0.9366
10388,213,93,0.5772
562,214,23,0.2875
2979,214,23,0.8976
5391,214,23,0.9624
7130,214,23,0.5330
10619,214,23,0.5005
10622,214,23,0.4462
10627,214,23,0.4990
10634,214,23,0.5555
10643,214,23,0.7272
10651,214,23,0.4602
1934,210,23,0.7971
1936,210,23,0.8234
222,211,43,0.7609
956,211,43,0.9716
4555,211,43,0.4248
6321,211,43,0.8459
8577,211,43,0.7730
8591,211,43,0.9721
8594,211,43,0.4062
8601,211,43,0.9518
8605,211,43,0.3524
8614,211,43,0.6788
3763,213,93,0.7514
10395,213,93,0.1277
2245,214,23,0.5093
5787,214,23,0.7929
9178,214,23,0.8587
9861,214,23,0.4963
10656,214,23,0.7623
10665,214,23,0.6804
10670,214,23,0.1510
10676,214,23,0.5315
10684,214,23,0.2834
10689,214,23,0.5181
1942,210,23,0.8787
1951,210,23,0.7864
70,211,43,0.7376
885,211,43,0.3225
1201,211,43,0.9239
3709,211,43,0.9681
4850,211,43,0.4323
6898,211,43,0.8710
7276,211,43,0.5991
8621,211,43,0.9683
8625,211,43,0.9660
8634,211,43,0.5375
177,213,93,0.9265
653,213,93,0.9642
862,213,93,0.9688
2523,213,93,0.9670
3181,213,93,0.6474
4502,213,93,0.9476
6979,213,93,0.9327
10401,213,93,0.9699
10410,213,93,0.9763
753,214,23,0.8325
1903,214,23,0.7379
2705,214,23,0.5631
4485,214,23,0.6626
6643,214,23,0.7491
7587,214,23,0.9759
9232,214,23,0.9420
9248,214,23,0.9915
10697,214,23,0.9362
