ID,User_ID,Bot_Strategy,Accuracy
7528,211,132,0.2670
1186,212,132,0.7118
4417,212,132,0.9450
5736,212,132,0.0442
7923,212,132,0.9517
9113,212,132,0.9747
1910,213,132,0.7994
4135,213,132,0.8213
6261,213,132,0.8858
8676,213,132,0.9296
9094,213,132,0.9160
9329,213,132,0.9354
9348,213,132,0.8770
9445,213,132,0.9387
9760,213,132,0.2127
9764,213,132,0.7924
290,210,132,0.9152
292,210,132,0.8133
299,210,132,0.8587
306,210,132,0.0946
1495,211,132,0.5428
1542,211,132,0.8657
2193,211,132,0.8808
4984,211,132,0.5649
7540,211,132,0.5088
7543,211,132,0.7708
7549,211,132,0.4141
7551,211,132,0.7636
7558,211,132,0.6907
7562,211,132,0.7900
210,212,132,0.6998
2655,212,132,0.6381
4689,212,132,0.9325
4789,212,132,0.9500
6241,212,132,0.0885
7607,212,132,0.8686
8901,212,132,0.9834
9117,212,132,0.9759
9126,212,132,0.7762
9130,212,132,0.9682
271,213,132,0.1294
561,213,132,0.1929
763,213,132,0.9074
2739,213,132,0.1380
7005,213,132,0.1125
7311,213,132,0.9523
9255,213,132,0.6322
9776,213,132,0.7246
9779,213,132,0.7686
9782,213,132,0.9742
315,210,132,0.5550
329,210,132,0.9699
335,210,132,0.4867
343,210,132,0.8192
345,210,132,0.9401
364,210,132,0.9168
368,210,132,0.9151
375,210,132,0.9741
391,210,132,0.8677
394,210,132,0.9592
3384,211,132,0.9529
4816,211,132,0.6055
7143,211,132,0.6760
7166,211,132,0.9402
7573,211,132,0.8660
7583,211,132,0.8859
7585,211,132,0.9697
7596,211,132,0.6491
7600,211,132,0.4922
7606,211,132,0.8676
308,212,23,0.8936
1235,212,23,0.9510
2211,212,23,0.9342
7728,212,23,0.9096
8078,212,23,0.9770
9139,212,23,0.9570
9145,212,23,0.9731
9149,212,23,0.8443
9154,212,23,0.8631
9165,212,23,0.9732
4282,213,23,0.9227
6344,213,23,0.8927
7050,213,23,0.2685
7423,213,23,0.6606
9507,213,23,0.6619
9788,213,23,0.4984
9797,213,23,0.8478
9807,213,23,0.7196
9815,213,23,0.5909
9820,213,23,0.4840
404,210,23,0.9564
410,210,23,0.9570
419,210,23,0.3112
424,210,23,0.7274
430,210,23,0.7537
435,210,23,0.2392
442,210,23,0.4271
447,210,23,0.5729
453,210,23,0.6123
459,210,23,0.6282
7616,211,132,0.8820
7619,211,132,0.4182
7629,211,132,0.7379
560,212,23,0.5880
2698,212,23,0.9369
5794,212,23,0.4255
9176,212,23,0.9503
9194,212,23,0.9584
9199,212,23,0.6574
9207,212,23,0.3740
3027,213,23,0.0973
4111,213,23,0.9672
9177,213,23,0.9199
9685,213,23,0.5518
9826,213,23,0.7747
9831,213,23,0.3344
9835,213,23,0.6389
9841,213,23,0.7318
9852,213,23,0.5916
9860,213,23,0.6292
465,210,23,0.7469
476,210,23,0.8160
484,210,23,0.3817
491,210,23,0.5963
7636,211,132,0.8869
7640,211,132,0.7150
7650,211,132,0.9380
7654,211,132,0.2605
525,212,23,0.0596
9217,212,23,0.7669
5642,213,23,0.9440
9866,213,23,0.7845
498,210,23,0.0192
505,210,23,0.2704
515,210,23,0.7584
544,211,132,0.2688
4923,211,132,0.9485
7196,211,132,0.8499
7659,211,132,0.9556
7665,211,132,0.4336
1704,212,23,0.8886
2071,212,23,0.8568
4226,212,23,0.9514
4954,212,23,0.9662
5172,212,23,0.9361
7839,212,23,0.8873
9223,212,23,0.9742
9231,212,23,0.4736
9240,212,23,0.9408
9247,212,23,0.9748
1663,213,23,0.5028
9658,213,23,0.8166
524,210,23,0.0423
535,210,23,0.7898
1022,211,132,0.8921
2604,211,132,0.8134
3362,211,132,0.4418
5410,211,132,0.9079
6393,211,132,0.2316
6674,211,132,0.8433
7672,211,132,0.6565
7678,211,132,0.6403
7680,211,132,0.6199
7681,211,132,0.6416
762,212,107,0.9229
5461,212,107,0.9531
8893,212,107,0.9489
9254,212,107,0.9198
9258,212,107,0.9601
9266,212,107,0.9655
9270,212,107,0.9625
9274,212,107,0.0440
9278,212,107,0.9709
238,213,23,0.6775
9870,213,23,0.6700
543,210,23,0.4659
559,210,23,0.9363
567,210,23,0.9289
1894,211,132,0.6319
2165,211,132,0.7937
3651,211,132,0.2993
7682,211,132,0.9432
7687,211,132,0.5523
2342,212,43,0.8905
3957,212,43,0.9740
5292,212,43,0.7897
8105,212,43,0.9137
9287,212,43,0.9278
9292,212,43,0.8473
9297,212,43,0.5600
9302,212,43,0.6207
9311,212,43,0.8859
3791,213,23,0.6742
7225,213,23,0.5558
572,210,23,0.5001
580,210,23,0.1177
591,210,23,0.8584
602,210,23,0.9292
610,210,23,0.9176
618,210,23,0.8766
625,210,23,0.5768
1176,211,132,0.7543
3583,211,132,0.8639
3857,211,132,0.7380
7691,211,132,0.9009
7701,211,132,0.7611
7703,211,132,0.1788
7004,212,43,0.9014
7197,212,43,0.7711
9316,212,43,0.9109
9324,212,43,0.9758
460,213,23,0.6380
2551,213,23,0.8230
2650,213,23,0.5729
3293,213,23,0.5217
4684,213,23,0.1764
6131,213,23,0.8874
7499,213,23,0.8124
9876,213,23,0.8294
9882,213,23,0.8423
9889,213,23,0.2611
632,210,23,0.5231
642,210,23,0.7403
646,210,23,0.8322
1787,211,132,0.0791
5257,211,132,0.7905
7714,211,132,0.6958
7717,211,132,0.6314
227,212,43,0.2088
6840,212,43,0.8314
6908,212,43,0.6870
7321,212,43,0.9273
7620,212,43,0.2571
9328,212,43,0.9077
9339,212,43,0.9447
9347,212,43,0.9631
9352,212,43,0.9491
9359,212,43,0.9493
143,213,23,0.7337
816,213,23,0.7687
7948,213,23,0.7673
9200,213,23,0.9185
652,210,23,0.5085
664,210,23,0.7490
673,210,23,0.8167
2328,211,132,0.3936
7723,211,132,0.9646
7727,211,132,0.4587
7413,212,43,0.4911
7529,212,43,0.6579
8090,212,43,0.9418
9370,212,43,0.9311
9379,212,43,0.9591
9381,212,43,0.9599
9390,212,43,0.1837
9400,212,43,0.9475
4903,213,23,0.8006
9895,213,23,0.8875
9905,213,23,0.9138
9917,213,23,0.7761
681,210,23,0.4474
691,210,23,0.8320
1832,211,132,0.4556
5334,211,132,0.5334
6423,211,132,0.8075
7736,211,132,0.9490
7739,211,132,0.9018
6412,212,43,0.7613
6978,212,43,0.5737
9407,212,43,0.2454
643,213,23,0.6860
3834,213,23,0.7899
4291,213,23,0.9284
696,210,23,0.3962
703,210,23,0.7631
711,210,23,0.2724
226,211,132,0.1404
1145,211,132,0.9819
2620,211,132,0.9623
3604,211,132,0.8106
4007,211,132,0.7841
7746,211,132,0.8867
7749,211,132,0.8372
7763,211,132,0.9504
7768,211,132,0.5547
7779,211,132,0.9300
369,212,43,0.8889
2953,212,43,0.8182
4939,212,43,0.7638
8615,212,43,0.9110
9412,212,43,0.9558
9415,212,43,0.9199
9421,212,43,0.8773
9426,212,43,0.9670
9435,212,43,0.8100
2352,213,23,0.4475
9924,213,23,0.2556
9932,213,23,0.1717
720,210,23,0.9080
725,210,23,0.1403
730,210,23,0.8548
5134,211,132,0.1520
7784,211,132,0.4525
8847,212,17,0.4429
9444,212,17,0.7355
9934,213,23,0.9217
9939,213,23,0.5131
9948,213,23,0.9297
738,210,23,0.6782
752,210,23,0.8154
761,210,23,0.8603
772,210,23,0.9395
778,210,23,0.7663
785,210,23,0.7380
797,210,23,0.9254
800,210,23,0.2995
806,210,23,0.8621
810,210,23,0.9165
6336,211,132,0.9571
6977,211,132,0.4837
7787,211,132,0.8744
7796,211,132,0.8776
7799,211,132,0.9296
7809,211,132,0.1108
7813,211,132,0.8250
3652,212,17,0.1098
9455,212,17,0.7062
3700,213,23,0.4721
6445,213,23,0.8805
9951,213,23,0.8633
9956,213,23,0.8681
815,210,23,0.9156
821,210,23,0.4128
2430,211,132,0.9073
2897,211,132,0.8847
5202,211,132,0.7777
7817,211,132,0.8284
7827,211,132,0.9599
7829,211,132,0.7734
7838,211,132,0.8065
7846,211,132,0.9519
7848,211,132,0.9502
4860,212,17,0.8748
9462,212,17,0.6022
9466,212,17,0.8662
2890,213,23,0.9633
6611,213,23,0.5065
833,210,23,0.8336
837,210,23,0.2284
842,210,23,0.1350
851,210,23,0.7586
855,210,23,0.7596
860,210,23,0.9399
866,210,23,0.9865
870,210,23,0.0174
877,210,23,0.9804
884,210,23,0.4816
2058,211,132,0.9356
3645,211,132,0.8541
5971,211,132,0.8024
7858,211,132,0.8930
7863,211,132,0.9229
7871,211,132,0.9364
6460,212,17,0.6535
9018,212,17,0.9276
9475,212,17,0.9327
2267,213,23,0.1005
3331,213,23,0.8000
9962,213,23,0.6339
9971,213,23,0.7815
9980,213,23,0.8751
897,210,23,0.8384
904,210,23,0.8589
909,210,23,0.5416
4788,211,132,0.7847
5291,211,132,0.4144
6839,211,132,0.7272
7879,211,132,0.9358
7889,211,132,0.9569
7893,211,132,0.9097
7903,211,132,0.9733
7910,211,132,0.9591
7913,211,132,0.7597
7922,211,132,0.9303
626,212,17,0.1345
786,212,17,0.2517
1177,212,17,0.5809
2826,212,17,0.9402
3349,212,17,0.9111
6766,212,17,0.7467
7574,212,17,0.9677
9483,212,17,0.8995
9485,212,17,0.9735
9492,212,17,0.6957
3160,213,23,0.7909
9985,213,23,0.7133
915,210,23,0.1348
919,210,23,0.7525
926,210,23,0.1832
935,210,23,0.6156
940,210,23,0.4033
947,210,23,0.5428
952,210,23,0.4852
955,210,23,0.5565
961,210,23,0.4407
969,210,23,0.4988
3071,211,132,0.8466
6167,211,132,0.9555
7220,211,132,0.1573
7924,211,132,0.9700
7928,211,132,0.4259
7934,211,132,0.6488
7940,211,132,0.6614
9500,212,17,0.6900
9506,212,17,0.4970
953,213,23,0.8498
9990,213,23,0.8067
9996,213,23,0.3006
10003,213,23,0.4695
978,210,23,0.7952
994,210,23,0.7652
1005,210,23,0.8733
1015,210,23,0.7268
1021,210,23,0.5842
1029,210,23,0.6163
1034,210,23,0.5150
1044,210,23,0.9193
1047,210,23,0.7346
1054,210,23,0.0856
4778,211,132,0.8131
7947,211,132,0.8797
5135,212,17,0.5506
9515,212,17,0.3051
3124,213,23,0.8946
3236,213,23,0.9119
3263,213,23,0.5430
4550,213,23,0.7784
5233,213,23,0.8960
9715,213,23,0.8652
10017,213,23,0.7038
10024,213,23,0.2163
10028,213,23,0.8563
1061,210,23,0.8929
1071,210,23,0.8978
1074,210,23,0.9487
1086,210,23,0.8836
346,211,132,0.9330
4194,211,132,0.5507
7955,211,132,0.8002
7958,211,132,0.6032
7969,211,132,0.4552
7971,211,132,0.4345
5203,212,17,0.7642
6951,212,17,0.8952
8059,212,17,0.4499
9525,212,17,0.7325
9533,212,17,0.8370
9537,212,17,0.8348
9546,212,17,0.6319
9552,212,17,0.2674
9560,212,17,0.0439
159,213,107,0.7351
411,213,107,0.5079
3481,213,107,0.8921
7248,213,107,0.8814
10034,213,107,0.9673
10038,213,107,0.9303
10043,213,107,0.8365
10045,213,107,0.7964
10051,213,107,0.1423
10055,213,107,0.9171
1096,210,23,0.5582
1101,210,23,0.9330
1110,210,23,0.8611
1116,210,23,0.8404
1123,210,23,0.8201
1133,210,23,0.9040
1144,210,23,0.4453
1152,210,23,0.8637
1162,210,23,0.3278
1170,210,23,0.8962
1638,211,132,0.6707
3307,211,132,0.7313
4764,211,132,0.7850
7363,211,132,0.8116
7979,211,132,0.9727
7981,211,132,0.9664
7985,211,132,0.9061
7989,211,132,0.9498
7993,211,132,0.9236
8000,211,132,0.9138
3314,212,17,0.2552
7334,212,17,0.7576
395,213,107,0.8313
2699,213,107,0.7324
5864,213,107,0.8327
7788,213,107,0.8225
9037,213,107,0.9205
10064,213,107,0.8077
10066,213,107,0.8244
10071,213,107,0.8787
10073,213,107,0.8198
1175,210,23,0.8205
1185,210,23,0.6621
3762,211,132,0.1329
8002,211,132,0.9425
8005,211,132,0.5416
3858,212,17,0.2574
4796,212,17,0.1520
9564,212,17,0.9001
9569,212,17,0.9584
3065,213,43,0.5700
3605,213,43,0.7765
3806,213,43,0.7015
10077,213,43,0.1556
10080,213,43,0.5923
10087,213,43,0.7071
10093,213,43,0.4375
1193,210,23,0.8652
1200,210,23,0.9110
1211,210,23,0.6029
1219,210,23,0.8272
1228,210,23,0.8384
8012,211,132,0.4447
8015,211,132,0.8246
243,212,17,0.5819
3370,212,17,0.2390
3396,212,17,0.2046
6944,212,17,0.8730
8559,212,17,0.8618
9572,212,17,0.9246
9585,212,17,0.5748
9595,212,17,0.9268
9599,212,17,0.9142
2775,213,43,0.7124
2928,213,43,0.5576
10101,213,43,0.9323
10103,213,43,0.8336
1234,210,23,0.4482
1242,210,23,0.7449
1250,210,23,0.8175
941,211,132,0.7732
1087,211,132,0.7693
1770,211,132,0.7295
4836,211,132,0.5154
8022,211,132,0.9184
8025,211,132,0.8874
8027,211,132,0.8518
8033,211,132,0.8958
336,212,17,0.8030
6110,212,17,0.8989
2988,213,43,0.9003
6490,213,43,0.4437
10113,213,43,0.9587
10116,213,43,0.8575
10127,213,43,0.5320
1255,210,23,0.8959
1260,210,23,0.8681
1266,210,23,0.2757
1271,210,23,0.3716
1282,210,23,0.7190
1296,210,23,0.5167
1303,210,23,0.9014
1313,210,23,0.9511
1320,210,23,0.9585
1329,210,23,0.9425
13,211,132,0.8587
5735,211,132,0.6319
6250,211,132,0.8113
8042,211,132,0.9617
8044,211,132,0.8035
8051,211,132,0.8768
114,212,17,0.5236
798,212,17,0.8329
3458,212,17,0.1098
8204,212,17,0.8631
370,213,43,0.8703
3976,213,43,0.5720
4128,213,43,0.8378
5903,213,43,0.2817
6521,213,43,0.9219
7586,213,43,0.7745
10136,213,43,0.9780
10139,213,43,0.9049
10145,213,43,0.9736
1338,210,23,0.6650
1345,210,23,0.8486
1359,210,23,0.4896
1368,210,23,0.5163
1371,210,23,0.8246
8058,211,132,0.8708
1909,212,17,0.4506
4238,212,17,0.6892
6329,212,17,0.9300
10153,213,17,0.9484
10159,213,17,0.3405
1378,210,23,0.9312
1384,210,23,0.9795
822,211,132,0.7206
1882,211,132,0.9079
4134,211,132,0.7148
6123,211,132,0.3163
8073,211,132,0.9528
8076,211,132,0.8959
8077,211,132,0.8433
8086,211,132,0.9295
8089,211,132,0.8852
8099,211,132,0.9491
3262,212,17,0.8452
4427,212,17,0.9477
2479,213,17,0.0670
5346,213,17,0.6831
10166,213,17,0.8666
1395,210,23,0.0666
1403,210,23,0.7937
1411,210,23,0.0959
1428,210,23,0.4598
861,211,23,0.9594
2130,211,23,0.9451
4902,211,23,0.9564
7330,211,23,0.0557
8104,211,23,0.9593
8118,211,23,0.9561
8122,211,23,0.9246
8127,211,23,0.8863
8134,211,23,0.9487
8143,211,23,0.9531
739,212,17,0.6742
2557,212,17,0.8588
5129,212,17,0.4841
7294,212,17,0.7726
7443,212,17,0.4570
8350,212,17,0.9176
9606,212,17,0.6434
9615,212,17,0.9097
9621,212,17,0.9489
9630,212,17,0.8827
4395,213,17,0.5302
6053,213,17,0.8075
10170,213,17,0.6536
10173,213,17,0.2294
1436,210,23,0.5501
45,211,23,0.2650
2944,211,23,0.9255
5539,211,23,0.5274
8148,211,23,0.3864
8155,211,23,0.1157
8162,211,23,0.6621
8169,211,23,0.8367
8171,211,23,0.9303
8179,211,23,0.0243
8188,211,23,0.6110
293,212,93,0.8710
9632,212,93,0.9701
9639,212,93,0.9182
9641,212,93,0.6989
9653,212,93,0.0666
9657,212,93,0.8691
9665,212,93,0.1668
9671,212,93,0.4609
6638,213,17,0.5205
10190,213,17,0.8182
1443,210,23,0.4480
1449,210,23,0.5344
2669,211,23,0.2051
3086,211,23,0.6807
4585,211,23,0.8386
5225,211,23,0.3602
6539,211,23,0.4031
8192,211,23,0.6822
8203,211,23,0.4608
8215,211,23,0.4852
8223,211,23,0.5271
8229,211,23,0.5450
5855,212,93,0.8535
9677,212,93,0.8963
7087,213,17,0.2305
10194,213,17,0.4667
1455,210,23,0.8652
1461,210,23,0.8799
1477,210,23,0.8725
1486,210,23,0.3790
1494,210,23,0.5212
1908,211,23,0.5880
2516,211,23,0.4983
4549,211,23,0.4963
7086,211,23,0.5763
8234,211,23,0.4686
8238,211,23,0.5173
8244,211,23,0.5775
8250,211,23,0.8009
8256,211,23,0.7482
8265,211,23,0.8421
698,212,93,0.5542
1331,212,93,0.6084
7144,212,93,0.9632
9684,212,93,0.7474
2978,213,17,0.5080
8728,213,17,0.9532
10203,213,17,0.5985
10207,213,17,0.8444
1502,210,23,0.5320
1506,210,23,0.7786
4677,211,23,0.8884
8272,211,23,0.7716
1202,212,93,0.8494
9693,212,93,0.8111
10214,213,17,0.4922
10219,213,17,0.8720
1510,210,23,0.6653
1514,210,23,0.7953
697,211,23,0.4042
4218,211,23,0.5198
4274,211,23,0.8917
4459,211,23,0.8981
5557,211,23,0.8766
6270,211,23,0.9210
8280,211,23,0.9212
8290,211,23,0.5033
8296,211,23,0.4174
8302,211,23,0.9170
2447,212,107,0.4817
6424,213,17,0.8393
10226,213,17,0.9296
1518,210,23,0.7896
1528,210,23,0.5845
5517,211,23,0.7391
6027,211,23,0.7796
8308,211,23,0.9524
6704,212,93,0.5408
6925,212,93,0.9721
1203,213,17,0.8562
8205,213,17,0.8333
10230,213,17,0.6514
1536,210,23,0.5369
1541,210,23,0.7210
1551,210,23,0.9127
1559,210,23,0.5280
1564,210,23,0.8822
1576,210,23,0.9155
1578,210,23,0.6674
1592,210,23,0.7268
1598,210,23,0.7248
1604,210,23,0.1218
90,211,23,0.4957
1330,211,23,0.9241
2390,211,23,0.7093
4882,211,23,0.8222
8317,211,23,0.8756
8324,211,23,0.7084
8329,211,23,0.8641
8334,211,23,0.4737
8342,211,23,0.8780
8349,211,23,0.9205
6379,212,93,0.6865
9698,212,93,0.4622
9705,212,93,0.2469
485,213,17,0.0991
10240,213,17,0.4029
1613,210,23,0.3432
1619,210,23,0.1723
1462,211,23,0.3599
2889,211,23,0.9158
4333,211,23,0.6830
4893,211,23,0.8882
5773,211,23,0.4974
5902,211,23,0.7756
8357,211,23,0.4634
8371,211,23,0.5164
8376,211,23,0.8440
8385,211,23,0.8404
376,212,93,0.7946
2238,212,93,0.9057
3490,212,93,0.7565
6667,212,93,0.7909
8706,212,93,0.9355
8884,212,93,0.8915
8983,212,93,0.9684
9711,212,93,0.2329
9714,212,93,0.8760
5160,213,17,0.9374
6046,213,17,0.1449
8230,213,17,0.6677
8578,213,17,0.7543
9622,213,17,0.8360
10247,213,17,0.8490
10253,213,17,0.7102
10263,213,17,0.7503
10268,213,17,0.5514
1629,210,23,0.5549
1637,210,23,0.1840
1651,210,23,0.9461
1662,210,23,0.9494
1666,210,23,0.7355
142,211,107,0.8247
3016,211,107,0.8603
3489,211,107,0.7064
4795,211,107,0.8989
5447,211,107,0.8190
5709,211,107,0.5554
8393,211,107,0.8638
8397,211,107,0.8783
8398,211,107,0.1265
8404,211,107,0.2386
3443,213,93,0.8902
6917,213,93,0.9046
7637,213,93,0.9742
7800,213,93,0.9636
10275,213,93,0.3892
10282,213,93,0.9655
10285,213,93,0.9662
10289,213,93,0.9647
10293,213,93,0.8660
10295,213,93,0.4963
3363,214,132,0.3216
5195,214,132,0.7511
5579,214,132,0.3090
6061,214,132,0.2382
6600,214,132,0.1356
6822,214,132,0.2791
8087,214,132,0.7979
8954,214,132,0.2979
10418,214,132,0.4119
10426,214,132,0.8706
1670,210,23,0.4056
1675,210,23,0.7859
1683,210,23,0.7358
1691,210,23,0.6846
1696,210,23,0.4122
8407,211,107,0.7942
8410,211,107,0.8163
8412,211,107,0.9029
8414,211,107,0.9625
8422,211,107,0.2430
8429,211,107,0.9507
8432,211,107,0.5960
8435,211,107,0.9080
8438,211,107,0.8988
8439,211,107,0.7327
5293,213,93,0.7342
10302,213,93,0.5477
14,214,132,0.4367
6054,214,132,0.9568
6612,214,132,0.9555
6675,214,132,0.9404
7417,214,132,0.8470
9208,214,132,0.8862
10431,214,132,0.9730
10434,214,132,0.9753
10438,214,132,0.9707
10444,214,132,0.8438
1703,210,23,0.8842
1712,210,23,0.8870
1722,210,23,0.8164
1727,210,23,0.7981
1734,210,23,0.8477
1738,210,23,0.0849
1744,210,23,0.9104
4345,211,107,0.9069
4594,211,107,0.9168
5166,211,107,0.9526
8445,211,107,0.9666
8448,211,107,0.9050
8450,211,107,0.9226
8452,211,107,0.8986
8456,211,107,0.8774
8458,211,107,0.8834
604,213,93,0.6842
8864,213,93,0.3435
10306,213,93,0.9045
10311,213,93,0.8726
10314,213,93,0.9377
1006,214,132,0.9281
1911,214,132,0.9567
2143,214,132,0.9297
3660,214,132,0.8678
7006,214,132,0.9368
10451,214,132,0.6894
10466,214,132,0.9438
10469,214,132,0.7265
10476,214,132,0.9561
10485,214,132,0.1118
1753,210,23,0.4587
1761,210,23,0.8054
1766,210,23,0.9064
1769,210,23,0.9415
1777,210,23,0.8064
1781,210,23,0.8095
1786,210,23,0.0791
5594,211,107,0.1738
1077,213,93,0.9405
10319,213,93,0.9284
282,214,132,0.9645
573,214,132,0.9385
3294,214,132,0.9502
10489,214,132,0.9501
10497,214,132,0.9589
10500,214,132,0.9674
10510,214,132,0.9575
10523,214,132,0.1216
10527,214,132,0.9542
10542,214,132,0.9288
1794,210,23,0.4268
1805,210,23,0.9151
1272,211,43,0.7288
5085,211,43,0.6069
5995,211,43,0.5036
8466,211,43,0.7283
8476,211,43,0.9729
8480,211,43,0.9564
8489,211,43,0.6445
8496,211,43,0.4888
8502,211,43,0.8168
8511,211,43,0.9382
581,213,93,0.2911
4311,213,93,0.5944
4690,213,93,0.1329
5098,213,93,0.2097
10328,213,93,0.2350
10330,213,93,0.9144
10345,213,93,0.9114
10347,213,93,0.9252
10352,213,93,0.9722
3885,214,132,0.9574
4894,214,132,0.9304
6522,214,132,0.7897
7054,214,132,0.9410
9486,214,132,0.9217
9906,214,132,0.9652
10544,214,132,0.1833
10547,214,132,0.9492
10555,214,132,0.8237
10563,214,132,0.1941
1811,210,23,0.9013
1816,210,23,0.5364
1831,210,23,0.3306
1842,210,23,0.8443
1849,210,23,0.9591
1855,210,23,0.8389
1864,210,23,0.7739
1873,210,23,0.8144
1881,210,23,0.9027
1890,210,23,0.9398
8516,211,43,0.5268
8519,211,43,0.9540
8523,211,43,0.8884
137,213,93,0.6347
634,213,93,0.9082
3056,213,93,0.8106
3078,213,93,0.8386
5996,213,93,0.5677
10360,213,93,0.8550
788,214,132,0.6765
823,214,132,0.4244
2439,214,132,0.9552
7552,214,132,0.7767
8377,214,132,0.9315
9106,214,132,0.9364
10567,214,132,0.9680
10577,214,132,0.9503
10589,214,132,0.9598
10591,214,132,0.9417
1893,210,23,0.8315
1902,210,23,0.1747
8525,211,43,0.1267
8531,211,43,0.8750
787,213,93,0.6290
8832,213,93,0.8870
10363,213,93,0.2458
10369,213,93,0.0810
300,214,23,0.8370
2280,214,23,0.9555
2571,214,23,0.5088
8206,214,23,0.6791
8231,214,23,0.7230
8807,214,23,0.9655
9382,214,23,0.9180
10593,214,23,0.9215
10602,214,23,0.7077
10612,214,23,0.8152
1907,210,23,0.4469
1923,210,23,0.2480
1926,210,23,0.5164
202,211,43,0.7485
3790,211,43,0.1873
5360,211,43,0.8581
8535,211,43,0.2339
8546,211,43,0.8609
8548,211,43,0.6449
8553,211,43,0.8657
8558,211,43,0.6514
8565,211,43,0.3494
8569,211,43,0.3048
10377,213,93,0.8407
10388,213,93,0.5383
562,214,23,0.5421
2979,214,23,0.8968
5391,214,23,0.8927
7130,214,23,0.3781
10619,214,23,0.4281
10622,214,23,0.4029
10627,214,23,0.3084
10634,214,23,0.6296
10643,214,23,0.7041
10651,214,23,0.1685
1934,210,23,0.4482
1936,210,23,0.5729
222,211,43,0.8536
956,211,43,0.8979
4555,211,43,0.6215
6321,211,43,0.6625
8577,211,43,0.8379
8591,211,43,0.9605
8594,211,43,0.8867
8601,211,43,0.8070
8605,211,43,0.2465
8614,211,43,0.5851
3763,213,93,0.6526
10395,213,93,0.0361
2245,214,23,0.5229
5787,214,23,0.8672
9178,214,23,0.9239
9861,214,23,0.1933
10656,214,23,0.7685
10665,214,23,0.6042
10670,214,23,0.1474
10676,214,23,0.2937
10684,214,23,0.0490
10689,214,23,0.7789
1942,210,23,0.4683
1951,210,23,0.6831
70,211,43,0.4599
885,211,43,0.4919
1201,211,43,0.8096
3709,211,43,0.8762
4850,211,43,0.6769
6898,211,43,0.8269
7276,211,43,0.8080
8621,211,43,0.8621
8625,211,43,0.9667
8634,211,43,0.8250
177,213,93,0.8143
653,213,93,0.9194
862,213,93,0.8973
2523,213,93,0.9080
3181,213,93,0.7978
4502,213,93,0.8136
6979,213,93,0.7139
10401,213,93,0.9568
10410,213,93,0.9464
753,214,23,0.8353
1903,214,23,0.9140
2705,214,23,0.8980
4485,214,23,0.8360
6643,214,23,0.8853
7587,214,23,0.9716
9232,214,23,0.9354
9248,214,23,0.9589
10697,214,23,0.9376
