ID,User_ID,Bot_Strategy,Accuracy
9831,213,23,0.5523
9835,213,23,0.7313
9841,213,23,0.7162
9852,213,23,0.4930
9860,213,23,0.4977
465,210,23,0.9610
476,210,23,0.5496
484,210,23,0.7382
491,210,23,0.6607
7636,211,132,0.9679
7640,211,132,0.7762
7650,211,132,0.9486
7654,211,132,0.5040
525,212,23,0.1904
9217,212,23,0.8633
5642,213,23,0.9560
9866,213,23,0.9256
498,210,23,0.0572
505,210,23,0.3337
515,210,23,0.7490
544,211,132,0.1304
4923,211,132,0.9780
7196,211,132,0.7397
7659,211,132,0.9679
7665,211,132,0.4601
1704,212,23,0.6616
2071,212,23,0.8970
4226,212,23,0.9475
4954,212,23,0.9766
5172,212,23,0.9589
7839,212,23,0.8725
9223,212,23,0.8924
9231,212,23,0.4763
9240,212,23,0.9460
9247,212,23,0.9741
1663,213,23,0.7702
9658,213,23,0.9413
524,210,23,0.0804
535,210,23,0.6599
1022,211,132,0.8397
2604,211,132,0.8012
3362,211,132,0.6365
5410,211,132,0.8172
6393,211,132,0.1924
6674,211,132,0.9601
7672,211,132,0.8323
7678,211,132,0.4219
7680,211,132,0.8189
7681,211,132,0.8340
762,212,107,0.9614
5461,212,107,0.9595
8893,212,107,0.7293
9254,212,107,0.9478
9258,212,107,0.9790
9266,212,107,0.9343
9270,212,107,0.8943
9274,212,107,0.0840
9278,212,107,0.9609
238,213,23,0.6579
9870,213,23,0.7249
543,210,23,0.3441
559,210,23,0.7135
567,210,23,0.9178
1894,211,132,0.8159
2165,211,132,0.9497
3651,211,132,0.1166
7682,211,132,0.9789
7687,211,132,0.5034
2342,212,43,0.8974
3957,212,43,0.9718
5292,212,43,0.7785
8105,212,43,0.9450
9287,212,43,0.9687
9292,212,43,0.8876
9297,212,43,0.9308
9302,212,43,0.7692
9311,212,43,0.9242
3791,213,23,0.9408
7225,213,23,0.2937
572,210,23,0.8291
580,210,23,0.2863
591,210,23,0.9593
602,210,23,0.9787
610,210,23,0.9803
618,210,23,0.9771
625,210,23,0.3953
1176,211,132,0.7455
3583,211,132,0.9297
3857,211,132,0.9316
7691,211,132,0.9729
7701,211,132,0.9256
7703,211,132,0.2373
7004,212,43,0.9406
7197,212,43,0.8367
9316,212,43,0.9517
9324,212,43,0.9763
460,213,23,0.4366
2551,213,23,0.9496
2650,213,23,0.6918
3293,213,23,0.9253
4684,213,23,0.0824
6131,213,23,0.8911
7499,213,23,0.9230
9876,213,23,0.9290
9882,213,23,0.8753
9889,213,23,0.2293
632,210,23,0.8490
642,210,23,0.8836
646,210,23,0.9002
1787,211,132,0.4951
5257,211,132,0.6351
7714,211,132,0.9599
7717,211,132,0.4840
227,212,43,0.5238
6840,212,43,0.7383
6908,212,43,0.8299
7321,212,43,0.8073
7620,212,43,0.4533
9328,212,43,0.8312
9339,212,43,0.9650
9347,212,43,0.7961
9352,212,43,0.8320
9359,212,43,0.9536
143,213,23,0.7350
816,213,23,0.8327
7948,213,23,0.7493
9200,213,23,0.8978
652,210,23,0.9193
664,210,23,0.9674
673,210,23,0.6669
2328,211,132,0.3138
7723,211,132,0.9804
7727,211,132,0.0974
7413,212,43,0.0981
7529,212,43,0.5543
8090,212,43,0.9625
9370,212,43,0.9757
9379,212,43,0.9357
9381,212,43,0.9406
9390,212,43,0.2507
9400,212,43,0.8847
4903,213,23,0.8213
9895,213,23,0.9099
9905,213,23,0.9820
9917,213,23,0.3756
681,210,23,0.8504
691,210,23,0.9377
1832,211,132,0.0881
5334,211,132,0.8603
6423,211,132,0.9074
7736,211,132,0.9710
7739,211,132,0.9691
6412,212,43,0.7276
6978,212,43,0.3863
9407,212,43,0.3323
643,213,23,0.8345
3834,213,23,0.7406
4291,213,23,0.9580
696,210,23,0.2010
703,210,23,0.8926
711,210,23,0.2956
226,211,132,0.5542
1145,211,132,0.5645
2620,211,132,0.6947
3604,211,132,0.7335
4007,211,132,0.6070
7746,211,132,0.7652
7749,211,132,0.8907
7763,211,132,0.9411
7768,211,132,0.5463
7779,211,132,0.9295
369,212,43,0.9668
2953,212,43,0.9375
4939,212,43,0.8837
8615,212,43,0.8053
9412,212,43,0.9643
9415,212,43,0.9619
9421,212,43,0.9556
9426,212,43,0.9692
9435,212,43,0.9460
2352,213,23,0.6138
9924,213,23,0.0692
9932,213,23,0.0952
720,210,23,0.6717
725,210,23,0.3954
730,210,23,0.7989
5134,211,132,0.1494
7784,211,132,0.8281
8847,212,17,0.4324
9444,212,17,0.9140
9934,213,23,0.5984
9939,213,23,0.1436
9948,213,23,0.8440
738,210,23,0.4664
752,210,23,0.7943
761,210,23,0.9304
772,210,23,0.9564
778,210,23,0.9700
785,210,23,0.2767
797,210,23,0.8976
800,210,23,0.4514
806,210,23,0.9502
810,210,23,0.9730
6336,211,132,0.9085
6977,211,132,0.8156
7787,211,132,0.8150
7796,211,132,0.9719
7799,211,132,0.9658
7809,211,132,0.0545
7813,211,132,0.9623
3652,212,17,0.2552
9455,212,17,0.8240
3700,213,23,0.2979
6445,213,23,0.9241
9951,213,23,0.9718
9956,213,23,0.9761
815,210,23,0.9512
821,210,23,0.3574
2430,211,132,0.9722
2897,211,132,0.9776
5202,211,132,0.8160
7817,211,132,0.9515
7827,211,132,0.8335
7829,211,132,0.4851
7838,211,132,0.9483
7846,211,132,0.9502
7848,211,132,0.9237
4860,212,17,0.9636
9462,212,17,0.5944
9466,212,17,0.7836
2890,213,23,0.9767
6611,213,23,0.2978
833,210,23,0.8990
837,210,23,0.3070
842,210,23,0.0446
851,210,23,0.6439
855,210,23,0.5695
860,210,23,0.7067
866,210,23,0.7552
870,210,23,0.5342
877,210,23,0.6272
884,210,23,0.5135
2058,211,132,0.9194
3645,211,132,0.9282
5971,211,132,0.6742
7858,211,132,0.9661
7863,211,132,0.9603
7871,211,132,0.9585
6460,212,17,0.7351
9018,212,17,0.8383
9475,212,17,0.9690
2267,213,23,0.0344
3331,213,23,0.9487
9962,213,23,0.9450
9971,213,23,0.9809
9980,213,23,0.8955
897,210,23,0.8097
904,210,23,0.9103
909,210,23,0.7367
4788,211,132,0.9280
5291,211,132,0.6851
6839,211,132,0.9072
7879,211,132,0.9494
7889,211,132,0.9590
7893,211,132,0.6934
7903,211,132,0.8897
7910,211,132,0.9754
7913,211,132,0.7522
7922,211,132,0.9595
626,212,17,0.2029
786,212,17,0.1769
1177,212,17,0.5972
2826,212,17,0.9480
3349,212,17,0.9089
6766,212,17,0.7659
7574,212,17,0.9569
9483,212,17,0.9738
9485,212,17,0.9728
9492,212,17,0.5435
3160,213,23,0.9619
9985,213,23,0.8540
915,210,23,0.4987
919,210,23,0.6632
926,210,23,0.3929
935,210,23,0.8347
940,210,23,0.5059
947,210,23,0.6300
952,210,23,0.1939
955,210,23,0.4553
961,210,23,0.5372
969,210,23,0.4156
3071,211,132,0.8920
6167,211,132,0.9385
7220,211,132,0.0882
7924,211,132,0.9600
7928,211,132,0.6570
7934,211,132,0.7810
7940,211,132,0.6462
9500,212,17,0.4837
9506,212,17,0.7786
953,213,23,0.9747
9990,213,23,0.9203
9996,213,23,0.0487
10003,213,23,0.2245
978,210,23,0.8287
994,210,23,0.5342
1005,210,23,0.9459
1015,210,23,0.8828
1021,210,23,0.6744
1029,210,23,0.9044
1034,210,23,0.5973
1044,210,23,0.9689
1047,210,23,0.7215
1054,210,23,0.1901
4778,211,132,0.8738
7947,211,132,0.9230
5135,212,17,0.6198
9515,212,17,0.4967
3124,213,23,0.9713
3236,213,23,0.9669
3263,213,23,0.5343
4550,213,23,0.7987
5233,213,23,0.9295
9715,213,23,0.9235
10017,213,23,0.9004
10024,213,23,0.1275
10028,213,23,0.9035
1061,210,23,0.9485
1071,210,23,0.8602
1074,210,23,0.9328
1086,210,23,0.8623
346,211,132,0.5614
4194,211,132,0.9350
7955,211,132,0.8835
7958,211,132,0.6580
7969,211,132,0.6747
7971,211,132,0.1683
5203,212,17,0.9127
6951,212,17,0.9534
8059,212,17,0.8253
9525,212,17,0.7178
9533,212,17,0.7641
9537,212,17,0.8900
9546,212,17,0.6854
9552,212,17,0.5532
9560,212,17,0.0321
159,213,107,0.9470
411,213,107,0.6304
3481,213,107,0.9482
7248,213,107,0.9493
10034,213,107,0.8549
10038,213,107,0.9681
10043,213,107,0.8210
10045,213,107,0.5156
10051,213,107,0.1311
10055,213,107,0.8565
1096,210,23,0.4929
1101,210,23,0.8202
1110,210,23,0.8884
1116,210,23,0.7836
1123,210,23,0.3407
1133,210,23,0.8392
1144,210,23,0.9150
1152,210,23,0.9214
1162,210,23,0.3925
1170,210,23,0.9478
1638,211,132,0.7297
3307,211,132,0.8134
4764,211,132,0.7578
7363,211,132,0.8229
7979,211,132,0.9580
7981,211,132,0.9763
7985,211,132,0.9638
7989,211,132,0.9654
7993,211,132,0.9706
8000,211,132,0.9370
3314,212,17,0.1153
7334,212,17,0.6727
395,213,107,0.7246
2699,213,107,0.8224
5864,213,107,0.9512
7788,213,107,0.7991
9037,213,107,0.9391
10064,213,107,0.9782
10066,213,107,0.9755
10071,213,107,0.9647
10073,213,107,0.8541
1175,210,23,0.3768
1185,210,23,0.6377
3762,211,132,0.3609
8002,211,132,0.9782
8005,211,132,0.4288
3858,212,17,0.5841
4796,212,17,0.1681
9564,212,17,0.9047
9569,212,17,0.8852
3065,213,43,0.9095
3605,213,43,0.7515
3806,213,43,0.3373
10077,213,43,0.5182
10080,213,43,0.7441
10087,213,43,0.5265
10093,213,43,0.6345
1193,210,23,0.9354
1200,210,23,0.9733
1211,210,23,0.8880
1219,210,23,0.9337
1228,210,23,0.9810
8012,211,132,0.3010
8015,211,132,0.8809
243,212,17,0.5266
3370,212,17,0.4304
3396,212,17,0.3886
6944,212,17,0.8752
8559,212,17,0.9408
9572,212,17,0.9694
9585,212,17,0.5138
9595,212,17,0.9335
9599,212,17,0.9489
2775,213,43,0.8330
2928,213,43,0.8028
10101,213,43,0.9136
10103,213,43,0.8861
1234,210,23,0.8399
1242,210,23,0.9447
1250,210,23,0.4591
941,211,132,0.7985
1087,211,132,0.9121
1770,211,132,0.6839
4836,211,132,0.6829
8022,211,132,0.9239
8025,211,132,0.9536
8027,211,132,0.9218
8033,211,132,0.9327
336,212,17,0.8365
6110,212,17,0.8705
2988,213,43,0.9823
6490,213,43,0.1213
10113,213,43,0.9759
10116,213,43,0.9718
10127,213,43,0.7984
1255,210,23,0.9291
1260,210,23,0.8211
1266,210,23,0.5589
1271,210,23,0.1105
1282,210,23,0.8368
1296,210,23,0.7491
1303,210,23,0.9394
1313,210,23,0.9766
1320,210,23,0.9478
1329,210,23,0.9686
13,211,132,0.9514
5735,211,132,0.8123
6250,211,132,0.9310
8042,211,132,0.9725
8044,211,132,0.9311
8051,211,132,0.9414
114,212,17,0.8825
798,212,17,0.9350
3458,212,17,0.1006
8204,212,17,0.8361
370,213,43,0.9670
3976,213,43,0.7869
4128,213,43,0.9563
5903,213,43,0.4695
6521,213,43,0.8511
7586,213,43,0.9431
10136,213,43,0.9034
10139,213,43,0.9759
10145,213,43,0.9061
1338,210,23,0.3704
1345,210,23,0.6970
1359,210,23,0.6392
1368,210,23,0.6675
1371,210,23,0.8047
8058,211,132,0.6800
1909,212,17,0.6941
4238,212,17,0.9584
6329,212,17,0.9444
10153,213,17,0.9055
10159,213,17,0.2976
1378,210,23,0.6347
1384,210,23,0.7127
822,211,132,0.5898
1882,211,132,0.8022
4134,211,132,0.8551
6123,211,132,0.3648
8073,211,132,0.9500
8076,211,132,0.9039
8077,211,132,0.9743
8086,211,132,0.8907
8089,211,132,0.9527
8099,211,132,0.9294
3262,212,17,0.7953
4427,212,17,0.9306
2479,213,17,0.2591
5346,213,17,0.7153
10166,213,17,0.7640
1395,210,23,0.6114
1403,210,23,0.6930
1411,210,23,0.0444
1428,210,23,0.4166
861,211,23,0.9793
2130,211,23,0.9335
4902,211,23,0.9665
7330,211,23,0.0222
8104,211,23,0.7950
8118,211,23,0.9557
8122,211,23,0.9779
8127,211,23,0.6393
8134,211,23,0.9126
8143,211,23,0.9501
739,212,17,0.4343
2557,212,17,0.9263
5129,212,17,0.4949
7294,212,17,0.9419
7443,212,17,0.5144
8350,212,17,0.8585
9606,212,17,0.7217
9615,212,17,0.9605
9621,212,17,0.9759
9630,212,17,0.8335
4395,213,17,0.5293
6053,213,17,0.9050
10170,213,17,0.6522
10173,213,17,0.0813
1436,210,23,0.1051
45,211,23,0.0377
2944,211,23,0.7266
5539,211,23,0.4734
8148,211,23,0.3845
8155,211,23,0.1513
8162,211,23,0.3073
8169,211,23,0.5712
8171,211,23,0.8806
8179,211,23,0.3399
8188,211,23,0.8854
293,212,93,0.8418
9632,212,93,0.9729
9639,212,93,0.9050
9641,212,93,0.7293
9653,212,93,0.0394
9657,212,93,0.8327
9665,212,93,0.1439
9671,212,93,0.7354
6638,213,17,0.9110
10190,213,17,0.4919
1443,210,23,0.8715
1449,210,23,0.2651
2669,211,23,0.0781
3086,211,23,0.6228
4585,211,23,0.8049
5225,211,23,0.4725
6539,211,23,0.4445
8192,211,23,0.5992
8203,211,23,0.5158
8215,211,23,0.1723
8223,211,23,0.8362
8229,211,23,0.5145
5855,212,93,0.8705
9677,212,93,0.9544
7087,213,17,0.2523
10194,213,17,0.7273
1455,210,23,0.8591
1461,210,23,0.9649
1477,210,23,0.9399
1486,210,23,0.1238
1494,210,23,0.2692
1908,211,23,0.8113
2516,211,23,0.7092
4549,211,23,0.5410
7086,211,23,0.3935
8234,211,23,0.6157
8238,211,23,0.6261
8244,211,23,0.5134
8250,211,23,0.7818
8256,211,23,0.8288
8265,211,23,0.8792
698,212,93,0.6550
1331,212,93,0.8931
7144,212,93,0.9155
9684,212,93,0.8849
2978,213,17,0.8814
8728,213,17,0.9581
10203,213,17,0.2952
10207,213,17,0.7712
1502,210,23,0.6970
1506,210,23,0.7107
4677,211,23,0.9396
8272,211,23,0.9657
1202,212,93,0.9661
9693,212,93,0.9312
10214,213,17,0.8395
10219,213,17,0.7767
1510,210,23,0.3818
1514,210,23,0.7569
697,211,23,0.1858
4218,211,23,0.8919
4274,211,23,0.9654
4459,211,23,0.9761
5557,211,23,0.9605
6270,211,23,0.9730
8280,211,23,0.9847
8290,211,23,0.3389
8296,211,23,0.3411
8302,211,23,0.9479
2447,212,107,0.5639
6424,213,17,0.8154
10226,213,17,0.8199
1518,210,23,0.8857
1528,210,23,0.5256
5517,211,23,0.6831
6027,211,23,0.8025
8308,211,23,0.9713
6704,212,93,0.9494
6925,212,93,0.9471
1203,213,17,0.9664
8205,213,17,0.8662
10230,213,17,0.6406
1536,210,23,0.6484
1541,210,23,0.8765
1551,210,23,0.7432
1559,210,23,0.8565
1564,210,23,0.9713
1576,210,23,0.9669
1578,210,23,0.6667
1592,210,23,0.8664
1598,210,23,0.6766
1604,210,23,0.0556
90,211,23,0.3353
1330,211,23,0.9133
2390,211,23,0.9458
4882,211,23,0.9730
8317,211,23,0.8907
8324,211,23,0.7172
8329,211,23,0.9413
8334,211,23,0.6307
8342,211,23,0.9737
8349,211,23,0.9776
6379,212,93,0.8592
9698,212,93,0.0382
9705,212,93,0.3341
485,213,17,0.2294
10240,213,17,0.6089
1613,210,23,0.6407
1619,210,23,0.2551
1462,211,23,0.2718
2889,211,23,0.9518
4333,211,23,0.7328
4893,211,23,0.9813
5773,211,23,0.1884
5902,211,23,0.9726
8357,211,23,0.2007
8371,211,23,0.6336
8376,211,23,0.9721
8385,211,23,0.9765
376,212,93,0.9127
2238,212,93,0.9664
3490,212,93,0.9802
6667,212,93,0.9447
8706,212,93,0.9148
8884,212,93,0.9731
8983,212,93,0.9639
9711,212,93,0.0615
9714,212,93,0.9441
5160,213,17,0.9725
6046,213,17,0.0810
8230,213,17,0.8449
8578,213,17,0.9026
9622,213,17,0.9431
10247,213,17,0.9707
10253,213,17,0.9598
10263,213,17,0.9549
10268,213,17,0.0654
1629,210,23,0.7932
1637,210,23,0.2310
1651,210,23,0.9232
1662,210,23,0.9465
1666,210,23,0.4045
142,211,107,0.7665
3016,211,107,0.7781
3489,211,107,0.9294
4795,211,107,0.9488
5447,211,107,0.8218
5709,211,107,0.7466
8393,211,107,0.9790
8397,211,107,0.9769
8398,211,107,0.0357
8404,211,107,0.0392
3443,213,93,0.9474
6917,213,93,0.9663
7637,213,93,0.9713
7800,213,93,0.9725
10275,213,93,0.6762
10282,213,93,0.9683
10285,213,93,0.9747
10289,213,93,0.9346
10293,213,93,0.9613
10295,213,93,0.6912
3363,214,132,0.1993
5195,214,132,0.6526
5579,214,132,0.2323
6061,214,132,0.2572
6600,214,132,0.0530
6822,214,132,0.5552
8087,214,132,0.8690
8954,214,132,0.6160
10418,214,132,0.1594
10426,214,132,0.9081
1670,210,23,0.4275
1675,210,23,0.8859
1683,210,23,0.9787
1691,210,23,0.9358
1696,210,23,0.2781
8407,211,107,0.9471
8410,211,107,0.8668
8412,211,107,0.9348
8414,211,107,0.9680
8422,211,107,0.5920
8429,211,107,0.9651
8432,211,107,0.1222
8435,211,107,0.9270
8438,211,107,0.8879
8439,211,107,0.7268
5293,213,93,0.7361
10302,213,93,0.4155
14,214,132,0.6399
6054,214,132,0.9548
6612,214,132,0.9786
6675,214,132,0.9533
7417,214,132,0.8597
9208,214,132,0.8094
10431,214,132,0.9738
10434,214,132,0.9775
10438,214,132,0.9391
10444,214,132,0.7799
1703,210,23,0.9262
1712,210,23,0.9621
1722,210,23,0.9331
1727,210,23,0.9373
1734,210,23,0.8096
1738,210,23,0.2835
1744,210,23,0.9411
4345,211,107,0.9346
4594,211,107,0.9002
5166,211,107,0.9737
8445,211,107,0.7929
8448,211,107,0.8773
8450,211,107,0.8784
8452,211,107,0.8348
8456,211,107,0.7709
8458,211,107,0.8159
604,213,93,0.9285
8864,213,93,0.3776
10306,213,93,0.8584
10311,213,93,0.8210
10314,213,93,0.9005
1006,214,132,0.9439
1911,214,132,0.9484
2143,214,132,0.9425
3660,214,132,0.6371
7006,214,132,0.9554
10451,214,132,0.7414
10466,214,132,0.9716
10469,214,132,0.9506
10476,214,132,0.8986
10485,214,132,0.0633
1753,210,23,0.6336
1761,210,23,0.7493
1766,210,23,0.9154
1769,210,23,0.7531
1777,210,23,0.7987
1781,210,23,0.6069
1786,210,23,0.1725
5594,211,107,0.0787
1077,213,93,0.6726
10319,213,93,0.9643
282,214,132,0.9528
573,214,132,0.9665
3294,214,132,0.9440
10489,214,132,0.9760
10497,214,132,0.9424
10500,214,132,0.8585
10510,214,132,0.9799
10523,214,132,0.5211
10527,214,132,0.9758
10542,214,132,0.9249
1794,210,23,0.2188
1805,210,23,0.8944
1272,211,43,0.8812
5085,211,43,0.9320
5995,211,43,0.1608
8466,211,43,0.9192
8476,211,43,0.9629
8480,211,43,0.9469
8489,211,43,0.5081
8496,211,43,0.3788
8502,211,43,0.8248
8511,211,43,0.9341
581,213,93,0.4757
4311,213,93,0.8051
4690,213,93,0.1251
5098,213,93,0.1962
10328,213,93,0.1011
10330,213,93,0.9527
10345,213,93,0.9398
10347,213,93,0.9611
10352,213,93,0.9378
3885,214,132,0.9760
4894,214,132,0.9752
6522,214,132,0.7148
7054,214,132,0.9444
9486,214,132,0.9683
9906,214,132,0.8779
10544,214,132,0.1226
10547,214,132,0.8893
10555,214,132,0.8583
10563,214,132,0.0861
1811,210,23,0.7515
1816,210,23,0.6745
1831,210,23,0.1469
1842,210,23,0.9504
1849,210,23,0.9643
1855,210,23,0.8480
1864,210,23,0.8990
1873,210,23,0.7925
1881,210,23,0.9288
1890,210,23,0.9697
8516,211,43,0.3461
8519,211,43,0.7999
8523,211,43,0.8822
137,213,93,0.3155
634,213,93,0.9342
3056,213,93,0.4382
3078,213,93,0.9541
5996,213,93,0.1767
10360,213,93,0.9085
788,214,132,0.5813
823,214,132,0.3121
2439,214,132,0.9756
7552,214,132,0.7129
8377,214,132,0.9330
9106,214,132,0.6235
10567,214,132,0.9751
10577,214,132,0.9748
10589,214,132,0.8167
10591,214,132,0.8893
1893,210,23,0.4449
1902,210,23,0.1069
8525,211,43,0.0339
8531,211,43,0.9684
787,213,93,0.7347
8832,213,93,0.9307
10363,213,93,0.2290
10369,213,93,0.0584
300,214,23,0.9571
2280,214,23,0.9828
2571,214,23,0.7547
8206,214,23,0.8346
8231,214,23,0.7037
8807,214,23,0.9834
9382,214,23,0.9118
10593,214,23,0.9817
10602,214,23,0.7541
10612,214,23,0.9710
1907,210,23,0.6425
1923,210,23,0.3425
1926,210,23,0.7120
202,211,43,0.5674
3790,211,43,0.2353
5360,211,43,0.9404
8535,211,43,0.4315
8546,211,43,0.9289
8548,211,43,0.7533
8553,211,43,0.9196
8558,211,43,0.7642
8565,211,43,0.2576
8569,211,43,0.3363
10377,213,93,0.9660
10388,213,93,0.7458
562,214,23,0.7327
2979,214,23,0.9744
5391,214,23,0.9457
7130,214,23,0.3317
10619,214,23,0.6016
10622,214,23,0.1878
10627,214,23,0.1662
10634,214,23,0.3477
10643,214,23,0.8110
10651,214,23,0.0715
1934,210,23,0.6761
1936,210,23,0.7134
222,211,43,0.9042
956,211,43,0.9687
4555,211,43,0.3688
6321,211,43,0.8108
8577,211,43,0.7733
8591,211,43,0.9595
8594,211,43,0.6965
8601,211,43,0.9707
8605,211,43,0.3709
8614,211,43,0.3771
3763,213,93,0.5377
10395,213,93,0.3121
2245,214,23,0.7447
5787,214,23,0.4398
9178,214,23,0.8976
9861,214,23,0.7568
10656,214,23,0.9297
10665,214,23,0.5771
10670,214,23,0.3253
10676,214,23,0.4827
10684,214,23,0.1015
10689,214,23,0.4710
1942,210,23,0.8153
1951,210,23,0.7028
70,211,43,0.4432
885,211,43,0.2971
1201,211,43,0.8292
3709,211,43,0.9764
4850,211,43,0.3057
6898,211,43,0.9558
7276,211,43,0.9127
8621,211,43,0.9603
8625,211,43,0.9689
8634,211,43,0.4522
177,213,93,0.9280
653,213,93,0.9729
862,213,93,0.9815
2523,213,93,0.9843
3181,213,93,0.9782
4502,213,93,0.8948
6979,213,93,0.9399
10401,213,93,0.9748
10410,213,93,0.9761
753,214,23,0.9548
1903,214,23,0.9354
2705,214,23,0.9515
4485,214,23,0.7116
6643,214,23,0.7876
7587,214,23,0.9804
9232,214,23,0.8945
9248,214,23,0.9849
10697,214,23,0.8692
