ID,User_ID,Bot_Strategy,Accuracy
236,210,132,0.7897
237,210,132,0.5752
1321,211,132,0.7440
3171,211,132,0.4298
7510,211,132,0.9523
7512,211,132,0.6560
7519,211,132,0.8644
1076,212,132,0.5023
1463,212,132,0.8129
2101,212,132,0.8962
4017,212,132,0.8452
7053,212,132,0.8670
7173,212,132,0.9036
9093,212,132,0.8365
9096,212,132,0.8387
9105,212,132,0.6643
9107,212,132,0.9135
2154,213,132,0.1880
9746,213,132,0.4973
9753,213,132,0.9509
9755,213,132,0.8742
242,210,132,0.9099
251,210,132,0.9111
261,210,132,0.5202
266,210,132,0.9101
270,210,132,0.5773
281,210,132,0.3646
2807,211,132,0.5682
3131,211,132,0.6899
4575,211,132,0.9203
7524,211,132,0.9716
7528,211,132,0.0769
1186,212,132,0.5458
4417,212,132,0.6586
5736,212,132,0.4917
7923,212,132,0.9505
9113,212,132,0.9078
1910,213,132,0.7975
4135,213,132,0.9422
6261,213,132,0.8755
8676,213,132,0.9144
9094,213,132,0.9107
9329,213,132,0.7116
9348,213,132,0.8393
9445,213,132,0.8555
9760,213,132,0.6666
9764,213,132,0.5544
290,210,132,0.9035
292,210,132,0.9215
299,210,132,0.6287
306,210,132,0.7261
1495,211,132,0.8590
1542,211,132,0.8640
2193,211,132,0.9309
4984,211,132,0.4693
7540,211,132,0.8927
7543,211,132,0.8738
7549,211,132,0.8049
7551,211,132,0.9815
7558,211,132,0.8017
7562,211,132,0.7761
210,212,132,0.8995
2655,212,132,0.7863
4689,212,132,0.9022
4789,212,132,0.9162
6241,212,132,0.1296
7607,212,132,0.9475
8901,212,132,0.8514
9117,212,132,0.9389
9126,212,132,0.3925
9130,212,132,0.8727
271,213,132,0.5053
561,213,132,0.5812
763,213,132,0.7365
2739,213,132,0.7225
7005,213,132,0.7844
7311,213,132,0.9508
9255,213,132,0.3252
9776,213,132,0.6635
9779,213,132,0.8118
9782,213,132,0.8845
315,210,132,0.8540
329,210,132,0.9131
335,210,132,0.9073
343,210,132,0.8042
345,210,132,0.9199
364,210,132,0.9280
368,210,132,0.8013
375,210,132,0.8022
391,210,132,0.9600
394,210,132,0.3620
3384,211,132,0.8992
4816,211,132,0.5228
7143,211,132,0.3270
7166,211,132,0.9164
7573,211,132,0.9606
7583,211,132,0.9304
7585,211,132,0.8534
7596,211,132,0.7374
7600,211,132,0.8377
7606,211,132,0.7028
308,212,23,0.8073
1235,212,23,0.9491
2211,212,23,0.9625
7728,212,23,0.5745
8078,212,23,0.9562
9139,212,23,0.6601
9145,212,23,0.8543
9149,212,23,0.7129
9154,212,23,0.4952
9165,212,23,0.7803
4282,213,23,0.8944
6344,213,23,0.8277
7050,213,23,0.5114
7423,213,23,0.8796
9507,213,23,0.7532
9788,213,23,0.1442
9797,213,23,0.9664
9807,213,23,0.5054
9815,213,23,0.4050
9820,213,23,0.1572
404,210,23,0.8643
410,210,23,0.6305
419,210,23,0.7555
424,210,23,0.3690
430,210,23,0.9481
435,210,23,0.0914
442,210,23,0.3808
447,210,23,0.6731
453,210,23,0.9223
459,210,23,0.1711
7616,211,132,0.8617
7619,211,132,0.1520
7629,211,132,0.7966
560,212,23,0.6071
2698,212,23,0.7273
5794,212,23,0.5275
9176,212,23,0.4909
9194,212,23,0.8964
9199,212,23,0.9532
9207,212,23,0.8186
3027,213,23,0.3483
4111,213,23,0.6156
9177,213,23,0.8251
9685,213,23,0.8808
9826,213,23,0.2373
9831,213,23,0.6103
9835,213,23,0.7516
9841,213,23,0.7504
9852,213,23,0.4595
9860,213,23,0.6086
465,210,23,0.8094
476,210,23,0.6552
484,210,23,0.7493
491,210,23,0.9437
7636,211,132,0.7869
7640,211,132,0.6418
7650,211,132,0.9543
7654,211,132,0.7924
525,212,23,0.6656
9217,212,23,0.8036
5642,213,23,0.7113
9866,213,23,0.8607
498,210,23,0.7982
505,210,23,0.5650
515,210,23,0.7642
544,211,132,0.3092
4923,211,132,0.7509
7196,211,132,0.6225
7659,211,132,0.9455
7665,211,132,0.1100
1704,212,23,0.2768
2071,212,23,0.9434
4226,212,23,0.9607
4954,212,23,0.8612
5172,212,23,0.6908
7839,212,23,0.7387
9223,212,23,0.7857
9231,212,23,0.5519
9240,212,23,0.9233
9247,212,23,0.7710
1663,213,23,0.7407
9658,213,23,0.8856
524,210,23,0.6163
535,210,23,0.7881
1022,211,132,0.3333
2604,211,132,0.9478
3362,211,132,0.4625
5410,211,132,0.8329
6393,211,132,0.8464
6674,211,132,0.6055
7672,211,132,0.8395
7678,211,132,0.5788
7680,211,132,0.8937
7681,211,132,0.5514
762,212,107,0.6728
5461,212,107,0.8321
8893,212,107,0.6724
9254,212,107,0.6920
9258,212,107,0.9380
9266,212,107,0.9086
9270,212,107,0.9820
9274,212,107,0.6150
9278,212,107,0.6931
238,213,23,0.8608
9870,213,23,0.7745
543,210,23,0.5948
559,210,23,0.7107
567,210,23,0.7974
1894,211,132,0.7533
2165,211,132,0.9480
3651,211,132,0.2920
7682,211,132,0.9718
7687,211,132,0.3133
2342,212,43,0.6038
3957,212,43,0.9282
5292,212,43,0.6294
8105,212,43,0.7684
9287,212,43,0.9739
9292,212,43,0.8462
9297,212,43,0.6399
9302,212,43,0.2686
9311,212,43,0.9336
3791,213,23,0.7580
7225,213,23,0.5842
572,210,23,0.8724
580,210,23,0.8566
591,210,23,0.9628
602,210,23,0.9737
610,210,23,0.9834
618,210,23,0.8979
625,210,23,0.5865
1176,211,132,0.2912
3583,211,132,0.9660
3857,211,132,0.5604
7691,211,132,0.9239
7701,211,132,0.8665
7703,211,132,0.5128
7004,212,43,0.5254
7197,212,43,0.9081
9316,212,43,0.8100
9324,212,43,0.8282
460,213,23,0.1418
2551,213,23,0.9475
2650,213,23,0.9530
3293,213,23,0.9723
4684,213,23,0.6748
6131,213,23,0.4736
7499,213,23,0.9587
9876,213,23,0.3309
9882,213,23,0.3770
9889,213,23,0.7224
632,210,23,0.8833
642,210,23,0.8419
646,210,23,0.8209
1787,211,132,0.7920
5257,211,132,0.5976
7714,211,132,0.8471
7717,211,132,0.3537
227,212,43,0.7172
6840,212,43,0.9294
6908,212,43,0.3836
7321,212,43,0.8498
7620,212,43,0.3803
9328,212,43,0.7834
9339,212,43,0.7777
9347,212,43,0.9226
9352,212,43,0.8608
9359,212,43,0.7500
143,213,23,0.8880
816,213,23,0.9378
7948,213,23,0.4484
9200,213,23,0.7000
652,210,23,0.8746
664,210,23,0.8961
673,210,23,0.8672
2328,211,132,0.6565
7723,211,132,0.9168
7727,211,132,0.2919
7413,212,43,0.5503
7529,212,43,0.5252
8090,212,43,0.9083
9370,212,43,0.9089
9379,212,43,0.9815
9381,212,43,0.7150
9390,212,43,0.8800
9400,212,43,0.9571
4903,213,23,0.7457
9895,213,23,0.8920
9905,213,23,0.7573
9917,213,23,0.4964
681,210,23,0.6744
691,210,23,0.8893
1832,211,132,0.2363
5334,211,132,0.8396
6423,211,132,0.8247
7736,211,132,0.9678
7739,211,132,0.8787
6412,212,43,0.6956
6978,212,43,0.4140
9407,212,43,0.6588
643,213,23,0.8253
3834,213,23,0.8257
4291,213,23,0.8261
696,210,23,0.8179
703,210,23,0.8599
711,210,23,0.6069
226,211,132,0.4125
1145,211,132,0.6358
2620,211,132,0.8107
3604,211,132,0.6872
4007,211,132,0.8429
7746,211,132,0.9605
7749,211,132,0.8715
7763,211,132,0.9802
7768,211,132,0.6866
7779,211,132,0.6718
369,212,43,0.7289
2953,212,43,0.7977
4939,212,43,0.4780
8615,212,43,0.8826
9412,212,43,0.9775
9415,212,43,0.4670
9421,212,43,0.5248
9426,212,43,0.9286
9435,212,43,0.9367
2352,213,23,0.7492
9924,213,23,0.5482
9932,213,23,0.3405
720,210,23,0.7137
725,210,23,0.4682
730,210,23,0.8297
5134,211,132,0.5840
7784,211,132,0.8014
8847,212,17,0.7416
9444,212,17,0.7484
9934,213,23,0.7848
9939,213,23,0.6465
9948,213,23,0.8957
738,210,23,0.8463
752,210,23,0.9493
761,210,23,0.9516
772,210,23,0.9802
778,210,23,0.9670
785,210,23,0.0912
797,210,23,0.9773
800,210,23,0.7510
806,210,23,0.9420
810,210,23,0.9259
6336,211,132,0.3460
6977,211,132,0.8850
7787,211,132,0.8772
7796,211,132,0.9552
7799,211,132,0.9323
7809,211,132,0.1707
7813,211,132,0.7831
3652,212,17,0.4430
9455,212,17,0.8576
3700,213,23,0.4202
6445,213,23,0.9625
9951,213,23,0.8831
9956,213,23,0.6537
815,210,23,0.7231
821,210,23,0.8357
2430,211,132,0.5251
2897,211,132,0.9358
5202,211,132,0.8953
7817,211,132,0.8714
7827,211,132,0.7507
7829,211,132,0.6360
7838,211,132,0.8998
7846,211,132,0.9756
7848,211,132,0.7602
4860,212,17,0.6684
9462,212,17,0.6895
9466,212,17,0.7720
2890,213,23,0.6864
6611,213,23,0.6668
833,210,23,0.6998
837,210,23,0.8372
842,210,23,0.2507
851,210,23,0.9028
855,210,23,0.6942
860,210,23,0.4603
866,210,23,0.6169
870,210,23,0.5808
877,210,23,0.9459
884,210,23,0.6239
2058,211,132,0.8658
3645,211,132,0.8170
5971,211,132,0.8223
7858,211,132,0.9576
7863,211,132,0.6689
7871,211,132,0.9501
6460,212,17,0.4946
9018,212,17,0.9303
9475,212,17,0.9218
2267,213,23,0.8745
3331,213,23,0.7757
9962,213,23,0.5402
9971,213,23,0.9336
9980,213,23,0.6040
897,210,23,0.8722
904,210,23,0.8899
909,210,23,0.7981
4788,211,132,0.7079
5291,211,132,0.4682
6839,211,132,0.8519
7879,211,132,0.8643
7889,211,132,0.9354
7893,211,132,0.5800
7903,211,132,0.8974
7910,211,132,0.9649
7913,211,132,0.5869
7922,211,132,0.7124
626,212,17,0.8667
786,212,17,0.9098
1177,212,17,0.1162
2826,212,17,0.9904
3349,212,17,0.9671
6766,212,17,0.9721
7574,212,17,0.9960
9483,212,17,0.8729
9485,212,17,0.8942
9492,212,17,0.2481
3160,213,23,0.8242
9985,213,23,0.6458
915,210,23,0.7711
919,210,23,0.4939
926,210,23,0.7019
935,210,23,0.9515
940,210,23,0.5566
947,210,23,0.9200
952,210,23,0.4889
955,210,23,0.2203
961,210,23,0.8712
969,210,23,0.4463
3071,211,132,0.7220
6167,211,132,0.7169
7220,211,132,0.3986
7924,211,132,0.9533
7928,211,132,0.8996
7934,211,132,0.8662
7940,211,132,0.7831
9500,212,17,0.7950
9506,212,17,0.9002
953,213,23,0.7634
9990,213,23,0.9223
9996,213,23,0.1303
10003,213,23,0.5902
978,210,23,0.9166
994,210,23,0.7944
1005,210,23,0.9355
1015,210,23,0.4855
1021,210,23,0.8051
1029,210,23,0.7463
1034,210,23,0.5645
1044,210,23,0.8032
1047,210,23,0.8298
1054,210,23,0.4341
4778,211,132,0.6787
7947,211,132,0.8639
5135,212,17,0.5035
9515,212,17,0.3202
3124,213,23,0.5165
3236,213,23,0.8068
3263,213,23,0.1707
4550,213,23,0.8619
5233,213,23,0.8735
9715,213,23,0.7031
10017,213,23,0.6835
10024,213,23,0.0409
10028,213,23,0.6841
1061,210,23,0.8037
1071,210,23,0.9101
1074,210,23,0.4783
1086,210,23,0.9257
346,211,132,0.1793
4194,211,132,0.8531
7955,211,132,0.9390
7958,211,132,0.8891
7969,211,132,0.9232
7971,211,132,0.1975
5203,212,17,0.9285
6951,212,17,0.9541
8059,212,17,0.6159
9525,212,17,0.7293
9533,212,17,0.8992
9537,212,17,0.8220
9546,212,17,0.8518
9552,212,17,0.8697
9560,212,17,0.0829
159,213,107,0.5416
411,213,107,0.5937
3481,213,107,0.9485
7248,213,107,0.8336
10034,213,107,0.9377
10038,213,107,0.4254
10043,213,107,0.8266
10045,213,107,0.4957
10051,213,107,0.1323
10055,213,107,0.6262
1096,210,23,0.4471
1101,210,23,0.9535
1110,210,23,0.9527
1116,210,23,0.9752
1123,210,23,0.8966
1133,210,23,0.9665
1144,210,23,0.0694
1152,210,23,0.8914
1162,210,23,0.3260
1170,210,23,0.7121
1638,211,132,0.6759
3307,211,132,0.7966
4764,211,132,0.7565
7363,211,132,0.7984
7979,211,132,0.9814
7981,211,132,0.9796
7985,211,132,0.8571
7989,211,132,0.8138
7993,211,132,0.9183
8000,211,132,0.9080
3314,212,17,0.6565
7334,212,17,0.8264
395,213,107,0.3382
2699,213,107,0.7799
5864,213,107,0.5798
7788,213,107,0.8965
9037,213,107,0.4765
10064,213,107,0.6349
10066,213,107,0.6238
10071,213,107,0.9176
10073,213,107,0.6848
1175,210,23,0.8748
1185,210,23,0.6958
3762,211,132,0.6432
8002,211,132,0.9442
8005,211,132,0.7174
3858,212,17,0.6423
4796,212,17,0.1592
9564,212,17,0.9213
9569,212,17,0.6211
3065,213,43,0.7005
3605,213,43,0.9349
3806,213,43,0.4715
10077,213,43,0.4647
10080,213,43,0.8731
10087,213,43,0.8789
10093,213,43,0.1110
1193,210,23,0.8145
1200,210,23,0.8919
1211,210,23,0.8019
1219,210,23,0.7399
1228,210,23,0.9302
8012,211,132,0.6507
8015,211,132,0.9053
243,212,17,0.8344
3370,212,17,0.0613
3396,212,17,0.3996
6944,212,17,0.9747
8559,212,17,0.8937
9572,212,17,0.7340
9585,212,17,0.7588
9595,212,17,0.6823
9599,212,17,0.5311
2775,213,43,0.7189
2928,213,43,0.7876
10101,213,43,0.9221
10103,213,43,0.6323
1234,210,23,0.8633
1242,210,23,0.8705
1250,210,23,0.8142
941,211,132,0.6451
1087,211,132,0.7697
1770,211,132,0.7583
4836,211,132,0.4715
8022,211,132,0.8897
8025,211,132,0.8470
8027,211,132,0.6567
8033,211,132,0.9370
336,212,17,0.7121
6110,212,17,0.7495
2988,213,43,0.7096
6490,213,43,0.2948
10113,213,43,0.9665
10116,213,43,0.9572
10127,213,43,0.6612
1255,210,23,0.8416
1260,210,23,0.7498
1266,210,23,0.7339
1271,210,23,0.6079
1282,210,23,0.8119
1296,210,23,0.3461
1303,210,23,0.9256
1313,210,23,0.9804
1320,210,23,0.9668
1329,210,23,0.8257
13,211,132,0.5181
5735,211,132,0.7257
6250,211,132,0.7839
8042,211,132,0.9767
8044,211,132,0.9015
8051,211,132,0.8963
114,212,17,0.8686
798,212,17,0.7075
3458,212,17,0.4328
8204,212,17,0.8358
370,213,43,0.5350
3976,213,43,0.8747
4128,213,43,0.9154
5903,213,43,0.3246
6521,213,43,0.5726
7586,213,43,0.9459
10136,213,43,0.5395
10139,213,43,0.9144
10145,213,43,0.8938
1338,210,23,0.6520
1345,210,23,0.7233
1359,210,23,0.5618
1368,210,23,0.5301
1371,210,23,0.9353
8058,211,132,0.7114
1909,212,17,0.8530
4238,212,17,0.8553
6329,212,17,0.8743
10153,213,17,0.8257
10159,213,17,0.4485
1378,210,23,0.8478
1384,210,23,0.8946
822,211,132,0.5726
1882,211,132,0.9390
4134,211,132,0.8446
6123,211,132,0.3356
8073,211,132,0.9474
8076,211,132,0.9399
8077,211,132,0.9663
8086,211,132,0.8661
8089,211,132,0.8774
8099,211,132,0.8664
3262,212,17,0.6605
4427,212,17,0.8710
2479,213,17,0.8495
5346,213,17,0.5999
10166,213,17,0.8041
1395,210,23,0.7380
1403,210,23,0.8781
1411,210,23,0.3450
1428,210,23,0.6484
861,211,23,0.8669
2130,211,23,0.8046
4902,211,23,0.8328
7330,211,23,0.1939
8104,211,23,0.6886
8118,211,23,0.8231
8122,211,23,0.2178
8127,211,23,0.8492
8134,211,23,0.8811
8143,211,23,0.8674
739,212,17,0.9165
2557,212,17,0.8400
5129,212,17,0.2844
7294,212,17,0.8226
7443,212,17,0.5868
8350,212,17,0.6138
9606,212,17,0.6449
9615,212,17,0.7737
9621,212,17,0.8812
9630,212,17,0.6805
4395,213,17,0.7283
6053,213,17,0.9551
10170,213,17,0.7233
10173,213,17,0.3983
1436,210,23,0.5970
45,211,23,0.5538
2944,211,23,0.7565
5539,211,23,0.5051
8148,211,23,0.9412
8155,211,23,0.4807
8162,211,23,0.6839
8169,211,23,0.7216
8171,211,23,0.6997
8179,211,23,0.1413
8188,211,23,0.6097
293,212,93,0.7723
9632,212,93,0.8822
9639,212,93,0.9121
9641,212,93,0.9344
9653,212,93,0.4299
9657,212,93,0.9661
9665,212,93,0.9014
9671,212,93,0.9497
6638,213,17,0.7792
10190,213,17,0.7420
1443,210,23,0.7467
1449,210,23,0.6973
2669,211,23,0.4473
3086,211,23,0.4914
4585,211,23,0.9680
5225,211,23,0.0844
6539,211,23,0.6065
8192,211,23,0.6919
8203,211,23,0.8261
8215,211,23,0.1478
8223,211,23,0.7785
8229,211,23,0.3898
5855,212,93,0.8058
9677,212,93,0.8744
7087,213,17,0.4261
10194,213,17,0.4888
1455,210,23,0.6313
1461,210,23,0.8919
1477,210,23,0.9528
1486,210,23,0.5918
1494,210,23,0.8477
1908,211,23,0.5267
2516,211,23,0.2630
4549,211,23,0.7994
7086,211,23,0.7509
8234,211,23,0.9148
8238,211,23,0.9513
8244,211,23,0.9463
8250,211,23,0.9650
8256,211,23,0.3629
8265,211,23,0.8560
698,212,93,0.3399
1331,212,93,0.6543
7144,212,93,0.8558
9684,212,93,0.9309
2978,213,17,0.7234
8728,213,17,0.8116
10203,213,17,0.6950
10207,213,17,0.6716
1502,210,23,0.6011
1506,210,23,0.8699
4677,211,23,0.6723
8272,211,23,0.9291
1202,212,93,0.8859
9693,212,93,0.8958
10214,213,17,0.6495
10219,213,17,0.7899
1510,210,23,0.7656
1514,210,23,0.9022
697,211,23,0.9114
4218,211,23,0.9144
4274,211,23,0.9619
4459,211,23,0.9530
5557,211,23,0.9020
6270,211,23,0.9223
8280,211,23,0.8373
8290,211,23,0.2738
8296,211,23,0.3817
8302,211,23,0.7835
2447,212,107,0.5505
6424,213,17,0.7290
10226,213,17,0.8646
1518,210,23,0.7622
1528,210,23,0.6343
5517,211,23,0.8623
6027,211,23,0.8875
8308,211,23,0.7398
6704,212,93,0.5582
6925,212,93,0.8695
1203,213,17,0.8580
8205,213,17,0.8966
10230,213,17,0.8073
1536,210,23,0.9001
1541,210,23,0.8788
1551,210,23,0.7378
1559,210,23,0.8909
1564,210,23,0.9712
1576,210,23,0.9185
1578,210,23,0.2958
1592,210,23,0.8302
1598,210,23,0.3611
1604,210,23,0.4831
90,211,23,0.8300
1330,211,23,0.9686
2390,211,23,0.9293
4882,211,23,0.9374
8317,211,23,0.9878
8324,211,23,0.9672
8329,211,23,0.9749
8334,211,23,0.9334
8342,211,23,0.9633
8349,211,23,0.9098
6379,212,93,0.6951
9698,212,93,0.2409
9705,212,93,0.8481
485,213,17,0.6370
10240,213,17,0.6692
1613,210,23,0.6436
1619,210,23,0.6584
1462,211,23,0.5684
2889,211,23,0.7324
4333,211,23,0.7978
4893,211,23,0.8714
5773,211,23,0.3738
5902,211,23,0.1956
8357,211,23,0.3386
8371,211,23,0.6154
8376,211,23,0.8665
8385,211,23,0.6758
376,212,93,0.8629
2238,212,93,0.9772
3490,212,93,0.9108
6667,212,93,0.9388
8706,212,93,0.8429
8884,212,93,0.8993
8983,212,93,0.7518
9711,212,93,0.3630
9714,212,93,0.6449
5160,213,17,0.7673
6046,213,17,0.3885
8230,213,17,0.5999
8578,213,17,0.8088
9622,213,17,0.9107
10247,213,17,0.9466
10253,213,17,0.8666
10263,213,17,0.9615
10268,213,17,0.4057
1629,210,23,0.8755
1637,210,23,0.8884
1651,210,23,0.9641
1662,210,23,0.9726
1666,210,23,0.6365
142,211,107,0.8475
3016,211,107,0.1605
3489,211,107,0.8083
4795,211,107,0.8783
5447,211,107,0.9169
5709,211,107,0.6042
8393,211,107,0.7276
8397,211,107,0.4334
8398,211,107,0.1614
8404,211,107,0.3914
3443,213,93,0.6952
6917,213,93,0.6721
7637,213,93,0.9663
7800,213,93,0.8765
10275,213,93,0.8557
10282,213,93,0.8488
10285,213,93,0.9728
10289,213,93,0.8343
10293,213,93,0.7374
10295,213,93,0.3869
3363,214,132,0.1621
5195,214,132,0.9453
5579,214,132,0.1577
6061,214,132,0.4940
6600,214,132,0.1023
6822,214,132,0.7087
8087,214,132,0.8979
8954,214,132,0.3726
10418,214,132,0.1951
10426,214,132,0.7749
1670,210,23,0.7010
1675,210,23,0.6098
1683,210,23,0.9699
1691,210,23,0.9067
1696,210,23,0.6496
8407,211,107,0.8797
8410,211,107,0.9279
8412,211,107,0.9411
8414,211,107,0.8964
8422,211,107,0.4378
8429,211,107,0.7988
8432,211,107,0.3524
8435,211,107,0.9364
8438,211,107,0.9177
8439,211,107,0.6744
5293,213,93,0.8013
10302,213,93,0.6999
14,214,132,0.3314
6054,214,132,0.8578
6612,214,132,0.7748
6675,214,132,0.8119
7417,214,132,0.8552
9208,214,132,0.8020
10431,214,132,0.8762
10434,214,132,0.9322
10438,214,132,0.9177
10444,214,132,0.7233
1703,210,23,0.7623
1712,210,23,0.9133
1722,210,23,0.9431
1727,210,23,0.8426
1734,210,23,0.9286
1738,210,23,0.1458
1744,210,23,0.9801
4345,211,107,0.9188
4594,211,107,0.8454
5166,211,107,0.8812
8445,211,107,0.8700
8448,211,107,0.8491
8450,211,107,0.9742
8452,211,107,0.9364
8456,211,107,0.9594
8458,211,107,0.3417
604,213,93,0.7221
8864,213,93,0.7413
10306,213,93,0.6323
10311,213,93,0.8567
10314,213,93,0.9319
1006,214,132,0.7014
1911,214,132,0.7294
2143,214,132,0.9402
3660,214,132,0.5147
7006,214,132,0.4664
10451,214,132,0.5028
10466,214,132,0.9483
10469,214,132,0.9096
10476,214,132,0.8478
10485,214,132,0.2461
1753,210,23,0.7721
1761,210,23,0.2377
1766,210,23,0.9509
1769,210,23,0.5835
1777,210,23,0.9050
1781,210,23,0.9446
1786,210,23,0.2336
5594,211,107,0.5196
1077,213,93,0.7542
10319,213,93,0.8650
282,214,132,0.8117
573,214,132,0.9001
3294,214,132,0.9640
10489,214,132,0.8439
10497,214,132,0.9556
10500,214,132,0.8944
10510,214,132,0.9529
10523,214,132,0.7774
10527,214,132,0.9371
10542,214,132,0.6278
1794,210,23,0.6770
1805,210,23,0.7640
1272,211,43,0.4621
5085,211,43,0.5766
5995,211,43,0.4055
8466,211,43,0.8794
8476,211,43,0.9786
8480,211,43,0.9399
8489,211,43,0.8268
8496,211,43,0.8472
8502,211,43,0.9612
8511,211,43,0.8948
581,213,93,0.5850
4311,213,93,0.4711
4690,213,93,0.2026
5098,213,93,0.3760
10328,213,93,0.2938
10330,213,93,0.9535
10345,213,93,0.9417
10347,213,93,0.9388
10352,213,93,0.9326
3885,214,132,0.8381
4894,214,132,0.9610
6522,214,132,0.8688
7054,214,132,0.9053
9486,214,132,0.8957
9906,214,132,0.6084
10544,214,132,0.4127
10547,214,132,0.9115
10555,214,132,0.5904
10563,214,132,0.2325
1811,210,23,0.7209
1816,210,23,0.8579
1831,210,23,0.5327
1842,210,23,0.8893
1849,210,23,0.9592
1855,210,23,0.7713
1864,210,23,0.5666
1873,210,23,0.8814
1881,210,23,0.9219
1890,210,23,0.8176
8516,211,43,0.8037
8519,211,43,0.9488
8523,211,43,0.8767
137,213,93,0.5334
634,213,93,0.6715
3056,213,93,0.5936
3078,213,93,0.8399
5996,213,93,0.6920
10360,213,93,0.8904
788,214,132,0.6362
823,214,132,0.3123
2439,214,132,0.4845
7552,214,132,0.8936
8377,214,132,0.6902
9106,214,132,0.8671
10567,214,132,0.9363
10577,214,132,0.9403
10589,214,132,0.9523
10591,214,132,0.8823
1893,210,23,0.8317
1902,210,23,0.5245
8525,211,43,0.2169
8531,211,43,0.8969
787,213,93,0.3720
8832,213,93,0.8864
10363,213,93,0.3941
10369,213,93,0.4166
300,214,23,0.9310
2280,214,23,0.9894
2571,214,23,0.9129
8206,214,23,0.8276
8231,214,23,0.9593
8807,214,23,0.9308
9382,214,23,0.9422
10593,214,23,0.9824
10602,214,23,0.7316
10612,214,23,0.7296
1907,210,23,0.8368
1923,210,23,0.7293
1926,210,23,0.8541
202,211,43,0.2935
3790,211,43,0.4191
5360,211,43,0.8315
8535,211,43,0.4032
8546,211,43,0.9380
8548,211,43,0.9177
8553,211,43,0.9610
8558,211,43,0.3775
8565,211,43,0.4232
8569,211,43,0.4928
10377,213,93,0.8630
10388,213,93,0.6178
562,214,23,0.3679
2979,214,23,0.7383
5391,214,23,0.8644
7130,214,23,0.2849
10619,214,23,0.6426
10622,214,23,0.8759
10627,214,23,0.2089
10634,214,23,0.6599
10643,214,23,0.6554
10651,214,23,0.3573
1934,210,23,0.6053
1936,210,23,0.4223
222,211,43,0.4120
956,211,43,0.5774
4555,211,43,0.7835
6321,211,43,0.8110
8577,211,43,0.7853
8591,211,43,0.9699
8594,211,43,0.2105
8601,211,43,0.5122
8605,211,43,0.6402
8614,211,43,0.4877
3763,213,93,0.6567
10395,213,93,0.1464
2245,214,23,0.2069
5787,214,23,0.9532
9178,214,23,0.8559
9861,214,23,0.5521
10656,214,23,0.6976
10665,214,23,0.6370
10670,214,23,0.0901
10676,214,23,0.5580
10684,214,23,0.3030
10689,214,23,0.3441
1942,210,23,0.7205
1951,210,23,0.7979
70,211,43,0.6972
885,211,43,0.6990
1201,211,43,0.9659
3709,211,43,0.6568
4850,211,43,0.8586
6898,211,43,0.6696
7276,211,43,0.6597
8621,211,43,0.9868
8625,211,43,0.6926
8634,211,43,0.6098
177,213,93,0.9578
653,213,93,0.9810
862,213,93,0.9732
2523,213,93,0.9306
3181,213,93,0.9272
4502,213,93,0.9686
6979,213,93,0.8853
10401,213,93,0.9247
10410,213,93,0.8760
753,214,23,0.8728
1903,214,23,0.9737
2705,214,23,0.9692
4485,214,23,0.8244
6643,214,23,0.8967
7587,214,23,0.9960
9232,214,23,0.9858
9248,214,23,0.9967
10697,214,23,0.9374
