ID,User_ID,Bot_Strategy,Accuracy
225,210,132,0.9359
236,210,132,0.8346
237,210,132,0.3468
1321,211,132,0.8335
3171,211,132,0.3802
7510,211,132,0.9414
7512,211,132,0.7254
7519,211,132,0.8918
1076,212,132,0.5074
1463,212,132,0.8428
2101,212,132,0.9529
4017,212,132,0.8831
7053,212,132,0.9239
7173,212,132,0.8757
9093,212,132,0.9742
9096,212,132,0.6529
9105,212,132,0.7935
9107,212,132,0.9496
2154,213,132,0.2016
9746,213,132,0.4612
9753,213,132,0.9819
9755,213,132,0.9168
242,210,132,0.9725
251,210,132,0.8921
261,210,132,0.2744
266,210,132,0.9620
270,210,132,0.6045
281,210,132,0.3033
2807,211,132,0.7327
3131,211,132,0.6648
4575,211,132,0.9545
7524,211,132,0.9917
7528,211,132,0.0554
1186,212,132,0.5581
4417,212,132,0.7991
5736,212,132,0.2971
7923,212,132,0.9786
9113,212,132,0.9506
1910,213,132,0.9112
4135,213,132,0.9724
6261,213,132,0.9404
8676,213,132,0.9645
9094,213,132,0.9767
9329,213,132,0.8768
9348,213,132,0.8644
9445,213,132,0.9104
9760,213,132,0.7971
9764,213,132,0.6209
290,210,132,0.9685
292,210,132,0.9622
299,210,132,0.6847
306,210,132,0.8746
1495,211,132,0.8778
1542,211,132,0.7099
2193,211,132,0.9506
4984,211,132,0.5093
7540,211,132,0.8338
7543,211,132,0.8185
7549,211,132,0.7443
7551,211,132,0.9648
7558,211,132,0.7950
7562,211,132,0.7637
210,212,132,0.9701
2655,212,132,0.8124
4689,212,132,0.9628
4789,212,132,0.9711
6241,212,132,0.1016
7607,212,132,0.9180
8901,212,132,0.9669
9117,212,132,0.9104
9126,212,132,0.5747
9130,212,132,0.9404
271,213,132,0.5049
561,213,132,0.5731
763,213,132,0.8687
2739,213,132,0.7608
7005,213,132,0.5682
7311,213,132,0.9761
9255,213,132,0.5997
9776,213,132,0.8698
9779,213,132,0.9315
9782,213,132,0.9453
315,210,132,0.9343
329,210,132,0.9662
335,210,132,0.9505
343,210,132,0.9140
345,210,132,0.9705
364,210,132,0.9823
368,210,132,0.8896
375,210,132,0.8977
391,210,132,0.9829
394,210,132,0.2100
3384,211,132,0.9654
4816,211,132,0.5997
7143,211,132,0.2887
7166,211,132,0.9695
7573,211,132,0.9774
7583,211,132,0.9605
7585,211,132,0.8256
7596,211,132,0.8202
7600,211,132,0.8618
7606,211,132,0.7529
308,212,23,0.9078
1235,212,23,0.9715
2211,212,23,0.9719
7728,212,23,0.8371
8078,212,23,0.9562
9139,212,23,0.7607
9145,212,23,0.9375
9149,212,23,0.8929
9154,212,23,0.6976
9165,212,23,0.7766
4282,213,23,0.9409
6344,213,23,0.7293
7050,213,23,0.4687
7423,213,23,0.7129
9507,213,23,0.6987
9788,213,23,0.1491
9797,213,23,0.9490
9807,213,23,0.6749
9815,213,23,0.4774
9820,213,23,0.1579
404,210,23,0.8997
410,210,23,0.6612
419,210,23,0.6038
424,210,23,0.6896
430,210,23,0.8347
435,210,23,0.2667
442,210,23,0.4127
447,210,23,0.6641
453,210,23,0.7981
459,210,23,0.1534
7616,211,132,0.9482
7619,211,132,0.1243
7629,211,132,0.9584
560,212,23,0.7368
2698,212,23,0.8622
5794,212,23,0.3643
9176,212,23,0.5952
9194,212,23,0.9309
9199,212,23,0.9503
9207,212,23,0.9234
3027,213,23,0.4651
4111,213,23,0.7401
9177,213,23,0.9405
9685,213,23,0.8178
9826,213,23,0.2558
9831,213,23,0.7015
9835,213,23,0.7416
9841,213,23,0.7934
9852,213,23,0.4283
9860,213,23,0.8169
465,210,23,0.9206
476,210,23,0.7168
484,210,23,0.8230
491,210,23,0.9814
7636,211,132,0.9019
7640,211,132,0.7356
7650,211,132,0.9738
7654,211,132,0.6536
525,212,23,0.8463
9217,212,23,0.9358
5642,213,23,0.8996
9866,213,23,0.9579
498,210,23,0.8840
505,210,23,0.6906
515,210,23,0.8886
544,211,132,0.1810
4923,211,132,0.7876
7196,211,132,0.7581
7659,211,132,0.9586
7665,211,132,0.0865
1704,212,23,0.3016
2071,212,23,0.9615
4226,212,23,0.9756
4954,212,23,0.9500
5172,212,23,0.8047
7839,212,23,0.7741
9223,212,23,0.7611
9231,212,23,0.4615
9240,212,23,0.9235
9247,212,23,0.7595
1663,213,23,0.8594
9658,213,23,0.9620
524,210,23,0.7572
535,210,23,0.9471
1022,211,132,0.2818
2604,211,132,0.9712
3362,211,132,0.3997
5410,211,132,0.8426
6393,211,132,0.7994
6674,211,132,0.7192
7672,211,132,0.5819
7678,211,132,0.5920
7680,211,132,0.8809
7681,211,132,0.5709
762,212,107,0.8281
5461,212,107,0.8673
8893,212,107,0.5313
9254,212,107,0.7361
9258,212,107,0.9626
9266,212,107,0.9713
9270,212,107,0.9949
9274,212,107,0.7090
9278,212,107,0.6903
238,213,23,0.9604
9870,213,23,0.9127
543,210,23,0.6978
559,210,23,0.8083
567,210,23,0.7214
1894,211,132,0.7580
2165,211,132,0.9768
3651,211,132,0.4607
7682,211,132,0.9773
7687,211,132,0.5697
2342,212,43,0.7379
3957,212,43,0.9467
5292,212,43,0.7407
8105,212,43,0.8018
9287,212,43,0.9911
9292,212,43,0.8970
9297,212,43,0.5117
9302,212,43,0.3821
9311,212,43,0.9505
3791,213,23,0.9132
7225,213,23,0.8272
572,210,23,0.9365
580,210,23,0.7870
591,210,23,0.9720
602,210,23,0.9748
610,210,23,0.9857
618,210,23,0.9280
625,210,23,0.8427
1176,211,132,0.2492
3583,211,132,0.9789
3857,211,132,0.4614
7691,211,132,0.9280
7701,211,132,0.9127
7703,211,132,0.4980
7004,212,43,0.6285
7197,212,43,0.9752
9316,212,43,0.8579
9324,212,43,0.7458
460,213,23,0.0715
2551,213,23,0.9739
2650,213,23,0.9759
3293,213,23,0.9868
4684,213,23,0.5611
6131,213,23,0.8112
7499,213,23,0.9448
9876,213,23,0.5427
9882,213,23,0.2214
9889,213,23,0.9030
632,210,23,0.9455
642,210,23,0.9055
646,210,23,0.9497
1787,211,132,0.8423
5257,211,132,0.6855
7714,211,132,0.8786
7717,211,132,0.3311
227,212,43,0.9070
6840,212,43,0.9753
6908,212,43,0.3260
7321,212,43,0.9210
7620,212,43,0.3094
9328,212,43,0.8827
9339,212,43,0.7682
9347,212,43,0.9258
9352,212,43,0.8369
9359,212,43,0.7633
143,213,23,0.9416
816,213,23,0.9382
7948,213,23,0.4187
9200,213,23,0.8393
652,210,23,0.9468
664,210,23,0.9447
673,210,23,0.9423
2328,211,132,0.8203
7723,211,132,0.9317
7727,211,132,0.3505
7413,212,43,0.4596
7529,212,43,0.4471
8090,212,43,0.9580
9370,212,43,0.9016
9379,212,43,0.9884
9381,212,43,0.8631
9390,212,43,0.8731
9400,212,43,0.9714
4903,213,23,0.8810
9895,213,23,0.9402
9905,213,23,0.7765
9917,213,23,0.5846
681,210,23,0.8265
691,210,23,0.9643
1832,211,132,0.1305
5334,211,132,0.9442
6423,211,132,0.8572
7736,211,132,0.9688
7739,211,132,0.9296
6412,212,43,0.8183
6978,212,43,0.6873
9407,212,43,0.5186
643,213,23,0.9003
3834,213,23,0.9512
4291,213,23,0.9167
696,210,23,0.8646
703,210,23,0.9118
711,210,23,0.6867
226,211,132,0.4740
1145,211,132,0.4026
2620,211,132,0.8796
3604,211,132,0.6895
4007,211,132,0.9258
7746,211,132,0.9726
7749,211,132,0.9330
7763,211,132,0.9929
7768,211,132,0.5664
7779,211,132,0.9136
369,212,43,0.8373
2953,212,43,0.9162
4939,212,43,0.5879
8615,212,43,0.8273
9412,212,43,0.9924
9415,212,43,0.6900
9421,212,43,0.4249
9426,212,43,0.9262
9435,212,43,0.9793
2352,213,23,0.8260
9924,213,23,0.6706
9932,213,23,0.4743
720,210,23,0.8404
725,210,23,0.3137
730,210,23,0.9564
5134,211,132,0.8643
7784,211,132,0.8824
8847,212,17,0.9328
9444,212,17,0.8403
9934,213,23,0.8739
9939,213,23,0.7798
9948,213,23,0.9591
738,210,23,0.9233
752,210,23,0.9690
761,210,23,0.9530
772,210,23,0.9654
778,210,23,0.9384
785,210,23,0.2702
797,210,23,0.9516
800,210,23,0.7582
806,210,23,0.9216
810,210,23,0.9419
6336,211,132,0.3012
6977,211,132,0.9029
7787,211,132,0.8942
7796,211,132,0.9810
7799,211,132,0.9600
7809,211,132,0.2043
7813,211,132,0.8369
3652,212,17,0.6508
9455,212,17,0.9636
3700,213,23,0.5243
6445,213,23,0.9788
9951,213,23,0.9218
9956,213,23,0.7457
815,210,23,0.8102
821,210,23,0.9523
2430,211,132,0.4931
2897,211,132,0.9350
5202,211,132,0.9465
7817,211,132,0.8211
7827,211,132,0.8685
7829,211,132,0.8153
7838,211,132,0.9341
7846,211,132,0.9864
7848,211,132,0.8756
4860,212,17,0.8373
9462,212,17,0.7264
9466,212,17,0.7705
2890,213,23,0.8927
6611,213,23,0.8011
833,210,23,0.8466
837,210,23,0.7811
842,210,23,0.2035
851,210,23,0.9227
855,210,23,0.8613
860,210,23,0.7804
866,210,23,0.8011
870,210,23,0.3607
877,210,23,0.9477
884,210,23,0.8164
2058,211,132,0.9541
3645,211,132,0.9320
5971,211,132,0.8766
7858,211,132,0.9836
7863,211,132,0.7675
7871,211,132,0.9823
6460,212,17,0.7137
9018,212,17,0.9704
9475,212,17,0.9589
2267,213,23,0.9550
3331,213,23,0.8687
9962,213,23,0.4697
9971,213,23,0.9290
9980,213,23,0.6521
897,210,23,0.9399
904,210,23,0.9382
909,210,23,0.9215
4788,211,132,0.7654
5291,211,132,0.3407
6839,211,132,0.9334
7879,211,132,0.9196
7889,211,132,0.9758
7893,211,132,0.6480
7903,211,132,0.9156
7910,211,132,0.9696
7913,211,132,0.4790
7922,211,132,0.9288
626,212,17,0.9227
786,212,17,0.8909
1177,212,17,0.2527
2826,212,17,0.9670
3349,212,17,0.9458
6766,212,17,0.9373
7574,212,17,0.9949
9483,212,17,0.8531
9485,212,17,0.8319
9492,212,17,0.2467
3160,213,23,0.9366
9985,213,23,0.9214
915,210,23,0.7969
919,210,23,0.7201
926,210,23,0.8258
935,210,23,0.9216
940,210,23,0.3819
947,210,23,0.8669
952,210,23,0.3865
955,210,23,0.1644
961,210,23,0.8568
969,210,23,0.3259
3071,211,132,0.8279
6167,211,132,0.8558
7220,211,132,0.5666
7924,211,132,0.9839
7928,211,132,0.9353
7934,211,132,0.8309
7940,211,132,0.8044
9500,212,17,0.8839
9506,212,17,0.9677
953,213,23,0.9075
9990,213,23,0.9540
9996,213,23,0.0791
10003,213,23,0.8383
978,210,23,0.9670
994,210,23,0.7631
1005,210,23,0.9592
1015,210,23,0.8183
1021,210,23,0.8850
1029,210,23,0.7433
1034,210,23,0.7927
1044,210,23,0.8781
1047,210,23,0.9103
1054,210,23,0.4826
4778,211,132,0.9110
7947,211,132,0.9091
5135,212,17,0.8415
9515,212,17,0.7865
3124,213,23,0.3794
3236,213,23,0.8881
3263,213,23,0.0879
4550,213,23,0.9556
5233,213,23,0.9169
9715,213,23,0.8284
10017,213,23,0.7213
10024,213,23,0.0254
10028,213,23,0.7362
1061,210,23,0.8919
1071,210,23,0.9723
1074,210,23,0.6196
1086,210,23,0.9606
346,211,132,0.1203
4194,211,132,0.8577
7955,211,132,0.9120
7958,211,132,0.8123
7969,211,132,0.9107
7971,211,132,0.0628
5203,212,17,0.9795
6951,212,17,0.9798
8059,212,17,0.6021
9525,212,17,0.7711
9533,212,17,0.9213
9537,212,17,0.8482
9546,212,17,0.7788
9552,212,17,0.8569
9560,212,17,0.1457
159,213,107,0.6820
411,213,107,0.6357
3481,213,107,0.9773
7248,213,107,0.9030
10034,213,107,0.9747
10038,213,107,0.3854
10043,213,107,0.8306
10045,213,107,0.4392
10051,213,107,0.0732
10055,213,107,0.7969
1096,210,23,0.4777
1101,210,23,0.9877
1110,210,23,0.9822
1116,210,23,0.9920
1123,210,23,0.7988
1133,210,23,0.9730
1144,210,23,0.0837
1152,210,23,0.8891
1162,210,23,0.2192
1170,210,23,0.6610
1638,211,132,0.6851
3307,211,132,0.8540
4764,211,132,0.9411
7363,211,132,0.8920
7979,211,132,0.9944
7981,211,132,0.9953
7985,211,132,0.9411
7989,211,132,0.8866
7993,211,132,0.9392
8000,211,132,0.9658
3314,212,17,0.9023
7334,212,17,0.8864
395,213,107,0.3526
2699,213,107,0.9270
5864,213,107,0.7481
7788,213,107,0.9252
9037,213,107,0.7386
10064,213,107,0.8373
10066,213,107,0.7839
10071,213,107,0.9595
10073,213,107,0.7688
1175,210,23,0.9496
1185,210,23,0.9331
3762,211,132,0.8234
8002,211,132,0.9710
8005,211,132,0.7521
3858,212,17,0.6482
4796,212,17,0.2218
9564,212,17,0.9105
9569,212,17,0.6770
3065,213,43,0.8368
3605,213,43,0.9622
3806,213,43,0.3594
10077,213,43,0.3855
10080,213,43,0.9275
10087,213,43,0.8462
10093,213,43,0.0721
1193,210,23,0.9309
1200,210,23,0.9088
1211,210,23,0.9149
1219,210,23,0.8416
1228,210,23,0.9715
8012,211,132,0.8009
8015,211,132,0.9723
243,212,17,0.8533
3370,212,17,0.0688
3396,212,17,0.5640
6944,212,17,0.9799
8559,212,17,0.8560
9572,212,17,0.8746
9585,212,17,0.8497
9595,212,17,0.7430
9599,212,17,0.4282
2775,213,43,0.7855
2928,213,43,0.8228
10101,213,43,0.9413
10103,213,43,0.7608
1234,210,23,0.9086
1242,210,23,0.9350
1250,210,23,0.8686
941,211,132,0.7468
1087,211,132,0.8794
1770,211,132,0.8504
4836,211,132,0.4885
8022,211,132,0.9339
8025,211,132,0.8860
8027,211,132,0.7274
8033,211,132,0.9668
336,212,17,0.9335
6110,212,17,0.8499
2988,213,43,0.7565
6490,213,43,0.2989
10113,213,43,0.9839
10116,213,43,0.9715
10127,213,43,0.8954
1255,210,23,0.9256
1260,210,23,0.8463
1266,210,23,0.8950
1271,210,23,0.4087
1282,210,23,0.8955
1296,210,23,0.3048
1303,210,23,0.9609
1313,210,23,0.9693
1320,210,23,0.9654
1329,210,23,0.8752
13,211,132,0.4326
5735,211,132,0.7614
6250,211,132,0.7517
8042,211,132,0.9948
8044,211,132,0.9425
8051,211,132,0.9586
114,212,17,0.9490
798,212,17,0.7469
3458,212,17,0.5173
8204,212,17,0.7138
370,213,43,0.5650
3976,213,43,0.9214
4128,213,43,0.9415
5903,213,43,0.2336
6521,213,43,0.6838
7586,213,43,0.9572
10136,213,43,0.6802
10139,213,43,0.9365
10145,213,43,0.9717
1338,210,23,0.7747
1345,210,23,0.7523
1359,210,23,0.6454
1368,210,23,0.7149
1371,210,23,0.9775
8058,211,132,0.8566
1909,212,17,0.9630
4238,212,17,0.9524
6329,212,17,0.9354
10153,213,17,0.9321
10159,213,17,0.7108
1378,210,23,0.9439
1384,210,23,0.9731
822,211,132,0.6301
1882,211,132,0.9675
4134,211,132,0.9628
6123,211,132,0.2263
8073,211,132,0.9824
8076,211,132,0.9622
8077,211,132,0.9784
8086,211,132,0.9341
8089,211,132,0.8774
8099,211,132,0.9587
3262,212,17,0.8192
4427,212,17,0.7650
2479,213,17,0.9551
5346,213,17,0.8755
10166,213,17,0.9370
1395,210,23,0.8546
1403,210,23,0.8228
1411,210,23,0.3093
1428,210,23,0.6264
861,211,23,0.9618
2130,211,23,0.8089
4902,211,23,0.8610
7330,211,23,0.1341
8104,211,23,0.7544
8118,211,23,0.8725
8122,211,23,0.1922
8127,211,23,0.8852
8134,211,23,0.7296
8143,211,23,0.9467
739,212,17,0.9684
2557,212,17,0.8786
5129,212,17,0.4101
7294,212,17,0.9111
7443,212,17,0.5350
8350,212,17,0.6229
9606,212,17,0.6865
9615,212,17,0.8129
9621,212,17,0.9172
9630,212,17,0.8128
4395,213,17,0.7657
6053,213,17,0.9564
10170,213,17,0.8108
10173,213,17,0.5674
1436,210,23,0.7601
45,211,23,0.5488
2944,211,23,0.8275
5539,211,23,0.6095
8148,211,23,0.9665
8155,211,23,0.6057
8162,211,23,0.7703
8169,211,23,0.5567
8171,211,23,0.7510
8179,211,23,0.1613
8188,211,23,0.5626
293,212,93,0.8922
9632,212,93,0.8942
9639,212,93,0.9589
9641,212,93,0.9664
9653,212,93,0.3000
9657,212,93,0.9713
9665,212,93,0.8933
9671,212,93,0.9895
6638,213,17,0.8911
10190,213,17,0.9441
1443,210,23,0.8474
1449,210,23,0.9463
2669,211,23,0.4197
3086,211,23,0.3714
4585,211,23,0.9234
5225,211,23,0.0817
6539,211,23,0.6775
8192,211,23,0.4333
8203,211,23,0.8461
8215,211,23,0.1954
8223,211,23,0.8071
8229,211,23,0.3839
5855,212,93,0.8809
9677,212,93,0.9567
7087,213,17,0.5305
10194,213,17,0.9222
1455,210,23,0.7357
1461,210,23,0.9492
1477,210,23,0.9737
1486,210,23,0.5568
1494,210,23,0.9326
1908,211,23,0.5687
2516,211,23,0.2785
4549,211,23,0.8574
7086,211,23,0.8746
8234,211,23,0.9599
8238,211,23,0.9369
8244,211,23,0.9448
8250,211,23,0.9510
8256,211,23,0.4299
8265,211,23,0.9540
698,212,93,0.2700
1331,212,93,0.7705
7144,212,93,0.8242
9684,212,93,0.9361
2978,213,17,0.8692
8728,213,17,0.9147
10203,213,17,0.7040
10207,213,17,0.6288
1502,210,23,0.7353
1506,210,23,0.9540
4677,211,23,0.8689
8272,211,23,0.9834
1202,212,93,0.9696
9693,212,93,0.9394
10214,213,17,0.7667
10219,213,17,0.9623
1510,210,23,0.9122
1514,210,23,0.9699
697,211,23,0.9603
4218,211,23,0.9497
4274,211,23,0.9580
4459,211,23,0.9518
5557,211,23,0.8952
6270,211,23,0.8922
8280,211,23,0.8320
8290,211,23,0.3204
8296,211,23,0.5386
8302,211,23,0.8482
2447,212,107,0.7251
6424,213,17,0.9130
10226,213,17,0.8803
1518,210,23,0.8723
1528,210,23,0.8947
5517,211,23,0.9414
6027,211,23,0.7344
8308,211,23,0.9044
6704,212,93,0.7901
6925,212,93,0.9249
1203,213,17,0.9535
8205,213,17,0.9486
10230,213,17,0.8561
1536,210,23,0.9751
1541,210,23,0.9195
1551,210,23,0.8456
1559,210,23,0.9231
1564,210,23,0.9904
1576,210,23,0.9333
1578,210,23,0.2624
1592,210,23,0.8554
1598,210,23,0.2809
1604,210,23,0.3670
90,211,23,0.9366
1330,211,23,0.9642
2390,211,23,0.9593
4882,211,23,0.9417
8317,211,23,0.9730
8324,211,23,0.9669
8329,211,23,0.9272
8334,211,23,0.8770
8342,211,23,0.9512
8349,211,23,0.9523
6379,212,93,0.7959
9698,212,93,0.2671
9705,212,93,0.9492
485,213,17,0.6848
10240,213,17,0.9475
1613,210,23,0.7872
1619,210,23,0.9437
1462,211,23,0.5877
2889,211,23,0.8018
4333,211,23,0.8535
4893,211,23,0.9110
5773,211,23,0.6495
5902,211,23,0.1685
8357,211,23,0.4934
8371,211,23,0.5613
8376,211,23,0.9204
8385,211,23,0.6134
376,212,93,0.9335
2238,212,93,0.9869
3490,212,93,0.9613
6667,212,93,0.9734
8706,212,93,0.9543
8884,212,93,0.9675
8983,212,93,0.6401
9711,212,93,0.2951
9714,212,93,0.5869
5160,213,17,0.8691
6046,213,17,0.3228
8230,213,17,0.6521
8578,213,17,0.9406
9622,213,17,0.9667
10247,213,17,0.9879
10253,213,17,0.9184
10263,213,17,0.9849
10268,213,17,0.3071
1629,210,23,0.9649
1637,210,23,0.8635
1651,210,23,0.9677
1662,210,23,0.9860
1666,210,23,0.7830
142,211,107,0.9258
3016,211,107,0.1162
3489,211,107,0.8845
4795,211,107,0.9334
5447,211,107,0.9147
5709,211,107,0.6635
8393,211,107,0.8361
8397,211,107,0.4751
8398,211,107,0.1025
8404,211,107,0.3200
3443,213,93,0.8780
6917,213,93,0.8409
7637,213,93,0.9774
7800,213,93,0.9131
10275,213,93,0.8509
10282,213,93,0.8893
10285,213,93,0.9697
10289,213,93,0.9501
10293,213,93,0.8807
10295,213,93,0.4817
3363,214,132,0.1069
5195,214,132,0.9527
5579,214,132,0.0642
6061,214,132,0.4384
6600,214,132,0.0953
6822,214,132,0.5388
8087,214,132,0.9333
8954,214,132,0.5785
10418,214,132,0.1295
10426,214,132,0.8214
1670,210,23,0.7959
1675,210,23,0.7324
1683,210,23,0.9827
1691,210,23,0.8868
1696,210,23,0.7288
8407,211,107,0.9492
8410,211,107,0.9768
8412,211,107,0.9620
8414,211,107,0.9687
8422,211,107,0.4499
8429,211,107,0.9096
8432,211,107,0.2912
8435,211,107,0.9468
8438,211,107,0.9214
8439,211,107,0.8194
5293,213,93,0.9384
10302,213,93,0.7676
14,214,132,0.2205
6054,214,132,0.8311
6612,214,132,0.8572
6675,214,132,0.8681
7417,214,132,0.9154
9208,214,132,0.8047
10431,214,132,0.9613
10434,214,132,0.9852
10438,214,132,0.9025
10444,214,132,0.6962
1703,210,23,0.8929
1712,210,23,0.9562
1722,210,23,0.9755
1727,210,23,0.7931
1734,210,23,0.9493
1738,210,23,0.1654
1744,210,23,0.9955
4345,211,107,0.9829
4594,211,107,0.9137
5166,211,107,0.9400
8445,211,107,0.9540
8448,211,107,0.9485
8450,211,107,0.9934
8452,211,107,0.9745
8456,211,107,0.9791
8458,211,107,0.3355
604,213,93,0.8394
8864,213,93,0.8892
10306,213,93,0.7556
10311,213,93,0.9100
10314,213,93,0.9411
1006,214,132,0.8764
1911,214,132,0.8342
2143,214,132,0.9607
3660,214,132,0.6642
7006,214,132,0.7324
10451,214,132,0.4331
10466,214,132,0.9754
10469,214,132,0.9322
10476,214,132,0.8990
10485,214,132,0.1596
1753,210,23,0.8600
1761,210,23,0.2131
1766,210,23,0.9724
1769,210,23,0.5529
1777,210,23,0.9569
1781,210,23,0.9736
1786,210,23,0.1898
5594,211,107,0.7067
1077,213,93,0.8440
10319,213,93,0.9360
282,214,132,0.9268
573,214,132,0.9605
3294,214,132,0.9889
10489,214,132,0.8449
10497,214,132,0.9651
10500,214,132,0.8706
10510,214,132,0.9636
10523,214,132,0.7340
10527,214,132,0.9396
10542,214,132,0.8022
1794,210,23,0.8117
1805,210,23,0.9390
1272,211,43,0.4212
5085,211,43,0.3929
5995,211,43,0.4973
8466,211,43,0.8287
8476,211,43,0.9884
8480,211,43,0.9205
8489,211,43,0.8048
8496,211,43,0.8306
8502,211,43,0.9577
8511,211,43,0.9449
581,213,93,0.5863
4311,213,93,0.3992
4690,213,93,0.0982
5098,213,93,0.4008
10328,213,93,0.1910
10330,213,93,0.9721
10345,213,93,0.9774
10347,213,93,0.9816
10352,213,93,0.9499
3885,214,132,0.9396
4894,214,132,0.9723
6522,214,132,0.9274
7054,214,132,0.8994
9486,214,132,0.9195
9906,214,132,0.5659
10544,214,132,0.2934
10547,214,132,0.7861
10555,214,132,0.7337
10563,214,132,0.2350
1811,210,23,0.8391
1816,210,23,0.9132
1831,210,23,0.5532
1842,210,23,0.9073
1849,210,23,0.9784
1855,210,23,0.8779
1864,210,23,0.5590
1873,210,23,0.9274
1881,210,23,0.9534
1890,210,23,0.8594
8516,211,43,0.9163
8519,211,43,0.9860
8523,211,43,0.4654
137,213,93,0.5013
634,213,93,0.8387
3056,213,93,0.7110
3078,213,93,0.9394
5996,213,93,0.6475
10360,213,93,0.9169
788,214,132,0.6035
823,214,132,0.3310
2439,214,132,0.6950
7552,214,132,0.9330
8377,214,132,0.7531
9106,214,132,0.9469
10567,214,132,0.9555
10577,214,132,0.9581
10589,214,132,0.9718
10591,214,132,0.9647
1893,210,23,0.9262
1902,210,23,0.8387
8525,211,43,0.3942
8531,211,43,0.9610
787,213,93,0.4676
8832,213,93,0.9599
10363,213,93,0.5754
10369,213,93,0.4622
300,214,23,0.9624
2280,214,23,0.9867
2571,214,23,0.8693
8206,214,23,0.8034
8231,214,23,0.8596
8807,214,23,0.9234
9382,214,23,0.8977
10593,214,23,0.9669
10602,214,23,0.8201
10612,214,23,0.8314
1907,210,23,0.9332
1923,210,23,0.7233
1926,210,23,0.9113
202,211,43,0.2153
3790,211,43,0.4128
5360,211,43,0.8558
8535,211,43,0.3748
8546,211,43,0.9624
8548,211,43,0.9117
8553,211,43,0.9556
8558,211,43,0.5340
8565,211,43,0.2946
8569,211,43,0.5946
10377,213,93,0.9360
10388,213,93,0.8295
562,214,23,0.2596
2979,214,23,0.7250
5391,214,23,0.8934
7130,214,23,0.2819
10619,214,23,0.7197
10622,214,23,0.7890
10627,214,23,0.1644
10634,214,23,0.6121
10643,214,23,0.8330
10651,214,23,0.3155
1934,210,23,0.7000
1936,210,23,0.8959
222,211,43,0.3649
956,211,43,0.6107
4555,211,43,0.6400
6321,211,43,0.8996
8577,211,43,0.7681
8591,211,43,0.9846
8594,211,43,0.2810
8601,211,43,0.4633
8605,211,43,0.7165
8614,211,43,0.4600
3763,213,93,0.9025
10395,213,93,0.3206
2245,214,23,0.1637
5787,214,23,0.9756
9178,214,23,0.9455
9861,214,23,0.6609
10656,214,23,0.7022
10665,214,23,0.7508
10670,214,23,0.0805
10676,214,23,0.5242
10684,214,23,0.1808
10689,214,23,0.2481
1942,210,23,0.7986
1951,210,23,0.9638
70,211,43,0.7055
885,211,43,0.8304
1201,211,43,0.9842
3709,211,43,0.7746
4850,211,43,0.8984
6898,211,43,0.8262
7276,211,43,0.7984
8621,211,43,0.9930
8625,211,43,0.6146
8634,211,43,0.7510
177,213,93,0.9891
653,213,93,0.9895
862,213,93,0.9839
2523,213,93,0.9263
3181,213,93,0.9336
4502,213,93,0.9728
6979,213,93,0.8838
10401,213,93,0.9441
10410,213,93,0.8531
753,214,23,0.9399
1903,214,23,0.9776
2705,214,23,0.9589
4485,214,23,0.8600
6643,214,23,0.9504
7587,214,23,0.9947
9232,214,23,0.9778
9248,214,23,0.9930
10697,214,23,0.9376
