ID,User_ID,Bot_Strategy,Accuracy
2071,212,23,0.9734
4226,212,23,0.9795
4954,212,23,0.9827
5172,212,23,0.8442
7839,212,23,0.7967
9223,212,23,0.6929
9231,212,23,0.5502
9240,212,23,0.9674
9247,212,23,0.8468
1663,213,23,0.9532
9658,213,23,0.9845
524,210,23,0.9025
535,210,23,0.9848
1022,211,132,0.4449
2604,211,132,0.9708
3362,211,132,0.4440
5410,211,132,0.8674
6393,211,132,0.7498
6674,211,132,0.7552
7672,211,132,0.4912
7678,211,132,0.5994
7680,211,132,0.9129
7681,211,132,0.5570
762,212,107,0.8558
5461,212,107,0.8767
8893,212,107,0.5602
9254,212,107,0.7883
9258,212,107,0.9722
9266,212,107,0.9881
9270,212,107,0.9982
9274,212,107,0.7339
9278,212,107,0.8121
238,213,23,0.9848
9870,213,23,0.9754
543,210,23,0.7535
559,210,23,0.8003
567,210,23,0.7381
1894,211,132,0.6940
2165,211,132,0.9732
3651,211,132,0.5378
7682,211,132,0.9872
7687,211,132,0.7346
2342,212,43,0.8425
3957,212,43,0.9427
5292,212,43,0.8417
8105,212,43,0.7790
9287,212,43,0.9955
9292,212,43,0.8901
9297,212,43,0.4213
9302,212,43,0.4829
9311,212,43,0.9499
3791,213,23,0.9665
7225,213,23,0.9564
572,210,23,0.9477
580,210,23,0.7373
591,210,23,0.9811
602,210,23,0.9882
610,210,23,0.9907
618,210,23,0.9642
625,210,23,0.9396
1176,211,132,0.2615
3583,211,132,0.9843
3857,211,132,0.3298
7691,211,132,0.9428
7701,211,132,0.9398
7703,211,132,0.3613
7004,212,43,0.8064
7197,212,43,0.9888
9316,212,43,0.8970
9324,212,43,0.8107
460,213,23,0.0599
2551,213,23,0.9772
2650,213,23,0.9848
3293,213,23,0.9931
4684,213,23,0.3875
6131,213,23,0.9066
7499,213,23,0.9157
9876,213,23,0.6751
9882,213,23,0.2563
9889,213,23,0.9133
632,210,23,0.9563
642,210,23,0.9656
646,210,23,0.9883
1787,211,132,0.7962
5257,211,132,0.7351
7714,211,132,0.9042
7717,211,132,0.3983
227,212,43,0.9353
6840,212,43,0.9881
6908,212,43,0.4321
7321,212,43,0.9447
7620,212,43,0.2417
9328,212,43,0.9130
9339,212,43,0.7738
9347,212,43,0.9311
9352,212,43,0.8149
9359,212,43,0.8636
143,213,23,0.9504
816,213,23,0.9249
7948,213,23,0.4217
9200,213,23,0.8901
652,210,23,0.9568
664,210,23,0.9841
673,210,23,0.9783
2328,211,132,0.9229
7723,211,132,0.9447
7727,211,132,0.5393
7413,212,43,0.3709
7529,212,43,0.5954
8090,212,43,0.9771
9370,212,43,0.8953
9379,212,43,0.9943
9381,212,43,0.9216
9390,212,43,0.8809
9400,212,43,0.9692
4903,213,23,0.8988
9895,213,23,0.9398
9905,213,23,0.8272
9917,213,23,0.5681
681,210,23,0.9261
691,210,23,0.9856
1832,211,132,0.1303
5334,211,132,0.9646
6423,211,132,0.7966
7736,211,132,0.9706
7739,211,132,0.9510
6412,212,43,0.8142
6978,212,43,0.8411
9407,212,43,0.4782
643,213,23,0.9215
3834,213,23,0.9882
4291,213,23,0.9702
696,210,23,0.8224
703,210,23,0.9757
711,210,23,0.9154
226,211,132,0.4532
1145,211,132,0.3873
2620,211,132,0.9140
3604,211,132,0.6552
4007,211,132,0.9037
7746,211,132,0.9770
7749,211,132,0.9503
7763,211,132,0.9966
7768,211,132,0.5989
7779,211,132,0.9550
369,212,43,0.9176
2953,212,43,0.9488
4939,212,43,0.6121
8615,212,43,0.7306
9412,212,43,0.9966
9415,212,43,0.7306
9421,212,43,0.3735
9426,212,43,0.9290
9435,212,43,0.9862
2352,213,23,0.8279
9924,213,23,0.7669
9932,213,23,0.5838
720,210,23,0.9088
725,210,23,0.2161
730,210,23,0.9874
5134,211,132,0.9420
7784,211,132,0.9426
8847,212,17,0.9788
9444,212,17,0.9448
9934,213,23,0.9060
9939,213,23,0.8858
9948,213,23,0.9770
738,210,23,0.9419
752,210,23,0.9796
761,210,23,0.9475
772,210,23,0.9595
778,210,23,0.9303
785,210,23,0.3855
797,210,23,0.9213
800,210,23,0.8077
806,210,23,0.9249
810,210,23,0.9505
6336,211,132,0.4386
6977,211,132,0.8841
7787,211,132,0.8988
7796,211,132,0.9915
7799,211,132,0.9730
7809,211,132,0.2734
7813,211,132,0.8898
3652,212,17,0.8966
9455,212,17,0.9891
3700,213,23,0.5809
6445,213,23,0.9857
9951,213,23,0.9618
9956,213,23,0.7497
815,210,23,0.9148
821,210,23,0.9828
2430,211,132,0.4652
2897,211,132,0.9155
5202,211,132,0.9488
7817,211,132,0.8271
7827,211,132,0.9340
7829,211,132,0.8749
7838,211,132,0.9603
7846,211,132,0.9907
7848,211,132,0.9022
4860,212,17,0.9248
9462,212,17,0.7074
9466,212,17,0.7562
2890,213,23,0.9589
6611,213,23,0.9197
833,210,23,0.9122
837,210,23,0.6846
842,210,23,0.2176
851,210,23,0.9003
855,210,23,0.8743
860,210,23,0.9185
866,210,23,0.9178
870,210,23,0.1388
877,210,23,0.9366
884,210,23,0.8732
2058,211,132,0.9756
3645,211,132,0.9334
5971,211,132,0.8725
7858,211,132,0.9910
7863,211,132,0.8754
7871,211,132,0.9905
6460,212,17,0.8791
9018,212,17,0.9816
9475,212,17,0.9561
2267,213,23,0.9588
3331,213,23,0.8850
9962,213,23,0.4815
9971,213,23,0.9511
9980,213,23,0.7450
897,210,23,0.9497
904,210,23,0.9717
909,210,23,0.9775
4788,211,132,0.7829
5291,211,132,0.2299
6839,211,132,0.9355
7879,211,132,0.9381
7889,211,132,0.9846
7893,211,132,0.7340
7903,211,132,0.9333
7910,211,132,0.9820
7913,211,132,0.6024
7922,211,132,0.9712
626,212,17,0.8864
786,212,17,0.8530
1177,212,17,0.4436
2826,212,17,0.9433
3349,212,17,0.9519
6766,212,17,0.8989
7574,212,17,0.9964
9483,212,17,0.8666
9485,212,17,0.8414
9492,212,17,0.2099
3160,213,23,0.9739
9985,213,23,0.9788
915,210,23,0.6987
919,210,23,0.7125
926,210,23,0.8235
935,210,23,0.7820
940,210,23,0.2847
947,210,23,0.6945
952,210,23,0.4148
955,210,23,0.2504
961,210,23,0.8173
969,210,23,0.2872
3071,211,132,0.8949
6167,211,132,0.9124
7220,211,132,0.6668
7924,211,132,0.9889
7928,211,132,0.9184
7934,211,132,0.7922
7940,211,132,0.7908
9500,212,17,0.9580
9506,212,17,0.9843
953,213,23,0.9427
9990,213,23,0.9663
9996,213,23,0.1582
10003,213,23,0.9364
978,210,23,0.9810
994,210,23,0.6879
1005,210,23,0.9691
1015,210,23,0.9077
1021,210,23,0.9251
1029,210,23,0.6485
1034,210,23,0.8614
1044,210,23,0.9194
1047,210,23,0.9436
1054,210,23,0.4181
4778,211,132,0.9700
7947,211,132,0.9658
5135,212,17,0.9576
9515,212,17,0.9692
3124,213,23,0.3813
3236,213,23,0.9301
3263,213,23,0.0756
4550,213,23,0.9671
5233,213,23,0.9109
9715,213,23,0.8283
10017,213,23,0.7990
10024,213,23,0.0117
10028,213,23,0.8683
1061,210,23,0.9032
1071,210,23,0.9831
1074,210,23,0.6374
1086,210,23,0.9576
346,211,132,0.1134
4194,211,132,0.8869
7955,211,132,0.8543
7958,211,132,0.7579
7969,211,132,0.8597
7971,211,132,0.0217
5203,212,17,0.9845
6951,212,17,0.9828
8059,212,17,0.5220
9525,212,17,0.8700
9533,212,17,0.9401
9537,212,17,0.8824
9546,212,17,0.7887
9552,212,17,0.8398
9560,212,17,0.2145
159,213,107,0.8043
411,213,107,0.6880
3481,213,107,0.9874
7248,213,107,0.8782
10034,213,107,0.9789
10038,213,107,0.3953
10043,213,107,0.7687
10045,213,107,0.3968
10051,213,107,0.0528
10055,213,107,0.9020
1096,210,23,0.5578
1101,210,23,0.9932
1110,210,23,0.9839
1116,210,23,0.9898
1123,210,23,0.7620
1133,210,23,0.9589
1144,210,23,0.1352
1152,210,23,0.8711
1162,210,23,0.2151
1170,210,23,0.7366
1638,211,132,0.7070
3307,211,132,0.8321
4764,211,132,0.9664
7363,211,132,0.9190
7979,211,132,0.9977
7981,211,132,0.9972
7985,211,132,0.9676
7989,211,132,0.8812
7993,211,132,0.9323
8000,211,132,0.9792
3314,212,17,0.9721
7334,212,17,0.9353
395,213,107,0.2599
2699,213,107,0.9560
5864,213,107,0.8332
7788,213,107,0.8947
9037,213,107,0.8687
10064,213,107,0.8922
10066,213,107,0.7363
10071,213,107,0.9848
10073,213,107,0.7102
1175,210,23,0.9752
1185,210,23,0.9809
3762,211,132,0.9116
8002,211,132,0.9829
8005,211,132,0.6673
3858,212,17,0.6753
4796,212,17,0.4141
9564,212,17,0.9449
9569,212,17,0.8112
3065,213,43,0.9288
3605,213,43,0.9625
3806,213,43,0.3163
10077,213,43,0.3676
10080,213,43,0.9719
10087,213,43,0.6752
10093,213,43,0.1285
1193,210,23,0.9583
1200,210,23,0.9124
1211,210,23,0.9424
1219,210,23,0.9160
1228,210,23,0.9906
8012,211,132,0.9307
8015,211,132,0.9902
243,212,17,0.8734
3370,212,17,0.1180
3396,212,17,0.6101
6944,212,17,0.9790
8559,212,17,0.8113
9572,212,17,0.9243
9585,212,17,0.9141
9595,212,17,0.8136
9599,212,17,0.5528
2775,213,43,0.8496
2928,213,43,0.8558
10101,213,43,0.9681
10103,213,43,0.8194
1234,210,23,0.9074
1242,210,23,0.9792
1250,210,23,0.9506
941,211,132,0.8190
1087,211,132,0.9068
1770,211,132,0.8808
4836,211,132,0.5244
8022,211,132,0.9637
8025,211,132,0.9090
8027,211,132,0.7801
8033,211,132,0.9822
336,212,17,0.9771
6110,212,17,0.9492
2988,213,43,0.8136
6490,213,43,0.3550
10113,213,43,0.9916
10116,213,43,0.9686
10127,213,43,0.9406
1255,210,23,0.9589
1260,210,23,0.8407
1266,210,23,0.9054
1271,210,23,0.4101
1282,210,23,0.9117
1296,210,23,0.3447
1303,210,23,0.9743
1313,210,23,0.9763
1320,210,23,0.9686
1329,210,23,0.9302
13,211,132,0.4526
5735,211,132,0.7169
6250,211,132,0.7389
8042,211,132,0.9979
8044,211,132,0.9471
8051,211,132,0.9473
114,212,17,0.9673
798,212,17,0.8146
3458,212,17,0.7389
8204,212,17,0.6020
370,213,43,0.7373
3976,213,43,0.9382
4128,213,43,0.9375
5903,213,43,0.1667
6521,213,43,0.7414
7586,213,43,0.9710
10136,213,43,0.7748
10139,213,43,0.9647
10145,213,43,0.9896
1338,210,23,0.8730
1345,210,23,0.7343
1359,210,23,0.6226
1368,210,23,0.8132
1371,210,23,0.9851
8058,211,132,0.9370
1909,212,17,0.9846
4238,212,17,0.9865
6329,212,17,0.9837
10153,213,17,0.9702
10159,213,17,0.9006
1378,210,23,0.9710
1384,210,23,0.9919
822,211,132,0.6923
1882,211,132,0.9850
4134,211,132,0.9860
6123,211,132,0.1678
8073,211,132,0.9930
8076,211,132,0.9672
8077,211,132,0.9720
8086,211,132,0.9574
8089,211,132,0.9113
8099,211,132,0.9787
3262,212,17,0.8854
4427,212,17,0.6327
2479,213,17,0.9786
5346,213,17,0.9704
10166,213,17,0.9820
1395,210,23,0.8306
1403,210,23,0.8488
1411,210,23,0.3304
1428,210,23,0.6305
861,211,23,0.9795
2130,211,23,0.7703
4902,211,23,0.8784
7330,211,23,0.0873
8104,211,23,0.7638
8118,211,23,0.9262
8122,211,23,0.1825
8127,211,23,0.8541
8134,211,23,0.7355
8143,211,23,0.9825
739,212,17,0.9796
2557,212,17,0.8484
5129,212,17,0.3741
7294,212,17,0.9513
7443,212,17,0.5774
8350,212,17,0.5568
9606,212,17,0.7271
9615,212,17,0.8366
9621,212,17,0.9688
9630,212,17,0.8432
4395,213,17,0.6705
6053,213,17,0.9497
10170,213,17,0.9061
10173,213,17,0.7659
1436,210,23,0.8804
45,211,23,0.5342
2944,211,23,0.7647
5539,211,23,0.4541
8148,211,23,0.9499
8155,211,23,0.6587
8162,211,23,0.8285
8169,211,23,0.6515
8171,211,23,0.8312
8179,211,23,0.1661
8188,211,23,0.4590
293,212,93,0.9492
9632,212,93,0.8750
9639,212,93,0.9651
9641,212,93,0.9797
9653,212,93,0.2884
9657,212,93,0.9667
9665,212,93,0.8323
9671,212,93,0.9949
6638,213,17,0.9627
10190,213,17,0.9885
1443,210,23,0.9262
1449,210,23,0.9884
2669,211,23,0.3909
3086,211,23,0.4986
4585,211,23,0.7976
5225,211,23,0.1478
6539,211,23,0.6883
8192,211,23,0.3253
8203,211,23,0.7864
8215,211,23,0.2870
8223,211,23,0.6330
8229,211,23,0.4492
5855,212,93,0.9273
9677,212,93,0.9808
7087,213,17,0.6893
10194,213,17,0.9862
1455,210,23,0.7976
1461,210,23,0.9531
1477,210,23,0.9741
1486,210,23,0.5030
1494,210,23,0.9353
1908,211,23,0.5197
2516,211,23,0.2742
4549,211,23,0.8618
7086,211,23,0.8918
8234,211,23,0.9575
8238,211,23,0.8908
8244,211,23,0.9093
8250,211,23,0.9428
8256,211,23,0.6167
8265,211,23,0.9734
698,212,93,0.2867
1331,212,93,0.8173
7144,212,93,0.6960
9684,212,93,0.9323
2978,213,17,0.8900
8728,213,17,0.9353
10203,213,17,0.7823
10207,213,17,0.5446
1502,210,23,0.8568
1506,210,23,0.9821
4677,211,23,0.9581
8272,211,23,0.9941
1202,212,93,0.9901
9693,212,93,0.9419
10214,213,17,0.8930
10219,213,17,0.9902
1510,210,23,0.9791
1514,210,23,0.9911
697,211,23,0.9612
4218,211,23,0.9619
4274,211,23,0.9705
4459,211,23,0.9624
5557,211,23,0.9347
6270,211,23,0.8929
8280,211,23,0.9136
8290,211,23,0.2958
8296,211,23,0.4770
8302,211,23,0.9225
2447,212,107,0.8841
6424,213,17,0.9724
10226,213,17,0.9171
1518,210,23,0.9490
1528,210,23,0.9647
5517,211,23,0.9729
6027,211,23,0.5361
8308,211,23,0.9668
6704,212,93,0.9257
6925,212,93,0.9389
1203,213,17,0.9760
8205,213,17,0.9760
10230,213,17,0.7824
1536,210,23,0.9842
1541,210,23,0.9300
1551,210,23,0.9389
1559,210,23,0.9363
1564,210,23,0.9961
1576,210,23,0.9227
1578,210,23,0.1911
1592,210,23,0.8362
1598,210,23,0.2906
1604,210,23,0.2328
90,211,23,0.9683
1330,211,23,0.9724
2390,211,23,0.9820
4882,211,23,0.9576
8317,211,23,0.9407
8324,211,23,0.9603
8329,211,23,0.9052
8334,211,23,0.9117
8342,211,23,0.9647
8349,211,23,0.9770
6379,212,93,0.8902
9698,212,93,0.3061
9705,212,93,0.9797
485,213,17,0.8278
10240,213,17,0.9888
1613,210,23,0.9022
1619,210,23,0.9903
1462,211,23,0.6463
2889,211,23,0.7289
4333,211,23,0.8765
4893,211,23,0.8494
5773,211,23,0.6260
5902,211,23,0.2972
8357,211,23,0.5106
8371,211,23,0.6317
8376,211,23,0.9533
8385,211,23,0.6573
376,212,93,0.9207
2238,212,93,0.9927
3490,212,93,0.9715
6667,212,93,0.9892
8706,212,93,0.9757
8884,212,93,0.9873
8983,212,93,0.6042
9711,212,93,0.1984
9714,212,93,0.5093
5160,213,17,0.9140
6046,213,17,0.2250
8230,213,17,0.7581
8578,213,17,0.9646
9622,213,17,0.9829
10247,213,17,0.9952
10253,213,17,0.9094
10263,213,17,0.9909
10268,213,17,0.4023
1629,210,23,0.9714
1637,210,23,0.8610
1651,210,23,0.9730
1662,210,23,0.9959
1666,210,23,0.9173
142,211,107,0.9364
3016,211,107,0.1265
3489,211,107,0.9055
4795,211,107,0.9460
5447,211,107,0.9017
5709,211,107,0.5835
8393,211,107,0.8862
8397,211,107,0.4807
8398,211,107,0.1039
8404,211,107,0.3145
3443,213,93,0.9491
6917,213,93,0.8723
7637,213,93,0.9878
7800,213,93,0.9518
10275,213,93,0.8390
10282,213,93,0.9243
10285,213,93,0.9752
10289,213,93,0.9750
10293,213,93,0.9172
10295,213,93,0.3732
3363,214,132,0.0826
5195,214,132,0.9415
5579,214,132,0.0721
6061,214,132,0.4674
6600,214,132,0.1160
6822,214,132,0.4492
8087,214,132,0.9507
8954,214,132,0.5651
10418,214,132,0.1421
10426,214,132,0.8439
1670,210,23,0.8007
1675,210,23,0.7809
1683,210,23,0.9856
1691,210,23,0.8323
1696,210,23,0.6108
8407,211,107,0.9701
8410,211,107,0.9860
8412,211,107,0.9678
8414,211,107,0.9742
8422,211,107,0.5962
8429,211,107,0.9368
8432,211,107,0.2636
8435,211,107,0.9528
8438,211,107,0.9123
8439,211,107,0.7935
5293,213,93,0.9693
10302,213,93,0.8700
14,214,132,0.2408
6054,214,132,0.8053
6612,214,132,0.8646
6675,214,132,0.8787
7417,214,132,0.9331
9208,214,132,0.8275
10431,214,132,0.9671
10434,214,132,0.9947
10438,214,132,0.9547
10444,214,132,0.7306
1703,210,23,0.9310
1712,210,23,0.9702
1722,210,23,0.9781
1727,210,23,0.7296
1734,210,23,0.9474
1738,210,23,0.2004
1744,210,23,0.9979
4345,211,107,0.9924
4594,211,107,0.9292
5166,211,107,0.9497
8445,211,107,0.9804
8448,211,107,0.9739
8450,211,107,0.9946
8452,211,107,0.9793
8456,211,107,0.9836
8458,211,107,0.4293
604,213,93,0.8850
8864,213,93,0.9145
10306,213,93,0.8605
10311,213,93,0.9555
10314,213,93,0.9550
1006,214,132,0.9178
1911,214,132,0.8399
2143,214,132,0.9630
3660,214,132,0.7416
7006,214,132,0.8673
10451,214,132,0.4432
10466,214,132,0.9805
10469,214,132,0.9418
10476,214,132,0.9570
10485,214,132,0.1392
1753,210,23,0.8831
1761,210,23,0.2534
1766,210,23,0.9746
1769,210,23,0.5801
1777,210,23,0.9781
1781,210,23,0.9842
1786,210,23,0.0801
5594,211,107,0.8749
1077,213,93,0.9042
10319,213,93,0.9675
282,214,132,0.9395
573,214,132,0.9680
3294,214,132,0.9946
10489,214,132,0.8552
10497,214,132,0.9780
10500,214,132,0.8831
10510,214,132,0.9820
10523,214,132,0.5972
10527,214,132,0.9614
10542,214,132,0.8494
1794,210,23,0.9395
1805,210,23,0.9807
1272,211,43,0.3808
5085,211,43,0.3632
5995,211,43,0.5887
8466,211,43,0.7305
8476,211,43,0.9853
8480,211,43,0.9103
8489,211,43,0.8037
8496,211,43,0.8544
8502,211,43,0.9458
8511,211,43,0.9554
581,213,93,0.5533
4311,213,93,0.4588
4690,213,93,0.0688
5098,213,93,0.3608
10328,213,93,0.1143
10330,213,93,0.9853
10345,213,93,0.9908
10347,213,93,0.9948
10352,213,93,0.9774
3885,214,132,0.9640
4894,214,132,0.9675
6522,214,132,0.9381
7054,214,132,0.8519
9486,214,132,0.9165
9906,214,132,0.4082
10544,214,132,0.3030
10547,214,132,0.6524
10555,214,132,0.7675
10563,214,132,0.2214
1811,210,23,0.9141
1816,210,23,0.9054
1831,210,23,0.5971
1842,210,23,0.8654
1849,210,23,0.9756
1855,210,23,0.8978
1864,210,23,0.6291
1873,210,23,0.9283
1881,210,23,0.9658
1890,210,23,0.9132
8516,211,43,0.9453
8519,211,43,0.9921
8523,211,43,0.1155
137,213,93,0.5414
634,213,93,0.8894
3056,213,93,0.7334
3078,213,93,0.9555
5996,213,93,0.5060
10360,213,93,0.9366
788,214,132,0.5347
823,214,132,0.4061
2439,214,132,0.8222
7552,214,132,0.9511
8377,214,132,0.7588
9106,214,132,0.9740
10567,214,132,0.9478
10577,214,132,0.9603
10589,214,132,0.9791
10591,214,132,0.9802
1893,210,23,0.9703
1902,210,23,0.9626
8525,211,43,0.6571
8531,211,43,0.9833
787,213,93,0.5830
8832,213,93,0.9695
10363,213,93,0.5570
10369,213,93,0.3657
300,214,23,0.9637
2280,214,23,0.9817
2571,214,23,0.8371
8206,214,23,0.7848
8231,214,23,0.7754
8807,214,23,0.9197
9382,214,23,0.9051
10593,214,23,0.9208
10602,214,23,0.8914
10612,214,23,0.9247
1907,210,23,0.9510
1923,210,23,0.8573
1926,210,23,0.9722
202,211,43,0.1636
3790,211,43,0.3507
5360,211,43,0.8276
8535,211,43,0.3137
8546,211,43,0.9463
8548,211,43,0.8716
8553,211,43,0.9135
8558,211,43,0.6850
8565,211,43,0.3880
8569,211,43,0.5479
10377,213,93,0.9629
10388,213,93,0.8909
562,214,23,0.2643
2979,214,23,0.5526
5391,214,23,0.8761
7130,214,23,0.2973
10619,214,23,0.7702
10622,214,23,0.5983
10627,214,23,0.2199
10634,214,23,0.6038
10643,214,23,0.8784
10651,214,23,0.2012
1934,210,23,0.7968
1936,210,23,0.9870
222,211,43,0.3656
956,211,43,0.6390
4555,211,43,0.5352
6321,211,43,0.9027
8577,211,43,0.7291
8591,211,43,0.9850
8594,211,43,0.3013
8601,211,43,0.4525
8605,211,43,0.7660
8614,211,43,0.5785
3763,213,93,0.9718
10395,213,93,0.7464
2245,214,23,0.1221
5787,214,23,0.9735
9178,214,23,0.9060
9861,214,23,0.6237
10656,214,23,0.6359
10665,214,23,0.6129
10670,214,23,0.1521
10676,214,23,0.5403
10684,214,23,0.1281
10689,214,23,0.1943
1942,210,23,0.9329
1951,210,23,0.9918
70,211,43,0.7632
885,211,43,0.8505
1201,211,43,0.9866
3709,211,43,0.8349
4850,211,43,0.8939
6898,211,43,0.8646
7276,211,43,0.8420
8621,211,43,0.9953
8625,211,43,0.7506
8634,211,43,0.7702
177,213,93,0.9952
653,213,93,0.9928
862,213,93,0.9895
2523,213,93,0.9337
3181,213,93,0.9638
4502,213,93,0.9819
6979,213,93,0.9369
10401,213,93,0.9715
10410,213,93,0.8846
753,214,23,0.9274
1903,214,23,0.9714
2705,214,23,0.9452
4485,214,23,0.9303
6643,214,23,0.9765
7587,214,23,0.9934
9232,214,23,0.9771
9248,214,23,0.9884
10697,214,23,0.9624
