ID,User_ID,Bot_Strategy,Accuracy
7672,211,132,0.5664
7678,211,132,0.5807
7680,211,132,0.9054
7681,211,132,0.5852
762,212,107,0.8467
5461,212,107,0.8878
8893,212,107,0.4924
9254,212,107,0.7459
9258,212,107,0.9705
9266,212,107,0.9753
9270,212,107,0.9962
9274,212,107,0.6836
9278,212,107,0.7545
238,213,23,0.9700
9870,213,23,0.9438
543,210,23,0.7240
559,210,23,0.8062
567,210,23,0.6916
1894,211,132,0.7380
2165,211,132,0.9788
3651,211,132,0.4784
7682,211,132,0.9827
7687,211,132,0.6500
2342,212,43,0.7873
3957,212,43,0.9456
5292,212,43,0.7412
8105,212,43,0.7718
9287,212,43,0.9929
9292,212,43,0.8867
9297,212,43,0.4282
9302,212,43,0.4723
9311,212,43,0.9453
3791,213,23,0.9339
7225,213,23,0.8889
572,210,23,0.9420
580,210,23,0.7796
591,210,23,0.9774
602,210,23,0.9807
610,210,23,0.9890
618,210,23,0.9485
625,210,23,0.8731
1176,211,132,0.2517
3583,211,132,0.9839
3857,211,132,0.4265
7691,211,132,0.9431
7701,211,132,0.9174
7703,211,132,0.4413
7004,212,43,0.6935
7197,212,43,0.9828
9316,212,43,0.8831
9324,212,43,0.7272
460,213,23,0.0647
2551,213,23,0.9792
2650,213,23,0.9780
3293,213,23,0.9889
4684,213,23,0.4863
6131,213,23,0.8904
7499,213,23,0.9290
9876,213,23,0.6568
9882,213,23,0.2538
9889,213,23,0.9080
632,210,23,0.9515
642,210,23,0.9292
646,210,23,0.9648
1787,211,132,0.8398
5257,211,132,0.6956
7714,211,132,0.8779
7717,211,132,0.3672
227,212,43,0.9237
6840,212,43,0.9810
6908,212,43,0.3313
7321,212,43,0.9382
7620,212,43,0.2851
9328,212,43,0.8947
9339,212,43,0.7972
9347,212,43,0.9211
9352,212,43,0.8203
9359,212,43,0.8190
143,213,23,0.9492
816,213,23,0.9387
7948,213,23,0.3968
9200,213,23,0.8480
652,210,23,0.9518
664,210,23,0.9622
673,210,23,0.9515
2328,211,132,0.8507
7723,211,132,0.9328
7727,211,132,0.4107
7413,212,43,0.4235
7529,212,43,0.4625
8090,212,43,0.9706
9370,212,43,0.9145
9379,212,43,0.9907
9381,212,43,0.9056
9390,212,43,0.8515
9400,212,43,0.9676
4903,213,23,0.8914
9895,213,23,0.9485
9905,213,23,0.7709
9917,213,23,0.5599
681,210,23,0.8625
691,210,23,0.9725
1832,211,132,0.1249
5334,211,132,0.9593
6423,211,132,0.8737
7736,211,132,0.9670
7739,211,132,0.9309
6412,212,43,0.8309
6978,212,43,0.7294
9407,212,43,0.4687
643,213,23,0.9112
3834,213,23,0.9653
4291,213,23,0.9438
696,210,23,0.8625
703,210,23,0.9359
711,210,23,0.7454
226,211,132,0.4792
1145,211,132,0.3451
2620,211,132,0.8860
3604,211,132,0.7225
4007,211,132,0.9198
7746,211,132,0.9738
7749,211,132,0.9529
7763,211,132,0.9942
7768,211,132,0.6163
7779,211,132,0.9283
369,212,43,0.8688
2953,212,43,0.9327
4939,212,43,0.6378
8615,212,43,0.7846
9412,212,43,0.9936
9415,212,43,0.6895
9421,212,43,0.3483
9426,212,43,0.9160
9435,212,43,0.9808
2352,213,23,0.8360
9924,213,23,0.6844
9932,213,23,0.4814
720,210,23,0.8630
725,210,23,0.2852
730,210,23,0.9667
5134,211,132,0.8942
7784,211,132,0.8915
8847,212,17,0.9521
9444,212,17,0.8853
9934,213,23,0.8854
9939,213,23,0.8070
9948,213,23,0.9645
738,210,23,0.9317
752,210,23,0.9742
761,210,23,0.9560
772,210,23,0.9678
778,210,23,0.9412
785,210,23,0.2899
797,210,23,0.9501
800,210,23,0.7860
806,210,23,0.9268
810,210,23,0.9493
6336,211,132,0.3258
6977,211,132,0.9042
7787,211,132,0.9117
7796,211,132,0.9856
7799,211,132,0.9696
7809,211,132,0.2383
7813,211,132,0.8324
3652,212,17,0.7397
9455,212,17,0.9740
3700,213,23,0.5522
6445,213,23,0.9824
9951,213,23,0.9406
9956,213,23,0.7839
815,210,23,0.8437
821,210,23,0.9647
2430,211,132,0.4623
2897,211,132,0.9312
5202,211,132,0.9553
7817,211,132,0.8421
7827,211,132,0.8877
7829,211,132,0.8309
7838,211,132,0.9563
7846,211,132,0.9870
7848,211,132,0.8726
4860,212,17,0.8717
9462,212,17,0.7287
9466,212,17,0.7560
2890,213,23,0.9201
6611,213,23,0.8289
833,210,23,0.8782
837,210,23,0.7556
842,210,23,0.2159
851,210,23,0.9196
855,210,23,0.8719
860,210,23,0.8297
866,210,23,0.8429
870,210,23,0.2966
877,210,23,0.9398
884,210,23,0.8186
2058,211,132,0.9640
3645,211,132,0.9391
5971,211,132,0.8692
7858,211,132,0.9867
7863,211,132,0.8312
7871,211,132,0.9854
6460,212,17,0.7512
9018,212,17,0.9731
9475,212,17,0.9580
2267,213,23,0.9623
3331,213,23,0.8707
9962,213,23,0.4537
9971,213,23,0.9315
9980,213,23,0.7014
897,210,23,0.9453
904,210,23,0.9524
909,210,23,0.9436
4788,211,132,0.7754
5291,211,132,0.3314
6839,211,132,0.9375
7879,211,132,0.9374
7889,211,132,0.9780
7893,211,132,0.6574
7903,211,132,0.9367
7910,211,132,0.9726
7913,211,132,0.5535
7922,211,132,0.9436
626,212,17,0.9159
786,212,17,0.8799
1177,212,17,0.3068
2826,212,17,0.9624
3349,212,17,0.9502
6766,212,17,0.9329
7574,212,17,0.9960
9483,212,17,0.8741
9485,212,17,0.8516
9492,212,17,0.2183
3160,213,23,0.9512
9985,213,23,0.9494
915,210,23,0.7855
919,210,23,0.7193
926,210,23,0.8343
935,210,23,0.8835
940,210,23,0.3434
947,210,23,0.8062
952,210,23,0.3855
955,210,23,0.1592
961,210,23,0.8634
969,210,23,0.2841
3071,211,132,0.8569
6167,211,132,0.8903
7220,211,132,0.5622
7924,211,132,0.9857
7928,211,132,0.9279
7934,211,132,0.7946
7940,211,132,0.7808
9500,212,17,0.9032
9506,212,17,0.9739
953,213,23,0.9230
9990,213,23,0.9589
9996,213,23,0.0916
10003,213,23,0.8627
978,210,23,0.9731
994,210,23,0.7298
1005,210,23,0.9671
1015,210,23,0.8516
1021,210,23,0.8939
1029,210,23,0.7063
1034,210,23,0.8434
1044,210,23,0.9154
1047,210,23,0.9122
1054,210,23,0.4358
4778,211,132,0.9350
7947,211,132,0.9202
5135,212,17,0.8912
9515,212,17,0.8812
3124,213,23,0.3611
3236,213,23,0.8983
3263,213,23,0.0639
4550,213,23,0.9599
5233,213,23,0.9090
9715,213,23,0.8124
10017,213,23,0.6759
10024,213,23,0.0222
10028,213,23,0.8181
1061,210,23,0.9030
1071,210,23,0.9774
1074,210,23,0.6594
1086,210,23,0.9582
346,211,132,0.1115
4194,211,132,0.8704
7955,211,132,0.9081
7958,211,132,0.7999
7969,211,132,0.8994
7971,211,132,0.0382
5203,212,17,0.9823
6951,212,17,0.9849
8059,212,17,0.6122
9525,212,17,0.7979
9533,212,17,0.9329
9537,212,17,0.8732
9546,212,17,0.7816
9552,212,17,0.8665
9560,212,17,0.1501
159,213,107,0.7267
411,213,107,0.6459
3481,213,107,0.9842
7248,213,107,0.9228
10034,213,107,0.9763
10038,213,107,0.4247
10043,213,107,0.8004
10045,213,107,0.3720
10051,213,107,0.0734
10055,213,107,0.8539
1096,210,23,0.4771
1101,210,23,0.9904
1110,210,23,0.9835
1116,210,23,0.9922
1123,210,23,0.7595
1133,210,23,0.9683
1144,210,23,0.1096
1152,210,23,0.8630
1162,210,23,0.2355
1170,210,23,0.7132
1638,211,132,0.6850
3307,211,132,0.8455
4764,211,132,0.9592
7363,211,132,0.9249
7979,211,132,0.9957
7981,211,132,0.9961
7985,211,132,0.9458
7989,211,132,0.8769
7993,211,132,0.9298
8000,211,132,0.9709
3314,212,17,0.9297
7334,212,17,0.8882
395,213,107,0.3236
2699,213,107,0.9483
5864,213,107,0.8060
7788,213,107,0.9341
9037,213,107,0.7654
10064,213,107,0.8508
10066,213,107,0.7702
10071,213,107,0.9651
10073,213,107,0.7275
1175,210,23,0.9573
1185,210,23,0.9524
3762,211,132,0.8479
8002,211,132,0.9737
8005,211,132,0.7208
3858,212,17,0.6425
4796,212,17,0.2329
9564,212,17,0.9168
9569,212,17,0.7346
3065,213,43,0.8768
3605,213,43,0.9650
3806,213,43,0.3456
10077,213,43,0.3290
10080,213,43,0.9364
10087,213,43,0.7964
10093,213,43,0.0908
1193,210,23,0.9428
1200,210,23,0.9159
1211,210,23,0.9339
1219,210,23,0.8871
1228,210,23,0.9774
8012,211,132,0.8516
8015,211,132,0.9798
243,212,17,0.8575
3370,212,17,0.0755
3396,212,17,0.5882
6944,212,17,0.9822
8559,212,17,0.8612
9572,212,17,0.9163
9585,212,17,0.8467
9595,212,17,0.8076
9599,212,17,0.5114
2775,213,43,0.8099
2928,213,43,0.8191
10101,213,43,0.9453
10103,213,43,0.7608
1234,210,23,0.9127
1242,210,23,0.9552
1250,210,23,0.8778
941,211,132,0.7787
1087,211,132,0.8971
1770,211,132,0.8716
4836,211,132,0.5208
8022,211,132,0.9426
8025,211,132,0.8916
8027,211,132,0.7791
8033,211,132,0.9702
336,212,17,0.9516
6110,212,17,0.8919
2988,213,43,0.7816
6490,213,43,0.3569
10113,213,43,0.9853
10116,213,43,0.9706
10127,213,43,0.9081
1255,210,23,0.9401
1260,210,23,0.8588
1266,210,23,0.9125
1271,210,23,0.3663
1282,210,23,0.9269
1296,210,23,0.3205
1303,210,23,0.9736
1313,210,23,0.9754
1320,210,23,0.9723
1329,210,23,0.9022
13,211,132,0.4344
5735,211,132,0.7638
6250,211,132,0.7201
8042,211,132,0.9962
8044,211,132,0.9412
8051,211,132,0.9536
114,212,17,0.9573
798,212,17,0.7819
3458,212,17,0.5469
8204,212,17,0.6521
370,213,43,0.6340
3976,213,43,0.9335
4128,213,43,0.9525
5903,213,43,0.2236
6521,213,43,0.7078
7586,213,43,0.9678
10136,213,43,0.7010
10139,213,43,0.9581
10145,213,43,0.9779
1338,210,23,0.8073
1345,210,23,0.7707
1359,210,23,0.6252
1368,210,23,0.7819
1371,210,23,0.9803
8058,211,132,0.8828
1909,212,17,0.9727
4238,212,17,0.9663
6329,212,17,0.9571
10153,213,17,0.9466
10159,213,17,0.7592
1378,210,23,0.9512
1384,210,23,0.9807
822,211,132,0.6336
1882,211,132,0.9750
4134,211,132,0.9770
6123,211,132,0.2331
8073,211,132,0.9864
8076,211,132,0.9634
8077,211,132,0.9828
8086,211,132,0.9385
8089,211,132,0.9133
8099,211,132,0.9659
3262,212,17,0.8424
4427,212,17,0.6973
2479,213,17,0.9655
5346,213,17,0.9077
10166,213,17,0.9598
1395,210,23,0.8538
1403,210,23,0.8349
1411,210,23,0.2904
1428,210,23,0.5886
861,211,23,0.9710
2130,211,23,0.8141
4902,211,23,0.8721
7330,211,23,0.1016
8104,211,23,0.7440
8118,211,23,0.9082
8122,211,23,0.2116
8127,211,23,0.8671
8134,211,23,0.7488
8143,211,23,0.9661
739,212,17,0.9743
2557,212,17,0.8875
5129,212,17,0.3527
7294,212,17,0.9231
7443,212,17,0.5082
8350,212,17,0.6449
9606,212,17,0.7389
9615,212,17,0.8537
9621,212,17,0.9489
9630,212,17,0.8126
4395,213,17,0.7426
6053,213,17,0.9576
10170,213,17,0.8480
10173,213,17,0.6084
1436,210,23,0.7922
45,211,23,0.5511
2944,211,23,0.8310
5539,211,23,0.6028
8148,211,23,0.9645
8155,211,23,0.6087
8162,211,23,0.7731
8169,211,23,0.5346
8171,211,23,0.7631
8179,211,23,0.1857
8188,211,23,0.5708
293,212,93,0.9162
9632,212,93,0.8975
9639,212,93,0.9604
9641,212,93,0.9730
9653,212,93,0.2500
9657,212,93,0.9675
9665,212,93,0.8630
9671,212,93,0.9919
6638,213,17,0.9184
10190,213,17,0.9640
1443,210,23,0.8751
1449,210,23,0.9666
2669,211,23,0.4080
3086,211,23,0.3968
4585,211,23,0.8971
5225,211,23,0.0867
6539,211,23,0.6740
8192,211,23,0.4179
8203,211,23,0.8224
8215,211,23,0.2340
8223,211,23,0.8158
8229,211,23,0.4241
5855,212,93,0.8883
9677,212,93,0.9661
7087,213,17,0.5790
10194,213,17,0.9563
1455,210,23,0.7501
1461,210,23,0.9547
1477,210,23,0.9728
1486,210,23,0.5035
1494,210,23,0.9278
1908,211,23,0.5665
2516,211,23,0.2483
4549,211,23,0.8578
7086,211,23,0.8730
8234,211,23,0.9592
8238,211,23,0.9228
8244,211,23,0.9219
8250,211,23,0.9433
8256,211,23,0.5515
8265,211,23,0.9612
698,212,93,0.2608
1331,212,93,0.8020
7144,212,93,0.7836
9684,212,93,0.9279
2978,213,17,0.8848
8728,213,17,0.9202
10203,213,17,0.7053
10207,213,17,0.5714
1502,210,23,0.7877
1506,210,23,0.9636
4677,211,23,0.9095
8272,211,23,0.9878
1202,212,93,0.9778
9693,212,93,0.9345
10214,213,17,0.8130
10219,213,17,0.9750
1510,210,23,0.9430
1514,210,23,0.9785
697,211,23,0.9644
4218,211,23,0.9558
4274,211,23,0.9659
4459,211,23,0.9596
5557,211,23,0.9171
6270,211,23,0.9095
8280,211,23,0.8765
8290,211,23,0.2753
8296,211,23,0.4989
8302,211,23,0.8879
2447,212,107,0.7670
6424,213,17,0.9349
10226,213,17,0.8779
1518,210,23,0.8943
1528,210,23,0.9215
5517,211,23,0.9524
6027,211,23,0.6743
8308,211,23,0.9357
6704,212,93,0.8368
6925,212,93,0.9231
1203,213,17,0.9628
8205,213,17,0.9570
10230,213,17,0.8353
1536,210,23,0.9799
1541,210,23,0.9307
1551,210,23,0.8812
1559,210,23,0.9315
1564,210,23,0.9941
1576,210,23,0.9469
1578,210,23,0.1999
1592,210,23,0.8369
1598,210,23,0.3049
1604,210,23,0.3022
90,211,23,0.9513
1330,211,23,0.9669
2390,211,23,0.9706
4882,211,23,0.9499
8317,211,23,0.9690
8324,211,23,0.9687
8329,211,23,0.9253
8334,211,23,0.8916
8342,211,23,0.9603
8349,211,23,0.9646
6379,212,93,0.8211
9698,212,93,0.2837
9705,212,93,0.9610
485,213,17,0.7229
10240,213,17,0.9676
1613,210,23,0.8289
1619,210,23,0.9673
1462,211,23,0.6216
2889,211,23,0.7940
4333,211,23,0.8803
4893,211,23,0.9135
5773,211,23,0.6449
5902,211,23,0.1929
8357,211,23,0.4709
8371,211,23,0.5996
8376,211,23,0.9453
8385,211,23,0.6319
376,212,93,0.9366
2238,212,93,0.9904
3490,212,93,0.9702
6667,212,93,0.9839
8706,212,93,0.9598
8884,212,93,0.9736
8983,212,93,0.6617
9711,212,93,0.3073
9714,212,93,0.5139
5160,213,17,0.8924
6046,213,17,0.3028
8230,213,17,0.6659
8578,213,17,0.9597
9622,213,17,0.9804
10247,213,17,0.9904
10253,213,17,0.9031
10263,213,17,0.9859
10268,213,17,0.3627
1629,210,23,0.9703
1637,210,23,0.8649
1651,210,23,0.9742
1662,210,23,0.9909
1666,210,23,0.8201
142,211,107,0.9385
3016,211,107,0.1125
3489,211,107,0.9087
4795,211,107,0.9477
5447,211,107,0.9235
5709,211,107,0.6220
8393,211,107,0.8498
8397,211,107,0.4530
8398,211,107,0.1058
8404,211,107,0.3288
3443,213,93,0.9121
6917,213,93,0.8745
7637,213,93,0.9801
7800,213,93,0.9359
10275,213,93,0.8749
10282,213,93,0.8973
10285,213,93,0.9777
10289,213,93,0.9563
10293,213,93,0.8853
10295,213,93,0.4327
3363,214,132,0.1028
5195,214,132,0.9521
5579,214,132,0.0514
6061,214,132,0.4666
6600,214,132,0.0814
6822,214,132,0.5537
8087,214,132,0.9339
8954,214,132,0.6494
10418,214,132,0.1482
10426,214,132,0.8106
1670,210,23,0.8018
1675,210,23,0.7425
1683,210,23,0.9836
1691,210,23,0.8559
1696,210,23,0.6794
8407,211,107,0.9568
8410,211,107,0.9810
8412,211,107,0.9657
8414,211,107,0.9775
8422,211,107,0.5135
8429,211,107,0.9178
8432,211,107,0.3097
8435,211,107,0.9421
8438,211,107,0.9124
8439,211,107,0.8034
5293,213,93,0.9509
10302,213,93,0.7800
14,214,132,0.2263
6054,214,132,0.8374
6612,214,132,0.8792
6675,214,132,0.8927
7417,214,132,0.9304
9208,214,132,0.8458
10431,214,132,0.9632
10434,214,132,0.9887
10438,214,132,0.9337
10444,214,132,0.7195
1703,210,23,0.9084
1712,210,23,0.9631
1722,210,23,0.9774
1727,210,23,0.7485
1734,210,23,0.9451
1738,210,23,0.2100
1744,210,23,0.9965
4345,211,107,0.9880
4594,211,107,0.9305
5166,211,107,0.9540
8445,211,107,0.9619
8448,211,107,0.9559
8450,211,107,0.9943
8452,211,107,0.9751
8456,211,107,0.9794
8458,211,107,0.3969
604,213,93,0.8617
8864,213,93,0.9059
10306,213,93,0.7903
10311,213,93,0.9364
10314,213,93,0.9409
1006,214,132,0.8954
1911,214,132,0.8545
2143,214,132,0.9683
3660,214,132,0.6735
7006,214,132,0.7739
10451,214,132,0.4709
10466,214,132,0.9762
10469,214,132,0.9319
10476,214,132,0.9346
10485,214,132,0.1590
1753,210,23,0.8689
1761,210,23,0.2101
1766,210,23,0.9770
1769,210,23,0.5844
1777,210,23,0.9640
1781,210,23,0.9765
1786,210,23,0.1356
5594,211,107,0.7540
1077,213,93,0.8593
10319,213,93,0.9439
282,214,132,0.9345
573,214,132,0.9700
3294,214,132,0.9912
10489,214,132,0.8615
10497,214,132,0.9690
10500,214,132,0.8851
10510,214,132,0.9742
10523,214,132,0.7329
10527,214,132,0.9589
10542,214,132,0.8118
1794,210,23,0.8539
1805,210,23,0.9564
1272,211,43,0.4012
5085,211,43,0.3618
5995,211,43,0.5149
8466,211,43,0.8386
8476,211,43,0.9881
8480,211,43,0.9167
8489,211,43,0.7842
8496,211,43,0.8042
8502,211,43,0.9499
8511,211,43,0.9459
581,213,93,0.5759
4311,213,93,0.4129
4690,213,93,0.0702
5098,213,93,0.4185
10328,213,93,0.1647
10330,213,93,0.9817
10345,213,93,0.9810
10347,213,93,0.9865
10352,213,93,0.9671
3885,214,132,0.9502
4894,214,132,0.9748
6522,214,132,0.9355
7054,214,132,0.8999
9486,214,132,0.9315
9906,214,132,0.5022
10544,214,132,0.3133
10547,214,132,0.7668
10555,214,132,0.7167
10563,214,132,0.2422
1811,210,23,0.8700
1816,210,23,0.9149
1831,210,23,0.5232
1842,210,23,0.8871
1849,210,23,0.9784
1855,210,23,0.9063
1864,210,23,0.6336
1873,210,23,0.9217
1881,210,23,0.9564
1890,210,23,0.8901
8516,211,43,0.9362
8519,211,43,0.9888
8523,211,43,0.3119
137,213,93,0.5116
634,213,93,0.8743
3056,213,93,0.7544
3078,213,93,0.9541
5996,213,93,0.5917
10360,213,93,0.9131
788,214,132,0.5886
823,214,132,0.3188
2439,214,132,0.7542
7552,214,132,0.9482
8377,214,132,0.7936
9106,214,132,0.9544
10567,214,132,0.9618
10577,214,132,0.9684
10589,214,132,0.9727
10591,214,132,0.9700
1893,210,23,0.9403
1902,210,23,0.8843
8525,211,43,0.4772
8531,211,43,0.9700
787,213,93,0.5061
8832,213,93,0.9694
10363,213,93,0.6057
10369,213,93,0.4183
300,214,23,0.9645
2280,214,23,0.9858
2571,214,23,0.8687
8206,214,23,0.8032
8231,214,23,0.8352
8807,214,23,0.9276
9382,214,23,0.9007
10593,214,23,0.9616
10602,214,23,0.8605
10612,214,23,0.8775
1907,210,23,0.9420
1923,210,23,0.7660
1926,210,23,0.9290
202,211,43,0.1912
3790,211,43,0.4207
5360,211,43,0.8386
8535,211,43,0.3767
8546,211,43,0.9568
8548,211,43,0.8944
8553,211,43,0.9437
8558,211,43,0.6282
8565,211,43,0.3603
8569,211,43,0.5596
10377,213,93,0.9455
10388,213,93,0.8515
562,214,23,0.2504
2979,214,23,0.7147
5391,214,23,0.9050
7130,214,23,0.2960
10619,214,23,0.7177
10622,214,23,0.7275
10627,214,23,0.1509
10634,214,23,0.5937
10643,214,23,0.8869
10651,214,23,0.2609
1934,210,23,0.7290
1936,210,23,0.9408
222,211,43,0.3675
956,211,43,0.6502
4555,211,43,0.5956
6321,211,43,0.9244
8577,211,43,0.7894
8591,211,43,0.9851
8594,211,43,0.2475
8601,211,43,0.4214
8605,211,43,0.7659
8614,211,43,0.5174
3763,213,93,0.9310
10395,213,93,0.4582
2245,214,23,0.1549
5787,214,23,0.9776
9178,214,23,0.9490
9861,214,23,0.6700
10656,214,23,0.7128
10665,214,23,0.7140
10670,214,23,0.0913
10676,214,23,0.5392
10684,214,23,0.1390
10689,214,23,0.2162
1942,210,23,0.8488
1951,210,23,0.9765
70,211,43,0.7265
885,211,43,0.8375
1201,211,43,0.9856
3709,211,43,0.8238
4850,211,43,0.8898
6898,211,43,0.8753
7276,211,43,0.7901
8621,211,43,0.9937
8625,211,43,0.6996
8634,211,43,0.7457
177,213,93,0.9919
653,213,93,0.9913
862,213,93,0.9879
2523,213,93,0.9418
3181,213,93,0.9530
4502,213,93,0.9803
6979,213,93,0.9137
10401,213,93,0.9620
10410,213,93,0.8867
753,214,23,0.9406
1903,214,23,0.9775
2705,214,23,0.9596
4485,214,23,0.8911
6643,214,23,0.9626
7587,214,23,0.9949
9232,214,23,0.9802
9248,214,23,0.9927
10697,214,23,0.9534
