ID,User_ID,Bot_Strategy,Accuracy
7871,211,132,0.9667
6460,212,17,0.5572
9018,212,17,0.9512
9475,212,17,0.9436
2267,213,23,0.9291
3331,213,23,0.8133
9962,213,23,0.4578
9971,213,23,0.9187
9980,213,23,0.6824
897,210,23,0.9152
904,210,23,0.9211
909,210,23,0.8483
4788,211,132,0.7530
5291,211,132,0.4399
6839,211,132,0.8878
7879,211,132,0.8985
7889,211,132,0.9547
7893,211,132,0.5522
7903,211,132,0.9197
7910,211,132,0.9549
7913,211,132,0.5764
7922,211,132,0.8212
626,212,17,0.9150
786,212,17,0.9185
1177,212,17,0.1386
2826,212,17,0.9854
3349,212,17,0.9640
6766,212,17,0.9672
7574,212,17,0.9965
9483,212,17,0.8869
9485,212,17,0.8849
9492,212,17,0.2191
3160,213,23,0.8856
9985,213,23,0.8171
915,210,23,0.8021
919,210,23,0.6080
926,210,23,0.8080
935,210,23,0.9444
940,210,23,0.5322
947,210,23,0.9101
952,210,23,0.4916
955,210,23,0.1631
961,210,23,0.9041
969,210,23,0.3463
3071,211,132,0.7419
6167,211,132,0.8119
7220,211,132,0.4498
7924,211,132,0.9711
7928,211,132,0.9173
7934,211,132,0.8277
7940,211,132,0.7451
9500,212,17,0.8212
9506,212,17,0.9370
953,213,23,0.8335
9990,213,23,0.9313
9996,213,23,0.1035
10003,213,23,0.6761
978,210,23,0.9484
994,210,23,0.8279
1005,210,23,0.9525
1015,210,23,0.6299
1021,210,23,0.8314
1029,210,23,0.7114
1034,210,23,0.6997
1044,210,23,0.8419
1047,210,23,0.8574
1054,210,23,0.4493
4778,211,132,0.7851
7947,211,132,0.8752
5135,212,17,0.6490
9515,212,17,0.4930
3124,213,23,0.4116
3236,213,23,0.8320
3263,213,23,0.1342
4550,213,23,0.9134
5233,213,23,0.8915
9715,213,23,0.7643
10017,213,23,0.6760
10024,213,23,0.0424
10028,213,23,0.7492
1061,210,23,0.8706
1071,210,23,0.9397
1074,210,23,0.5942
1086,210,23,0.9381
346,211,132,0.1428
4194,211,132,0.8583
7955,211,132,0.9391
7958,211,132,0.8859
7969,211,132,0.9085
7971,211,132,0.1036
5203,212,17,0.9645
6951,212,17,0.9713
8059,212,17,0.6468
9525,212,17,0.6921
9533,212,17,0.9247
9537,212,17,0.8646
9546,212,17,0.8516
9552,212,17,0.8925
9560,212,17,0.0750
159,213,107,0.5654
411,213,107,0.5768
3481,213,107,0.9704
7248,213,107,0.8863
10034,213,107,0.9584
10038,213,107,0.4179
10043,213,107,0.8160
10045,213,107,0.4532
10051,213,107,0.1146
10055,213,107,0.7166
1096,210,23,0.4118
1101,210,23,0.9740
1110,210,23,0.9676
1116,210,23,0.9854
1123,210,23,0.8466
1133,210,23,0.9682
1144,210,23,0.0650
1152,210,23,0.8890
1162,210,23,0.3297
1170,210,23,0.6910
1638,211,132,0.6650
3307,211,132,0.8083
4764,211,132,0.8776
7363,211,132,0.8602
7979,211,132,0.9882
7981,211,132,0.9892
7985,211,132,0.8830
7989,211,132,0.8227
7993,211,132,0.9173
8000,211,132,0.9409
3314,212,17,0.7667
7334,212,17,0.8492
395,213,107,0.3902
2699,213,107,0.8633
5864,213,107,0.6667
7788,213,107,0.9216
9037,213,107,0.5327
10064,213,107,0.7138
10066,213,107,0.6331
10071,213,107,0.9173
10073,213,107,0.6808
1175,210,23,0.9149
1185,210,23,0.7960
3762,211,132,0.7036
8002,211,132,0.9615
8005,211,132,0.7132
3858,212,17,0.6641
4796,212,17,0.1606
9564,212,17,0.9058
9569,212,17,0.6964
3065,213,43,0.7429
3605,213,43,0.9540
3806,213,43,0.4533
10077,213,43,0.4382
10080,213,43,0.8821
10087,213,43,0.8462
10093,213,43,0.1086
1193,210,23,0.8656
1200,210,23,0.8821
1211,210,23,0.8764
1219,210,23,0.8092
1228,210,23,0.9481
8012,211,132,0.7256
8015,211,132,0.9414
243,212,17,0.8394
3370,212,17,0.0509
3396,212,17,0.4455
6944,212,17,0.9812
8559,212,17,0.8980
9572,212,17,0.8152
9585,212,17,0.7821
9595,212,17,0.7157
9599,212,17,0.5285
2775,213,43,0.7568
2928,213,43,0.7618
10101,213,43,0.9266
10103,213,43,0.6537
1234,210,23,0.8914
1242,210,23,0.9066
1250,210,23,0.8043
941,211,132,0.6386
1087,211,132,0.8047
1770,211,132,0.8229
4836,211,132,0.5335
8022,211,132,0.8949
8025,211,132,0.8389
8027,211,132,0.7322
8033,211,132,0.9376
336,212,17,0.8464
6110,212,17,0.7999
2988,213,43,0.6824
6490,213,43,0.3022
10113,213,43,0.9750
10116,213,43,0.9627
10127,213,43,0.7354
1255,210,23,0.8797
1260,210,23,0.7729
1266,210,23,0.8434
1271,210,23,0.4687
1282,210,23,0.8458
1296,210,23,0.3612
1303,210,23,0.9444
1313,210,23,0.9813
1320,210,23,0.9737
1329,210,23,0.8678
13,211,132,0.4588
5735,211,132,0.7797
6250,211,132,0.7434
8042,211,132,0.9871
8044,211,132,0.9153
8051,211,132,0.9132
114,212,17,0.9173
798,212,17,0.7590
3458,212,17,0.4053
8204,212,17,0.7673
370,213,43,0.4770
3976,213,43,0.9039
4128,213,43,0.9354
5903,213,43,0.3042
6521,213,43,0.5929
7586,213,43,0.9552
10136,213,43,0.5271
10139,213,43,0.9347
10145,213,43,0.9260
1338,210,23,0.6985
1345,210,23,0.7578
1359,210,23,0.5634
1368,210,23,0.6623
1371,210,23,0.9551
8058,211,132,0.7717
1909,212,17,0.9274
4238,212,17,0.9012
6329,212,17,0.9084
10153,213,17,0.8816
10159,213,17,0.4908
1378,210,23,0.9011
1384,210,23,0.9335
822,211,132,0.5805
1882,211,132,0.9441
4134,211,132,0.9192
6123,211,132,0.3134
8073,211,132,0.9648
8076,211,132,0.9459
8077,211,132,0.9764
8086,211,132,0.8739
8089,211,132,0.8907
8099,211,132,0.9085
3262,212,17,0.7153
4427,212,17,0.8542
2479,213,17,0.9216
5346,213,17,0.7158
10166,213,17,0.8875
1395,210,23,0.8191
1403,210,23,0.8650
1411,210,23,0.2854
1428,210,23,0.5960
861,211,23,0.9265
2130,211,23,0.8231
4902,211,23,0.8749
7330,211,23,0.1467
8104,211,23,0.6594
8118,211,23,0.8435
8122,211,23,0.2090
8127,211,23,0.8647
8134,211,23,0.8508
8143,211,23,0.9165
739,212,17,0.9509
2557,212,17,0.8725
5129,212,17,0.3511
7294,212,17,0.8397
7443,212,17,0.5391
8350,212,17,0.6422
9606,212,17,0.6535
9615,212,17,0.7976
9621,212,17,0.9047
9630,212,17,0.7338
4395,213,17,0.7675
6053,213,17,0.9606
10170,213,17,0.7833
10173,213,17,0.3893
1436,210,23,0.6477
45,211,23,0.5610
2944,211,23,0.8184
5539,211,23,0.6105
8148,211,23,0.9549
8155,211,23,0.4968
8162,211,23,0.6698
8169,211,23,0.5823
8171,211,23,0.6845
8179,211,23,0.1714
8188,211,23,0.6172
293,212,93,0.8078
9632,212,93,0.9099
9639,212,93,0.9272
9641,212,93,0.9363
9653,212,93,0.3207
9657,212,93,0.9660
9665,212,93,0.8910
9671,212,93,0.9712
6638,213,17,0.8330
10190,213,17,0.8314
1443,210,23,0.7973
1449,210,23,0.8211
2669,211,23,0.4114
3086,211,23,0.4373
4585,211,23,0.9667
5225,211,23,0.0623
6539,211,23,0.6232
8192,211,23,0.6353
8203,211,23,0.7998
8215,211,23,0.1794
8223,211,23,0.8385
8229,211,23,0.4021
5855,212,93,0.8438
9677,212,93,0.9185
7087,213,17,0.4547
10194,213,17,0.6916
1455,210,23,0.6681
1461,210,23,0.9099
1477,210,23,0.9633
1486,210,23,0.5576
1494,210,23,0.8742
1908,211,23,0.5626
2516,211,23,0.2600
4549,211,23,0.8080
7086,211,23,0.8077
8234,211,23,0.9350
8238,211,23,0.9435
8244,211,23,0.9511
8250,211,23,0.9546
8256,211,23,0.3960
8265,211,23,0.9093
698,212,93,0.2935
1331,212,93,0.7392
7144,212,93,0.8269
9684,212,93,0.9357
2978,213,17,0.8229
8728,213,17,0.8549
10203,213,17,0.6632
10207,213,17,0.6217
1502,210,23,0.6529
1506,210,23,0.9108
4677,211,23,0.7877
8272,211,23,0.9614
1202,212,93,0.9336
9693,212,93,0.9222
10214,213,17,0.6833
10219,213,17,0.8913
1510,210,23,0.8416
1514,210,23,0.9375
697,211,23,0.9469
4218,211,23,0.9438
4274,211,23,0.9621
4459,211,23,0.9564
5557,211,23,0.9072
6270,211,23,0.9136
8280,211,23,0.8481
8290,211,23,0.2611
8296,211,23,0.3727
8302,211,23,0.8210
2447,212,107,0.5974
6424,213,17,0.8088
10226,213,17,0.8713
1518,210,23,0.8036
1528,210,23,0.7369
5517,211,23,0.9026
6027,211,23,0.8350
8308,211,23,0.8521
6704,212,93,0.6146
6925,212,93,0.9032
1203,213,17,0.9123
8205,213,17,0.9159
10230,213,17,0.8116
1536,210,23,0.9528
1541,210,23,0.9125
1551,210,23,0.7465
1559,210,23,0.9211
1564,210,23,0.9840
1576,210,23,0.9305
1578,210,23,0.2603
1592,210,23,0.8093
1598,210,23,0.3739
1604,210,23,0.4153
90,211,23,0.8785
1330,211,23,0.9673
2390,211,23,0.9465
4882,211,23,0.9453
8317,211,23,0.9865
8324,211,23,0.9734
8329,211,23,0.9652
8334,211,23,0.9190
8342,211,23,0.9652
8349,211,23,0.9393
6379,212,93,0.7208
9698,212,93,0.2756
9705,212,93,0.8911
485,213,17,0.6466
10240,213,17,0.8099
1613,210,23,0.6927
1619,210,23,0.7978
1462,211,23,0.5553
2889,211,23,0.8013
4333,211,23,0.8510
4893,211,23,0.9089
5773,211,23,0.4776
5902,211,23,0.1995
8357,211,23,0.3788
8371,211,23,0.6235
8376,211,23,0.9031
8385,211,23,0.6774
376,212,93,0.9055
2238,212,93,0.9828
3490,212,93,0.9467
6667,212,93,0.9604
8706,212,93,0.8985
8884,212,93,0.9275
8983,212,93,0.7359
9711,212,93,0.3974
9714,212,93,0.5526
5160,213,17,0.7906
6046,213,17,0.4035
8230,213,17,0.5684
8578,213,17,0.8887
9622,213,17,0.9475
10247,213,17,0.9676
10253,213,17,0.8900
10263,213,17,0.9703
10268,213,17,0.4158
1629,210,23,0.9358
1637,210,23,0.8893
1651,210,23,0.9684
1662,210,23,0.9808
1666,210,23,0.6435
142,211,107,0.8967
3016,211,107,0.1580
3489,211,107,0.8476
4795,211,107,0.9234
5447,211,107,0.9279
5709,211,107,0.5992
8393,211,107,0.7206
8397,211,107,0.3781
8398,211,107,0.1636
8404,211,107,0.3856
3443,213,93,0.7798
6917,213,93,0.8034
7637,213,93,0.9690
7800,213,93,0.8926
10275,213,93,0.8700
10282,213,93,0.8461
10285,213,93,0.9709
10289,213,93,0.8758
10293,213,93,0.7781
10295,213,93,0.4117
3363,214,132,0.1544
5195,214,132,0.9480
5579,214,132,0.0985
6061,214,132,0.4934
6600,214,132,0.0962
6822,214,132,0.6727
8087,214,132,0.8956
8954,214,132,0.5340
10418,214,132,0.1907
10426,214,132,0.7793
1670,210,23,0.7565
1675,210,23,0.6126
1683,210,23,0.9745
1691,210,23,0.8922
1696,210,23,0.6377
8407,211,107,0.9183
8410,211,107,0.9542
8412,211,107,0.9455
8414,211,107,0.9471
8422,211,107,0.4694
8429,211,107,0.8452
8432,211,107,0.3526
8435,211,107,0.9285
8438,211,107,0.8956
8439,211,107,0.7443
5293,213,93,0.8822
10302,213,93,0.7014
14,214,132,0.2480
6054,214,132,0.8527
6612,214,132,0.8376
6675,214,132,0.8530
7417,214,132,0.9085
9208,214,132,0.8086
10431,214,132,0.9169
10434,214,132,0.9574
10438,214,132,0.9201
10444,214,132,0.7483
1703,210,23,0.8176
1712,210,23,0.9255
1722,210,23,0.9580
1727,210,23,0.8025
1734,210,23,0.9283
1738,210,23,0.1534
1744,210,23,0.9899
4345,211,107,0.9619
4594,211,107,0.8847
5166,211,107,0.9178
8445,211,107,0.8991
8448,211,107,0.8821
8450,211,107,0.9856
8452,211,107,0.9501
8456,211,107,0.9636
8458,211,107,0.4051
604,213,93,0.7983
8864,213,93,0.8697
10306,213,93,0.6372
10311,213,93,0.8853
10314,213,93,0.9276
1006,214,132,0.8056
1911,214,132,0.8074
2143,214,132,0.9562
3660,214,132,0.5561
7006,214,132,0.5525
10451,214,132,0.5159
10466,214,132,0.9560
10469,214,132,0.9018
10476,214,132,0.8843
10485,214,132,0.2276
1753,210,23,0.8296
1761,210,23,0.2029
1766,210,23,0.9691
1769,210,23,0.6080
1777,210,23,0.9128
1781,210,23,0.9509
1786,210,23,0.1752
5594,211,107,0.5593
1077,213,93,0.7800
10319,213,93,0.9006
282,214,132,0.8884
573,214,132,0.9493
3294,214,132,0.9778
10489,214,132,0.8559
10497,214,132,0.9496
10500,214,132,0.8993
10510,214,132,0.9550
10523,214,132,0.8118
10527,214,132,0.9451
10542,214,132,0.6881
1794,210,23,0.7171
1805,210,23,0.8373
1272,211,43,0.4683
5085,211,43,0.4329
5995,211,43,0.3766
8466,211,43,0.8674
8476,211,43,0.9837
8480,211,43,0.9227
8489,211,43,0.7863
8496,211,43,0.8164
8502,211,43,0.9485
8511,211,43,0.9175
581,213,93,0.6099
4311,213,93,0.3609
4690,213,93,0.1347
5098,213,93,0.4689
10328,213,93,0.3245
10330,213,93,0.9633
10345,213,93,0.9505
10347,213,93,0.9518
10352,213,93,0.9490
3885,214,132,0.8969
4894,214,132,0.9706
6522,214,132,0.8932
7054,214,132,0.9216
9486,214,132,0.9210
9906,214,132,0.5511
10544,214,132,0.3784
10547,214,132,0.8961
10555,214,132,0.6008
10563,214,132,0.2620
1811,210,23,0.7638
1816,210,23,0.9042
1831,210,23,0.5056
1842,210,23,0.9005
1849,210,23,0.9664
1855,210,23,0.8267
1864,210,23,0.5701
1873,210,23,0.8956
1881,210,23,0.9176
1890,210,23,0.8505
8516,211,43,0.8764
8519,211,43,0.9711
8523,211,43,0.7491
137,213,93,0.5164
634,213,93,0.7713
3056,213,93,0.6513
3078,213,93,0.9157
5996,213,93,0.6271
10360,213,93,0.8898
788,214,132,0.6527
823,214,132,0.3157
2439,214,132,0.6054
7552,214,132,0.9113
8377,214,132,0.7400
9106,214,132,0.8999
10567,214,132,0.9549
10577,214,132,0.9573
10589,214,132,0.9549
10591,214,132,0.9296
1893,210,23,0.8723
1902,210,23,0.6018
8525,211,43,0.2864
8531,211,43,0.9290
787,213,93,0.3828
8832,213,93,0.9410
10363,213,93,0.5538
10369,213,93,0.3756
300,214,23,0.9503
2280,214,23,0.9905
2571,214,23,0.9065
8206,214,23,0.8431
8231,214,23,0.9415
8807,214,23,0.9391
9382,214,23,0.9348
10593,214,23,0.9844
10602,214,23,0.7960
10612,214,23,0.7850
1907,210,23,0.8984
1923,210,23,0.7265
1926,210,23,0.8710
202,211,43,0.2557
3790,211,43,0.4594
5360,211,43,0.8350
8535,211,43,0.4338
8546,211,43,0.9526
8548,211,43,0.9054
8553,211,43,0.9573
8558,211,43,0.4657
8565,211,43,0.3765
8569,211,43,0.5301
10377,213,93,0.9051
10388,213,93,0.6684
562,214,23,0.3112
2979,214,23,0.7646
5391,214,23,0.8973
7130,214,23,0.3300
10619,214,23,0.6454
10622,214,23,0.8239
10627,214,23,0.1436
10634,214,23,0.5798
10643,214,23,0.7652
10651,214,23,0.3340
1934,210,23,0.6395
1936,210,23,0.6231
222,211,43,0.3747
956,211,43,0.6068
4555,211,43,0.6750
6321,211,43,0.8644
8577,211,43,0.8027
8591,211,43,0.9766
8594,211,43,0.2240
8601,211,43,0.4206
8605,211,43,0.6870
8614,211,43,0.4812
3763,213,93,0.7671
10395,213,93,0.1828
2245,214,23,0.2074
5787,214,23,0.9662
9178,214,23,0.9280
9861,214,23,0.6980
10656,214,23,0.7236
10665,214,23,0.6681
10670,214,23,0.1002
10676,214,23,0.5982
10684,214,23,0.2103
10689,214,23,0.2754
1942,210,23,0.7309
1951,210,23,0.8888
70,211,43,0.6662
885,211,43,0.7351
1201,211,43,0.9753
3709,211,43,0.7146
4850,211,43,0.8608
6898,211,43,0.7477
7276,211,43,0.7132
8621,211,43,0.9892
8625,211,43,0.6507
8634,211,43,0.6522
177,213,93,0.9776
653,213,93,0.9879
862,213,93,0.9810
2523,213,93,0.9305
3181,213,93,0.9256
4502,213,93,0.9736
6979,213,93,0.8981
10401,213,93,0.9382
10410,213,93,0.8929
753,214,23,0.9232
1903,214,23,0.9807
2705,214,23,0.9669
4485,214,23,0.8297
6643,214,23,0.9301
7587,214,23,0.9962
9232,214,23,0.9836
9248,214,23,0.9966
10697,214,23,0.9426
