ID,User_ID,Bot_Strategy,Accuracy
969,210,23,0.8731
3071,211,132,0.8533
6167,211,132,0.7303
7220,211,132,0.6915
7924,211,132,0.9567
7928,211,132,0.4564
7934,211,132,0.8914
7940,211,132,0.6282
9500,212,17,0.3601
9506,212,17,0.6029
953,213,23,0.9293
9990,213,23,0.4822
9996,213,23,0.2455
10003,213,23,0.2912
978,210,23,0.8918
994,210,23,0.7633
1005,210,23,0.9309
1015,210,23,0.7862
1021,210,23,0.6529
1029,210,23,0.9313
1034,210,23,0.5001
1044,210,23,0.9686
1047,210,23,0.5637
1054,210,23,0.2171
4778,211,132,0.8620
7947,211,132,0.8475
5135,212,17,0.7890
9515,212,17,0.5489
3124,213,23,0.8205
3236,213,23,0.8808
3263,213,23,0.7846
4550,213,23,0.7420
5233,213,23,0.9405
9715,213,23,0.7777
10017,213,23,0.9675
10024,213,23,0.1468
10028,213,23,0.9823
1061,210,23,0.9589
1071,210,23,0.7942
1074,210,23,0.9689
1086,210,23,0.9170
346,211,132,0.5338
4194,211,132,0.7816
7955,211,132,0.9320
7958,211,132,0.6360
7969,211,132,0.8445
7971,211,132,0.1170
5203,212,17,0.6577
6951,212,17,0.9756
8059,212,17,0.5934
9525,212,17,0.8558
9533,212,17,0.7339
9537,212,17,0.8703
9546,212,17,0.7024
9552,212,17,0.5983
9560,212,17,0.0259
159,213,107,0.6947
411,213,107,0.8611
3481,213,107,0.9804
7248,213,107,0.7923
10034,213,107,0.9692
10038,213,107,0.9496
10043,213,107,0.7545
10045,213,107,0.5715
10051,213,107,0.0419
10055,213,107,0.5734
1096,210,23,0.3184
1101,210,23,0.9616
1110,210,23,0.9449
1116,210,23,0.8076
1123,210,23,0.8987
1133,210,23,0.5404
1144,210,23,0.4481
1152,210,23,0.9251
1162,210,23,0.3043
1170,210,23,0.9299
1638,211,132,0.4816
3307,211,132,0.6691
4764,211,132,0.8459
7363,211,132,0.8343
7979,211,132,0.9676
7981,211,132,0.9621
7985,211,132,0.9766
7989,211,132,0.9033
7993,211,132,0.9786
8000,211,132,0.9474
3314,212,17,0.4665
7334,212,17,0.7812
395,213,107,0.6942
2699,213,107,0.6953
5864,213,107,0.8690
7788,213,107,0.6164
9037,213,107,0.9005
10064,213,107,0.9742
10066,213,107,0.9711
10071,213,107,0.9667
10073,213,107,0.2608
1175,210,23,0.8825
1185,210,23,0.8023
3762,211,132,0.8496
8002,211,132,0.9395
8005,211,132,0.3876
3858,212,17,0.6153
4796,212,17,0.3821
9564,212,17,0.9433
9569,212,17,0.9447
3065,213,43,0.8912
3605,213,43,0.8628
3806,213,43,0.2867
10077,213,43,0.5158
10080,213,43,0.9112
10087,213,43,0.7178
10093,213,43,0.4750
1193,210,23,0.7342
1200,210,23,0.9446
1211,210,23,0.8603
1219,210,23,0.8858
1228,210,23,0.9799
8012,211,132,0.3590
8015,211,132,0.9652
243,212,17,0.4012
3370,212,17,0.5564
3396,212,17,0.1454
6944,212,17,0.9492
8559,212,17,0.9406
9572,212,17,0.9865
9585,212,17,0.3825
9595,212,17,0.9758
9599,212,17,0.9035
2775,213,43,0.6043
2928,213,43,0.8703
10101,213,43,0.8945
10103,213,43,0.8509
1234,210,23,0.7594
1242,210,23,0.8687
1250,210,23,0.8699
941,211,132,0.8582
1087,211,132,0.9215
1770,211,132,0.8903
4836,211,132,0.2041
8022,211,132,0.8796
8025,211,132,0.9504
8027,211,132,0.9046
8033,211,132,0.9173
336,212,17,0.8854
6110,212,17,0.9109
2988,213,43,0.9357
6490,213,43,0.1380
10113,213,43,0.9129
10116,213,43,0.9673
10127,213,43,0.7260
1255,210,23,0.9125
1260,210,23,0.8201
1266,210,23,0.8499
1271,210,23,0.2139
1282,210,23,0.6468
1296,210,23,0.5753
1303,210,23,0.7073
1313,210,23,0.7348
1320,210,23,0.7137
1329,210,23,0.6922
13,211,132,0.8729
5735,211,132,0.4529
6250,211,132,0.8770
8042,211,132,0.9728
8044,211,132,0.9172
8051,211,132,0.7181
114,212,17,0.7447
798,212,17,0.8642
3458,212,17,0.2866
8204,212,17,0.9695
370,213,43,0.9502
3976,213,43,0.7880
4128,213,43,0.9197
5903,213,43,0.4974
6521,213,43,0.5868
7586,213,43,0.9241
10136,213,43,0.9807
10139,213,43,0.8334
10145,213,43,0.9814
1338,210,23,0.6434
1345,210,23,0.2108
1359,210,23,0.3411
1368,210,23,0.2816
1371,210,23,0.9046
8058,211,132,0.4390
1909,212,17,0.3810
4238,212,17,0.9601
6329,212,17,0.8867
10153,213,17,0.8495
10159,213,17,0.4121
1378,210,23,0.7773
1384,210,23,0.7754
822,211,132,0.4343
1882,211,132,0.9384
4134,211,132,0.9070
6123,211,132,0.2078
8073,211,132,0.9312
8076,211,132,0.9747
8077,211,132,0.8667
8086,211,132,0.9744
8089,211,132,0.8299
8099,211,132,0.9828
3262,212,17,0.8775
4427,212,17,0.8763
2479,213,17,0.5740
5346,213,17,0.8621
10166,213,17,0.9427
1395,210,23,0.5719
1403,210,23,0.7805
1411,210,23,0.0762
1428,210,23,0.7627
861,211,23,0.9116
2130,211,23,0.9136
4902,211,23,0.8818
7330,211,23,0.0872
8104,211,23,0.8141
8118,211,23,0.9080
8122,211,23,0.8841
8127,211,23,0.9710
8134,211,23,0.8804
8143,211,23,0.7862
739,212,17,0.7290
2557,212,17,0.9270
5129,212,17,0.8584
7294,212,17,0.9272
7443,212,17,0.4903
8350,212,17,0.8407
9606,212,17,0.8572
9615,212,17,0.9564
9621,212,17,0.9537
9630,212,17,0.9153
4395,213,17,0.6444
6053,213,17,0.8341
10170,213,17,0.3437
10173,213,17,0.4546
1436,210,23,0.4893
45,211,23,0.3060
2944,211,23,0.1597
5539,211,23,0.4605
8148,211,23,0.8086
8155,211,23,0.3137
8162,211,23,0.7746
8169,211,23,0.8724
8171,211,23,0.9607
8179,211,23,0.0703
8188,211,23,0.5797
293,212,93,0.9326
9632,212,93,0.9401
9639,212,93,0.9726
9641,212,93,0.8944
9653,212,93,0.0409
9657,212,93,0.9463
9665,212,93,0.2811
9671,212,93,0.7413
6638,213,17,0.7664
10190,213,17,0.7804
1443,210,23,0.6551
1449,210,23,0.8319
2669,211,23,0.2335
3086,211,23,0.4368
4585,211,23,0.8150
5225,211,23,0.5173
6539,211,23,0.6036
8192,211,23,0.6243
8203,211,23,0.5076
8215,211,23,0.7122
8223,211,23,0.8040
8229,211,23,0.7392
5855,212,93,0.7538
9677,212,93,0.9400
7087,213,17,0.2549
10194,213,17,0.6262
1455,210,23,0.8412
1461,210,23,0.5935
1477,210,23,0.9144
1486,210,23,0.1505
1494,210,23,0.4395
1908,211,23,0.7463
2516,211,23,0.4987
4549,211,23,0.3378
7086,211,23,0.4552
8234,211,23,0.6047
8238,211,23,0.2954
8244,211,23,0.5505
8250,211,23,0.8508
8256,211,23,0.7441
8265,211,23,0.9408
698,212,93,0.3250
1331,212,93,0.7800
7144,212,93,0.9473
9684,212,93,0.9107
2978,213,17,0.6405
8728,213,17,0.9189
10203,213,17,0.3760
10207,213,17,0.7983
1502,210,23,0.7349
1506,210,23,0.8817
4677,211,23,0.8813
8272,211,23,0.9670
1202,212,93,0.9410
9693,212,93,0.8951
10214,213,17,0.6061
10219,213,17,0.8966
1510,210,23,0.4932
1514,210,23,0.9248
697,211,23,0.6101
4218,211,23,0.8169
4274,211,23,0.9643
4459,211,23,0.9701
5557,211,23,0.9266
6270,211,23,0.9532
8280,211,23,0.9572
8290,211,23,0.7880
8296,211,23,0.1295
8302,211,23,0.9257
2447,212,107,0.5688
6424,213,17,0.7538
10226,213,17,0.8184
1518,210,23,0.7983
1528,210,23,0.7436
5517,211,23,0.7805
6027,211,23,0.8149
8308,211,23,0.9783
6704,212,93,0.7940
6925,212,93,0.9274
1203,213,17,0.9526
8205,213,17,0.9230
10230,213,17,0.8130
1536,210,23,0.6349
1541,210,23,0.8366
1551,210,23,0.8204
1559,210,23,0.2110
1564,210,23,0.9582
1576,210,23,0.9402
1578,210,23,0.6247
1592,210,23,0.7319
1598,210,23,0.7456
1604,210,23,0.0357
90,211,23,0.8438
1330,211,23,0.9252
2390,211,23,0.9416
4882,211,23,0.9577
8317,211,23,0.8690
8324,211,23,0.8579
8329,211,23,0.9356
8334,211,23,0.7564
8342,211,23,0.9634
8349,211,23,0.9534
6379,212,93,0.9140
9698,212,93,0.0670
9705,212,93,0.8255
485,213,17,0.0863
10240,213,17,0.7658
1613,210,23,0.7998
1619,210,23,0.7817
1462,211,23,0.2844
2889,211,23,0.9505
4333,211,23,0.8379
4893,211,23,0.9636
5773,211,23,0.3438
5902,211,23,0.8908
8357,211,23,0.2497
8371,211,23,0.9323
8376,211,23,0.8834
8385,211,23,0.8942
376,212,93,0.8954
2238,212,93,0.9398
3490,212,93,0.8783
6667,212,93,0.8544
8706,212,93,0.9711
8884,212,93,0.9718
8983,212,93,0.9688
9711,212,93,0.3735
9714,212,93,0.9307
5160,213,17,0.7510
6046,213,17,0.2015
8230,213,17,0.9050
8578,213,17,0.9114
9622,213,17,0.9477
10247,213,17,0.9787
10253,213,17,0.9434
10263,213,17,0.9796
10268,213,17,0.2262
1629,210,23,0.6213
1637,210,23,0.5108
1651,210,23,0.9428
1662,210,23,0.8870
1666,210,23,0.6366
142,211,107,0.9587
3016,211,107,0.8434
3489,211,107,0.9487
4795,211,107,0.9388
5447,211,107,0.6523
5709,211,107,0.7377
8393,211,107,0.9573
8397,211,107,0.9052
8398,211,107,0.1653
8404,211,107,0.1292
3443,213,93,0.8951
6917,213,93,0.8658
7637,213,93,0.9754
7800,213,93,0.9207
10275,213,93,0.4935
10282,213,93,0.9803
10285,213,93,0.9227
10289,213,93,0.9833
10293,213,93,0.9720
10295,213,93,0.7669
3363,214,132,0.3057
5195,214,132,0.7914
5579,214,132,0.1645
6061,214,132,0.1461
6600,214,132,0.0979
6822,214,132,0.2248
8087,214,132,0.9625
8954,214,132,0.8893
10418,214,132,0.0749
10426,214,132,0.8998
1670,210,23,0.6894
1675,210,23,0.4938
1683,210,23,0.9426
1691,210,23,0.7558
1696,210,23,0.4216
8407,211,107,0.9514
8410,211,107,0.8698
8412,211,107,0.9193
8414,211,107,0.9780
8422,211,107,0.5464
8429,211,107,0.9389
8432,211,107,0.6696
8435,211,107,0.9138
8438,211,107,0.9400
8439,211,107,0.3470
5293,213,93,0.5558
10302,213,93,0.7300
14,214,132,0.7820
6054,214,132,0.9670
6612,214,132,0.9524
6675,214,132,0.9285
7417,214,132,0.5131
9208,214,132,0.7457
10431,214,132,0.9679
10434,214,132,0.9779
10438,214,132,0.9357
10444,214,132,0.4515
1703,210,23,0.9140
1712,210,23,0.9144
1722,210,23,0.8275
1727,210,23,0.8999
1734,210,23,0.7872
1738,210,23,0.3324
1744,210,23,0.9401
4345,211,107,0.9779
4594,211,107,0.9572
5166,211,107,0.9774
8445,211,107,0.8739
8448,211,107,0.9316
8450,211,107,0.9617
8452,211,107,0.9246
8456,211,107,0.9577
8458,211,107,0.8048
604,213,93,0.7542
8864,213,93,0.1950
10306,213,93,0.9245
10311,213,93,0.8551
10314,213,93,0.9388
1006,214,132,0.9210
1911,214,132,0.8902
2143,214,132,0.7630
3660,214,132,0.7943
7006,214,132,0.9621
10451,214,132,0.7243
10466,214,132,0.9644
10469,214,132,0.9260
10476,214,132,0.9782
10485,214,132,0.0825
1753,210,23,0.6586
1761,210,23,0.1696
1766,210,23,0.9059
1769,210,23,0.9055
1777,210,23,0.8811
1781,210,23,0.9239
1786,210,23,0.0845
5594,211,107,0.0786
1077,213,93,0.3939
10319,213,93,0.9422
282,214,132,0.9787
573,214,132,0.9581
3294,214,132,0.8947
10489,214,132,0.9792
10497,214,132,0.9642
10500,214,132,0.9788
10510,214,132,0.9721
10523,214,132,0.2464
10527,214,132,0.9702
10542,214,132,0.9813
1794,210,23,0.5458
1805,210,23,0.8754
1272,211,43,0.7273
5085,211,43,0.9051
5995,211,43,0.1757
8466,211,43,0.8706
8476,211,43,0.9790
8480,211,43,0.9093
8489,211,43,0.8889
8496,211,43,0.6880
8502,211,43,0.9048
8511,211,43,0.9351
581,213,93,0.6072
4311,213,93,0.6166
4690,213,93,0.1263
5098,213,93,0.1364
10328,213,93,0.4502
10330,213,93,0.9391
10345,213,93,0.8634
10347,213,93,0.9580
10352,213,93,0.8911
3885,214,132,0.9659
4894,214,132,0.9111
6522,214,132,0.8459
7054,214,132,0.9206
9486,214,132,0.9278
9906,214,132,0.9664
10544,214,132,0.0420
10547,214,132,0.8738
10555,214,132,0.9701
10563,214,132,0.0396
1811,210,23,0.7762
1816,210,23,0.8018
1831,210,23,0.3182
1842,210,23,0.8893
1849,210,23,0.7650
1855,210,23,0.6837
1864,210,23,0.6520
1873,210,23,0.6841
1881,210,23,0.9773
1890,210,23,0.9482
8516,211,43,0.5232
8519,211,43,0.9783
8523,211,43,0.9242
137,213,93,0.6225
634,213,93,0.9157
3056,213,93,0.7028
3078,213,93,0.8653
5996,213,93,0.4102
10360,213,93,0.9645
788,214,132,0.9663
823,214,132,0.4944
2439,214,132,0.9719
7552,214,132,0.5705
8377,214,132,0.9575
9106,214,132,0.9804
10567,214,132,0.9765
10577,214,132,0.9598
10589,214,132,0.9786
10591,214,132,0.9689
1893,210,23,0.2601
1902,210,23,0.5757
8525,211,43,0.0269
8531,211,43,0.9699
787,213,93,0.1017
8832,213,93,0.9643
10363,213,93,0.2071
10369,213,93,0.1251
300,214,23,0.8930
2280,214,23,0.9658
2571,214,23,0.5659
8206,214,23,0.3711
8231,214,23,0.4603
8807,214,23,0.9572
9382,214,23,0.9591
10593,214,23,0.9537
10602,214,23,0.3840
10612,214,23,0.9797
1907,210,23,0.4296
1923,210,23,0.1991
1926,210,23,0.9481
202,211,43,0.5366
3790,211,43,0.6563
5360,211,43,0.7650
8535,211,43,0.4100
8546,211,43,0.9195
8548,211,43,0.7643
8553,211,43,0.9691
8558,211,43,0.6738
8565,211,43,0.4464
8569,211,43,0.5168
10377,213,93,0.9151
10388,213,93,0.7876
562,214,23,0.4916
2979,214,23,0.9476
5391,214,23,0.9752
7130,214,23,0.7024
10619,214,23,0.7081
10622,214,23,0.1360
10627,214,23,0.2943
10634,214,23,0.7749
10643,214,23,0.5830
10651,214,23,0.2427
1934,210,23,0.5623
1936,210,23,0.7236
222,211,43,0.7899
956,211,43,0.9508
4555,211,43,0.5189
6321,211,43,0.5078
8577,211,43,0.7215
8591,211,43,0.9725
8594,211,43,0.7816
8601,211,43,0.7798
8605,211,43,0.0395
8614,211,43,0.3355
3763,213,93,0.8095
10395,213,93,0.3390
2245,214,23,0.3822
5787,214,23,0.8344
9178,214,23,0.9600
9861,214,23,0.3053
10656,214,23,0.5566
10665,214,23,0.5858
10670,214,23,0.1473
10676,214,23,0.5939
10684,214,23,0.2014
10689,214,23,0.2618
1942,210,23,0.6330
1951,210,23,0.6660
70,211,43,0.7990
885,211,43,0.3651
1201,211,43,0.9681
3709,211,43,0.9654
4850,211,43,0.8036
6898,211,43,0.8111
7276,211,43,0.9304
8621,211,43,0.9766
8625,211,43,0.9555
8634,211,43,0.8652
177,213,93,0.9038
653,213,93,0.9664
862,213,93,0.9618
2523,213,93,0.9684
3181,213,93,0.4666
4502,213,93,0.9856
6979,213,93,0.7455
10401,213,93,0.9744
10410,213,93,0.9394
753,214,23,0.9364
1903,214,23,0.7756
2705,214,23,0.2616
4485,214,23,0.2089
6643,214,23,0.5275
7587,214,23,0.8546
9232,214,23,0.9230
9248,214,23,0.9709
10697,214,23,0.9296
