ID,User_ID,Bot_Strategy,Accuracy
270,210,132,0.3831
281,210,132,0.1388
2807,211,132,0.2909
3131,211,132,0.9584
4575,211,132,0.9665
7524,211,132,0.9788
7528,211,132,0.2241
1186,212,132,0.7310
4417,212,132,0.3463
5736,212,132,0.2346
7923,212,132,0.9653
9113,212,132,0.8521
1910,213,132,0.8650
4135,213,132,0.9342
6261,213,132,0.9613
8676,213,132,0.9738
9094,213,132,0.9748
9329,213,132,0.9226
9348,213,132,0.9077
9445,213,132,0.8887
9760,213,132,0.6278
9764,213,132,0.5504
290,210,132,0.9826
292,210,132,0.9727
299,210,132,0.8722
306,210,132,0.7186
1495,211,132,0.3565
1542,211,132,0.8009
2193,211,132,0.9592
4984,211,132,0.4068
7540,211,132,0.8531
7543,211,132,0.3757
7549,211,132,0.8470
7551,211,132,0.8197
7558,211,132,0.4313
7562,211,132,0.9115
210,212,132,0.7355
2655,212,132,0.7788
4689,212,132,0.9757
4789,212,132,0.9655
6241,212,132,0.6509
7607,212,132,0.9527
8901,212,132,0.9523
9117,212,132,0.9796
9126,212,132,0.7126
9130,212,132,0.9836
271,213,132,0.4106
561,213,132,0.6421
763,213,132,0.9509
2739,213,132,0.3417
7005,213,132,0.0212
7311,213,132,0.9592
9255,213,132,0.9711
9776,213,132,0.9396
9779,213,132,0.9692
9782,213,132,0.9728
315,210,132,0.3882
329,210,132,0.9196
335,210,132,0.2463
343,210,132,0.7318
345,210,132,0.9663
364,210,132,0.9410
368,210,132,0.9635
375,210,132,0.9827
391,210,132,0.9173
394,210,132,0.9250
3384,211,132,0.9823
4816,211,132,0.6731
7143,211,132,0.4275
7166,211,132,0.9325
7573,211,132,0.9490
7583,211,132,0.9312
7585,211,132,0.9854
7596,211,132,0.6898
7600,211,132,0.9295
7606,211,132,0.9010
308,212,23,0.7528
1235,212,23,0.9753
2211,212,23,0.9584
7728,212,23,0.8444
8078,212,23,0.9838
9139,212,23,0.4059
9145,212,23,0.9799
9149,212,23,0.7711
9154,212,23,0.7341
9165,212,23,0.9583
4282,213,23,0.9393
6344,213,23,0.6636
7050,213,23,0.1993
7423,213,23,0.6125
9507,213,23,0.8500
9788,213,23,0.4922
9797,213,23,0.8391
9807,213,23,0.2530
9815,213,23,0.7044
9820,213,23,0.2186
404,210,23,0.7919
410,210,23,0.9587
419,210,23,0.2516
424,210,23,0.6074
430,210,23,0.7545
435,210,23,0.4299
442,210,23,0.3683
447,210,23,0.8599
453,210,23,0.7572
459,210,23,0.5882
7616,211,132,0.9004
7619,211,132,0.4376
7629,211,132,0.7133
560,212,23,0.2461
2698,212,23,0.9329
5794,212,23,0.2951
9176,212,23,0.9517
9194,212,23,0.7294
9199,212,23,0.2940
9207,212,23,0.4511
3027,213,23,0.3003
4111,213,23,0.9726
9177,213,23,0.9787
9685,213,23,0.5885
9826,213,23,0.4024
9831,213,23,0.4767
9835,213,23,0.7991
9841,213,23,0.6480
9852,213,23,0.3883
9860,213,23,0.7721
465,210,23,0.9119
476,210,23,0.6633
484,210,23,0.2073
491,210,23,0.7038
7636,211,132,0.9818
7640,211,132,0.7860
7650,211,132,0.9263
7654,211,132,0.7832
525,212,23,0.1731
9217,212,23,0.9321
5642,213,23,0.8425
9866,213,23,0.8507
498,210,23,0.3404
505,210,23,0.2322
515,210,23,0.9033
544,211,132,0.1388
4923,211,132,0.9697
7196,211,132,0.5763
7659,211,132,0.9755
7665,211,132,0.6440
1704,212,23,0.9259
2071,212,23,0.8906
4226,212,23,0.9098
4954,212,23,0.9668
5172,212,23,0.9652
7839,212,23,0.9105
9223,212,23,0.9409
9231,212,23,0.5406
9240,212,23,0.9466
9247,212,23,0.9605
1663,213,23,0.6596
9658,213,23,0.9407
524,210,23,0.1725
535,210,23,0.8883
1022,211,132,0.8042
2604,211,132,0.9243
3362,211,132,0.2888
5410,211,132,0.8916
6393,211,132,0.1323
6674,211,132,0.7770
7672,211,132,0.7445
7678,211,132,0.4362
7680,211,132,0.5039
7681,211,132,0.7001
762,212,107,0.9841
5461,212,107,0.9827
8893,212,107,0.4572
9254,212,107,0.9634
9258,212,107,0.9788
9266,212,107,0.9034
9270,212,107,0.9767
9274,212,107,0.1028
9278,212,107,0.9798
238,213,23,0.9199
9870,213,23,0.8240
543,210,23,0.6234
559,210,23,0.7557
567,210,23,0.7540
1894,211,132,0.8301
2165,211,132,0.9732
3651,211,132,0.3569
7682,211,132,0.9837
7687,211,132,0.5185
2342,212,43,0.9468
3957,212,43,0.9681
5292,212,43,0.4900
8105,212,43,0.5624
9287,212,43,0.9722
9292,212,43,0.8424
9297,212,43,0.7114
9302,212,43,0.7330
9311,212,43,0.6631
3791,213,23,0.9316
7225,213,23,0.4032
572,210,23,0.6143
580,210,23,0.4842
591,210,23,0.9507
602,210,23,0.9493
610,210,23,0.9615
618,210,23,0.8664
625,210,23,0.3912
1176,211,132,0.5938
3583,211,132,0.9659
3857,211,132,0.8403
7691,211,132,0.9674
7701,211,132,0.9027
7703,211,132,0.0986
7004,212,43,0.9130
7197,212,43,0.8759
9316,212,43,0.7603
9324,212,43,0.9646
460,213,23,0.4996
2551,213,23,0.7611
2650,213,23,0.9425
3293,213,23,0.9359
4684,213,23,0.0703
6131,213,23,0.7493
7499,213,23,0.8932
9876,213,23,0.9079
9882,213,23,0.5703
9889,213,23,0.4114
632,210,23,0.9096
642,210,23,0.9517
646,210,23,0.9522
1787,211,132,0.8448
5257,211,132,0.7941
7714,211,132,0.5637
7717,211,132,0.3930
227,212,43,0.7311
6840,212,43,0.9384
6908,212,43,0.8359
7321,212,43,0.9492
7620,212,43,0.2248
9328,212,43,0.9242
9339,212,43,0.9471
9347,212,43,0.8651
9352,212,43,0.7585
9359,212,43,0.9789
143,213,23,0.7065
816,213,23,0.6524
7948,213,23,0.7922
9200,213,23,0.7613
652,210,23,0.7652
664,210,23,0.8401
673,210,23,0.8936
2328,211,132,0.6519
7723,211,132,0.8741
7727,211,132,0.2718
7413,212,43,0.2305
7529,212,43,0.6928
8090,212,43,0.9755
9370,212,43,0.8839
9379,212,43,0.9701
9381,212,43,0.9800
9390,212,43,0.5842
9400,212,43,0.9140
4903,213,23,0.9026
9895,213,23,0.8552
9905,213,23,0.9530
9917,213,23,0.5428
681,210,23,0.6436
691,210,23,0.9816
1832,211,132,0.6467
5334,211,132,0.7584
6423,211,132,0.9495
7736,211,132,0.9683
7739,211,132,0.9753
6412,212,43,0.6947
6978,212,43,0.6296
9407,212,43,0.0960
643,213,23,0.8938
3834,213,23,0.8471
4291,213,23,0.9712
696,210,23,0.3943
703,210,23,0.8523
711,210,23,0.4999
226,211,132,0.5175
1145,211,132,0.6345
2620,211,132,0.5377
3604,211,132,0.8558
4007,211,132,0.4712
7746,211,132,0.8122
7749,211,132,0.8902
7763,211,132,0.9816
7768,211,132,0.3515
7779,211,132,0.9737
369,212,43,0.9678
2953,212,43,0.9137
4939,212,43,0.8424
8615,212,43,0.9487
9412,212,43,0.9858
9415,212,43,0.9660
9421,212,43,0.8714
9426,212,43,0.9302
9435,212,43,0.9570
2352,213,23,0.6705
9924,213,23,0.1280
9932,213,23,0.5441
720,210,23,0.8300
725,210,23,0.4935
730,210,23,0.6988
5134,211,132,0.5610
7784,211,132,0.6666
8847,212,17,0.8374
9444,212,17,0.6263
9934,213,23,0.8161
9939,213,23,0.3005
9948,213,23,0.6331
738,210,23,0.6229
752,210,23,0.8701
761,210,23,0.9467
772,210,23,0.9686
778,210,23,0.8119
785,210,23,0.1793
797,210,23,0.9572
800,210,23,0.2695
806,210,23,0.8405
810,210,23,0.8854
6336,211,132,0.7754
6977,211,132,0.3485
7787,211,132,0.7152
7796,211,132,0.9754
7799,211,132,0.9609
7809,211,132,0.0390
7813,211,132,0.9118
3652,212,17,0.1713
9455,212,17,0.9268
3700,213,23,0.7181
6445,213,23,0.9253
9951,213,23,0.9811
9956,213,23,0.9713
815,210,23,0.8520
821,210,23,0.3850
2430,211,132,0.8153
2897,211,132,0.9605
5202,211,132,0.8816
7817,211,132,0.7558
7827,211,132,0.7941
7829,211,132,0.4291
7838,211,132,0.9227
7846,211,132,0.9564
7848,211,132,0.7833
4860,212,17,0.9836
9462,212,17,0.6533
9466,212,17,0.6742
2890,213,23,0.8803
6611,213,23,0.5441
833,210,23,0.9198
837,210,23,0.3122
842,210,23,0.1174
851,210,23,0.8205
855,210,23,0.6240
860,210,23,0.7585
866,210,23,0.9129
870,210,23,0.0324
877,210,23,0.8553
884,210,23,0.3951
2058,211,132,0.9623
3645,211,132,0.8843
5971,211,132,0.8701
7858,211,132,0.9764
7863,211,132,0.9369
7871,211,132,0.9714
6460,212,17,0.9051
9018,212,17,0.9035
9475,212,17,0.9843
2267,213,23,0.6114
3331,213,23,0.9662
9962,213,23,0.9315
9971,213,23,0.9820
9980,213,23,0.9422
897,210,23,0.8425
904,210,23,0.8919
909,210,23,0.8631
4788,211,132,0.8295
5291,211,132,0.4106
6839,211,132,0.8252
7879,211,132,0.9559
7889,211,132,0.9753
7893,211,132,0.6366
7903,211,132,0.9660
7910,211,132,0.9731
7913,211,132,0.9586
7922,211,132,0.9685
626,212,17,0.2892
786,212,17,0.7926
1177,212,17,0.5972
2826,212,17,0.8673
3349,212,17,0.8452
6766,212,17,0.8183
7574,212,17,0.9718
9483,212,17,0.8778
9485,212,17,0.9072
9492,212,17,0.6286
3160,213,23,0.9868
9985,213,23,0.8945
915,210,23,0.2903
919,210,23,0.8824
926,210,23,0.4391
935,210,23,0.8473
940,210,23,0.6911
947,210,23,0.8363
952,210,23,0.7781
955,210,23,0.6286
961,210,23,0.6007
969,210,23,0.7986
3071,211,132,0.8321
6167,211,132,0.8504
7220,211,132,0.4166
7924,211,132,0.9618
7928,211,132,0.4631
7934,211,132,0.7725
7940,211,132,0.7148
9500,212,17,0.2780
9506,212,17,0.6302
953,213,23,0.9615
9990,213,23,0.6653
9996,213,23,0.2696
10003,213,23,0.3077
978,210,23,0.8730
994,210,23,0.8364
1005,210,23,0.9437
1015,210,23,0.6802
1021,210,23,0.4272
1029,210,23,0.8860
1034,210,23,0.3910
1044,210,23,0.9598
1047,210,23,0.6477
1054,210,23,0.3550
4778,211,132,0.9372
7947,211,132,0.8103
5135,212,17,0.8475
9515,212,17,0.6029
3124,213,23,0.9360
3236,213,23,0.9168
3263,213,23,0.7620
4550,213,23,0.8330
5233,213,23,0.9426
9715,213,23,0.6965
10017,213,23,0.9791
10024,213,23,0.5449
10028,213,23,0.9542
1061,210,23,0.9580
1071,210,23,0.8091
1074,210,23,0.8777
1086,210,23,0.8862
346,211,132,0.3205
4194,211,132,0.6123
7955,211,132,0.8949
7958,211,132,0.6829
7969,211,132,0.6327
7971,211,132,0.1393
5203,212,17,0.8481
6951,212,17,0.9221
8059,212,17,0.7007
9525,212,17,0.9204
9533,212,17,0.5697
9537,212,17,0.7930
9546,212,17,0.2787
9552,212,17,0.3490
9560,212,17,0.1975
159,213,107,0.8953
411,213,107,0.9239
3481,213,107,0.9711
7248,213,107,0.5475
10034,213,107,0.9750
10038,213,107,0.9632
10043,213,107,0.6982
10045,213,107,0.6207
10051,213,107,0.0284
10055,213,107,0.5655
1096,210,23,0.2879
1101,210,23,0.9785
1110,210,23,0.9796
1116,210,23,0.9195
1123,210,23,0.9132
1133,210,23,0.7119
1144,210,23,0.5968
1152,210,23,0.9100
1162,210,23,0.3863
1170,210,23,0.9352
1638,211,132,0.5321
3307,211,132,0.7019
4764,211,132,0.8669
7363,211,132,0.7922
7979,211,132,0.9795
7981,211,132,0.9790
7985,211,132,0.9823
7989,211,132,0.9509
7993,211,132,0.9852
8000,211,132,0.9833
3314,212,17,0.3834
7334,212,17,0.8640
395,213,107,0.8318
2699,213,107,0.6516
5864,213,107,0.8848
7788,213,107,0.6956
9037,213,107,0.9172
10064,213,107,0.9814
10066,213,107,0.9595
10071,213,107,0.9731
10073,213,107,0.3397
1175,210,23,0.5160
1185,210,23,0.6175
3762,211,132,0.9396
8002,211,132,0.9825
8005,211,132,0.7383
3858,212,17,0.5076
4796,212,17,0.3166
9564,212,17,0.9652
9569,212,17,0.9788
3065,213,43,0.9165
3605,213,43,0.9357
3806,213,43,0.3308
10077,213,43,0.7322
10080,213,43,0.5599
10087,213,43,0.3412
10093,213,43,0.5906
1193,210,23,0.8428
1200,210,23,0.9844
1211,210,23,0.7465
1219,210,23,0.7678
1228,210,23,0.9868
8012,211,132,0.5208
8015,211,132,0.9787
243,212,17,0.2865
3370,212,17,0.5228
3396,212,17,0.4300
6944,212,17,0.9608
8559,212,17,0.8626
9572,212,17,0.9857
9585,212,17,0.3619
9595,212,17,0.9769
9599,212,17,0.9564
2775,213,43,0.8640
2928,213,43,0.8834
10101,213,43,0.9550
10103,213,43,0.8493
1234,210,23,0.6446
1242,210,23,0.8827
1250,210,23,0.9156
941,211,132,0.8058
1087,211,132,0.8840
1770,211,132,0.8187
4836,211,132,0.1241
8022,211,132,0.9556
8025,211,132,0.9672
8027,211,132,0.9149
8033,211,132,0.9571
336,212,17,0.9228
6110,212,17,0.8911
2988,213,43,0.9707
6490,213,43,0.0844
10113,213,43,0.9347
10116,213,43,0.9849
10127,213,43,0.6770
1255,210,23,0.8992
1260,210,23,0.8613
1266,210,23,0.8988
1271,210,23,0.1582
1282,210,23,0.5057
1296,210,23,0.4254
1303,210,23,0.7753
1313,210,23,0.9276
1320,210,23,0.8989
1329,210,23,0.6296
13,211,132,0.7423
5735,211,132,0.3619
6250,211,132,0.8321
8042,211,132,0.9829
8044,211,132,0.7969
8051,211,132,0.8634
114,212,17,0.6824
798,212,17,0.9114
3458,212,17,0.2163
8204,212,17,0.9689
370,213,43,0.9754
3976,213,43,0.6229
4128,213,43,0.9253
5903,213,43,0.1299
6521,213,43,0.7371
7586,213,43,0.9450
10136,213,43,0.9808
10139,213,43,0.9607
10145,213,43,0.9748
1338,210,23,0.2995
1345,210,23,0.7668
1359,210,23,0.1326
1368,210,23,0.6337
1371,210,23,0.9136
8058,211,132,0.4543
1909,212,17,0.3682
4238,212,17,0.9731
6329,212,17,0.9479
10153,213,17,0.7397
10159,213,17,0.5834
1378,210,23,0.7709
1384,210,23,0.7356
822,211,132,0.6497
1882,211,132,0.9819
4134,211,132,0.9134
6123,211,132,0.2989
8073,211,132,0.9663
8076,211,132,0.9617
8077,211,132,0.9365
8086,211,132,0.9694
8089,211,132,0.9542
8099,211,132,0.9834
3262,212,17,0.9343
4427,212,17,0.8635
2479,213,17,0.4907
5346,213,17,0.9427
10166,213,17,0.8565
1395,210,23,0.4439
1403,210,23,0.7964
1411,210,23,0.0641
1428,210,23,0.7368
861,211,23,0.9690
2130,211,23,0.8678
4902,211,23,0.9766
7330,211,23,0.0163
8104,211,23,0.4950
8118,211,23,0.9741
8122,211,23,0.9707
8127,211,23,0.8970
8134,211,23,0.9158
8143,211,23,0.9401
739,212,17,0.7312
2557,212,17,0.9145
5129,212,17,0.8075
7294,212,17,0.9544
7443,212,17,0.6699
8350,212,17,0.9323
9606,212,17,0.9000
9615,212,17,0.9782
9621,212,17,0.9805
9630,212,17,0.8865
4395,213,17,0.7074
6053,213,17,0.8963
10170,213,17,0.2710
10173,213,17,0.4692
1436,210,23,0.3570
45,211,23,0.2637
2944,211,23,0.3161
5539,211,23,0.4023
8148,211,23,0.8961
8155,211,23,0.1997
8162,211,23,0.6270
8169,211,23,0.9300
8171,211,23,0.9754
8179,211,23,0.3075
8188,211,23,0.4812
293,212,93,0.9483
9632,212,93,0.9490
9639,212,93,0.9413
9641,212,93,0.8947
9653,212,93,0.0299
9657,212,93,0.8386
9665,212,93,0.2655
9671,212,93,0.7195
6638,213,17,0.6974
10190,213,17,0.8565
1443,210,23,0.7012
1449,210,23,0.9086
2669,211,23,0.2967
3086,211,23,0.4091
4585,211,23,0.8985
5225,211,23,0.4955
6539,211,23,0.7503
8192,211,23,0.7660
8203,211,23,0.6742
8215,211,23,0.5850
8223,211,23,0.6969
8229,211,23,0.3511
5855,212,93,0.8126
9677,212,93,0.9624
7087,213,17,0.2607
10194,213,17,0.8441
1455,210,23,0.8001
1461,210,23,0.7638
1477,210,23,0.8937
1486,210,23,0.1394
1494,210,23,0.2463
1908,211,23,0.7853
2516,211,23,0.5479
4549,211,23,0.5326
7086,211,23,0.2525
8234,211,23,0.7596
8238,211,23,0.2343
8244,211,23,0.6682
8250,211,23,0.9093
8256,211,23,0.7362
8265,211,23,0.9635
698,212,93,0.3178
1331,212,93,0.7216
7144,212,93,0.9072
9684,212,93,0.9588
2978,213,17,0.7669
8728,213,17,0.9091
10203,213,17,0.8404
10207,213,17,0.7322
1502,210,23,0.6343
1506,210,23,0.9264
4677,211,23,0.8091
8272,211,23,0.9451
1202,212,93,0.9810
9693,212,93,0.8747
10214,213,17,0.7364
10219,213,17,0.8995
1510,210,23,0.5350
1514,210,23,0.9388
697,211,23,0.4209
4218,211,23,0.7947
4274,211,23,0.9672
4459,211,23,0.9771
5557,211,23,0.9112
6270,211,23,0.9760
8280,211,23,0.9812
8290,211,23,0.4571
8296,211,23,0.1081
8302,211,23,0.8152
2447,212,107,0.4785
6424,213,17,0.6855
10226,213,17,0.7607
1518,210,23,0.6619
1528,210,23,0.6158
5517,211,23,0.8842
6027,211,23,0.5732
8308,211,23,0.9426
6704,212,93,0.7128
6925,212,93,0.9034
1203,213,17,0.9799
8205,213,17,0.9780
10230,213,17,0.6886
1536,210,23,0.6395
1541,210,23,0.7527
1551,210,23,0.8461
1559,210,23,0.5010
1564,210,23,0.9703
1576,210,23,0.9588
1578,210,23,0.4386
1592,210,23,0.6465
1598,210,23,0.6967
1604,210,23,0.0276
90,211,23,0.5621
1330,211,23,0.9437
2390,211,23,0.9796
4882,211,23,0.9883
8317,211,23,0.9245
8324,211,23,0.8978
8329,211,23,0.9751
8334,211,23,0.6896
8342,211,23,0.9768
8349,211,23,0.9857
6379,212,93,0.8829
9698,212,93,0.0159
9705,212,93,0.8008
485,213,17,0.0484
10240,213,17,0.8725
1613,210,23,0.7186
1619,210,23,0.8447
1462,211,23,0.1938
2889,211,23,0.9828
4333,211,23,0.6929
4893,211,23,0.9820
5773,211,23,0.2184
5902,211,23,0.9653
8357,211,23,0.2576
8371,211,23,0.8296
8376,211,23,0.9243
8385,211,23,0.9546
376,212,93,0.8854
2238,212,93,0.9637
3490,212,93,0.9492
6667,212,93,0.9606
8706,212,93,0.8817
8884,212,93,0.9680
8983,212,93,0.9766
9711,212,93,0.5006
9714,212,93,0.8649
5160,213,17,0.8728
6046,213,17,0.4718
8230,213,17,0.8670
8578,213,17,0.9563
9622,213,17,0.9664
10247,213,17,0.9542
10253,213,17,0.9477
10263,213,17,0.9590
10268,213,17,0.1217
1629,210,23,0.5268
1637,210,23,0.3337
1651,210,23,0.9517
1662,210,23,0.9525
1666,210,23,0.4638
142,211,107,0.9591
3016,211,107,0.6376
3489,211,107,0.9145
4795,211,107,0.8704
5447,211,107,0.7721
5709,211,107,0.5330
8393,211,107,0.9629
8397,211,107,0.9211
8398,211,107,0.0476
8404,211,107,0.0664
3443,213,93,0.9313
6917,213,93,0.9607
7637,213,93,0.9639
7800,213,93,0.9688
10275,213,93,0.6168
10282,213,93,0.9726
10285,213,93,0.9734
10289,213,93,0.9676
10293,213,93,0.8892
10295,213,93,0.4565
3363,214,132,0.2121
5195,214,132,0.6631
5579,214,132,0.4353
6061,214,132,0.2417
6600,214,132,0.0991
6822,214,132,0.4893
8087,214,132,0.9613
8954,214,132,0.6149
10418,214,132,0.1060
10426,214,132,0.8407
1670,210,23,0.7961
1675,210,23,0.6106
1683,210,23,0.9785
1691,210,23,0.9152
1696,210,23,0.4736
8407,211,107,0.9655
8410,211,107,0.9495
8412,211,107,0.9723
8414,211,107,0.9366
8422,211,107,0.3138
8429,211,107,0.9730
8432,211,107,0.4076
8435,211,107,0.9784
8438,211,107,0.9488
8439,211,107,0.5561
5293,213,93,0.4837
10302,213,93,0.6479
14,214,132,0.5994
6054,214,132,0.9614
6612,214,132,0.9668
6675,214,132,0.8310
7417,214,132,0.5241
9208,214,132,0.7855
10431,214,132,0.9822
10434,214,132,0.9804
10438,214,132,0.9712
10444,214,132,0.3410
1703,210,23,0.9213
1712,210,23,0.9437
1722,210,23,0.8560
1727,210,23,0.9055
1734,210,23,0.8732
1738,210,23,0.2155
1744,210,23,0.8997
4345,211,107,0.9494
4594,211,107,0.9504
5166,211,107,0.9834
8445,211,107,0.9204
8448,211,107,0.9723
8450,211,107,0.9766
8452,211,107,0.9276
8456,211,107,0.9761
8458,211,107,0.6737
604,213,93,0.8140
8864,213,93,0.4768
10306,213,93,0.9483
10311,213,93,0.8951
10314,213,93,0.9699
1006,214,132,0.9703
1911,214,132,0.9757
2143,214,132,0.9247
3660,214,132,0.6013
7006,214,132,0.9486
10451,214,132,0.8432
10466,214,132,0.9557
10469,214,132,0.8305
10476,214,132,0.9830
10485,214,132,0.3920
1753,210,23,0.7413
1761,210,23,0.2025
1766,210,23,0.9324
1769,210,23,0.9230
1777,210,23,0.8778
1781,210,23,0.9319
1786,210,23,0.0875
5594,211,107,0.1404
1077,213,93,0.6254
10319,213,93,0.9105
282,214,132,0.9723
573,214,132,0.9785
3294,214,132,0.7748
10489,214,132,0.9773
10497,214,132,0.9635
10500,214,132,0.9745
10510,214,132,0.9786
10523,214,132,0.3673
10527,214,132,0.9811
10542,214,132,0.9533
1794,210,23,0.6325
1805,210,23,0.8482
1272,211,43,0.6654
5085,211,43,0.9501
5995,211,43,0.2763
8466,211,43,0.7789
8476,211,43,0.9836
8480,211,43,0.9662
8489,211,43,0.5543
8496,211,43,0.5495
8502,211,43,0.9726
8511,211,43,0.8642
581,213,93,0.6951
4311,213,93,0.4720
4690,213,93,0.0628
5098,213,93,0.3118
10328,213,93,0.7633
10330,213,93,0.9733
10345,213,93,0.8477
10347,213,93,0.9208
10352,213,93,0.9354
3885,214,132,0.9539
4894,214,132,0.9847
6522,214,132,0.4997
7054,214,132,0.9423
9486,214,132,0.9786
9906,214,132,0.8262
10544,214,132,0.1866
10547,214,132,0.9423
10555,214,132,0.9311
10563,214,132,0.1192
1811,210,23,0.7129
1816,210,23,0.6794
1831,210,23,0.6586
1842,210,23,0.8744
1849,210,23,0.6903
1855,210,23,0.7719
1864,210,23,0.7654
1873,210,23,0.8254
1881,210,23,0.9769
1890,210,23,0.9756
8516,211,43,0.3979
8519,211,43,0.9739
8523,211,43,0.9374
137,213,93,0.5905
634,213,93,0.9730
3056,213,93,0.7769
3078,213,93,0.8899
5996,213,93,0.5437
10360,213,93,0.9695
788,214,132,0.9608
823,214,132,0.2796
2439,214,132,0.9855
7552,214,132,0.7841
8377,214,132,0.9670
9106,214,132,0.9458
10567,214,132,0.9824
10577,214,132,0.9763
10589,214,132,0.9128
10591,214,132,0.9599
1893,210,23,0.4646
1902,210,23,0.4248
8525,211,43,0.0186
8531,211,43,0.9750
787,213,93,0.1460
8832,213,93,0.9386
10363,213,93,0.5520
10369,213,93,0.2015
300,214,23,0.8581
2280,214,23,0.9323
2571,214,23,0.8533
8206,214,23,0.8560
8231,214,23,0.7796
8807,214,23,0.9690
9382,214,23,0.9807
10593,214,23,0.9209
10602,214,23,0.8781
10612,214,23,0.9898
1907,210,23,0.3270
1923,210,23,0.5289
1926,210,23,0.9636
202,211,43,0.7767
3790,211,43,0.4828
5360,211,43,0.9177
8535,211,43,0.4079
8546,211,43,0.8343
8548,211,43,0.5962
8553,211,43,0.9681
8558,211,43,0.5096
8565,211,43,0.6149
8569,211,43,0.3765
10377,213,93,0.9140
10388,213,93,0.6606
562,214,23,0.6396
2979,214,23,0.9820
5391,214,23,0.9728
7130,214,23,0.8219
10619,214,23,0.5545
10622,214,23,0.3174
10627,214,23,0.2444
10634,214,23,0.6856
10643,214,23,0.6588
10651,214,23,0.4233
1934,210,23,0.6063
1936,210,23,0.8898
222,211,43,0.7447
956,211,43,0.8718
4555,211,43,0.4093
6321,211,43,0.8208
8577,211,43,0.8092
8591,211,43,0.9553
8594,211,43,0.5103
8601,211,43,0.7430
8605,211,43,0.0595
8614,211,43,0.4626
3763,213,93,0.9022
10395,213,93,0.4322
2245,214,23,0.5781
5787,214,23,0.8596
9178,214,23,0.9411
9861,214,23,0.4734
10656,214,23,0.5924
10665,214,23,0.7376
10670,214,23,0.0559
10676,214,23,0.5309
10684,214,23,0.2898
10689,214,23,0.3361
1942,210,23,0.6292
1951,210,23,0.8951
70,211,43,0.7322
885,211,43,0.2740
1201,211,43,0.9645
3709,211,43,0.9644
4850,211,43,0.6708
6898,211,43,0.3896
7276,211,43,0.7290
8621,211,43,0.9799
8625,211,43,0.9565
8634,211,43,0.8033
177,213,93,0.8639
653,213,93,0.9623
862,213,93,0.9628
2523,213,93,0.9813
3181,213,93,0.9531
4502,213,93,0.9735
6979,213,93,0.7207
10401,213,93,0.9781
10410,213,93,0.9695
753,214,23,0.9645
1903,214,23,0.9125
2705,214,23,0.8000
4485,214,23,0.4501
6643,214,23,0.9624
7587,214,23,0.9785
9232,214,23,0.9896
9248,214,23,0.9920
10697,214,23,0.9875
