ID,User_ID,Bot_Strategy,Accuracy
1176,211,132,0.7526
3583,211,132,0.9767
3857,211,132,0.8433
7691,211,132,0.9857
7701,211,132,0.7116
7703,211,132,0.0311
7004,212,43,0.9374
7197,212,43,0.8556
9316,212,43,0.7479
9324,212,43,0.9502
460,213,23,0.5385
2551,213,23,0.8984
2650,213,23,0.8621
3293,213,23,0.8565
4684,213,23,0.0918
6131,213,23,0.8601
7499,213,23,0.8623
9876,213,23,0.9226
9882,213,23,0.7090
9889,213,23,0.5133
632,210,23,0.9425
642,210,23,0.9745
646,210,23,0.8045
1787,211,132,0.8471
5257,211,132,0.8088
7714,211,132,0.8048
7717,211,132,0.2734
227,212,43,0.8083
6840,212,43,0.9290
6908,212,43,0.7178
7321,212,43,0.9367
7620,212,43,0.1320
9328,212,43,0.9277
9339,212,43,0.9193
9347,212,43,0.9016
9352,212,43,0.7758
9359,212,43,0.9726
143,213,23,0.9228
816,213,23,0.7902
7948,213,23,0.7369
9200,213,23,0.7738
652,210,23,0.8105
664,210,23,0.8096
673,210,23,0.8784
2328,211,132,0.3034
7723,211,132,0.9176
7727,211,132,0.2271
7413,212,43,0.3525
7529,212,43,0.8338
8090,212,43,0.9650
9370,212,43,0.8147
9379,212,43,0.9277
9381,212,43,0.9498
9390,212,43,0.6944
9400,212,43,0.9349
4903,213,23,0.9476
9895,213,23,0.9665
9905,213,23,0.9175
9917,213,23,0.5377
681,210,23,0.7930
691,210,23,0.9527
1832,211,132,0.7636
5334,211,132,0.7081
6423,211,132,0.9404
7736,211,132,0.9278
7739,211,132,0.9425
6412,212,43,0.9418
6978,212,43,0.7256
9407,212,43,0.1152
643,213,23,0.9503
3834,213,23,0.7884
4291,213,23,0.9719
696,210,23,0.7229
703,210,23,0.8895
711,210,23,0.7225
226,211,132,0.7113
1145,211,132,0.6619
2620,211,132,0.3985
3604,211,132,0.8866
4007,211,132,0.7246
7746,211,132,0.7751
7749,211,132,0.8993
7763,211,132,0.9576
7768,211,132,0.6700
7779,211,132,0.9381
369,212,43,0.9498
2953,212,43,0.9343
4939,212,43,0.9194
8615,212,43,0.8957
9412,212,43,0.9398
9415,212,43,0.9111
9421,212,43,0.5192
9426,212,43,0.9184
9435,212,43,0.8831
2352,213,23,0.7991
9924,213,23,0.1970
9932,213,23,0.2779
720,210,23,0.8174
725,210,23,0.7183
730,210,23,0.8049
5134,211,132,0.2177
7784,211,132,0.7786
8847,212,17,0.5501
9444,212,17,0.7073
9934,213,23,0.7906
9939,213,23,0.2371
9948,213,23,0.7692
738,210,23,0.7801
752,210,23,0.9454
761,210,23,0.9161
772,210,23,0.9809
778,210,23,0.9115
785,210,23,0.3362
797,210,23,0.9554
800,210,23,0.1397
806,210,23,0.8159
810,210,23,0.9388
6336,211,132,0.8041
6977,211,132,0.2584
7787,211,132,0.7703
7796,211,132,0.9344
7799,211,132,0.9247
7809,211,132,0.0671
7813,211,132,0.8806
3652,212,17,0.1799
9455,212,17,0.8745
3700,213,23,0.4180
6445,213,23,0.9724
9951,213,23,0.9826
9956,213,23,0.9796
815,210,23,0.9646
821,210,23,0.4089
2430,211,132,0.7839
2897,211,132,0.9331
5202,211,132,0.8444
7817,211,132,0.6055
7827,211,132,0.8725
7829,211,132,0.6606
7838,211,132,0.8322
7846,211,132,0.9409
7848,211,132,0.8914
4860,212,17,0.9587
9462,212,17,0.7162
9466,212,17,0.8295
2890,213,23,0.7406
6611,213,23,0.2012
833,210,23,0.9232
837,210,23,0.5570
842,210,23,0.1716
851,210,23,0.6772
855,210,23,0.6808
860,210,23,0.7405
866,210,23,0.9197
870,210,23,0.1013
877,210,23,0.9223
884,210,23,0.7078
2058,211,132,0.9568
3645,211,132,0.9264
5971,211,132,0.8120
7858,211,132,0.9017
7863,211,132,0.8662
7871,211,132,0.9417
6460,212,17,0.6414
9018,212,17,0.9188
9475,212,17,0.9568
2267,213,23,0.7132
3331,213,23,0.9478
9962,213,23,0.9449
9971,213,23,0.9592
9980,213,23,0.8298
897,210,23,0.7321
904,210,23,0.8694
909,210,23,0.8147
4788,211,132,0.8944
5291,211,132,0.6139
6839,211,132,0.9053
7879,211,132,0.9450
7889,211,132,0.9567
7893,211,132,0.6985
7903,211,132,0.9297
7910,211,132,0.9583
7913,211,132,0.8974
7922,211,132,0.9510
626,212,17,0.1771
786,212,17,0.7971
1177,212,17,0.7179
2826,212,17,0.9128
3349,212,17,0.8219
6766,212,17,0.8681
7574,212,17,0.9900
9483,212,17,0.9657
9485,212,17,0.9771
9492,212,17,0.4693
3160,213,23,0.9602
9985,213,23,0.8363
915,210,23,0.2223
919,210,23,0.6609
926,210,23,0.3119
935,210,23,0.7431
940,210,23,0.2816
947,210,23,0.6892
952,210,23,0.4315
955,210,23,0.5110
961,210,23,0.4355
969,210,23,0.5748
3071,211,132,0.9399
6167,211,132,0.8589
7220,211,132,0.7563
7924,211,132,0.8981
7928,211,132,0.7226
7934,211,132,0.7843
7940,211,132,0.8402
9500,212,17,0.4403
9506,212,17,0.4253
953,213,23,0.9291
9990,213,23,0.4790
9996,213,23,0.2703
10003,213,23,0.1790
978,210,23,0.9426
994,210,23,0.7515
1005,210,23,0.9750
1015,210,23,0.6432
1021,210,23,0.3383
1029,210,23,0.8658
1034,210,23,0.3327
1044,210,23,0.9720
1047,210,23,0.6109
1054,210,23,0.2454
4778,211,132,0.7631
7947,211,132,0.8242
5135,212,17,0.6000
9515,212,17,0.2573
3124,213,23,0.9143
3236,213,23,0.8862
3263,213,23,0.7787
4550,213,23,0.8801
5233,213,23,0.8926
9715,213,23,0.7452
10017,213,23,0.9481
10024,213,23,0.4777
10028,213,23,0.9222
1061,210,23,0.9861
1071,210,23,0.7663
1074,210,23,0.9006
1086,210,23,0.7121
346,211,132,0.3023
4194,211,132,0.4345
7955,211,132,0.9636
7958,211,132,0.3990
7969,211,132,0.7185
7971,211,132,0.2317
5203,212,17,0.9029
6951,212,17,0.8991
8059,212,17,0.2706
9525,212,17,0.9300
9533,212,17,0.3707
9537,212,17,0.9396
9546,212,17,0.2147
9552,212,17,0.3441
9560,212,17,0.0386
159,213,107,0.8616
411,213,107,0.7213
3481,213,107,0.9288
7248,213,107,0.5610
10034,213,107,0.9555
10038,213,107,0.8973
10043,213,107,0.7937
10045,213,107,0.6250
10051,213,107,0.0578
10055,213,107,0.5434
1096,210,23,0.1492
1101,210,23,0.9458
1110,210,23,0.9449
1116,210,23,0.9200
1123,210,23,0.9179
1133,210,23,0.8423
1144,210,23,0.5734
1152,210,23,0.8928
1162,210,23,0.2560
1170,210,23,0.8706
1638,211,132,0.7508
3307,211,132,0.6457
4764,211,132,0.9069
7363,211,132,0.8436
7979,211,132,0.9552
7981,211,132,0.9534
7985,211,132,0.9499
7989,211,132,0.9071
7993,211,132,0.9591
8000,211,132,0.9238
3314,212,17,0.0338
7334,212,17,0.7151
395,213,107,0.5542
2699,213,107,0.8367
5864,213,107,0.9378
7788,213,107,0.8645
9037,213,107,0.7709
10064,213,107,0.8851
10066,213,107,0.9324
10071,213,107,0.9505
10073,213,107,0.5514
1175,210,23,0.8572
1185,210,23,0.7556
3762,211,132,0.8597
8002,211,132,0.9617
8005,211,132,0.6982
3858,212,17,0.5701
4796,212,17,0.1221
9564,212,17,0.9430
9569,212,17,0.9496
3065,213,43,0.8589
3605,213,43,0.8374
3806,213,43,0.2302
10077,213,43,0.1732
10080,213,43,0.8673
10087,213,43,0.8344
10093,213,43,0.3021
1193,210,23,0.7535
1200,210,23,0.9599
1211,210,23,0.8000
1219,210,23,0.9375
1228,210,23,0.9586
8012,211,132,0.6926
8015,211,132,0.9532
243,212,17,0.6096
3370,212,17,0.7150
3396,212,17,0.5112
6944,212,17,0.9493
8559,212,17,0.7526
9572,212,17,0.9891
9585,212,17,0.2798
9595,212,17,0.9850
9599,212,17,0.9849
2775,213,43,0.8824
2928,213,43,0.8632
10101,213,43,0.9034
10103,213,43,0.8597
1234,210,23,0.8638
1242,210,23,0.9534
1250,210,23,0.7758
941,211,132,0.8965
1087,211,132,0.7973
1770,211,132,0.8650
4836,211,132,0.1327
8022,211,132,0.9213
8025,211,132,0.9017
8027,211,132,0.8728
8033,211,132,0.8909
336,212,17,0.6754
6110,212,17,0.9527
2988,213,43,0.9463
6490,213,43,0.0873
10113,213,43,0.8912
10116,213,43,0.9597
10127,213,43,0.6850
1255,210,23,0.9162
1260,210,23,0.8132
1266,210,23,0.8229
1271,210,23,0.2331
1282,210,23,0.7184
1296,210,23,0.3654
1303,210,23,0.8911
1313,210,23,0.9292
1320,210,23,0.8918
1329,210,23,0.7774
13,211,132,0.7468
5735,211,132,0.3807
6250,211,132,0.8521
8042,211,132,0.9549
8044,211,132,0.8089
8051,211,132,0.8390
114,212,17,0.8367
798,212,17,0.9250
3458,212,17,0.3334
8204,212,17,0.9457
370,213,43,0.9519
3976,213,43,0.7340
4128,213,43,0.9740
5903,213,43,0.1209
6521,213,43,0.5549
7586,213,43,0.9727
10136,213,43,0.9448
10139,213,43,0.9310
10145,213,43,0.9568
1338,210,23,0.5076
1345,210,23,0.7504
1359,210,23,0.3730
1368,210,23,0.7604
1371,210,23,0.7650
8058,211,132,0.6706
1909,212,17,0.8473
4238,212,17,0.9154
6329,212,17,0.9542
10153,213,17,0.8316
10159,213,17,0.1422
1378,210,23,0.8015
1384,210,23,0.8458
822,211,132,0.2193
1882,211,132,0.9446
4134,211,132,0.8674
6123,211,132,0.2514
8073,211,132,0.9503
8076,211,132,0.9126
8077,211,132,0.9282
8086,211,132,0.9494
8089,211,132,0.9465
8099,211,132,0.9543
3262,212,17,0.8557
4427,212,17,0.8794
2479,213,17,0.7635
5346,213,17,0.8692
10166,213,17,0.8988
1395,210,23,0.6677
1403,210,23,0.9188
1411,210,23,0.0467
1428,210,23,0.8337
861,211,23,0.9572
2130,211,23,0.9072
4902,211,23,0.9878
7330,211,23,0.0098
8104,211,23,0.5792
8118,211,23,0.9894
8122,211,23,0.9888
8127,211,23,0.8347
8134,211,23,0.4411
8143,211,23,0.9834
739,212,17,0.8085
2557,212,17,0.9419
5129,212,17,0.8607
7294,212,17,0.9464
7443,212,17,0.6454
8350,212,17,0.9553
9606,212,17,0.7546
9615,212,17,0.9761
9621,212,17,0.9812
9630,212,17,0.9203
4395,213,17,0.8196
6053,213,17,0.9449
10170,213,17,0.2377
10173,213,17,0.4128
1436,210,23,0.2099
45,211,23,0.2292
2944,211,23,0.4817
5539,211,23,0.5637
8148,211,23,0.8699
8155,211,23,0.1956
8162,211,23,0.7201
8169,211,23,0.9160
8171,211,23,0.9268
8179,211,23,0.1874
8188,211,23,0.5715
293,212,93,0.9467
9632,212,93,0.9052
9639,212,93,0.9195
9641,212,93,0.8346
9653,212,93,0.0536
9657,212,93,0.8853
9665,212,93,0.2663
9671,212,93,0.7285
6638,213,17,0.8564
10190,213,17,0.8200
1443,210,23,0.8046
1449,210,23,0.7787
2669,211,23,0.2398
3086,211,23,0.6986
4585,211,23,0.9200
5225,211,23,0.4593
6539,211,23,0.5755
8192,211,23,0.5998
8203,211,23,0.8571
8215,211,23,0.2970
8223,211,23,0.5531
8229,211,23,0.3398
5855,212,93,0.7620
9677,212,93,0.9487
7087,213,17,0.1493
10194,213,17,0.5983
1455,210,23,0.8513
1461,210,23,0.7830
1477,210,23,0.9014
1486,210,23,0.2423
1494,210,23,0.2453
1908,211,23,0.9184
2516,211,23,0.6520
4549,211,23,0.5814
7086,211,23,0.3949
8234,211,23,0.7006
8238,211,23,0.2807
8244,211,23,0.7091
8250,211,23,0.9386
8256,211,23,0.8950
8265,211,23,0.9126
698,212,93,0.1979
1331,212,93,0.8189
7144,212,93,0.8871
9684,212,93,0.9150
2978,213,17,0.8838
8728,213,17,0.8545
10203,213,17,0.8325
10207,213,17,0.6527
1502,210,23,0.7750
1506,210,23,0.8577
4677,211,23,0.8890
8272,211,23,0.9195
1202,212,93,0.9574
9693,212,93,0.7612
10214,213,17,0.8230
10219,213,17,0.8498
1510,210,23,0.7621
1514,210,23,0.8980
697,211,23,0.7468
4218,211,23,0.7259
4274,211,23,0.9768
4459,211,23,0.9864
5557,211,23,0.9526
6270,211,23,0.9872
8280,211,23,0.9873
8290,211,23,0.4503
8296,211,23,0.0489
8302,211,23,0.9127
2447,212,107,0.2977
6424,213,17,0.4077
10226,213,17,0.7890
1518,210,23,0.3463
1528,210,23,0.4108
5517,211,23,0.7561
6027,211,23,0.6797
8308,211,23,0.9745
6704,212,93,0.5610
6925,212,93,0.9391
1203,213,17,0.9576
8205,213,17,0.9478
10230,213,17,0.5472
1536,210,23,0.7685
1541,210,23,0.7845
1551,210,23,0.8392
1559,210,23,0.2441
1564,210,23,0.9580
1576,210,23,0.9701
1578,210,23,0.7318
1592,210,23,0.8375
1598,210,23,0.2897
1604,210,23,0.0335
90,211,23,0.3132
1330,211,23,0.8957
2390,211,23,0.9153
4882,211,23,0.9645
8317,211,23,0.9745
8324,211,23,0.8723
8329,211,23,0.9749
8334,211,23,0.8129
8342,211,23,0.9601
8349,211,23,0.9429
6379,212,93,0.8571
9698,212,93,0.0447
9705,212,93,0.4874
485,213,17,0.0985
10240,213,17,0.6609
1613,210,23,0.4083
1619,210,23,0.4118
1462,211,23,0.1304
2889,211,23,0.9450
4333,211,23,0.7787
4893,211,23,0.9829
5773,211,23,0.2986
5902,211,23,0.7553
8357,211,23,0.4106
8371,211,23,0.9598
8376,211,23,0.8856
8385,211,23,0.8955
376,212,93,0.9524
2238,212,93,0.9763
3490,212,93,0.9640
6667,212,93,0.8821
8706,212,93,0.8366
8884,212,93,0.8523
8983,212,93,0.9813
9711,212,93,0.1910
9714,212,93,0.5282
5160,213,17,0.8543
6046,213,17,0.1833
8230,213,17,0.9040
8578,213,17,0.9192
9622,213,17,0.9758
10247,213,17,0.9500
10253,213,17,0.9337
10263,213,17,0.9219
10268,213,17,0.1433
1629,210,23,0.9050
1637,210,23,0.1449
1651,210,23,0.9655
1662,210,23,0.9675
1666,210,23,0.5795
142,211,107,0.9658
3016,211,107,0.9363
3489,211,107,0.9602
4795,211,107,0.9854
5447,211,107,0.9228
5709,211,107,0.2539
8393,211,107,0.9074
8397,211,107,0.8317
8398,211,107,0.0878
8404,211,107,0.3771
3443,213,93,0.9006
6917,213,93,0.9858
7637,213,93,0.9392
7800,213,93,0.9774
10275,213,93,0.5195
10282,213,93,0.9452
10285,213,93,0.9762
10289,213,93,0.8841
10293,213,93,0.7981
10295,213,93,0.7069
3363,214,132,0.1270
5195,214,132,0.8138
5579,214,132,0.2023
6061,214,132,0.2165
6600,214,132,0.0643
6822,214,132,0.2885
8087,214,132,0.9381
8954,214,132,0.3719
10418,214,132,0.0729
10426,214,132,0.9140
1670,210,23,0.8368
1675,210,23,0.7883
1683,210,23,0.9058
1691,210,23,0.8658
1696,210,23,0.4316
8407,211,107,0.8922
8410,211,107,0.8041
8412,211,107,0.8536
8414,211,107,0.9603
8422,211,107,0.2915
8429,211,107,0.6914
8432,211,107,0.6523
8435,211,107,0.8587
8438,211,107,0.9047
8439,211,107,0.5761
5293,213,93,0.6491
10302,213,93,0.7700
14,214,132,0.6055
6054,214,132,0.9704
6612,214,132,0.9870
6675,214,132,0.9487
7417,214,132,0.7579
9208,214,132,0.9407
10431,214,132,0.9200
10434,214,132,0.9575
10438,214,132,0.9679
10444,214,132,0.2244
1703,210,23,0.9385
1712,210,23,0.9493
1722,210,23,0.7415
1727,210,23,0.8937
1734,210,23,0.8376
1738,210,23,0.2286
1744,210,23,0.9081
4345,211,107,0.9322
4594,211,107,0.9707
5166,211,107,0.9891
8445,211,107,0.8577
8448,211,107,0.9323
8450,211,107,0.9445
8452,211,107,0.8206
8456,211,107,0.9246
8458,211,107,0.5992
604,213,93,0.8558
8864,213,93,0.1936
10306,213,93,0.9000
10311,213,93,0.8627
10314,213,93,0.8904
1006,214,132,0.9569
1911,214,132,0.9854
2143,214,132,0.9748
3660,214,132,0.5446
7006,214,132,0.9097
10451,214,132,0.6514
10466,214,132,0.9452
10469,214,132,0.8596
10476,214,132,0.9535
10485,214,132,0.2904
1753,210,23,0.7800
1761,210,23,0.1444
1766,210,23,0.9691
1769,210,23,0.9704
1777,210,23,0.8599
1781,210,23,0.7541
1786,210,23,0.1334
5594,211,107,0.1936
1077,213,93,0.6401
10319,213,93,0.9202
282,214,132,0.9321
573,214,132,0.9745
3294,214,132,0.8547
10489,214,132,0.9783
10497,214,132,0.9474
10500,214,132,0.9680
10510,214,132,0.9861
10523,214,132,0.3772
10527,214,132,0.9883
10542,214,132,0.9247
1794,210,23,0.2720
1805,210,23,0.8302
1272,211,43,0.6882
5085,211,43,0.8704
5995,211,43,0.1402
8466,211,43,0.9028
8476,211,43,0.9579
8480,211,43,0.9440
8489,211,43,0.7117
8496,211,43,0.5391
8502,211,43,0.9458
8511,211,43,0.8823
581,213,93,0.2906
4311,213,93,0.6861
4690,213,93,0.0946
5098,213,93,0.2944
10328,213,93,0.5694
10330,213,93,0.9658
10345,213,93,0.7820
10347,213,93,0.8781
10352,213,93,0.9639
3885,214,132,0.9202
4894,214,132,0.9860
6522,214,132,0.7487
7054,214,132,0.9798
9486,214,132,0.9835
9906,214,132,0.9192
10544,214,132,0.2193
10547,214,132,0.9677
10555,214,132,0.8555
10563,214,132,0.1293
1811,210,23,0.8066
1816,210,23,0.7883
1831,210,23,0.8298
1842,210,23,0.8599
1849,210,23,0.6728
1855,210,23,0.8538
1864,210,23,0.7819
1873,210,23,0.8372
1881,210,23,0.9308
1890,210,23,0.9392
8516,211,43,0.5452
8519,211,43,0.9446
8523,211,43,0.9595
137,213,93,0.6789
634,213,93,0.9787
3056,213,93,0.9244
3078,213,93,0.9548
5996,213,93,0.2566
10360,213,93,0.9238
788,214,132,0.9654
823,214,132,0.0336
2439,214,132,0.9897
7552,214,132,0.8368
8377,214,132,0.9867
9106,214,132,0.9130
10567,214,132,0.9830
10577,214,132,0.9859
10589,214,132,0.8808
10591,214,132,0.8997
1893,210,23,0.6065
1902,210,23,0.7942
8525,211,43,0.0398
8531,211,43,0.9455
787,213,93,0.0960
8832,213,93,0.9823
10363,213,93,0.2425
10369,213,93,0.0590
300,214,23,0.8414
2280,214,23,0.9478
2571,214,23,0.6538
8206,214,23,0.3642
8231,214,23,0.4612
8807,214,23,0.9324
9382,214,23,0.8842
10593,214,23,0.9610
10602,214,23,0.4032
10612,214,23,0.9582
1907,210,23,0.8023
1923,210,23,0.3466
1926,210,23,0.9409
202,211,43,0.8595
3790,211,43,0.4162
5360,211,43,0.9266
8535,211,43,0.2673
8546,211,43,0.7823
8548,211,43,0.8570
8553,211,43,0.9488
8558,211,43,0.5726
8565,211,43,0.2869
8569,211,43,0.2936
10377,213,93,0.9362
10388,213,93,0.4172
562,214,23,0.5439
2979,214,23,0.9725
5391,214,23,0.9879
7130,214,23,0.7269
10619,214,23,0.4835
10622,214,23,0.4342
10627,214,23,0.2409
10634,214,23,0.7511
10643,214,23,0.8639
10651,214,23,0.1429
1934,210,23,0.6886
1936,210,23,0.7028
222,211,43,0.5727
956,211,43,0.8994
4555,211,43,0.6747
6321,211,43,0.8502
8577,211,43,0.9130
8591,211,43,0.9148
8594,211,43,0.4143
8601,211,43,0.8591
8605,211,43,0.1180
8614,211,43,0.3687
3763,213,93,0.6986
10395,213,93,0.1166
2245,214,23,0.7030
5787,214,23,0.7800
9178,214,23,0.9703
9861,214,23,0.2856
10656,214,23,0.6308
10665,214,23,0.6054
10670,214,23,0.1392
10676,214,23,0.3897
10684,214,23,0.1026
10689,214,23,0.3675
1942,210,23,0.8003
1951,210,23,0.7557
70,211,43,0.8275
885,211,43,0.7038
1201,211,43,0.9529
3709,211,43,0.9230
4850,211,43,0.8172
6898,211,43,0.5498
7276,211,43,0.7705
8621,211,43,0.9490
8625,211,43,0.9213
8634,211,43,0.7896
177,213,93,0.9504
653,213,93,0.9664
862,213,93,0.9570
2523,213,93,0.9876
3181,213,93,0.8463
4502,213,93,0.9849
6979,213,93,0.6567
10401,213,93,0.9874
10410,213,93,0.9801
753,214,23,0.9856
1903,214,23,0.8642
2705,214,23,0.8028
4485,214,23,0.3934
6643,214,23,0.8261
7587,214,23,0.9708
9232,214,23,0.8699
9248,214,23,0.9760
10697,214,23,0.8717
