ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.8389
1438,212,132,0.9927
1439,212,132,0.4988
1440,212,132,0.9787
1441,212,132,0.9911
1442,212,132,0.8091
1443,212,132,0.3200
1444,212,132,0.9933
1653,213,132,0.5437
1654,213,132,0.9474
1655,213,132,0.1095
1656,213,132,0.9794
34,210,132,0.8415
35,210,132,0.8939
36,210,132,0.3206
37,210,132,0.9302
38,210,132,0.3569
39,210,132,0.5271
993,211,132,0.7182
994,211,132,0.9639
995,211,132,0.9686
996,211,132,0.0462
997,211,132,0.0186
1445,212,132,0.7925
1446,212,132,0.9114
1447,212,132,0.5140
1448,212,132,0.4723
1449,212,132,0.9831
1657,213,132,0.9373
1658,213,132,0.9636
1659,213,132,0.9903
1660,213,132,0.0411
1661,213,132,0.9758
1662,213,132,0.7107
1663,213,132,0.9848
1664,213,132,0.6031
1665,213,132,0.6280
1666,213,132,0.8852
40,210,132,0.9376
41,210,132,0.8936
42,210,132,0.9455
43,210,132,0.4087
998,211,132,0.9600
999,211,132,0.3138
1000,211,132,0.7841
1001,211,132,0.8059
1002,211,132,0.3334
1003,211,132,0.9989
1004,211,132,0.9946
1005,211,132,0.1718
1006,211,132,0.6577
1007,211,132,0.9673
1450,212,132,0.8471
1451,212,132,0.9809
1452,212,132,0.7651
1453,212,132,0.9550
1454,212,132,0.9800
1455,212,132,0.9997
1456,212,132,0.4239
1457,212,132,0.1765
1458,212,132,0.4737
1459,212,132,0.9736
1667,213,132,0.5699
1668,213,132,0.8791
1669,213,132,0.5018
1670,213,132,0.9939
1671,213,132,0.0183
1672,213,132,0.9954
1673,213,132,0.9992
1674,213,132,0.9999
1675,213,132,0.6031
1676,213,132,0.3631
44,210,132,0.9627
45,210,132,0.9763
46,210,132,0.5980
47,210,132,0.8140
48,210,132,0.9775
49,210,132,0.9568
50,210,132,0.9964
51,210,132,0.9469
52,210,132,0.9110
53,210,132,0.2871
1008,211,132,0.9581
1009,211,132,0.7764
1010,211,132,0.9649
1011,211,132,0.9424
1012,211,132,0.9777
1013,211,132,0.8747
1014,211,132,0.9107
1015,211,132,0.4244
1016,211,132,0.9297
1017,211,132,0.8774
1460,212,23,0.8263
1461,212,23,0.9283
1462,212,23,0.7817
1463,212,23,0.9295
1464,212,23,0.9936
1465,212,23,0.8406
1466,212,23,0.7882
1467,212,23,0.9832
1468,212,23,0.9433
1469,212,23,0.6031
1677,213,23,0.5761
1678,213,23,0.6707
1679,213,23,0.9884
1680,213,23,0.1577
1681,213,23,0.3278
1682,213,23,0.7277
1683,213,23,0.5761
1684,213,23,0.6462
1685,213,23,0.6848
1686,213,23,0.4840
54,210,23,0.8895
55,210,23,0.7457
56,210,23,0.5571
57,210,23,0.6827
58,210,23,0.8316
59,210,23,0.8902
60,210,23,0.9668
61,210,23,0.7513
62,210,23,0.8677
63,210,23,0.9181
1018,211,132,0.9182
1019,211,132,0.0656
1020,211,132,0.6314
1470,212,23,0.8732
1471,212,23,0.9475
1472,212,23,0.5788
1473,212,23,0.6031
1474,212,23,0.7668
1475,212,23,0.4230
1476,212,23,0.7174
1687,213,23,0.2517
1688,213,23,0.8416
1689,213,23,0.0558
1690,213,23,0.5201
1691,213,23,0.5092
1692,213,23,0.8730
1693,213,23,0.8067
1694,213,23,0.8350
1695,213,23,0.9074
1696,213,23,0.7159
64,210,23,0.8754
65,210,23,0.6147
66,210,23,0.7715
67,210,23,0.8032
1021,211,132,0.8052
1022,211,132,0.6931
1023,211,132,0.8277
1024,211,132,0.7253
1477,212,23,0.6213
1478,212,23,0.5477
1697,213,23,0.8508
1698,213,23,0.7830
68,210,23,0.6858
69,210,23,0.6056
70,210,23,0.7748
1025,211,132,0.8769
1026,211,132,0.9826
1027,211,132,0.1110
1028,211,132,0.9618
1029,211,132,0.0105
1479,212,23,0.9348
1480,212,23,0.9699
1481,212,23,0.8336
1482,212,23,0.9276
1483,212,23,0.6031
1484,212,23,0.7291
1485,212,23,0.9838
1486,212,23,0.9686
1487,212,23,0.9323
1488,212,23,0.8923
1699,213,23,0.9070
1700,213,23,0.7682
71,210,23,0.6213
72,210,23,0.7484
1030,211,132,0.3829
1031,211,132,0.9708
1032,211,132,0.8864
1033,211,132,0.7824
1034,211,132,0.9606
1035,211,132,0.6658
1036,211,132,0.5395
1037,211,132,0.9928
1038,211,132,0.3417
1039,211,132,0.9691
1489,212,107,0.8742
1490,212,107,0.8935
1491,212,107,0.9881
1492,212,107,0.9944
1493,212,107,0.9383
1494,212,107,0.9901
1495,212,107,0.3661
1496,212,107,0.9703
1497,212,107,0.9889
1701,213,23,0.9056
1702,213,23,0.7699
73,210,23,0.8847
74,210,23,0.3373
75,210,23,0.6150
1040,211,132,0.5723
1041,211,132,0.8848
1042,211,132,0.6668
1043,211,132,0.3969
1044,211,132,0.1779
1498,212,43,0.9193
1499,212,43,0.4843
1500,212,43,0.9704
1501,212,43,0.9960
1502,212,43,0.8460
1503,212,43,0.4098
1504,212,43,0.3570
1505,212,43,0.7454
1506,212,43,0.5226
1703,213,23,0.5694
1704,213,23,0.7239
76,210,23,0.9014
77,210,23,0.5831
78,210,23,0.9146
79,210,23,0.9553
80,210,23,0.9806
81,210,23,0.6396
82,210,23,0.6161
1045,211,132,0.5475
1046,211,132,0.9822
1047,211,132,0.9932
1048,211,132,0.7846
1049,211,132,0.4805
1050,211,132,0.1022
1507,212,43,0.9213
1508,212,43,0.9660
1509,212,43,0.8506
1510,212,43,0.6727
1705,213,23,0.8597
1706,213,23,0.0994
1707,213,23,0.9654
1708,213,23,0.6251
1709,213,23,0.9905
1710,213,23,0.8585
1711,213,23,0.9562
1712,213,23,0.6431
1713,213,23,0.0406
1714,213,23,0.9254
83,210,23,0.8997
84,210,23,0.9910
85,210,23,0.8591
1051,211,132,0.9036
1052,211,132,0.8779
1053,211,132,0.5227
1054,211,132,0.3017
1511,212,43,0.9094
1512,212,43,0.8888
1513,212,43,0.9508
1514,212,43,0.8279
1515,212,43,0.4896
1516,212,43,0.4487
1517,212,43,0.0434
1518,212,43,0.9064
1519,212,43,0.8524
1520,212,43,0.9945
1715,213,23,0.9070
1716,213,23,0.9323
1717,213,23,0.7505
1718,213,23,0.6031
86,210,23,0.8473
87,210,23,0.9603
88,210,23,0.6913
1055,211,132,0.8893
1056,211,132,0.7122
1057,211,132,0.2475
1521,212,43,0.8350
1522,212,43,0.9793
1523,212,43,0.9962
1524,212,43,0.8918
1525,212,43,0.9682
1526,212,43,0.0531
1527,212,43,0.9050
1528,212,43,0.9210
1719,213,23,0.9075
1720,213,23,0.9910
1721,213,23,0.8357
1722,213,23,0.5913
89,210,23,0.8967
90,210,23,0.9225
1058,211,132,0.6801
1059,211,132,0.9104
1060,211,132,0.8785
1061,211,132,0.0072
1062,211,132,0.7642
1529,212,43,0.8421
1530,212,43,0.0118
1531,212,43,0.8278
1723,213,23,0.8375
1724,213,23,0.9781
1725,213,23,0.7688
91,210,23,0.6781
92,210,23,0.9866
93,210,23,0.6398
1063,211,132,0.8737
1064,211,132,0.8170
1065,211,132,0.8428
1066,211,132,0.5910
1067,211,132,0.9265
1068,211,132,0.9987
1069,211,132,0.6144
1070,211,132,0.9853
1071,211,132,1.0000
1072,211,132,0.9867
1532,212,43,0.9180
1533,212,43,0.8400
1534,212,43,0.2367
1535,212,43,0.8548
1536,212,43,0.2658
1537,212,43,0.9274
1538,212,43,0.7635
1539,212,43,0.9756
1540,212,43,0.9889
1726,213,23,0.9420
1727,213,23,0.1695
1728,213,23,0.4612
94,210,23,0.6853
95,210,23,0.6898
96,210,23,0.5649
1073,211,132,0.3831
1074,211,132,0.2323
1541,212,17,0.8464
1542,212,17,0.6358
1729,213,23,0.5311
1730,213,23,0.0033
1731,213,23,0.9710
97,210,23,0.9460
98,210,23,0.9812
99,210,23,0.7351
100,210,23,0.9953
101,210,23,0.8160
102,210,23,0.6031
103,210,23,0.9068
104,210,23,0.1433
105,210,23,0.9705
106,210,23,0.9741
1075,211,132,0.7833
1076,211,132,0.9343
1077,211,132,0.9675
1078,211,132,0.4657
1079,211,132,0.9882
1080,211,132,0.1723
1081,211,132,0.9238
1543,212,17,0.5686
1544,212,17,0.6919
1732,213,23,0.9094
1733,213,23,0.9630
1734,213,23,0.7574
1735,213,23,0.1194
107,210,23,0.8222
108,210,23,0.6838
1082,211,132,0.9064
1083,211,132,0.9347
1084,211,132,0.8114
1085,211,132,0.6565
1086,211,132,0.9888
1087,211,132,0.9943
1088,211,132,0.9907
1089,211,132,0.1793
1090,211,132,0.9484
1545,212,17,0.8369
1546,212,17,0.2597
1547,212,17,0.9585
1736,213,23,0.2393
1737,213,23,0.9293
109,210,23,0.8601
110,210,23,0.8458
111,210,23,0.0363
112,210,23,0.8169
113,210,23,0.5609
114,210,23,0.9997
115,210,23,1.0000
116,210,23,0.0031
117,210,23,0.0436
118,210,23,0.3723
1091,211,132,0.8482
1092,211,132,0.9148
1093,211,132,0.9464
1094,211,132,0.8737
1095,211,132,0.9022
1096,211,132,0.9995
1548,212,17,0.8152
1549,212,17,0.9797
1550,212,17,0.2206
1738,213,23,0.6198
1739,213,23,0.9743
1740,213,23,0.9499
1741,213,23,0.9610
1742,213,23,0.6187
119,210,23,0.8454
120,210,23,0.9585
121,210,23,0.8889
1097,211,132,0.9070
1098,211,132,0.9309
1099,211,132,0.6455
1100,211,132,0.8838
1101,211,132,0.9309
1102,211,132,0.9845
1103,211,132,0.9060
1104,211,132,0.8235
1105,211,132,0.9810
1106,211,132,0.4458
1551,212,17,0.6059
1552,212,17,0.9819
1553,212,17,0.4271
1554,212,17,0.6365
1555,212,17,0.8442
1556,212,17,0.9891
1557,212,17,0.6785
1558,212,17,0.9661
1559,212,17,0.6031
1560,212,17,0.3367
1743,213,23,0.8797
1744,213,23,0.8380
122,210,23,0.8100
123,210,23,0.3166
124,210,23,0.8357
125,210,23,0.9331
126,210,23,0.5270
127,210,23,0.8575
128,210,23,0.4239
129,210,23,0.9413
130,210,23,0.9516
131,210,23,0.9835
1107,211,132,0.8503
1108,211,132,0.9303
1109,211,132,0.7199
1110,211,132,0.9658
1111,211,132,0.1934
1112,211,132,0.4614
1113,211,132,0.3398
1561,212,17,0.5092
1562,212,17,0.7049
1745,213,23,0.6612
1746,213,23,0.9829
1747,213,23,0.3625
1748,213,23,0.2392
132,210,23,0.8538
133,210,23,0.7256
134,210,23,0.9758
135,210,23,0.3228
136,210,23,0.9041
137,210,23,0.8861
138,210,23,0.8455
139,210,23,0.9848
140,210,23,0.9522
141,210,23,0.7654
1114,211,132,0.4419
1115,211,132,0.5890
1563,212,17,0.2756
1564,212,17,0.6071
1749,213,23,0.5761
1750,213,23,0.0922
1751,213,23,0.7235
1752,213,23,0.2832
1753,213,23,0.7849
1754,213,23,0.8960
1755,213,23,0.9495
1756,213,23,0.8137
1757,213,23,0.7251
142,210,23,0.9270
143,210,23,0.8559
144,210,23,0.4856
145,210,23,0.7627
1116,211,132,0.8829
1117,211,132,0.3965
1118,211,132,0.8680
1119,211,132,0.7758
1120,211,132,0.4314
1121,211,132,0.4566
1565,212,17,0.8238
1566,212,17,0.6302
1567,212,17,0.9596
1568,212,17,0.5790
1569,212,17,0.5257
1570,212,17,0.6146
1571,212,17,0.9998
1572,212,17,0.6517
1573,212,17,0.1014
1758,213,107,0.8506
1759,213,107,0.9523
1760,213,107,0.6921
1761,213,107,0.6636
1762,213,107,0.6504
1763,213,107,0.4851
1764,213,107,0.3951
1765,213,107,0.0663
1766,213,107,0.8557
1767,213,107,0.7769
146,210,23,0.3346
147,210,23,0.9645
148,210,23,0.7374
149,210,23,0.8825
150,210,23,0.7036
151,210,23,0.8516
152,210,23,0.4322
153,210,23,0.8815
154,210,23,0.3054
155,210,23,0.9490
1122,211,132,0.8545
1123,211,132,0.9381
1124,211,132,0.9590
1125,211,132,0.9519
1126,211,132,0.8747
1127,211,132,0.9259
1128,211,132,0.9972
1129,211,132,0.9990
1130,211,132,0.9794
1131,211,132,0.4234
1574,212,17,0.5761
1575,212,17,0.3181
1768,213,107,0.7685
1769,213,107,0.9908
1770,213,107,0.6031
1771,213,107,0.8901
1772,213,107,0.7677
1773,213,107,0.9057
1774,213,107,0.9554
1775,213,107,0.3753
1776,213,107,0.3047
156,210,23,0.6015
157,210,23,0.5226
1132,211,132,0.7577
1133,211,132,0.6454
1134,211,132,0.3134
1576,212,17,0.8989
1577,212,17,0.6148
1578,212,17,0.9685
1579,212,17,0.0239
1777,213,43,0.8553
1778,213,43,0.8846
1779,213,43,0.8399
1780,213,43,0.6229
1781,213,43,0.4859
1782,213,43,0.6598
1783,213,43,0.9918
158,210,23,0.5761
159,210,23,0.9700
160,210,23,0.9905
161,210,23,0.9786
162,210,23,0.9779
1135,211,132,0.9427
1136,211,132,0.9581
1580,212,17,0.6753
1581,212,17,0.9512
1582,212,17,0.9421
1583,212,17,0.7397
1584,212,17,0.6031
1585,212,17,0.8126
1586,212,17,0.6778
1587,212,17,0.9963
1588,212,17,0.7090
1784,213,43,0.8140
1785,213,43,0.9911
1786,213,43,0.4144
1787,213,43,0.9091
163,210,23,0.8765
164,210,23,0.8536
165,210,23,0.4610
1137,211,132,0.8408
1138,211,132,0.9293
1139,211,132,0.3969
1140,211,132,0.8749
1141,211,132,0.8051
1142,211,132,0.9934
1143,211,132,0.8723
1144,211,132,0.9960
1589,212,17,0.8397
1590,212,17,0.5299
1788,213,43,0.8090
1789,213,43,0.9997
1790,213,43,0.9520
1791,213,43,0.1990
1792,213,43,0.0499
166,210,23,0.8357
167,210,23,0.3156
168,210,23,0.9010
169,210,23,0.2445
170,210,23,0.4981
171,210,23,0.6016
172,210,23,0.9493
173,210,23,0.9642
174,210,23,0.9198
175,210,23,0.6968
1145,211,132,0.7607
1146,211,132,0.9311
1147,211,132,0.5557
1148,211,132,0.5564
1149,211,132,0.6877
1150,211,132,0.8830
1591,212,17,0.7839
1592,212,17,0.9927
1593,212,17,0.8931
1594,212,17,0.1520
1793,213,43,0.9009
1794,213,43,0.8016
1795,213,43,0.6277
1796,213,43,0.7781
1797,213,43,0.9699
1798,213,43,0.9128
1799,213,43,0.9365
1800,213,43,0.9542
1801,213,43,0.9873
176,210,23,0.3840
177,210,23,0.6007
178,210,23,0.5841
179,210,23,0.6164
180,210,23,0.3257
1151,211,132,0.3646
1595,212,17,0.8983
1596,212,17,0.8867
1597,212,17,0.9344
1802,213,17,0.5974
1803,213,17,0.5761
181,210,23,0.4078
182,210,23,0.5851
1152,211,132,0.9129
1153,211,132,0.4687
1154,211,132,0.9587
1155,211,132,0.9926
1156,211,132,0.9749
1157,211,132,0.9994
1158,211,132,0.8791
1159,211,132,0.5761
1160,211,132,0.9954
1161,211,132,0.9393
1598,212,17,0.5761
1599,212,17,0.0331
1804,213,17,0.8989
1805,213,17,0.9547
1806,213,17,0.4752
183,210,23,0.8457
184,210,23,0.9922
185,210,23,0.0545
186,210,23,0.6031
1162,211,23,0.9378
1163,211,23,0.0925
1164,211,23,0.5810
1165,211,23,0.9833
1166,211,23,0.6376
1167,211,23,0.7582
1168,211,23,0.7894
1169,211,23,0.9991
1170,211,23,0.7377
1171,211,23,0.7702
1600,212,17,0.6095
1601,212,17,0.8238
1602,212,17,0.9984
1603,212,17,0.9727
1604,212,17,0.6031
1605,212,17,0.9481
1606,212,17,0.9806
1607,212,17,0.8836
1608,212,17,0.9365
1609,212,17,0.6556
1807,213,17,0.8006
1808,213,17,0.9447
1809,213,17,0.4733
1810,213,17,0.2561
187,210,23,0.1927
1172,211,23,0.5406
1173,211,23,0.8137
1174,211,23,0.1569
1175,211,23,0.7232
1176,211,23,0.9734
1177,211,23,0.9817
1178,211,23,0.0000
1179,211,23,0.0005
1180,211,23,0.9982
1181,211,23,0.1335
1610,212,93,0.8713
1611,212,93,0.8869
1612,212,93,0.9813
1613,212,93,0.9336
1614,212,93,0.0473
1615,212,93,0.7210
1616,212,93,0.8777
1617,212,93,0.8482
1811,213,17,0.9340
1812,213,17,0.5438
188,210,23,0.9111
189,210,23,0.3283
1182,211,23,0.8688
1183,211,23,0.8720
1184,211,23,0.6031
1185,211,23,0.7637
1186,211,23,0.1006
1187,211,23,0.1694
1188,211,23,0.5869
1189,211,23,0.3969
1190,211,23,0.5761
1191,211,23,0.3966
1618,212,93,0.7020
1619,212,93,0.7993
1813,213,17,0.5023
1814,213,17,0.4425
190,210,23,0.6546
191,210,23,0.8653
192,210,23,0.8287
193,210,23,0.0297
194,210,23,0.1506
1192,211,23,0.7230
1193,211,23,0.9097
1194,211,23,0.9604
1195,211,23,0.2524
1196,211,23,0.9725
1197,211,23,0.9587
1198,211,23,0.9381
1199,211,23,0.9662
1200,211,23,0.7045
1201,211,23,0.8291
1620,212,93,0.4661
1621,212,93,0.9010
1622,212,93,0.3700
1623,212,93,0.7714
1815,213,17,0.9334
1816,213,17,0.1855
1817,213,17,0.5041
1818,213,17,0.6031
195,210,23,0.8537
196,210,23,0.8059
1202,211,23,0.9365
1203,211,23,0.8892
1624,212,93,0.6598
1625,212,93,0.8951
1819,213,17,0.8839
1820,213,17,0.5193
197,210,23,0.8266
198,210,23,0.6553
1204,211,23,0.6781
1205,211,23,0.9972
1206,211,23,0.9119
1207,211,23,0.9477
1208,211,23,0.9769
1209,211,23,0.2398
1210,211,23,0.3484
1211,211,23,0.9881
1212,211,23,0.6013
1213,211,23,0.9813
1626,212,107,0.0752
1821,213,17,0.6145
1822,213,17,0.6741
199,210,23,0.2007
200,210,23,0.4391
1214,211,23,0.8999
1215,211,23,0.7467
1216,211,23,0.9556
1627,212,93,0.7821
1628,212,93,0.5334
1823,213,17,0.7839
1824,213,17,0.4203
1825,213,17,0.9831
201,210,23,0.8528
202,210,23,0.9552
203,210,23,0.7827
204,210,23,0.8488
205,210,23,0.9881
206,210,23,0.9982
207,210,23,0.5518
208,210,23,0.8214
209,210,23,0.3973
210,210,23,0.2662
1217,211,23,0.8181
1218,211,23,0.4084
1219,211,23,0.7703
1220,211,23,0.9466
1221,211,23,0.4771
1222,211,23,0.8813
1223,211,23,0.9940
1224,211,23,0.9991
1225,211,23,0.9991
1226,211,23,0.9966
1629,212,93,0.6654
1630,212,93,0.1243
1631,212,93,0.9759
1826,213,17,0.7352
1827,213,17,0.2984
211,210,23,0.8406
212,210,23,0.5487
1227,211,23,0.4733
1228,211,23,0.7149
1229,211,23,0.7551
1230,211,23,0.5373
1231,211,23,0.6595
1232,211,23,0.4814
1233,211,23,0.9556
1234,211,23,0.9495
1235,211,23,0.7273
1236,211,23,0.9775
1632,212,93,0.3684
1633,212,93,0.9938
1634,212,93,0.9157
1635,212,93,0.9469
1636,212,93,0.8597
1637,212,93,0.5061
1638,212,93,0.9921
1639,212,93,0.1086
1640,212,93,0.6890
1828,213,17,0.5877
1829,213,17,0.8093
1830,213,17,0.2143
1831,213,17,0.4349
1832,213,17,0.9424
1833,213,17,0.4503
1834,213,17,0.9922
1835,213,17,0.3103
1836,213,17,0.9335
213,210,23,0.8740
214,210,23,0.6488
215,210,23,0.9041
216,210,23,0.9845
217,210,23,0.6796
1237,211,107,0.9348
1238,211,107,0.9190
1239,211,107,0.9967
1240,211,107,0.6918
1241,211,107,1.0000
1242,211,107,0.0002
1243,211,107,0.9749
1244,211,107,0.7355
1245,211,107,0.9392
1246,211,107,0.1236
1837,213,93,0.5220
1838,213,93,0.9302
1839,213,93,0.9358
1840,213,93,0.9945
1841,213,93,0.9946
1842,213,93,0.9198
1843,213,93,0.9434
1844,213,93,0.1985
1845,213,93,0.9054
1846,213,93,0.9568
1888,214,132,0.3739
1889,214,132,0.9083
1890,214,132,0.6739
1891,214,132,0.3762
1892,214,132,0.0078
1893,214,132,0.9000
1894,214,132,0.6353
1895,214,132,0.4348
1896,214,132,0.3870
1897,214,132,0.7221
218,210,23,0.7524
219,210,23,0.3486
220,210,23,0.8214
221,210,23,0.7483
222,210,23,0.1759
1247,211,107,0.9306
1248,211,107,0.9096
1249,211,107,0.9709
1250,211,107,0.9881
1251,211,107,0.4213
1252,211,107,0.8947
1253,211,107,0.1826
1254,211,107,0.9769
1255,211,107,0.9856
1256,211,107,0.9078
1847,213,93,0.4225
1848,213,93,0.7056
1898,214,132,0.3403
1899,214,132,0.4510
1900,214,132,0.9970
1901,214,132,0.9888
1902,214,132,0.7643
1903,214,132,0.9931
1904,214,132,0.8881
1905,214,132,0.9976
1906,214,132,0.8357
1907,214,132,0.6547
223,210,23,0.9949
224,210,23,0.9257
225,210,23,0.9323
226,210,23,0.8961
227,210,23,0.7573
228,210,23,0.3372
229,210,23,0.8989
1257,211,107,0.9048
1258,211,107,0.9996
1259,211,107,0.9897
1260,211,107,0.9996
1261,211,107,0.9849
1262,211,107,0.9320
1263,211,107,0.8945
1264,211,107,0.9966
1265,211,107,0.8250
1849,213,93,0.8548
1850,213,93,0.4621
1851,213,93,0.9734
1852,213,93,0.9913
1853,213,93,0.9614
1908,214,132,0.9342
1909,214,132,0.8927
1910,214,132,0.4926
1911,214,132,0.9532
1912,214,132,0.9244
1913,214,132,0.9851
1914,214,132,0.1379
1915,214,132,0.8302
1916,214,132,0.9242
1917,214,132,0.9836
230,210,23,0.9261
231,210,23,0.4313
232,210,23,0.9336
233,210,23,0.8434
234,210,23,0.9685
235,210,23,0.9797
236,210,23,0.1588
1266,211,107,0.0729
1854,213,93,0.8830
1855,213,93,0.1175
1918,214,132,0.8473
1919,214,132,0.9495
1920,214,132,0.9140
1921,214,132,0.9800
1922,214,132,0.0753
1923,214,132,0.9961
1924,214,132,0.9571
1925,214,132,0.9766
1926,214,132,0.9591
1927,214,132,0.9970
237,210,23,0.2122
238,210,23,0.5923
1267,211,43,0.8535
1268,211,43,0.5906
1269,211,43,0.9594
1270,211,43,0.4860
1271,211,43,0.7300
1272,211,43,0.5074
1273,211,43,0.0410
1274,211,43,0.9869
1275,211,43,0.9967
1276,211,43,0.9953
1856,213,93,0.5473
1857,213,93,0.2068
1858,213,93,0.9997
1859,213,93,0.1441
1860,213,93,0.9927
1861,213,93,0.5486
1862,213,93,0.9765
1863,213,93,0.9224
1864,213,93,0.0122
1928,214,132,0.9435
1929,214,132,0.1576
1930,214,132,0.6525
1931,214,132,0.4889
1932,214,132,0.7954
1933,214,132,0.9930
1934,214,132,0.6932
1935,214,132,0.6324
1936,214,132,0.9409
1937,214,132,0.0680
239,210,23,0.7012
240,210,23,0.9706
241,210,23,0.0248
242,210,23,0.7073
243,210,23,0.8979
244,210,23,0.8886
245,210,23,0.9868
246,210,23,0.8138
247,210,23,0.9640
248,210,23,0.9309
1277,211,43,0.6832
1278,211,43,0.8990
1279,211,43,0.7932
1865,213,93,0.9036
1866,213,93,0.9650
1867,213,93,0.9294
1868,213,93,0.6031
1869,213,93,0.9828
1870,213,93,0.6242
1938,214,132,0.9026
1939,214,132,0.8655
1940,214,132,0.9695
1941,214,132,0.9353
1942,214,132,0.0093
1943,214,132,0.9720
1944,214,132,0.4794
1945,214,132,0.9872
1946,214,132,0.9514
1947,214,132,0.9454
249,210,23,0.4277
250,210,23,0.5379
1280,211,43,0.1252
1281,211,43,0.9024
1871,213,93,0.4473
1872,213,93,0.9952
1873,213,93,0.7296
1874,213,93,0.2244
1948,214,23,0.8522
1949,214,23,0.4874
1950,214,23,0.7146
1951,214,23,0.9132
1952,214,23,0.9302
1953,214,23,0.3969
1954,214,23,0.2070
1955,214,23,0.5609
1956,214,23,0.9937
1957,214,23,0.9983
251,210,23,0.8983
252,210,23,0.4314
253,210,23,0.9795
1282,211,43,0.7500
1283,211,43,0.0263
1284,211,43,0.9878
1285,211,43,0.4840
1286,211,43,0.9259
1287,211,43,0.9556
1288,211,43,0.9143
1289,211,43,0.5739
1290,211,43,0.4816
1291,211,43,0.3442
1875,213,93,0.8217
1876,213,93,0.8026
1958,214,23,0.9007
1959,214,23,0.5497
1960,214,23,0.3969
1961,214,23,0.6802
1962,214,23,0.0933
1963,214,23,1.0000
1964,214,23,0.0055
1965,214,23,0.5987
1966,214,23,0.9648
1967,214,23,0.1665
254,210,23,0.8174
255,210,23,0.4901
1292,211,43,0.8980
1293,211,43,0.9624
1294,211,43,0.9953
1295,211,43,0.2255
1296,211,43,0.6358
1297,211,43,0.8220
1298,211,43,0.6374
1299,211,43,0.9423
1300,211,43,0.7234
1301,211,43,0.3969
1877,213,93,0.2099
1878,213,93,0.9692
1968,214,23,0.8732
1969,214,23,0.4992
1970,214,23,0.5061
1971,214,23,0.1683
1972,214,23,0.8395
1973,214,23,0.3792
1974,214,23,0.0944
1975,214,23,0.0947
1976,214,23,0.5374
1977,214,23,0.4259
256,210,23,0.8747
257,210,23,0.8149
1302,211,43,0.9582
1303,211,43,0.4806
1304,211,43,0.9973
1305,211,43,0.9775
1306,211,43,0.9040
1307,211,43,0.5703
1308,211,43,0.7462
1309,211,43,0.7830
1310,211,43,0.8627
1311,211,43,0.8353
1879,213,93,0.9378
1880,213,93,0.8830
1881,213,93,0.9642
1882,213,93,0.7654
1883,213,93,0.9917
1884,213,93,0.9562
1885,213,93,0.9814
1886,213,93,0.9855
1887,213,93,0.9824
1978,214,23,0.9124
1979,214,23,0.9623
1980,214,23,0.5163
1981,214,23,0.5110
1982,214,23,0.8256
1983,214,23,0.6433
1984,214,23,0.6264
1985,214,23,0.9548
1986,214,23,0.9950
1987,214,23,0.9636
258,210,23,0.5459
259,210,23,0.8135
260,210,23,0.3561
1312,211,43,0.8097
1313,211,43,0.9614
1314,211,43,0.8934
1315,211,43,0.9132
