ID,User_ID,Bot_Strategy,Accuracy
1020,211,132,0.4326
1470,212,23,0.8819
1471,212,23,0.9476
1472,212,23,0.4066
1473,212,23,0.4101
1474,212,23,0.7003
1475,212,23,0.4134
1476,212,23,0.5627
1687,213,23,0.5184
1688,213,23,0.7141
1689,213,23,0.3059
1690,213,23,0.3816
1691,213,23,0.6744
1692,213,23,0.6958
1693,213,23,0.8959
1694,213,23,0.8084
1695,213,23,0.7244
1696,213,23,0.7920
64,210,23,0.8642
65,210,23,0.6240
66,210,23,0.8002
67,210,23,0.8392
1021,211,132,0.8511
1022,211,132,0.7562
1023,211,132,0.6913
1024,211,132,0.5108
1477,212,23,0.5446
1478,212,23,0.6449
1697,213,23,0.7159
1698,213,23,0.7340
68,210,23,0.6740
69,210,23,0.4809
70,210,23,0.6432
1025,211,132,0.8976
1026,211,132,0.9085
1027,211,132,0.1988
1028,211,132,0.8721
1029,211,132,0.0685
1479,212,23,0.8248
1480,212,23,0.9395
1481,212,23,0.9642
1482,212,23,0.9033
1483,212,23,0.6672
1484,212,23,0.5987
1485,212,23,0.9313
1486,212,23,0.9746
1487,212,23,0.8843
1488,212,23,0.9538
1699,213,23,0.8724
1700,213,23,0.7547
71,210,23,0.5446
72,210,23,0.7011
1030,211,132,0.6019
1031,211,132,0.8795
1032,211,132,0.8478
1033,211,132,0.7568
1034,211,132,0.8538
1035,211,132,0.6364
1036,211,132,0.5090
1037,211,132,0.9518
1038,211,132,0.4024
1039,211,132,0.8247
1489,212,107,0.8838
1490,212,107,0.6945
1491,212,107,0.8967
1492,212,107,0.9728
1493,212,107,0.9553
1494,212,107,0.9936
1495,212,107,0.1489
1496,212,107,0.8772
1497,212,107,0.8692
1701,213,23,0.8599
1702,213,23,0.8077
73,210,23,0.7855
74,210,23,0.3746
75,210,23,0.6125
1040,211,132,0.4636
1041,211,132,0.9140
1042,211,132,0.7137
1043,211,132,0.3656
1044,211,132,0.3475
1498,212,43,0.9115
1499,212,43,0.4346
1500,212,43,0.6812
1501,212,43,0.9206
1502,212,43,0.7790
1503,212,43,0.3506
1504,212,43,0.4596
1505,212,43,0.7151
1506,212,43,0.5394
1703,213,23,0.4183
1704,213,23,0.7383
76,210,23,0.8783
77,210,23,0.6015
78,210,23,0.9488
79,210,23,0.9761
80,210,23,0.9809
81,210,23,0.6846
82,210,23,0.7116
1045,211,132,0.4454
1046,211,132,0.9677
1047,211,132,0.9721
1048,211,132,0.8191
1049,211,132,0.4799
1050,211,132,0.1885
1507,212,43,0.8957
1508,212,43,0.9480
1509,212,43,0.8140
1510,212,43,0.8217
1705,213,23,0.8670
1706,213,23,0.1754
1707,213,23,0.9808
1708,213,23,0.3189
1709,213,23,0.9343
1710,213,23,0.9580
1711,213,23,0.9505
1712,213,23,0.6907
1713,213,23,0.0720
1714,213,23,0.8575
83,210,23,0.8809
84,210,23,0.9649
85,210,23,0.7412
1051,211,132,0.8881
1052,211,132,0.9139
1053,211,132,0.4602
1054,211,132,0.4133
1511,212,43,0.8287
1512,212,43,0.9138
1513,212,43,0.8943
1514,212,43,0.8187
1515,212,43,0.4730
1516,212,43,0.8375
1517,212,43,0.0942
1518,212,43,0.8863
1519,212,43,0.6916
1520,212,43,0.9216
1715,213,23,0.8896
1716,213,23,0.9475
1717,213,23,0.7765
1718,213,23,0.4792
86,210,23,0.8363
87,210,23,0.9365
88,210,23,0.6120
1055,211,132,0.7834
1056,211,132,0.3746
1057,211,132,0.3072
1521,212,43,0.8125
1522,212,43,0.9200
1523,212,43,0.9878
1524,212,43,0.7343
1525,212,43,0.9508
1526,212,43,0.1370
1527,212,43,0.6605
1528,212,43,0.9104
1719,213,23,0.8476
1720,213,23,0.9630
1721,213,23,0.7294
1722,213,23,0.4750
89,210,23,0.8377
90,210,23,0.8223
1058,211,132,0.6483
1059,211,132,0.9308
1060,211,132,0.8517
1061,211,132,0.0269
1062,211,132,0.8960
1529,212,43,0.7964
1530,212,43,0.2441
1531,212,43,0.4229
1723,213,23,0.8260
1724,213,23,0.9615
1725,213,23,0.7695
91,210,23,0.6734
92,210,23,0.9507
93,210,23,0.3463
1063,211,132,0.8460
1064,211,132,0.6815
1065,211,132,0.8700
1066,211,132,0.3476
1067,211,132,0.7914
1068,211,132,0.9943
1069,211,132,0.6762
1070,211,132,0.8717
1071,211,132,0.9284
1072,211,132,0.9232
1532,212,43,0.9122
1533,212,43,0.6249
1534,212,43,0.6336
1535,212,43,0.8434
1536,212,43,0.2167
1537,212,43,0.9430
1538,212,43,0.7953
1539,212,43,0.9691
1540,212,43,0.9658
1726,213,23,0.9067
1727,213,23,0.1346
1728,213,23,0.2756
94,210,23,0.6785
95,210,23,0.5187
96,210,23,0.4759
1073,211,132,0.4437
1074,211,132,0.4784
1541,212,17,0.8504
1542,212,17,0.6496
1729,213,23,0.4883
1730,213,23,0.0559
1731,213,23,0.8087
97,210,23,0.8912
98,210,23,0.9017
99,210,23,0.9460
100,210,23,0.9787
101,210,23,0.8683
102,210,23,0.5166
103,210,23,0.6966
104,210,23,0.2384
105,210,23,0.7805
106,210,23,0.9580
1075,211,132,0.6436
1076,211,132,0.8965
1077,211,132,0.9571
1078,211,132,0.4115
1079,211,132,0.9423
1080,211,132,0.2842
1081,211,132,0.4894
1543,212,17,0.5288
1544,212,17,0.7365
1732,213,23,0.8662
1733,213,23,0.9374
1734,213,23,0.9507
1735,213,23,0.2142
107,210,23,0.8695
108,210,23,0.7662
1082,211,132,0.8718
1083,211,132,0.9452
1084,211,132,0.7988
1085,211,132,0.7111
1086,211,132,0.9231
1087,211,132,0.9708
1088,211,132,0.8866
1089,211,132,0.1138
1090,211,132,0.8959
1545,212,17,0.6850
1546,212,17,0.5910
1547,212,17,0.8217
1736,213,23,0.2084
1737,213,23,0.6209
109,210,23,0.7530
110,210,23,0.6840
111,210,23,0.1895
112,210,23,0.5284
113,210,23,0.3465
114,210,23,0.9793
115,210,23,0.9909
116,210,23,0.0173
117,210,23,0.7559
118,210,23,0.3105
1091,211,132,0.8549
1092,211,132,0.9414
1093,211,132,0.8890
1094,211,132,0.9063
1095,211,132,0.6220
1096,211,132,0.9122
1548,212,17,0.8044
1549,212,17,0.9377
1550,212,17,0.3090
1738,213,23,0.5882
1739,213,23,0.9560
1740,213,23,0.8708
1741,213,23,0.8982
1742,213,23,0.4194
119,210,23,0.8410
120,210,23,0.9523
121,210,23,0.7094
1097,211,132,0.8992
1098,211,132,0.9331
1099,211,132,0.5050
1100,211,132,0.8904
1101,211,132,0.9246
1102,211,132,0.9608
1103,211,132,0.9070
1104,211,132,0.8763
1105,211,132,0.9581
1106,211,132,0.5486
1551,212,17,0.4727
1552,212,17,0.9715
1553,212,17,0.4190
1554,212,17,0.6464
1555,212,17,0.7611
1556,212,17,0.9594
1557,212,17,0.7505
1558,212,17,0.9755
1559,212,17,0.6836
1560,212,17,0.5593
1743,213,23,0.8065
1744,213,23,0.8596
122,210,23,0.6525
123,210,23,0.5832
124,210,23,0.6077
125,210,23,0.7731
126,210,23,0.6977
127,210,23,0.8107
128,210,23,0.7536
129,210,23,0.8390
130,210,23,0.7763
131,210,23,0.8687
1107,211,132,0.8739
1108,211,132,0.8990
1109,211,132,0.4371
1110,211,132,0.7575
1111,211,132,0.3116
1112,211,132,0.7398
1113,211,132,0.5581
1561,212,17,0.6001
1562,212,17,0.7673
1745,213,23,0.6988
1746,213,23,0.9328
1747,213,23,0.4587
1748,213,23,0.1955
132,210,23,0.8492
133,210,23,0.7183
134,210,23,0.9484
135,210,23,0.7002
136,210,23,0.8234
137,210,23,0.7391
138,210,23,0.7804
139,210,23,0.9627
140,210,23,0.9128
141,210,23,0.4646
1114,211,132,0.5667
1115,211,132,0.6532
1563,212,17,0.3006
1564,212,17,0.4751
1749,213,23,0.6326
1750,213,23,0.1102
1751,213,23,0.6325
1752,213,23,0.2706
1753,213,23,0.7884
1754,213,23,0.5519
1755,213,23,0.9103
1756,213,23,0.7136
1757,213,23,0.5875
142,210,23,0.8196
143,210,23,0.8886
144,210,23,0.5270
145,210,23,0.7250
1116,211,132,0.7321
1117,211,132,0.4630
1118,211,132,0.8282
1119,211,132,0.7129
1120,211,132,0.4375
1121,211,132,0.2246
1565,212,17,0.8150
1566,212,17,0.5305
1567,212,17,0.9696
1568,212,17,0.4423
1569,212,17,0.6275
1570,212,17,0.5264
1571,212,17,0.9726
1572,212,17,0.6298
1573,212,17,0.1090
1758,213,107,0.8392
1759,213,107,0.7891
1760,213,107,0.7273
1761,213,107,0.6173
1762,213,107,0.8170
1763,213,107,0.4826
1764,213,107,0.4274
1765,213,107,0.0681
1766,213,107,0.7414
1767,213,107,0.5450
146,210,23,0.2830
147,210,23,0.9524
148,210,23,0.7827
149,210,23,0.7807
150,210,23,0.5005
151,210,23,0.6703
152,210,23,0.6443
153,210,23,0.5554
154,210,23,0.3503
155,210,23,0.9080
1122,211,132,0.8869
1123,211,132,0.9020
1124,211,132,0.9779
1125,211,132,0.8568
1126,211,132,0.6053
1127,211,132,0.8901
1128,211,132,0.9051
1129,211,132,0.9136
1130,211,132,0.9686
1131,211,132,0.2458
1574,212,17,0.5318
1575,212,17,0.4887
1768,213,107,0.7495
1769,213,107,0.9686
1770,213,107,0.7577
1771,213,107,0.8553
1772,213,107,0.9547
1773,213,107,0.7800
1774,213,107,0.9674
1775,213,107,0.8196
1776,213,107,0.3845
156,210,23,0.5708
157,210,23,0.6663
1132,211,132,0.8082
1133,211,132,0.3993
1134,211,132,0.2966
1576,212,17,0.8777
1577,212,17,0.5370
1578,212,17,0.9112
1579,212,17,0.1424
1777,213,43,0.8558
1778,213,43,0.3099
1779,213,43,0.8443
1780,213,43,0.6652
1781,213,43,0.5989
1782,213,43,0.4683
1783,213,43,0.9238
158,210,23,0.7114
159,210,23,0.8879
160,210,23,0.8955
161,210,23,0.9576
162,210,23,0.9408
1135,211,132,0.6279
1136,211,132,0.8345
1580,212,17,0.6196
1581,212,17,0.9345
1582,212,17,0.9272
1583,212,17,0.6999
1584,212,17,0.6429
1585,212,17,0.7915
1586,212,17,0.8084
1587,212,17,0.9801
1588,212,17,0.6807
1784,213,43,0.8097
1785,213,43,0.9060
1786,213,43,0.4417
1787,213,43,0.5182
163,210,23,0.8686
164,210,23,0.9591
165,210,23,0.4409
1137,211,132,0.8297
1138,211,132,0.6135
1139,211,132,0.5839
1140,211,132,0.8987
1141,211,132,0.8312
1142,211,132,0.8403
1143,211,132,0.8950
1144,211,132,0.6208
1589,212,17,0.8275
1590,212,17,0.6332
1788,213,43,0.8644
1789,213,43,0.9389
1790,213,43,0.7709
1791,213,43,0.6191
1792,213,43,0.3024
166,210,23,0.8043
167,210,23,0.4878
168,210,23,0.8120
169,210,23,0.0881
170,210,23,0.7067
171,210,23,0.6745
172,210,23,0.9221
173,210,23,0.9450
174,210,23,0.9022
175,210,23,0.7419
1145,211,132,0.5787
1146,211,132,0.8673
1147,211,132,0.7189
1148,211,132,0.5594
1149,211,132,0.3713
1150,211,132,0.8263
1591,212,17,0.7327
1592,212,17,0.9085
1593,212,17,0.9122
1594,212,17,0.1554
1793,213,43,0.8602
1794,213,43,0.5775
1795,213,43,0.5365
1796,213,43,0.6376
1797,213,43,0.8399
1798,213,43,0.9376
1799,213,43,0.9245
1800,213,43,0.9614
1801,213,43,0.9876
176,210,23,0.6250
177,210,23,0.4834
178,210,23,0.3306
179,210,23,0.6610
180,210,23,0.6280
1151,211,132,0.4771
1595,212,17,0.8459
1596,212,17,0.9401
1597,212,17,0.7148
1802,213,17,0.6424
1803,213,17,0.5138
181,210,23,0.4468
182,210,23,0.7093
1152,211,132,0.9163
1153,211,132,0.5945
1154,211,132,0.9561
1155,211,132,0.9498
1156,211,132,0.9568
1157,211,132,0.9537
1158,211,132,0.9789
1159,211,132,0.5132
1160,211,132,0.9833
1161,211,132,0.9133
1598,212,17,0.6785
1599,212,17,0.4947
1804,213,17,0.9108
1805,213,17,0.9392
1806,213,17,0.4295
183,210,23,0.8420
184,210,23,0.9179
185,210,23,0.0684
186,210,23,0.7143
1162,211,23,0.8879
1163,211,23,0.0615
1164,211,23,0.6785
1165,211,23,0.9336
1166,211,23,0.2547
1167,211,23,0.7115
1168,211,23,0.8940
1169,211,23,0.9838
1170,211,23,0.8144
1171,211,23,0.9420
1600,212,17,0.6237
1601,212,17,0.8841
1602,212,17,0.9374
1603,212,17,0.7769
1604,212,17,0.3640
1605,212,17,0.8508
1606,212,17,0.9708
1607,212,17,0.9080
1608,212,17,0.9069
1609,212,17,0.7319
1807,213,17,0.5501
1808,213,17,0.9595
1809,213,17,0.5690
1810,213,17,0.1233
187,210,23,0.1630
1172,211,23,0.4909
1173,211,23,0.7585
1174,211,23,0.2443
1175,211,23,0.6495
1176,211,23,0.9390
1177,211,23,0.9800
1178,211,23,0.0109
1179,211,23,0.0092
1180,211,23,0.8243
1181,211,23,0.3502
1610,212,93,0.8731
1611,212,93,0.8423
1612,212,93,0.8502
1613,212,93,0.8408
1614,212,93,0.1452
1615,212,93,0.8000
1616,212,93,0.4415
1617,212,93,0.6520
1811,213,17,0.8613
1812,213,17,0.6590
188,210,23,0.8871
189,210,23,0.3907
1182,211,23,0.8416
1183,211,23,0.8132
1184,211,23,0.6317
1185,211,23,0.6227
1186,211,23,0.1531
1187,211,23,0.4360
1188,211,23,0.6592
1189,211,23,0.1883
1190,211,23,0.1631
1191,211,23,0.4183
1618,212,93,0.7127
1619,212,93,0.7958
1813,213,17,0.4795
1814,213,17,0.5695
190,210,23,0.5611
191,210,23,0.6926
192,210,23,0.8322
193,210,23,0.1004
194,210,23,0.1974
1192,211,23,0.7841
1193,211,23,0.4615
1194,211,23,0.7405
1195,211,23,0.7030
1196,211,23,0.8783
1197,211,23,0.4736
1198,211,23,0.8749
1199,211,23,0.7911
1200,211,23,0.6129
1201,211,23,0.9115
1620,212,93,0.5936
1621,212,93,0.8645
1622,212,93,0.1795
1623,212,93,0.7086
1815,213,17,0.8809
1816,213,17,0.3050
1817,213,17,0.4397
1818,213,17,0.7413
195,210,23,0.8158
196,210,23,0.7608
1202,211,23,0.8878
1203,211,23,0.8642
1624,212,93,0.6828
1625,212,93,0.8585
1819,213,17,0.8677
1820,213,17,0.6565
197,210,23,0.7862
198,210,23,0.7706
1204,211,23,0.6734
1205,211,23,0.9679
1206,211,23,0.9576
1207,211,23,0.9796
1208,211,23,0.9761
1209,211,23,0.1922
1210,211,23,0.3556
1211,211,23,0.9087
1212,211,23,0.7556
1213,211,23,0.8892
1626,212,107,0.1762
1821,213,17,0.6546
1822,213,17,0.6754
199,210,23,0.1458
200,210,23,0.5570
1214,211,23,0.8383
1215,211,23,0.7381
1216,211,23,0.8385
1627,212,93,0.7894
1628,212,93,0.4261
1823,213,17,0.7327
1824,213,17,0.5219
1825,213,17,0.9051
201,210,23,0.8718
202,210,23,0.9414
203,210,23,0.7868
204,210,23,0.7855
205,210,23,0.9817
206,210,23,0.9822
207,210,23,0.2879
208,210,23,0.8213
209,210,23,0.2057
210,210,23,0.1223
1217,211,23,0.8425
1218,211,23,0.3608
1219,211,23,0.6657
1220,211,23,0.8837
1221,211,23,0.7035
1222,211,23,0.8463
1223,211,23,0.9410
1224,211,23,0.9735
1225,211,23,0.9840
1226,211,23,0.9880
1629,212,93,0.6462
1630,212,93,0.2577
1631,212,93,0.4965
1826,213,17,0.6398
1827,213,17,0.5593
211,210,23,0.8172
212,210,23,0.6351
1227,211,23,0.5948
1228,211,23,0.6770
1229,211,23,0.7084
1230,211,23,0.5794
1231,211,23,0.5811
1232,211,23,0.6564
1233,211,23,0.8476
1234,211,23,0.8489
1235,211,23,0.8249
1236,211,23,0.9083
1632,212,93,0.3682
1633,212,93,0.9713
1634,212,93,0.9120
1635,212,93,0.9702
1636,212,93,0.9679
1637,212,93,0.6384
1638,212,93,0.9224
1639,212,93,0.4569
1640,212,93,0.8128
1828,213,17,0.6883
1829,213,17,0.8844
1830,213,17,0.2045
1831,213,17,0.4170
1832,213,17,0.9335
1833,213,17,0.4793
1834,213,17,0.9634
1835,213,17,0.5750
1836,213,17,0.9408
213,210,23,0.7978
214,210,23,0.5969
215,210,23,0.9481
216,210,23,0.9820
217,210,23,0.7066
1237,211,107,0.9185
1238,211,107,0.8702
1239,211,107,0.8746
1240,211,107,0.5758
1241,211,107,0.9205
1242,211,107,0.0135
1243,211,107,0.4822
1244,211,107,0.8748
1245,211,107,0.9150
1246,211,107,0.5816
1837,213,93,0.5479
1838,213,93,0.9264
1839,213,93,0.9315
1840,213,93,0.9777
1841,213,93,0.9812
1842,213,93,0.9600
1843,213,93,0.8349
1844,213,93,0.1298
1845,213,93,0.8987
1846,213,93,0.9548
1888,214,132,0.3158
1889,214,132,0.8694
1890,214,132,0.4064
1891,214,132,0.6115
1892,214,132,0.0567
1893,214,132,0.9689
1894,214,132,0.8579
1895,214,132,0.5698
1896,214,132,0.6126
1897,214,132,0.6615
218,210,23,0.7552
219,210,23,0.4480
220,210,23,0.8652
221,210,23,0.7714
222,210,23,0.2724
1247,211,107,0.9303
1248,211,107,0.9283
1249,211,107,0.9746
1250,211,107,0.9253
1251,211,107,0.5352
1252,211,107,0.8203
1253,211,107,0.2451
1254,211,107,0.8373
1255,211,107,0.7428
1256,211,107,0.9073
1847,213,93,0.4308
1848,213,93,0.7595
1898,214,132,0.4822
1899,214,132,0.3768
1900,214,132,0.8810
1901,214,132,0.9172
1902,214,132,0.8045
1903,214,132,0.9845
1904,214,132,0.9382
1905,214,132,0.9576
1906,214,132,0.9714
1907,214,132,0.6634
223,210,23,0.7950
224,210,23,0.8837
225,210,23,0.8160
226,210,23,0.5523
227,210,23,0.8211
228,210,23,0.5092
229,210,23,0.8109
1257,211,107,0.8913
1258,211,107,0.9640
1259,211,107,0.9270
1260,211,107,0.9838
1261,211,107,0.9466
1262,211,107,0.9607
1263,211,107,0.6773
1264,211,107,0.9344
1265,211,107,0.9647
1849,213,93,0.7959
1850,213,93,0.5197
1851,213,93,0.9446
1852,213,93,0.9560
1853,213,93,0.9488
1908,214,132,0.8669
1909,214,132,0.8039
1910,214,132,0.3855
1911,214,132,0.8543
1912,214,132,0.9490
1913,214,132,0.9387
1914,214,132,0.4162
1915,214,132,0.4285
1916,214,132,0.9123
1917,214,132,0.9242
230,210,23,0.8794
231,210,23,0.4813
232,210,23,0.9429
233,210,23,0.7114
234,210,23,0.9568
235,210,23,0.9664
236,210,23,0.0749
1266,211,107,0.1090
1854,213,93,0.7396
1855,213,93,0.6033
1918,214,132,0.8491
1919,214,132,0.9621
1920,214,132,0.8901
1921,214,132,0.9395
1922,214,132,0.4801
1923,214,132,0.9532
1924,214,132,0.9591
1925,214,132,0.9695
1926,214,132,0.8859
1927,214,132,0.9624
237,210,23,0.2226
238,210,23,0.5692
1267,211,43,0.8541
1268,211,43,0.8524
1269,211,43,0.9321
1270,211,43,0.3225
1271,211,43,0.9147
1272,211,43,0.3569
1273,211,43,0.3397
1274,211,43,0.8030
1275,211,43,0.9731
1276,211,43,0.9976
1856,213,93,0.5478
1857,213,93,0.1310
1858,213,93,0.9607
1859,213,93,0.4205
1860,213,93,0.9776
1861,213,93,0.4502
1862,213,93,0.9836
1863,213,93,0.9642
1864,213,93,0.0648
1928,214,132,0.8961
1929,214,132,0.2619
1930,214,132,0.5977
1931,214,132,0.5948
1932,214,132,0.6590
1933,214,132,0.9390
1934,214,132,0.6906
1935,214,132,0.7718
1936,214,132,0.9022
1937,214,132,0.0675
239,210,23,0.7426
240,210,23,0.9267
241,210,23,0.0408
242,210,23,0.6800
243,210,23,0.8467
244,210,23,0.8843
245,210,23,0.7768
246,210,23,0.4699
247,210,23,0.9212
248,210,23,0.8759
1277,211,43,0.5959
1278,211,43,0.8885
1279,211,43,0.7413
1865,213,93,0.8818
1866,213,93,0.9583
1867,213,93,0.9011
1868,213,93,0.4576
1869,213,93,0.8299
1870,213,93,0.5224
1938,214,132,0.8521
1939,214,132,0.9081
1940,214,132,0.9307
1941,214,132,0.9551
1942,214,132,0.4239
1943,214,132,0.9485
1944,214,132,0.5217
1945,214,132,0.8703
1946,214,132,0.9374
1947,214,132,0.9645
249,210,23,0.5364
250,210,23,0.6145
1280,211,43,0.0699
1281,211,43,0.8834
1871,213,93,0.3480
1872,213,93,0.9544
1873,213,93,0.5708
1874,213,93,0.1548
1948,214,23,0.7519
1949,214,23,0.4472
1950,214,23,0.6985
1951,214,23,0.7976
1952,214,23,0.9197
1953,214,23,0.3675
1954,214,23,0.2679
1955,214,23,0.3346
1956,214,23,0.7939
1957,214,23,0.9677
251,210,23,0.8459
252,210,23,0.5539
253,210,23,0.7653
1282,211,43,0.6135
1283,211,43,0.0684
1284,211,43,0.8754
1285,211,43,0.6443
1286,211,43,0.8425
1287,211,43,0.8291
1288,211,43,0.6770
1289,211,43,0.7384
1290,211,43,0.3695
1291,211,43,0.3347
1875,213,93,0.8070
1876,213,93,0.5240
1958,214,23,0.8827
1959,214,23,0.5634
1960,214,23,0.3943
1961,214,23,0.5234
1962,214,23,0.4681
1963,214,23,0.8840
1964,214,23,0.0659
1965,214,23,0.6062
1966,214,23,0.7003
1967,214,23,0.2524
254,210,23,0.6624
255,210,23,0.5407
1292,211,43,0.8691
1293,211,43,0.8911
1294,211,43,0.9550
1295,211,43,0.2551
1296,211,43,0.8164
1297,211,43,0.4847
1298,211,43,0.6847
1299,211,43,0.8935
1300,211,43,0.5643
1301,211,43,0.4047
1877,213,93,0.2462
1878,213,93,0.5450
1968,214,23,0.8819
1969,214,23,0.5194
1970,214,23,0.4765
1971,214,23,0.2141
1972,214,23,0.7492
1973,214,23,0.5428
1974,214,23,0.2157
1975,214,23,0.2481
1976,214,23,0.5788
1977,214,23,0.3106
256,210,23,0.8589
257,210,23,0.6578
1302,211,43,0.7418
1303,211,43,0.5043
1304,211,43,0.9470
1305,211,43,0.9361
1306,211,43,0.9612
1307,211,43,0.4000
1308,211,43,0.6079
1309,211,43,0.7386
1310,211,43,0.9079
1311,211,43,0.7619
1879,213,93,0.9029
1880,213,93,0.7609
1881,213,93,0.9773
1882,213,93,0.8719
1883,213,93,0.9860
1884,213,93,0.9492
1885,213,93,0.9750
1886,213,93,0.9856
1887,213,93,0.9746
1978,214,23,0.7264
1979,214,23,0.8714
1980,214,23,0.5441
1981,214,23,0.5730
1982,214,23,0.7597
1983,214,23,0.7541
1984,214,23,0.8531
1985,214,23,0.8948
1986,214,23,0.9227
1987,214,23,0.9142
258,210,23,0.6222
259,210,23,0.6727
260,210,23,0.3461
1312,211,43,0.7686
1313,211,43,0.7907
1314,211,43,0.5116
1315,211,43,0.8901
