ID,User_ID,Bot_Strategy,Accuracy
137,210,23,0.8138
138,210,23,0.9011
139,210,23,0.9929
140,210,23,0.9712
141,210,23,0.5075
1114,211,132,0.4113
1115,211,132,0.5937
1563,212,17,0.2944
1564,212,17,0.7175
1749,213,23,0.6515
1750,213,23,0.1040
1751,213,23,0.8223
1752,213,23,0.1477
1753,213,23,0.7551
1754,213,23,0.8765
1755,213,23,0.9604
1756,213,23,0.7159
1757,213,23,0.6449
142,210,23,0.9099
143,210,23,0.9443
144,210,23,0.5158
145,210,23,0.6567
1116,211,132,0.8528
1117,211,132,0.3854
1118,211,132,0.8286
1119,211,132,0.8730
1120,211,132,0.3626
1121,211,132,0.2797
1565,212,17,0.8341
1566,212,17,0.5543
1567,212,17,0.9695
1568,212,17,0.4899
1569,212,17,0.5540
1570,212,17,0.6692
1571,212,17,0.9997
1572,212,17,0.8577
1573,212,17,0.0427
1758,213,107,0.9049
1759,213,107,0.9447
1760,213,107,0.8442
1761,213,107,0.5460
1762,213,107,0.7981
1763,213,107,0.1608
1764,213,107,0.4343
1765,213,107,0.1464
1766,213,107,0.8004
1767,213,107,0.8581
146,210,23,0.4241
147,210,23,0.9901
148,210,23,0.5538
149,210,23,0.8600
150,210,23,0.6860
151,210,23,0.9307
152,210,23,0.5529
153,210,23,0.8928
154,210,23,0.3594
155,210,23,0.9540
1122,211,132,0.9223
1123,211,132,0.9452
1124,211,132,0.9752
1125,211,132,0.9760
1126,211,132,0.8294
1127,211,132,0.9324
1128,211,132,0.9759
1129,211,132,0.9779
1130,211,132,0.9875
1131,211,132,0.4433
1574,212,17,0.5963
1575,212,17,0.1592
1768,213,107,0.6821
1769,213,107,0.9911
1770,213,107,0.6693
1771,213,107,0.8941
1772,213,107,0.8960
1773,213,107,0.9210
1774,213,107,0.9879
1775,213,107,0.5535
1776,213,107,0.6711
156,210,23,0.6214
157,210,23,0.7024
1132,211,132,0.8586
1133,211,132,0.4118
1134,211,132,0.2550
1576,212,17,0.8924
1577,212,17,0.6973
1578,212,17,0.9573
1579,212,17,0.0228
1777,213,43,0.8346
1778,213,43,0.9468
1779,213,43,0.8099
1780,213,43,0.5332
1781,213,43,0.6111
1782,213,43,0.5895
1783,213,43,0.9849
158,210,23,0.6122
159,210,23,0.9354
160,210,23,0.9761
161,210,23,0.9782
162,210,23,0.9808
1135,211,132,0.9114
1136,211,132,0.9684
1580,212,17,0.6889
1581,212,17,0.9613
1582,212,17,0.9718
1583,212,17,0.6871
1584,212,17,0.6062
1585,212,17,0.7718
1586,212,17,0.8565
1587,212,17,0.9980
1588,212,17,0.6861
1784,213,43,0.8434
1785,213,43,0.9860
1786,213,43,0.4867
1787,213,43,0.6594
163,210,23,0.8857
164,210,23,0.8850
165,210,23,0.4725
1137,211,132,0.8443
1138,211,132,0.9309
1139,211,132,0.3854
1140,211,132,0.8324
1141,211,132,0.9655
1142,211,132,0.9379
1143,211,132,0.9237
1144,211,132,0.9642
1589,212,17,0.9068
1590,212,17,0.6146
1788,213,43,0.8816
1789,213,43,0.9946
1790,213,43,0.8452
1791,213,43,0.1527
1792,213,43,0.0626
166,210,23,0.8666
167,210,23,0.3243
168,210,23,0.9493
169,210,23,0.1270
170,210,23,0.4470
171,210,23,0.6334
172,210,23,0.9477
173,210,23,0.9692
174,210,23,0.9049
175,210,23,0.7168
1145,211,132,0.6275
1146,211,132,0.9538
1147,211,132,0.7643
1148,211,132,0.3230
1149,211,132,0.2749
1150,211,132,0.9597
1591,212,17,0.8169
1592,212,17,0.9964
1593,212,17,0.8198
1594,212,17,0.2091
1793,213,43,0.8859
1794,213,43,0.8394
1795,213,43,0.6278
1796,213,43,0.8049
1797,213,43,0.8502
1798,213,43,0.8578
1799,213,43,0.9660
1800,213,43,0.9501
1801,213,43,0.9911
176,210,23,0.4008
177,210,23,0.6309
178,210,23,0.3042
179,210,23,0.5923
180,210,23,0.2156
1151,211,132,0.4515
1595,212,17,0.9109
1596,212,17,0.8773
1597,212,17,0.8140
1802,213,17,0.5499
1803,213,17,0.6180
181,210,23,0.4452
182,210,23,0.6307
1152,211,132,0.9218
1153,211,132,0.5737
1154,211,132,0.9932
1155,211,132,0.9831
1156,211,132,0.9731
1157,211,132,0.9988
1158,211,132,0.9604
1159,211,132,0.4509
1160,211,132,0.9965
1161,211,132,0.9433
1598,212,17,0.5021
1599,212,17,0.0878
1804,213,17,0.9429
1805,213,17,0.9787
1806,213,17,0.4760
183,210,23,0.8954
184,210,23,0.9800
185,210,23,0.0557
186,210,23,0.6146
1162,211,23,0.9329
1163,211,23,0.0778
1164,211,23,0.6146
1165,211,23,0.9940
1166,211,23,0.6382
1167,211,23,0.6574
1168,211,23,0.7774
1169,211,23,0.9996
1170,211,23,0.7348
1171,211,23,0.8058
1600,212,17,0.4662
1601,212,17,0.8835
1602,212,17,0.9971
1603,212,17,0.9925
1604,212,17,0.6146
1605,212,17,0.9406
1606,212,17,0.9796
1607,212,17,0.9467
1608,212,17,0.9412
1609,212,17,0.6723
1807,213,17,0.7665
1808,213,17,0.9274
1809,213,17,0.6280
1810,213,17,0.0800
187,210,23,0.1294
1172,211,23,0.4549
1173,211,23,0.8381
1174,211,23,0.1303
1175,211,23,0.6146
1176,211,23,0.9250
1177,211,23,0.9669
1178,211,23,0.0006
1179,211,23,0.0019
1180,211,23,0.9867
1181,211,23,0.5830
1610,212,93,0.8913
1611,212,93,0.9034
1612,212,93,0.9459
1613,212,93,0.9520
1614,212,93,0.0355
1615,212,93,0.6146
1616,212,93,0.7749
1617,212,93,0.8565
1811,213,17,0.9310
1812,213,17,0.7281
188,210,23,0.9157
189,210,23,0.2770
1182,211,23,0.8411
1183,211,23,0.8863
1184,211,23,0.6146
1185,211,23,0.8480
1186,211,23,0.0635
1187,211,23,0.1761
1188,211,23,0.4170
1189,211,23,0.4592
1190,211,23,0.2803
1191,211,23,0.5250
1618,212,93,0.7517
1619,212,93,0.8554
1813,213,17,0.4674
1814,213,17,0.5409
190,210,23,0.5642
191,210,23,0.7031
192,210,23,0.7581
193,210,23,0.0303
194,210,23,0.2039
1192,211,23,0.8333
1193,211,23,0.9075
1194,211,23,0.9782
1195,211,23,0.1164
1196,211,23,0.9698
1197,211,23,0.7420
1198,211,23,0.9293
1199,211,23,0.9017
1200,211,23,0.6146
1201,211,23,0.8468
1620,212,93,0.4909
1621,212,93,0.9160
1622,212,93,0.1549
1623,212,93,0.8299
1815,213,17,0.9311
1816,213,17,0.2131
1817,213,17,0.4485
1818,213,17,0.6059
195,210,23,0.8273
196,210,23,0.8459
1202,211,23,0.9341
1203,211,23,0.9318
1624,212,93,0.6931
1625,212,93,0.9050
1819,213,17,0.9086
1820,213,17,0.5384
197,210,23,0.8804
198,210,23,0.7551
1204,211,23,0.5918
1205,211,23,0.9978
1206,211,23,0.8928
1207,211,23,0.9935
1208,211,23,0.9906
1209,211,23,0.2208
1210,211,23,0.2974
1211,211,23,0.9943
1212,211,23,0.7937
1213,211,23,0.9664
1626,212,107,0.2197
1821,213,17,0.6571
1822,213,17,0.4961
199,210,23,0.1332
200,210,23,0.2902
1214,211,23,0.9100
1215,211,23,0.7341
1216,211,23,0.9281
1627,212,93,0.8056
1628,212,93,0.4973
1823,213,17,0.8169
1824,213,17,0.3565
1825,213,17,0.9670
201,210,23,0.8568
202,210,23,0.9663
203,210,23,0.7243
204,210,23,0.8362
205,210,23,0.9965
206,210,23,0.9982
207,210,23,0.5169
208,210,23,0.8228
209,210,23,0.3477
210,210,23,0.1379
1217,211,23,0.8135
1218,211,23,0.4296
1219,211,23,0.7654
1220,211,23,0.9493
1221,211,23,0.5359
1222,211,23,0.9282
1223,211,23,0.9985
1224,211,23,0.9999
1225,211,23,0.9998
1226,211,23,0.9996
1629,212,93,0.6959
1630,212,93,0.2170
1631,212,93,0.8610
1826,213,17,0.7310
1827,213,17,0.3167
211,210,23,0.8464
212,210,23,0.6146
1227,211,23,0.4758
1228,211,23,0.5912
1229,211,23,0.7230
1230,211,23,0.6102
1231,211,23,0.5652
1232,211,23,0.7391
1233,211,23,0.9469
1234,211,23,0.9531
1235,211,23,0.7042
1236,211,23,0.9870
1632,212,93,0.4850
1633,212,93,0.9838
1634,212,93,0.9140
1635,212,93,0.9581
1636,212,93,0.8916
1637,212,93,0.4825
1638,212,93,0.9871
1639,212,93,0.1123
1640,212,93,0.9002
1828,213,17,0.5339
1829,213,17,0.8286
1830,213,17,0.2331
1831,213,17,0.4175
1832,213,17,0.9562
1833,213,17,0.3299
1834,213,17,0.9924
1835,213,17,0.5402
1836,213,17,0.9427
213,210,23,0.8950
214,210,23,0.6665
215,210,23,0.9391
216,210,23,0.9720
217,210,23,0.6146
1237,211,107,0.9331
1238,211,107,0.9420
1239,211,107,0.9836
1240,211,107,0.4962
1241,211,107,0.9503
1242,211,107,0.0001
1243,211,107,0.7399
1244,211,107,0.7916
1245,211,107,0.9604
1246,211,107,0.0990
1837,213,93,0.5006
1838,213,93,0.8915
1839,213,93,0.8877
1840,213,93,0.9948
1841,213,93,0.9969
1842,213,93,0.9326
1843,213,93,0.8052
1844,213,93,0.2418
1845,213,93,0.8873
1846,213,93,0.9550
1888,214,132,0.3598
1889,214,132,0.9193
1890,214,132,0.7465
1891,214,132,0.8821
1892,214,132,0.0024
1893,214,132,0.9985
1894,214,132,0.8397
1895,214,132,0.3541
1896,214,132,0.3578
1897,214,132,0.5244
218,210,23,0.7767
219,210,23,0.2642
220,210,23,0.8840
221,210,23,0.5203
222,210,23,0.2447
1247,211,107,0.9527
1248,211,107,0.9688
1249,211,107,0.9586
1250,211,107,0.9817
1251,211,107,0.5100
1252,211,107,0.7176
1253,211,107,0.1439
1254,211,107,0.9319
1255,211,107,0.9928
1256,211,107,0.8137
1847,213,93,0.4697
1848,213,93,0.6977
1898,214,132,0.4202
1899,214,132,0.3948
1900,214,132,0.9903
1901,214,132,0.9934
1902,214,132,0.8735
1903,214,132,0.9919
1904,214,132,0.8864
1905,214,132,0.9968
1906,214,132,0.9208
1907,214,132,0.6811
223,210,23,0.9404
224,210,23,0.9424
225,210,23,0.8998
226,210,23,0.5291
227,210,23,0.7810
228,210,23,0.5118
229,210,23,0.9213
1257,211,107,0.9818
1258,211,107,0.9995
1259,211,107,0.9632
1260,211,107,0.9999
1261,211,107,0.9941
1262,211,107,0.9436
1263,211,107,0.8408
1264,211,107,0.9918
1265,211,107,0.7328
1849,213,93,0.8524
1850,213,93,0.5286
1851,213,93,0.9723
1852,213,93,0.9881
1853,213,93,0.9931
1908,214,132,0.9364
1909,214,132,0.8872
1910,214,132,0.4379
1911,214,132,0.9256
1912,214,132,0.9650
1913,214,132,0.9868
1914,214,132,0.0878
1915,214,132,0.5366
1916,214,132,0.8605
1917,214,132,0.9930
230,210,23,0.9070
231,210,23,0.3612
232,210,23,0.9451
233,210,23,0.8717
234,210,23,0.9696
235,210,23,0.9721
236,210,23,0.0623
1266,211,107,0.0689
1854,213,93,0.8478
1855,213,93,0.2870
1918,214,132,0.9073
1919,214,132,0.9736
1920,214,132,0.9506
1921,214,132,0.9920
1922,214,132,0.0848
1923,214,132,0.9921
1924,214,132,0.9715
1925,214,132,0.9730
1926,214,132,0.9275
1927,214,132,0.9959
237,210,23,0.2116
238,210,23,0.5396
1267,211,43,0.8779
1268,211,43,0.3913
1269,211,43,0.9251
1270,211,43,0.4034
1271,211,43,0.9018
1272,211,43,0.4833
1273,211,43,0.1126
1274,211,43,0.8014
1275,211,43,0.9999
1276,211,43,0.9997
1856,213,93,0.8030
1857,213,93,0.5000
1858,213,93,0.9991
1859,213,93,0.1935
1860,213,93,0.9968
1861,213,93,0.5273
1862,213,93,0.9875
1863,213,93,0.9488
1864,213,93,0.0617
1928,214,132,0.9095
1929,214,132,0.1808
1930,214,132,0.7383
1931,214,132,0.5723
1932,214,132,0.7133
1933,214,132,0.9930
1934,214,132,0.8338
1935,214,132,0.6318
1936,214,132,0.9788
1937,214,132,0.0772
239,210,23,0.7310
240,210,23,0.9859
241,210,23,0.0222
242,210,23,0.6467
243,210,23,0.8505
244,210,23,0.8967
245,210,23,0.9808
246,210,23,0.8311
247,210,23,0.9760
248,210,23,0.9545
1277,211,43,0.6801
1278,211,43,0.8951
1279,211,43,0.8588
1865,213,93,0.9094
1866,213,93,0.9690
1867,213,93,0.9698
1868,213,93,0.6146
1869,213,93,0.9638
1870,213,93,0.5128
1938,214,132,0.8929
1939,214,132,0.9091
1940,214,132,0.9646
1941,214,132,0.9821
1942,214,132,0.1083
1943,214,132,0.9949
1944,214,132,0.5753
1945,214,132,0.9708
1946,214,132,0.9703
1947,214,132,0.9482
249,210,23,0.4708
250,210,23,0.5819
1280,211,43,0.0341
1281,211,43,0.9212
1871,213,93,0.2843
1872,213,93,0.9932
1873,213,93,0.7137
1874,213,93,0.1471
1948,214,23,0.8367
1949,214,23,0.5026
1950,214,23,0.6406
1951,214,23,0.9445
1952,214,23,0.9674
1953,214,23,0.5412
1954,214,23,0.3182
1955,214,23,0.6214
1956,214,23,0.9645
1957,214,23,0.9994
251,210,23,0.9109
252,210,23,0.5102
253,210,23,0.8166
1282,211,43,0.7055
1283,211,43,0.0440
1284,211,43,0.9760
1285,211,43,0.3980
1286,211,43,0.9298
1287,211,43,0.9491
1288,211,43,0.9174
1289,211,43,0.8271
1290,211,43,0.5190
1291,211,43,0.1761
1875,213,93,0.8609
1876,213,93,0.6738
1958,214,23,0.9054
1959,214,23,0.4864
1960,214,23,0.3823
1961,214,23,0.5522
1962,214,23,0.1087
1963,214,23,0.9990
1964,214,23,0.0248
1965,214,23,0.7997
1966,214,23,0.8019
1967,214,23,0.2079
254,210,23,0.8244
255,210,23,0.4889
1292,211,43,0.9222
1293,211,43,0.9576
1294,211,43,0.9821
1295,211,43,0.3163
1296,211,43,0.4488
1297,211,43,0.6238
1298,211,43,0.6973
1299,211,43,0.9972
1300,211,43,0.7164
1301,211,43,0.3854
1877,213,93,0.1126
1878,213,93,0.9540
1968,214,23,0.8982
1969,214,23,0.5499
1970,214,23,0.4854
1971,214,23,0.1962
1972,214,23,0.7982
1973,214,23,0.3483
1974,214,23,0.1206
1975,214,23,0.1830
1976,214,23,0.7183
1977,214,23,0.2800
256,210,23,0.8593
257,210,23,0.7878
1302,211,43,0.9980
1303,211,43,0.2154
1304,211,43,0.9985
1305,211,43,0.9828
1306,211,43,0.9052
1307,211,43,0.5178
1308,211,43,0.6636
1309,211,43,0.6596
1310,211,43,0.7533
1311,211,43,0.6742
1879,213,93,0.9322
1880,213,93,0.8826
1881,213,93,0.9858
1882,213,93,0.8551
1883,213,93,0.9937
1884,213,93,0.9815
1885,213,93,0.9856
1886,213,93,0.9932
1887,213,93,0.9923
1978,214,23,0.8632
1979,214,23,0.9454
1980,214,23,0.4941
1981,214,23,0.7137
1982,214,23,0.9098
1983,214,23,0.8002
1984,214,23,0.6202
1985,214,23,0.9439
1986,214,23,0.9945
1987,214,23,0.9866
258,210,23,0.6106
259,210,23,0.8689
260,210,23,0.3900
1312,211,43,0.7718
1313,211,43,0.8961
1314,211,43,0.7634
1315,211,43,0.9590
