ID,User_ID,Bot_Strategy,Accuracy
1033,211,132,0.8330
1034,211,132,0.9030
1035,211,132,0.7694
1036,211,132,0.5353
1037,211,132,0.9966
1038,211,132,0.7875
1039,211,132,0.9992
1489,212,107,0.8422
1490,212,107,0.7099
1491,212,107,0.9922
1492,212,107,0.9848
1493,212,107,0.9683
1494,212,107,0.9869
1495,212,107,0.0764
1496,212,107,0.9528
1497,212,107,0.9896
1701,213,23,0.8729
1702,213,23,0.6806
73,210,23,0.8955
74,210,23,0.2744
75,210,23,0.5440
1040,211,132,0.4976
1041,211,132,0.9047
1042,211,132,0.7812
1043,211,132,0.5498
1044,211,132,0.0677
1498,212,43,0.9004
1499,212,43,0.4581
1500,212,43,0.8779
1501,212,43,0.9919
1502,212,43,0.7452
1503,212,43,0.3565
1504,212,43,0.5211
1505,212,43,0.7046
1506,212,43,0.4483
1703,213,23,0.5772
1704,213,23,0.6775
76,210,23,0.8969
77,210,23,0.7426
78,210,23,0.9582
79,210,23,0.9858
80,210,23,0.9758
81,210,23,0.7730
82,210,23,0.4701
1045,211,132,0.4278
1046,211,132,0.9877
1047,211,132,0.9924
1048,211,132,0.6684
1049,211,132,0.3746
1050,211,132,0.1203
1507,212,43,0.8929
1508,212,43,0.9740
1509,212,43,0.6461
1510,212,43,0.6802
1705,213,23,0.8693
1706,213,23,0.0800
1707,213,23,0.9405
1708,213,23,0.5041
1709,213,23,0.9334
1710,213,23,0.9336
1711,213,23,0.8874
1712,213,23,0.5051
1713,213,23,0.0325
1714,213,23,0.8757
83,210,23,0.8995
84,210,23,0.9939
85,210,23,0.7203
1051,211,132,0.9226
1052,211,132,0.8239
1053,211,132,0.6002
1054,211,132,0.2352
1511,212,43,0.9205
1512,212,43,0.9457
1513,212,43,0.9034
1514,212,43,0.8778
1515,212,43,0.4176
1516,212,43,0.4629
1517,212,43,0.0870
1518,212,43,0.8780
1519,212,43,0.7503
1520,212,43,0.9867
1715,213,23,0.8981
1716,213,23,0.9583
1717,213,23,0.6904
1718,213,23,0.4712
86,210,23,0.8294
87,210,23,0.9690
88,210,23,0.6694
1055,211,132,0.8119
1056,211,132,0.7489
1057,211,132,0.3739
1521,212,43,0.8507
1522,212,43,0.9829
1523,212,43,0.9945
1524,212,43,0.8821
1525,212,43,0.9346
1526,212,43,0.0973
1527,212,43,0.4680
1528,212,43,0.9037
1719,213,23,0.8935
1720,213,23,0.9939
1721,213,23,0.6095
1722,213,23,0.4540
89,210,23,0.9007
90,210,23,0.9030
1058,211,132,0.6659
1059,211,132,0.8753
1060,211,132,0.9538
1061,211,132,0.0087
1062,211,132,0.6258
1529,212,43,0.8046
1530,212,43,0.0226
1531,212,43,0.5585
1723,213,23,0.8182
1724,213,23,0.9840
1725,213,23,0.6764
91,210,23,0.6405
92,210,23,0.9876
93,210,23,0.5974
1063,211,132,0.8460
1064,211,132,0.8106
1065,211,132,0.8359
1066,211,132,0.0800
1067,211,132,0.9749
1068,211,132,0.9988
1069,211,132,0.8976
1070,211,132,0.6656
1071,211,132,1.0000
1072,211,132,0.8750
1532,212,43,0.8931
1533,212,43,0.6897
1534,212,43,0.1857
1535,212,43,0.9798
1536,212,43,0.2378
1537,212,43,0.9512
1538,212,43,0.7770
1539,212,43,0.9716
1540,212,43,0.9669
1726,213,23,0.9266
1727,213,23,0.2240
1728,213,23,0.4173
94,210,23,0.6533
95,210,23,0.6474
96,210,23,0.6081
1073,211,132,0.3093
1074,211,132,0.3035
1541,212,17,0.8661
1542,212,17,0.6219
1729,213,23,0.5498
1730,213,23,0.0043
1731,213,23,0.9667
97,210,23,0.9353
98,210,23,0.9766
99,210,23,0.8318
100,210,23,0.9952
101,210,23,0.9507
102,210,23,0.4142
103,210,23,0.9009
104,210,23,0.5149
105,210,23,0.9819
106,210,23,0.9731
1075,211,132,0.6716
1076,211,132,0.9242
1077,211,132,0.8850
1078,211,132,0.3715
1079,211,132,0.9893
1080,211,132,0.2798
1081,211,132,0.8253
1543,212,17,0.5690
1544,212,17,0.6927
1732,213,23,0.9166
1733,213,23,0.9667
1734,213,23,0.9269
1735,213,23,0.0853
107,210,23,0.7669
108,210,23,0.6520
1082,211,132,0.8879
1083,211,132,0.9381
1084,211,132,0.7025
1085,211,132,0.6562
1086,211,132,0.9919
1087,211,132,0.9574
1088,211,132,0.9422
1089,211,132,0.2240
1090,211,132,0.8695
1545,212,17,0.7671
1546,212,17,0.1395
1547,212,17,0.9345
1736,213,23,0.2717
1737,213,23,0.9068
109,210,23,0.8136
110,210,23,0.8915
111,210,23,0.0928
112,210,23,0.5293
113,210,23,0.4073
114,210,23,0.9411
115,210,23,0.9994
116,210,23,0.0161
117,210,23,0.0289
118,210,23,0.0520
1091,211,132,0.8561
1092,211,132,0.8544
1093,211,132,0.9156
1094,211,132,0.9814
1095,211,132,0.7239
1096,211,132,0.9709
1548,212,17,0.7993
1549,212,17,0.9891
1550,212,17,0.6831
1738,213,23,0.6061
1739,213,23,0.9693
1740,213,23,0.9870
1741,213,23,0.9970
1742,213,23,0.5974
119,210,23,0.8664
120,210,23,0.9719
121,210,23,0.8147
1097,211,132,0.8923
1098,211,132,0.9001
1099,211,132,0.5309
1100,211,132,0.8387
1101,211,132,0.8883
1102,211,132,0.9249
1103,211,132,0.9269
1104,211,132,0.8279
1105,211,132,0.9516
1106,211,132,0.5664
1551,212,17,0.5454
1552,212,17,0.9864
1553,212,17,0.4924
1554,212,17,0.8811
1555,212,17,0.8594
1556,212,17,0.9975
1557,212,17,0.8304
1558,212,17,0.9818
1559,212,17,0.4587
1560,212,17,0.2783
1743,213,23,0.9069
1744,213,23,0.6809
122,210,23,0.6761
123,210,23,0.5358
124,210,23,0.9310
125,210,23,0.8227
126,210,23,0.7488
127,210,23,0.9032
128,210,23,0.4941
129,210,23,0.9742
130,210,23,0.9734
131,210,23,0.9885
1107,211,132,0.8493
1108,211,132,0.8349
1109,211,132,0.3810
1110,211,132,0.9381
1111,211,132,0.4167
1112,211,132,0.4007
1113,211,132,0.3122
1561,212,17,0.5643
1562,212,17,0.6538
1745,213,23,0.6476
1746,213,23,0.9454
1747,213,23,0.4794
1748,213,23,0.3044
132,210,23,0.8353
133,210,23,0.8433
134,210,23,0.9810
135,210,23,0.3124
136,210,23,0.8483
137,210,23,0.7199
138,210,23,0.9055
139,210,23,0.9927
140,210,23,0.9180
141,210,23,0.4551
1114,211,132,0.4364
1115,211,132,0.4281
1563,212,17,0.3193
1564,212,17,0.4664
1749,213,23,0.6683
1750,213,23,0.0976
1751,213,23,0.8008
1752,213,23,0.1169
1753,213,23,0.6712
1754,213,23,0.7731
1755,213,23,0.9519
1756,213,23,0.7510
1757,213,23,0.5974
142,210,23,0.8791
143,210,23,0.7090
144,210,23,0.8606
145,210,23,0.5954
1116,211,132,0.8430
1117,211,132,0.4316
1118,211,132,0.9209
1119,211,132,0.7522
1120,211,132,0.2131
1121,211,132,0.4043
1565,212,17,0.8169
1566,212,17,0.5748
1567,212,17,0.9531
1568,212,17,0.5705
1569,212,17,0.7112
1570,212,17,0.7066
1571,212,17,1.0000
1572,212,17,0.8691
1573,212,17,0.0795
1758,213,107,0.8723
1759,213,107,0.9422
1760,213,107,0.7878
1761,213,107,0.4899
1762,213,107,0.8809
1763,213,107,0.2632
1764,213,107,0.4073
1765,213,107,0.1798
1766,213,107,0.8302
1767,213,107,0.7107
146,210,23,0.3212
147,210,23,0.9599
148,210,23,0.6654
149,210,23,0.9268
150,210,23,0.7064
151,210,23,0.8031
152,210,23,0.5184
153,210,23,0.8859
154,210,23,0.3894
155,210,23,0.9774
1122,211,132,0.8708
1123,211,132,0.9574
1124,211,132,0.9456
1125,211,132,0.8503
1126,211,132,0.7379
1127,211,132,0.8839
1128,211,132,0.9813
1129,211,132,0.9952
1130,211,132,0.9500
1131,211,132,0.3180
1574,212,17,0.6370
1575,212,17,0.2047
1768,213,107,0.7628
1769,213,107,0.9906
1770,213,107,0.6026
1771,213,107,0.8421
1772,213,107,0.8942
1773,213,107,0.8939
1774,213,107,0.9394
1775,213,107,0.3843
1776,213,107,0.2925
156,210,23,0.5843
157,210,23,0.5538
1132,211,132,0.8349
1133,211,132,0.3701
1134,211,132,0.3312
1576,212,17,0.8544
1577,212,17,0.7322
1578,212,17,0.9419
1579,212,17,0.0211
1777,213,43,0.8249
1778,213,43,0.8387
1779,213,43,0.7482
1780,213,43,0.3052
1781,213,43,0.7023
1782,213,43,0.5286
1783,213,43,0.9705
158,210,23,0.5865
159,210,23,0.9170
160,210,23,0.9826
161,210,23,0.9974
162,210,23,0.9757
1135,211,132,0.9013
1136,211,132,0.9263
1580,212,17,0.6727
1581,212,17,0.9466
1582,212,17,0.9633
1583,212,17,0.7414
1584,212,17,0.4452
1585,212,17,0.7391
1586,212,17,0.7179
1587,212,17,0.9976
1588,212,17,0.5256
1784,213,43,0.7922
1785,213,43,0.9479
1786,213,43,0.4536
1787,213,43,0.6783
163,210,23,0.8411
164,210,23,0.8946
165,210,23,0.4409
1137,211,132,0.8193
1138,211,132,0.9641
1139,211,132,0.4224
1140,211,132,0.8111
1141,211,132,0.9015
1142,211,132,0.9714
1143,211,132,0.8510
1144,211,132,0.9366
1589,212,17,0.8753
1590,212,17,0.5187
1788,213,43,0.8874
1789,213,43,0.9987
1790,213,43,0.9525
1791,213,43,0.0015
1792,213,43,0.0046
166,210,23,0.8419
167,210,23,0.3071
168,210,23,0.9051
169,210,23,0.2213
170,210,23,0.4561
171,210,23,0.6318
172,210,23,0.9668
173,210,23,0.9759
174,210,23,0.9802
175,210,23,0.7626
1145,211,132,0.6746
1146,211,132,0.8984
1147,211,132,0.3691
1148,211,132,0.3881
1149,211,132,0.5194
1150,211,132,0.8984
1591,212,17,0.7649
1592,212,17,0.9968
1593,212,17,0.8624
1594,212,17,0.2134
1793,213,43,0.8906
1794,213,43,0.8121
1795,213,43,0.5371
1796,213,43,0.5548
1797,213,43,0.9011
1798,213,43,0.8523
1799,213,43,0.9882
1800,213,43,0.9306
1801,213,43,0.9790
176,210,23,0.3779
177,210,23,0.5105
178,210,23,0.3280
179,210,23,0.6838
180,210,23,0.1033
1151,211,132,0.4398
1595,212,17,0.8771
1596,212,17,0.8594
1597,212,17,0.6939
1802,213,17,0.5474
1803,213,17,0.6617
181,210,23,0.4422
182,210,23,0.5235
1152,211,132,0.8838
1153,211,132,0.5381
1154,211,132,0.9582
1155,211,132,0.9981
1156,211,132,0.9317
1157,211,132,0.9995
1158,211,132,0.6848
1159,211,132,0.1158
1160,211,132,0.9750
1161,211,132,0.9547
1598,212,17,0.5458
1599,212,17,0.0680
1804,213,17,0.9191
1805,213,17,0.9647
1806,213,17,0.4430
183,210,23,0.8619
184,210,23,0.9929
185,210,23,0.0122
186,210,23,0.5974
1162,211,23,0.9365
1163,211,23,0.1232
1164,211,23,0.4501
1165,211,23,0.9964
1166,211,23,0.7299
1167,211,23,0.5974
1168,211,23,0.8958
1169,211,23,0.9996
1170,211,23,0.8401
1171,211,23,0.9052
1600,212,17,0.5986
1601,212,17,0.8044
1602,212,17,0.9994
1603,212,17,0.9949
1604,212,17,0.5974
1605,212,17,0.9770
1606,212,17,0.9816
1607,212,17,0.9552
1608,212,17,0.7963
1609,212,17,0.9192
1807,213,17,0.7872
1808,213,17,0.9253
1809,213,17,0.5616
1810,213,17,0.0445
187,210,23,0.1586
1172,211,23,0.4798
1173,211,23,0.7615
1174,211,23,0.0958
1175,211,23,0.5974
1176,211,23,0.9179
1177,211,23,0.9675
1178,211,23,0.0026
1179,211,23,0.0112
1180,211,23,0.9956
1181,211,23,0.5722
1610,212,93,0.8725
1611,212,93,0.8118
1612,212,93,0.9277
1613,212,93,0.8997
1614,212,93,0.0276
1615,212,93,0.6621
1616,212,93,0.7030
1617,212,93,0.8787
1811,213,17,0.9463
1812,213,17,0.5358
188,210,23,0.9009
189,210,23,0.3129
1182,211,23,0.8161
1183,211,23,0.8654
1184,211,23,0.5974
1185,211,23,0.6998
1186,211,23,0.0632
1187,211,23,0.1026
1188,211,23,0.4278
1189,211,23,0.4026
1190,211,23,0.5722
1191,211,23,0.4282
1618,212,93,0.6806
1619,212,93,0.7367
1813,213,17,0.4977
1814,213,17,0.4177
190,210,23,0.5653
191,210,23,0.7107
192,210,23,0.7647
193,210,23,0.0446
194,210,23,0.2061
1192,211,23,0.7416
1193,211,23,0.8792
1194,211,23,0.9783
1195,211,23,0.0516
1196,211,23,0.9336
1197,211,23,0.9031
1198,211,23,0.8837
1199,211,23,0.8640
1200,211,23,0.5308
1201,211,23,0.8325
1620,212,93,0.4639
1621,212,93,0.9148
1622,212,93,0.1851
1623,212,93,0.7446
1815,213,17,0.9388
1816,213,17,0.1750
1817,213,17,0.3782
1818,213,17,0.5974
195,210,23,0.7701
196,210,23,0.7168
1202,211,23,0.9310
1203,211,23,0.8406
1624,212,93,0.6277
1625,212,93,0.8997
1819,213,17,0.8799
1820,213,17,0.5332
197,210,23,0.8259
198,210,23,0.6788
1204,211,23,0.6405
1205,211,23,0.9944
1206,211,23,0.9478
1207,211,23,0.9973
1208,211,23,0.9542
1209,211,23,0.1716
1210,211,23,0.1653
1211,211,23,0.9939
1212,211,23,0.8503
1213,211,23,0.9838
1626,212,107,0.2044
1821,213,17,0.6241
1822,213,17,0.5906
199,210,23,0.1785
200,210,23,0.4172
1214,211,23,0.8963
1215,211,23,0.6555
1216,211,23,0.9290
1627,212,93,0.7606
1628,212,93,0.6664
1823,213,17,0.7649
1824,213,17,0.3063
1825,213,17,0.9614
201,210,23,0.8600
202,210,23,0.9620
203,210,23,0.6369
204,210,23,0.8887
205,210,23,0.9801
206,210,23,0.9993
207,210,23,0.4129
208,210,23,0.7563
209,210,23,0.4832
210,210,23,0.2121
1217,211,23,0.7818
1218,211,23,0.4511
1219,211,23,0.8226
1220,211,23,0.9814
1221,211,23,0.5313
1222,211,23,0.9855
1223,211,23,0.9987
1224,211,23,1.0000
1225,211,23,0.9999
1226,211,23,0.9997
1629,212,93,0.6672
1630,212,93,0.2094
1631,212,93,0.8928
1826,213,17,0.7184
1827,213,17,0.3925
211,210,23,0.8257
212,210,23,0.5740
1227,211,23,0.4914
1228,211,23,0.6230
1229,211,23,0.7316
1230,211,23,0.5568
1231,211,23,0.5465
1232,211,23,0.8127
1233,211,23,0.9756
1234,211,23,0.9874
1235,211,23,0.8818
1236,211,23,0.9979
1632,212,93,0.4607
1633,212,93,0.9867
1634,212,93,0.8324
1635,212,93,0.9806
1636,212,93,0.7901
1637,212,93,0.6692
1638,212,93,0.9687
1639,212,93,0.1776
1640,212,93,0.8961
1828,213,17,0.5374
1829,213,17,0.7763
1830,213,17,0.2375
1831,213,17,0.5199
1832,213,17,0.9572
1833,213,17,0.3816
1834,213,17,0.9485
1835,213,17,0.5838
1836,213,17,0.8795
213,210,23,0.8604
214,210,23,0.5671
215,210,23,0.9410
216,210,23,0.9845
217,210,23,0.5997
1237,211,107,0.9134
1238,211,107,0.9128
1239,211,107,0.9852
1240,211,107,0.6557
1241,211,107,0.8372
1242,211,107,0.0009
1243,211,107,0.2304
1244,211,107,0.6394
1245,211,107,0.9475
1246,211,107,0.8943
1837,213,93,0.5105
1838,213,93,0.8775
1839,213,93,0.9399
1840,213,93,0.9947
1841,213,93,0.9836
1842,213,93,0.9842
1843,213,93,0.8577
1844,213,93,0.1164
1845,213,93,0.8389
1846,213,93,0.9295
1888,214,132,0.3308
1889,214,132,0.8630
1890,214,132,0.7880
1891,214,132,0.7478
1892,214,132,0.0033
1893,214,132,0.9423
1894,214,132,0.6145
1895,214,132,0.4297
1896,214,132,0.4469
1897,214,132,0.9001
218,210,23,0.6812
219,210,23,0.2769
220,210,23,0.7785
221,210,23,0.6205
222,210,23,0.4114
1247,211,107,0.9202
1248,211,107,0.9297
1249,211,107,0.9512
1250,211,107,0.9550
1251,211,107,0.5409
1252,211,107,0.4971
1253,211,107,0.3429
1254,211,107,0.8171
1255,211,107,0.9923
1256,211,107,0.7967
1847,213,93,0.4641
1848,213,93,0.5962
1898,214,132,0.4274
1899,214,132,0.4185
1900,214,132,0.9910
1901,214,132,0.9585
1902,214,132,0.8851
1903,214,132,0.9775
1904,214,132,0.9193
1905,214,132,0.9934
1906,214,132,0.9798
1907,214,132,0.6823
223,210,23,0.9760
224,210,23,0.8426
225,210,23,0.8621
226,210,23,0.6700
227,210,23,0.6785
228,210,23,0.4145
229,210,23,0.7956
1257,211,107,0.9459
1258,211,107,0.9987
1259,211,107,0.9287
1260,211,107,0.9981
1261,211,107,0.6146
1262,211,107,0.9586
1263,211,107,0.8771
1264,211,107,0.9948
1265,211,107,0.5762
1849,213,93,0.7888
1850,213,93,0.4460
1851,213,93,0.9806
1852,213,93,0.9968
1853,213,93,0.9505
1908,214,132,0.9371
1909,214,132,0.8011
1910,214,132,0.5174
1911,214,132,0.8252
1912,214,132,0.8857
1913,214,132,0.9891
1914,214,132,0.1705
1915,214,132,0.4468
1916,214,132,0.9382
1917,214,132,0.9948
230,210,23,0.9003
231,210,23,0.4381
232,210,23,0.9385
233,210,23,0.8995
234,210,23,0.9442
235,210,23,0.9714
236,210,23,0.1339
1266,211,107,0.0775
1854,213,93,0.8281
1855,213,93,0.1652
1918,214,132,0.8418
1919,214,132,0.9318
1920,214,132,0.9643
1921,214,132,0.9813
1922,214,132,0.3478
1923,214,132,0.9957
1924,214,132,0.8745
1925,214,132,0.9486
1926,214,132,0.9175
1927,214,132,0.9964
237,210,23,0.3119
238,210,23,0.4416
1267,211,43,0.8411
1268,211,43,0.6381
1269,211,43,0.8398
1270,211,43,0.3444
1271,211,43,0.8560
1272,211,43,0.4949
1273,211,43,0.0956
1274,211,43,0.8842
1275,211,43,0.2433
1276,211,43,0.9982
1856,213,93,0.7975
1857,213,93,0.6000
1858,213,93,0.9990
1859,213,93,0.3503
1860,213,93,0.9953
1861,213,93,0.7460
1862,213,93,0.9652
1863,213,93,0.9762
1864,213,93,0.0983
1928,214,132,0.9024
1929,214,132,0.2433
1930,214,132,0.7218
1931,214,132,0.4517
1932,214,132,0.7393
1933,214,132,0.9870
1934,214,132,0.6162
1935,214,132,0.7022
1936,214,132,0.9869
1937,214,132,0.3123
239,210,23,0.7104
240,210,23,0.9815
241,210,23,0.0363
242,210,23,0.5996
243,210,23,0.8225
244,210,23,0.8780
245,210,23,0.9639
246,210,23,0.6721
247,210,23,0.9694
248,210,23,0.9679
1277,211,43,0.7014
1278,211,43,0.8081
1279,211,43,0.5855
1865,213,93,0.8938
1866,213,93,0.9740
1867,213,93,0.8539
1868,213,93,0.5231
1869,213,93,0.9742
1870,213,93,0.4911
1938,214,132,0.8920
1939,214,132,0.8381
1940,214,132,0.9845
1941,214,132,0.9067
1942,214,132,0.0877
1943,214,132,0.9406
1944,214,132,0.1587
1945,214,132,0.9716
1946,214,132,0.9794
1947,214,132,0.9653
249,210,23,0.5024
250,210,23,0.5420
1280,211,43,0.0675
1281,211,43,0.8579
1871,213,93,0.3358
1872,213,93,0.9937
1873,213,93,0.5719
1874,213,93,0.1925
1948,214,23,0.8478
1949,214,23,0.5493
1950,214,23,0.7502
1951,214,23,0.8875
1952,214,23,0.9729
1953,214,23,0.5626
1954,214,23,0.3304
1955,214,23,0.7171
1956,214,23,0.9889
1957,214,23,0.9988
251,210,23,0.8771
252,210,23,0.5259
253,210,23,0.7989
1282,211,43,0.6708
1283,211,43,0.0219
1284,211,43,0.9516
1285,211,43,0.4222
1286,211,43,0.9107
1287,211,43,0.9261
1288,211,43,0.9767
1289,211,43,0.4618
1290,211,43,0.3753
1291,211,43,0.4875
1875,213,93,0.8126
1876,213,93,0.7469
1958,214,23,0.8769
1959,214,23,0.4575
1960,214,23,0.4539
1961,214,23,0.6231
1962,214,23,0.2362
1963,214,23,0.9944
1964,214,23,0.0135
1965,214,23,0.7146
1966,214,23,0.8455
1967,214,23,0.2650
254,210,23,0.7859
255,210,23,0.5093
1292,211,43,0.9063
1293,211,43,0.9324
1294,211,43,0.9528
1295,211,43,0.1788
1296,211,43,0.4709
1297,211,43,0.5169
1298,211,43,0.6741
1299,211,43,0.9624
1300,211,43,0.9020
1301,211,43,0.4973
1877,213,93,0.1645
1878,213,93,0.8520
1968,214,23,0.8723
1969,214,23,0.5582
1970,214,23,0.3236
1971,214,23,0.2208
1972,214,23,0.6232
1973,214,23,0.5655
1974,214,23,0.1859
1975,214,23,0.0432
1976,214,23,0.5722
1977,214,23,0.5646
256,210,23,0.8436
257,210,23,0.6792
1302,211,43,0.9996
1303,211,43,0.3373
1304,211,43,0.9887
1305,211,43,0.9842
1306,211,43,0.8824
1307,211,43,0.4500
1308,211,43,0.6881
1309,211,43,0.7067
1310,211,43,0.8084
1311,211,43,0.6696
1879,213,93,0.9377
1880,213,93,0.8859
1881,213,93,0.9886
1882,213,93,0.9133
1883,213,93,0.9959
1884,213,93,0.9900
1885,213,93,0.9931
1886,213,93,0.9937
1887,213,93,0.9951
1978,214,23,0.9049
1979,214,23,0.9599
1980,214,23,0.5434
1981,214,23,0.5848
1982,214,23,0.9116
1983,214,23,0.9008
1984,214,23,0.8580
1985,214,23,0.9963
1986,214,23,0.9972
1987,214,23,0.9934
258,210,23,0.4933
259,210,23,0.7076
260,210,23,0.4294
1312,211,43,0.6376
1313,211,43,0.9434
1314,211,43,0.8788
1315,211,43,0.8992
