ID,User_ID,Bot_Strategy,Accuracy
1488,212,23,0.9575
1699,213,23,0.9463
1700,213,23,0.7846
71,210,23,0.6597
72,210,23,0.7238
1030,211,132,0.5604
1031,211,132,0.9330
1032,211,132,0.7822
1033,211,132,0.7832
1034,211,132,0.8270
1035,211,132,0.6021
1036,211,132,0.4431
1037,211,132,0.9569
1038,211,132,0.7842
1039,211,132,0.9656
1489,212,107,0.6945
1490,212,107,0.5259
1491,212,107,0.9447
1492,212,107,0.9563
1493,212,107,0.9438
1494,212,107,0.9664
1495,212,107,0.3821
1496,212,107,0.8672
1497,212,107,0.8805
1701,213,23,0.9264
1702,213,23,0.8299
73,210,23,0.9248
74,210,23,0.3523
75,210,23,0.7265
1040,211,132,0.3499
1041,211,132,0.9559
1042,211,132,0.6584
1043,211,132,0.1462
1044,211,132,0.2611
1498,212,43,0.9469
1499,212,43,0.6487
1500,212,43,0.8571
1501,212,43,0.9606
1502,212,43,0.8803
1503,212,43,0.4996
1504,212,43,0.3760
1505,212,43,0.6811
1506,212,43,0.6701
1703,213,23,0.5796
1704,213,23,0.8114
76,210,23,0.9569
77,210,23,0.5130
78,210,23,0.9613
79,210,23,0.9550
80,210,23,0.9530
81,210,23,0.6292
82,210,23,0.6111
1045,211,132,0.6067
1046,211,132,0.9587
1047,211,132,0.9714
1048,211,132,0.9051
1049,211,132,0.7601
1050,211,132,0.2834
1507,212,43,0.9320
1508,212,43,0.9752
1509,212,43,0.9034
1510,212,43,0.8151
1705,213,23,0.9452
1706,213,23,0.1811
1707,213,23,0.9621
1708,213,23,0.2563
1709,213,23,0.9680
1710,213,23,0.8785
1711,213,23,0.9356
1712,213,23,0.7731
1713,213,23,0.0843
1714,213,23,0.8105
83,210,23,0.9433
84,210,23,0.9716
85,210,23,0.7922
1051,211,132,0.9490
1052,211,132,0.8892
1053,211,132,0.6395
1054,211,132,0.5549
1511,212,43,0.9281
1512,212,43,0.9470
1513,212,43,0.9318
1514,212,43,0.8418
1515,212,43,0.6243
1516,212,43,0.8435
1517,212,43,0.1280
1518,212,43,0.8787
1519,212,43,0.9260
1520,212,43,0.9619
1715,213,23,0.8454
1716,213,23,0.9269
1717,213,23,0.8190
1718,213,23,0.5791
86,210,23,0.9522
87,210,23,0.9575
88,210,23,0.6737
1055,211,132,0.7852
1056,211,132,0.5169
1057,211,132,0.2906
1521,212,43,0.8882
1522,212,43,0.9474
1523,212,43,0.9639
1524,212,43,0.7345
1525,212,43,0.9686
1526,212,43,0.4281
1527,212,43,0.7224
1528,212,43,0.9139
1719,213,23,0.9438
1720,213,23,0.9591
1721,213,23,0.7515
1722,213,23,0.4601
89,210,23,0.9316
90,210,23,0.8532
1058,211,132,0.9524
1059,211,132,0.9480
1060,211,132,0.8798
1061,211,132,0.0276
1062,211,132,0.9071
1529,212,43,0.9122
1530,212,43,0.2122
1531,212,43,0.4730
1723,213,23,0.9325
1724,213,23,0.9732
1725,213,23,0.7928
91,210,23,0.6988
92,210,23,0.9662
93,210,23,0.5430
1063,211,132,0.8399
1064,211,132,0.4495
1065,211,132,0.8572
1066,211,132,0.7096
1067,211,132,0.8500
1068,211,132,0.9623
1069,211,132,0.3693
1070,211,132,0.8506
1071,211,132,0.9680
1072,211,132,0.9303
1532,212,43,0.9026
1533,212,43,0.6567
1534,212,43,0.5316
1535,212,43,0.8727
1536,212,43,0.3494
1537,212,43,0.9542
1538,212,43,0.8830
1539,212,43,0.9531
1540,212,43,0.9663
1726,213,23,0.9552
1727,213,23,0.2291
1728,213,23,0.3630
94,210,23,0.6526
95,210,23,0.6575
96,210,23,0.5034
1073,211,132,0.3302
1074,211,132,0.5438
1541,212,17,0.9617
1542,212,17,0.6728
1729,213,23,0.3431
1730,213,23,0.0500
1731,213,23,0.6699
97,210,23,0.9268
98,210,23,0.9714
99,210,23,0.9140
100,210,23,0.9718
101,210,23,0.7952
102,210,23,0.5521
103,210,23,0.7628
104,210,23,0.4902
105,210,23,0.9239
106,210,23,0.9774
1075,211,132,0.7769
1076,211,132,0.9459
1077,211,132,0.9523
1078,211,132,0.6861
1079,211,132,0.9689
1080,211,132,0.0751
1081,211,132,0.6401
1543,212,17,0.6142
1544,212,17,0.7107
1732,213,23,0.9399
1733,213,23,0.9687
1734,213,23,0.9161
1735,213,23,0.3643
107,210,23,0.8111
108,210,23,0.8294
1082,211,132,0.9522
1083,211,132,0.9721
1084,211,132,0.7014
1085,211,132,0.8467
1086,211,132,0.9334
1087,211,132,0.9498
1088,211,132,0.8799
1089,211,132,0.0520
1090,211,132,0.9267
1545,212,17,0.7977
1546,212,17,0.4979
1547,212,17,0.8986
1736,213,23,0.0932
1737,213,23,0.6905
109,210,23,0.8466
110,210,23,0.6616
111,210,23,0.1151
112,210,23,0.3189
113,210,23,0.1183
114,210,23,0.8265
115,210,23,0.9265
116,210,23,0.0284
117,210,23,0.9641
118,210,23,0.3686
1091,211,132,0.8815
1092,211,132,0.9520
1093,211,132,0.8731
1094,211,132,0.9648
1095,211,132,0.7630
1096,211,132,0.9316
1548,212,17,0.7499
1549,212,17,0.9600
1550,212,17,0.2850
1738,213,23,0.5259
1739,213,23,0.9494
1740,213,23,0.9222
1741,213,23,0.9586
1742,213,23,0.7946
119,210,23,0.9045
120,210,23,0.9475
121,210,23,0.7713
1097,211,132,0.9448
1098,211,132,0.9256
1099,211,132,0.6614
1100,211,132,0.9351
1101,211,132,0.9411
1102,211,132,0.9577
1103,211,132,0.9457
1104,211,132,0.8729
1105,211,132,0.9538
1106,211,132,0.3518
1551,212,17,0.6248
1552,212,17,0.9679
1553,212,17,0.3880
1554,212,17,0.5342
1555,212,17,0.5457
1556,212,17,0.9516
1557,212,17,0.5345
1558,212,17,0.9196
1559,212,17,0.7486
1560,212,17,0.3848
1743,213,23,0.9445
1744,213,23,0.9199
122,210,23,0.6742
123,210,23,0.6223
124,210,23,0.7252
125,210,23,0.7829
126,210,23,0.7689
127,210,23,0.7737
128,210,23,0.7567
129,210,23,0.7503
130,210,23,0.7472
131,210,23,0.7883
1107,211,132,0.9613
1108,211,132,0.9209
1109,211,132,0.4250
1110,211,132,0.8979
1111,211,132,0.2196
1112,211,132,0.6223
1113,211,132,0.7293
1561,212,17,0.6211
1562,212,17,0.8645
1745,213,23,0.6245
1746,213,23,0.9514
1747,213,23,0.3221
1748,213,23,0.2026
132,210,23,0.8643
133,210,23,0.6357
134,210,23,0.9543
135,210,23,0.7646
136,210,23,0.8683
137,210,23,0.8687
138,210,23,0.8308
139,210,23,0.9702
140,210,23,0.9069
141,210,23,0.4019
1114,211,132,0.4899
1115,211,132,0.5059
1563,212,17,0.5086
1564,212,17,0.5717
1749,213,23,0.6215
1750,213,23,0.0619
1751,213,23,0.6211
1752,213,23,0.1893
1753,213,23,0.9118
1754,213,23,0.4762
1755,213,23,0.9490
1756,213,23,0.8486
1757,213,23,0.7972
142,210,23,0.8632
143,210,23,0.9136
144,210,23,0.7423
145,210,23,0.9155
1116,211,132,0.8481
1117,211,132,0.4805
1118,211,132,0.9376
1119,211,132,0.6300
1120,211,132,0.2134
1121,211,132,0.0987
1565,212,17,0.8425
1566,212,17,0.6927
1567,212,17,0.9694
1568,212,17,0.5835
1569,212,17,0.5404
1570,212,17,0.4931
1571,212,17,0.9589
1572,212,17,0.4091
1573,212,17,0.0959
1758,213,107,0.8498
1759,213,107,0.9373
1760,213,107,0.6915
1761,213,107,0.9045
1762,213,107,0.8483
1763,213,107,0.4912
1764,213,107,0.7036
1765,213,107,0.0580
1766,213,107,0.7912
1767,213,107,0.7731
146,210,23,0.2147
147,210,23,0.9518
148,210,23,0.9515
149,210,23,0.9013
150,210,23,0.5092
151,210,23,0.8387
152,210,23,0.5220
153,210,23,0.7184
154,210,23,0.1703
155,210,23,0.9519
1122,211,132,0.9103
1123,211,132,0.9551
1124,211,132,0.9626
1125,211,132,0.9268
1126,211,132,0.7999
1127,211,132,0.9442
1128,211,132,0.9460
1129,211,132,0.9516
1130,211,132,0.9554
1131,211,132,0.5522
1574,212,17,0.4405
1575,212,17,0.4357
1768,213,107,0.8753
1769,213,107,0.9695
1770,213,107,0.9282
1771,213,107,0.8261
1772,213,107,0.9599
1773,213,107,0.9108
1774,213,107,0.9708
1775,213,107,0.8099
1776,213,107,0.4320
156,210,23,0.7580
157,210,23,0.3805
1132,211,132,0.8676
1133,211,132,0.2056
1134,211,132,0.4601
1576,212,17,0.9094
1577,212,17,0.6943
1578,212,17,0.9594
1579,212,17,0.1240
1777,213,43,0.9432
1778,213,43,0.3138
1779,213,43,0.8559
1780,213,43,0.5258
1781,213,43,0.3770
1782,213,43,0.4865
1783,213,43,0.8710
158,210,23,0.7573
159,210,23,0.9370
160,210,23,0.9548
161,210,23,0.9761
162,210,23,0.9308
1135,211,132,0.7471
1136,211,132,0.8650
1580,212,17,0.7332
1581,212,17,0.9597
1582,212,17,0.9413
1583,212,17,0.5657
1584,212,17,0.5308
1585,212,17,0.8427
1586,212,17,0.8923
1587,212,17,0.9686
1588,212,17,0.7632
1784,213,43,0.8049
1785,213,43,0.9559
1786,213,43,0.6644
1787,213,43,0.4945
163,210,23,0.9470
164,210,23,0.9712
165,210,23,0.6517
1137,211,132,0.8726
1138,211,132,0.8458
1139,211,132,0.5977
1140,211,132,0.9237
1141,211,132,0.9257
1142,211,132,0.8697
1143,211,132,0.9051
1144,211,132,0.7784
1589,212,17,0.9287
1590,212,17,0.6605
1788,213,43,0.8802
1789,213,43,0.9347
1790,213,43,0.8066
1791,213,43,0.5795
1792,213,43,0.3825
166,210,23,0.8678
167,210,23,0.4059
168,210,23,0.9431
169,210,23,0.2118
170,210,23,0.6606
171,210,23,0.7255
172,210,23,0.9075
173,210,23,0.9573
174,210,23,0.9100
175,210,23,0.8281
1145,211,132,0.7301
1146,211,132,0.8937
1147,211,132,0.7806
1148,211,132,0.3602
1149,211,132,0.5014
1150,211,132,0.7595
1591,212,17,0.7355
1592,212,17,0.9546
1593,212,17,0.9539
1594,212,17,0.3402
1793,213,43,0.9452
1794,213,43,0.4943
1795,213,43,0.8421
1796,213,43,0.5051
1797,213,43,0.8446
1798,213,43,0.9224
1799,213,43,0.9257
1800,213,43,0.9684
1801,213,43,0.9581
176,210,23,0.5562
177,210,23,0.6252
178,210,23,0.1397
179,210,23,0.5649
180,210,23,0.4651
1151,211,132,0.3187
1595,212,17,0.9248
1596,212,17,0.9751
1597,212,17,0.7368
1802,213,17,0.6492
1803,213,17,0.4034
181,210,23,0.4106
182,210,23,0.6664
1152,211,132,0.9373
1153,211,132,0.4030
1154,211,132,0.9484
1155,211,132,0.9607
1156,211,132,0.9288
1157,211,132,0.9439
1158,211,132,0.9624
1159,211,132,0.4218
1160,211,132,0.9627
1161,211,132,0.9574
1598,212,17,0.5054
1599,212,17,0.6417
1804,213,17,0.9501
1805,213,17,0.9495
1806,213,17,0.5432
183,210,23,0.9453
184,210,23,0.9137
185,210,23,0.0684
186,210,23,0.6061
1162,211,23,0.8595
1163,211,23,0.0345
1164,211,23,0.8144
1165,211,23,0.9502
1166,211,23,0.7242
1167,211,23,0.7423
1168,211,23,0.8115
1169,211,23,0.9672
1170,211,23,0.7730
1171,211,23,0.9582
1600,212,17,0.6098
1601,212,17,0.9340
1602,212,17,0.9422
1603,212,17,0.8434
1604,212,17,0.4635
1605,212,17,0.7361
1606,212,17,0.9607
1607,212,17,0.9324
1608,212,17,0.8992
1609,212,17,0.5985
1807,213,17,0.9367
1808,213,17,0.9666
1809,213,17,0.5013
1810,213,17,0.3204
187,210,23,0.1387
1172,211,23,0.3766
1173,211,23,0.7865
1174,211,23,0.1228
1175,211,23,0.5381
1176,211,23,0.8644
1177,211,23,0.9538
1178,211,23,0.0247
1179,211,23,0.0917
1180,211,23,0.8813
1181,211,23,0.0662
1610,212,93,0.9339
1611,212,93,0.9236
1612,212,93,0.8570
1613,212,93,0.9055
1614,212,93,0.0382
1615,212,93,0.7867
1616,212,93,0.5846
1617,212,93,0.6207
1811,213,17,0.9467
1812,213,17,0.6569
188,210,23,0.9479
189,210,23,0.6025
1182,211,23,0.8379
1183,211,23,0.7339
1184,211,23,0.7827
1185,211,23,0.7503
1186,211,23,0.1346
1187,211,23,0.7168
1188,211,23,0.8288
1189,211,23,0.2352
1190,211,23,0.1475
1191,211,23,0.6714
1618,212,93,0.7401
1619,212,93,0.8641
1813,213,17,0.5266
1814,213,17,0.5552
190,210,23,0.5479
191,210,23,0.7461
192,210,23,0.9162
193,210,23,0.0538
194,210,23,0.2293
1192,211,23,0.7969
1193,211,23,0.4951
1194,211,23,0.7806
1195,211,23,0.7618
1196,211,23,0.8050
1197,211,23,0.7209
1198,211,23,0.8711
1199,211,23,0.6845
1200,211,23,0.6080
1201,211,23,0.9290
1620,212,93,0.4939
1621,212,93,0.9305
1622,212,93,0.2696
1623,212,93,0.8558
1815,213,17,0.9544
1816,213,17,0.4092
1817,213,17,0.5974
1818,213,17,0.7632
195,210,23,0.9258
196,210,23,0.7150
1202,211,23,0.9421
1203,211,23,0.8512
1624,212,93,0.7727
1625,212,93,0.8927
1819,213,17,0.9500
1820,213,17,0.6096
197,210,23,0.9252
198,210,23,0.8100
1204,211,23,0.6984
1205,211,23,0.9641
1206,211,23,0.8978
1207,211,23,0.9693
1208,211,23,0.9693
1209,211,23,0.3872
1210,211,23,0.4875
1211,211,23,0.8256
1212,211,23,0.8706
1213,211,23,0.9188
1626,212,107,0.0939
1821,213,17,0.6067
1822,213,17,0.4789
199,210,23,0.0632
200,210,23,0.4032
1214,211,23,0.8666
1215,211,23,0.7857
1216,211,23,0.9476
1627,212,93,0.8168
1628,212,93,0.5048
1823,213,17,0.7354
1824,213,17,0.4421
1825,213,17,0.9418
201,210,23,0.9519
202,210,23,0.9481
203,210,23,0.7804
204,210,23,0.7313
205,210,23,0.9704
206,210,23,0.9585
207,210,23,0.3658
208,210,23,0.8033
209,210,23,0.2736
210,210,23,0.0672
1217,211,23,0.9396
1218,211,23,0.3825
1219,211,23,0.7707
1220,211,23,0.9373
1221,211,23,0.5167
1222,211,23,0.9330
1223,211,23,0.9729
1224,211,23,0.9772
1225,211,23,0.9840
1226,211,23,0.9852
1629,212,93,0.6477
1630,212,93,0.3195
1631,212,93,0.5774
1826,213,17,0.8790
1827,213,17,0.6717
211,210,23,0.8003
212,210,23,0.6069
1227,211,23,0.5704
1228,211,23,0.7217
1229,211,23,0.7328
1230,211,23,0.6207
1231,211,23,0.6175
1232,211,23,0.8904
1233,211,23,0.9555
1234,211,23,0.9298
1235,211,23,0.9325
1236,211,23,0.9728
1632,212,93,0.4646
1633,212,93,0.9661
1634,212,93,0.9317
1635,212,93,0.9262
1636,212,93,0.9372
1637,212,93,0.9117
1638,212,93,0.9429
1639,212,93,0.7083
1640,212,93,0.9533
1828,213,17,0.6771
1829,213,17,0.9404
1830,213,17,0.2081
1831,213,17,0.5645
1832,213,17,0.9591
1833,213,17,0.6191
1834,213,17,0.9534
1835,213,17,0.4004
1836,213,17,0.9664
213,210,23,0.9457
214,210,23,0.5255
215,210,23,0.9566
216,210,23,0.9577
217,210,23,0.5909
1237,211,107,0.9508
1238,211,107,0.9516
1239,211,107,0.8173
1240,211,107,0.3949
1241,211,107,0.9577
1242,211,107,0.0402
1243,211,107,0.6873
1244,211,107,0.8134
1245,211,107,0.9707
1246,211,107,0.3671
1837,213,93,0.5237
1838,213,93,0.7973
1839,213,93,0.9520
1840,213,93,0.9714
1841,213,93,0.9578
1842,213,93,0.9636
1843,213,93,0.9306
1844,213,93,0.2332
1845,213,93,0.7818
1846,213,93,0.9351
1888,214,132,0.2731
1889,214,132,0.8613
1890,214,132,0.1449
1891,214,132,0.5439
1892,214,132,0.0420
1893,214,132,0.9392
1894,214,132,0.9432
1895,214,132,0.5274
1896,214,132,0.6909
1897,214,132,0.5892
218,210,23,0.8828
219,210,23,0.5006
220,210,23,0.9350
221,210,23,0.9208
222,210,23,0.2131
1247,211,107,0.9433
1248,211,107,0.9475
1249,211,107,0.9653
1250,211,107,0.9598
1251,211,107,0.4557
1252,211,107,0.8918
1253,211,107,0.4382
1254,211,107,0.7579
1255,211,107,0.8932
1256,211,107,0.9407
1847,213,93,0.3596
1848,213,93,0.6804
1898,214,132,0.4721
1899,214,132,0.4399
1900,214,132,0.9116
1901,214,132,0.9436
1902,214,132,0.9330
1903,214,132,0.9646
1904,214,132,0.9415
1905,214,132,0.9541
1906,214,132,0.9563
1907,214,132,0.5047
223,210,23,0.7631
224,210,23,0.8971
225,210,23,0.9416
226,210,23,0.8190
227,210,23,0.8143
228,210,23,0.5905
229,210,23,0.8915
1257,211,107,0.8888
1258,211,107,0.9569
1259,211,107,0.9643
1260,211,107,0.9662
1261,211,107,0.9398
1262,211,107,0.9514
1263,211,107,0.5466
1264,211,107,0.9694
1265,211,107,0.9619
1849,213,93,0.8254
1850,213,93,0.3266
1851,213,93,0.9603
1852,213,93,0.7873
1853,213,93,0.9423
1908,214,132,0.9407
1909,214,132,0.8747
1910,214,132,0.3827
1911,214,132,0.9410
1912,214,132,0.9261
1913,214,132,0.9632
1914,214,132,0.2081
1915,214,132,0.6375
1916,214,132,0.9157
1917,214,132,0.9529
230,210,23,0.9549
231,210,23,0.3180
232,210,23,0.9189
233,210,23,0.6658
234,210,23,0.9349
235,210,23,0.9244
236,210,23,0.1644
1266,211,107,0.0469
1854,213,93,0.7274
1855,213,93,0.4821
1918,214,132,0.8484
1919,214,132,0.9588
1920,214,132,0.9184
1921,214,132,0.9711
1922,214,132,0.3787
1923,214,132,0.8892
1924,214,132,0.9264
1925,214,132,0.9640
1926,214,132,0.9074
1927,214,132,0.9783
237,210,23,0.0794
238,210,23,0.5380
1267,211,43,0.9416
1268,211,43,0.8861
1269,211,43,0.9301
1270,211,43,0.2295
1271,211,43,0.8916
1272,211,43,0.4050
1273,211,43,0.2443
1274,211,43,0.5807
1275,211,43,0.8340
1276,211,43,0.9528
1856,213,93,0.6292
1857,213,93,0.0829
1858,213,93,0.9650
1859,213,93,0.4050
1860,213,93,0.9592
1861,213,93,0.3065
1862,213,93,0.9664
1863,213,93,0.9581
1864,213,93,0.0817
1928,214,132,0.9002
1929,214,132,0.3892
1930,214,132,0.6586
1931,214,132,0.4201
1932,214,132,0.6127
1933,214,132,0.9351
1934,214,132,0.7521
1935,214,132,0.7637
1936,214,132,0.9516
1937,214,132,0.1642
239,210,23,0.7577
240,210,23,0.9499
241,210,23,0.0414
242,210,23,0.6437
243,210,23,0.9203
244,210,23,0.9172
245,210,23,0.7103
246,210,23,0.6593
247,210,23,0.9521
248,210,23,0.9354
1277,211,43,0.6999
1278,211,43,0.8816
1279,211,43,0.4177
1865,213,93,0.9312
1866,213,93,0.9642
1867,213,93,0.9393
1868,213,93,0.3484
1869,213,93,0.5689
1870,213,93,0.4376
1938,214,132,0.9454
1939,214,132,0.9068
1940,214,132,0.9578
1941,214,132,0.9519
1942,214,132,0.3374
1943,214,132,0.9608
1944,214,132,0.5728
1945,214,132,0.8731
1946,214,132,0.8135
1947,214,132,0.9483
249,210,23,0.6407
250,210,23,0.4157
1280,211,43,0.0672
1281,211,43,0.8245
1871,213,93,0.4345
1872,213,93,0.9622
1873,213,93,0.6155
1874,213,93,0.1523
1948,214,23,0.7285
1949,214,23,0.4466
1950,214,23,0.5966
1951,214,23,0.7237
1952,214,23,0.9478
1953,214,23,0.3673
1954,214,23,0.2344
1955,214,23,0.6034
1956,214,23,0.9475
1957,214,23,0.9790
251,210,23,0.9257
252,210,23,0.7161
253,210,23,0.8856
1282,211,43,0.8105
1283,211,43,0.0511
1284,211,43,0.9100
1285,211,43,0.5544
1286,211,43,0.8739
1287,211,43,0.9313
1288,211,43,0.6757
1289,211,43,0.8528
1290,211,43,0.4323
1291,211,43,0.2408
1875,213,93,0.8733
1876,213,93,0.3522
1958,214,23,0.8435
1959,214,23,0.5070
1960,214,23,0.2091
1961,214,23,0.5875
1962,214,23,0.3340
1963,214,23,0.8427
1964,214,23,0.1985
1965,214,23,0.8725
1966,214,23,0.8540
1967,214,23,0.0535
254,210,23,0.7902
255,210,23,0.5645
1292,211,43,0.8673
1293,211,43,0.7951
1294,211,43,0.9514
1295,211,43,0.2524
1296,211,43,0.8280
1297,211,43,0.7969
1298,211,43,0.8192
1299,211,43,0.9663
1300,211,43,0.2664
1301,211,43,0.5677
1877,213,93,0.1439
1878,213,93,0.4918
1968,214,23,0.8617
1969,214,23,0.6046
1970,214,23,0.4913
1971,214,23,0.1406
1972,214,23,0.7656
1973,214,23,0.6149
1974,214,23,0.3785
1975,214,23,0.2224
1976,214,23,0.3608
1977,214,23,0.2310
256,210,23,0.9463
257,210,23,0.6856
1302,211,43,0.7351
1303,211,43,0.4664
1304,211,43,0.9366
1305,211,43,0.9541
1306,211,43,0.9515
1307,211,43,0.5110
1308,211,43,0.7575
1309,211,43,0.8435
1310,211,43,0.7692
1311,211,43,0.9041
1879,213,93,0.9472
1880,213,93,0.8409
1881,213,93,0.9625
1882,213,93,0.8286
1883,213,93,0.9680
1884,213,93,0.9251
1885,213,93,0.9690
1886,213,93,0.9738
1887,213,93,0.9490
1978,214,23,0.8931
1979,214,23,0.9499
1980,214,23,0.6165
1981,214,23,0.6960
1982,214,23,0.5950
1983,214,23,0.8380
1984,214,23,0.8737
1985,214,23,0.9559
1986,214,23,0.9818
1987,214,23,0.9835
258,210,23,0.2308
259,210,23,0.7304
260,210,23,0.3257
1312,211,43,0.8075
1313,211,43,0.8998
1314,211,43,0.3435
1315,211,43,0.8886
