ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9319
1442,212,132,0.6391
1443,212,132,0.6546
1444,212,132,0.9203
1653,213,132,0.5257
1654,213,132,0.9394
1655,213,132,0.1456
1656,213,132,0.9257
34,210,132,0.9131
35,210,132,0.8405
36,210,132,0.2419
37,210,132,0.9380
38,210,132,0.3584
39,210,132,0.4951
993,211,132,0.6575
994,211,132,0.9389
995,211,132,0.6668
996,211,132,0.0991
997,211,132,0.1250
1445,212,132,0.9127
1446,212,132,0.8913
1447,212,132,0.2799
1448,212,132,0.2301
1449,212,132,0.9334
1657,213,132,0.9286
1658,213,132,0.9091
1659,213,132,0.9376
1660,213,132,0.5957
1661,213,132,0.9260
1662,213,132,0.5543
1663,213,132,0.9374
1664,213,132,0.9223
1665,213,132,0.9202
1666,213,132,0.9283
40,210,132,0.9320
41,210,132,0.8635
42,210,132,0.8984
43,210,132,0.2338
998,211,132,0.8981
999,211,132,0.3328
1000,211,132,0.5048
1001,211,132,0.6970
1002,211,132,0.6542
1003,211,132,0.9173
1004,211,132,0.9495
1005,211,132,0.1119
1006,211,132,0.8630
1007,211,132,0.7590
1450,212,132,0.9008
1451,212,132,0.9448
1452,212,132,0.9545
1453,212,132,0.9395
1454,212,132,0.9148
1455,212,132,0.9552
1456,212,132,0.9326
1457,212,132,0.6436
1458,212,132,0.3811
1459,212,132,0.9349
1667,213,132,0.6707
1668,213,132,0.9176
1669,213,132,0.5560
1670,213,132,0.9404
1671,213,132,0.0959
1672,213,132,0.9281
1673,213,132,0.9553
1674,213,132,0.9571
1675,213,132,0.7613
1676,213,132,0.4470
44,210,132,0.9213
45,210,132,0.9296
46,210,132,0.8790
47,210,132,0.8979
48,210,132,0.9142
49,210,132,0.9321
50,210,132,0.9365
51,210,132,0.9179
52,210,132,0.9369
53,210,132,0.4185
1008,211,132,0.9401
1009,211,132,0.5487
1010,211,132,0.9477
1011,211,132,0.9345
1012,211,132,0.9101
1013,211,132,0.9514
1014,211,132,0.7726
1015,211,132,0.5354
1016,211,132,0.9077
1017,211,132,0.8611
1460,212,23,0.8075
1461,212,23,0.9213
1462,212,23,0.6851
1463,212,23,0.9459
1464,212,23,0.9585
1465,212,23,0.8361
1466,212,23,0.8584
1467,212,23,0.9510
1468,212,23,0.9568
1469,212,23,0.7110
1677,213,23,0.4449
1678,213,23,0.6143
1679,213,23,0.9295
1680,213,23,0.2401
1681,213,23,0.4278
1682,213,23,0.5553
1683,213,23,0.5032
1684,213,23,0.3279
1685,213,23,0.5508
1686,213,23,0.5045
54,210,23,0.9242
55,210,23,0.8250
56,210,23,0.4868
57,210,23,0.6785
58,210,23,0.7279
59,210,23,0.6885
60,210,23,0.7916
61,210,23,0.7356
62,210,23,0.8763
63,210,23,0.7125
1018,211,132,0.9300
1019,211,132,0.2549
1020,211,132,0.4444
1470,212,23,0.9270
1471,212,23,0.9523
1472,212,23,0.3747
1473,212,23,0.5724
1474,212,23,0.6978
1475,212,23,0.4277
1476,212,23,0.5244
1687,213,23,0.6898
1688,213,23,0.7273
1689,213,23,0.4527
1690,213,23,0.5139
1691,213,23,0.6940
1692,213,23,0.7390
1693,213,23,0.9189
1694,213,23,0.8258
1695,213,23,0.8179
1696,213,23,0.8763
64,210,23,0.9170
65,210,23,0.6205
66,210,23,0.9130
67,210,23,0.8494
1021,211,132,0.9038
1022,211,132,0.8256
1023,211,132,0.7960
1024,211,132,0.6670
1477,212,23,0.6529
1478,212,23,0.7631
1697,213,23,0.8510
1698,213,23,0.7973
68,210,23,0.8648
69,210,23,0.5279
70,210,23,0.7162
1025,211,132,0.9214
1026,211,132,0.9047
1027,211,132,0.3399
1028,211,132,0.8679
1029,211,132,0.0565
1479,212,23,0.8978
1480,212,23,0.9519
1481,212,23,0.9551
1482,212,23,0.9272
1483,212,23,0.7783
1484,212,23,0.5215
1485,212,23,0.9393
1486,212,23,0.9569
1487,212,23,0.8892
1488,212,23,0.9561
1699,213,23,0.9210
1700,213,23,0.8114
71,210,23,0.6549
72,210,23,0.6791
1030,211,132,0.6037
1031,211,132,0.9160
1032,211,132,0.7166
1033,211,132,0.7845
1034,211,132,0.8903
1035,211,132,0.4816
1036,211,132,0.4629
1037,211,132,0.9382
1038,211,132,0.4371
1039,211,132,0.9321
1489,212,107,0.8492
1490,212,107,0.6302
1491,212,107,0.9367
1492,212,107,0.9394
1493,212,107,0.9104
1494,212,107,0.9393
1495,212,107,0.4029
1496,212,107,0.8382
1497,212,107,0.8776
1701,213,23,0.8909
1702,213,23,0.7580
73,210,23,0.9104
74,210,23,0.3446
75,210,23,0.6777
1040,211,132,0.2907
1041,211,132,0.9320
1042,211,132,0.7358
1043,211,132,0.1811
1044,211,132,0.3609
1498,212,43,0.9328
1499,212,43,0.5417
1500,212,43,0.8066
1501,212,43,0.9213
1502,212,43,0.8479
1503,212,43,0.3017
1504,212,43,0.3295
1505,212,43,0.6113
1506,212,43,0.6035
1703,213,23,0.5801
1704,213,23,0.7325
76,210,23,0.9252
77,210,23,0.4184
78,210,23,0.9384
79,210,23,0.9544
80,210,23,0.9573
81,210,23,0.7862
82,210,23,0.6593
1045,211,132,0.4868
1046,211,132,0.9328
1047,211,132,0.9549
1048,211,132,0.9154
1049,211,132,0.5354
1050,211,132,0.3330
1507,212,43,0.9061
1508,212,43,0.9507
1509,212,43,0.8965
1510,212,43,0.8530
1705,213,23,0.9132
1706,213,23,0.0707
1707,213,23,0.9422
1708,213,23,0.2260
1709,213,23,0.9407
1710,213,23,0.9450
1711,213,23,0.9318
1712,213,23,0.6966
1713,213,23,0.0808
1714,213,23,0.7903
83,210,23,0.9188
84,210,23,0.9491
85,210,23,0.7766
1051,211,132,0.9189
1052,211,132,0.8997
1053,211,132,0.5475
1054,211,132,0.5232
1511,212,43,0.9068
1512,212,43,0.9424
1513,212,43,0.9236
1514,212,43,0.8325
1515,212,43,0.7706
1516,212,43,0.8489
1517,212,43,0.1141
1518,212,43,0.9247
1519,212,43,0.9395
1520,212,43,0.9172
1715,213,23,0.9360
1716,213,23,0.9519
1717,213,23,0.8139
1718,213,23,0.4506
86,210,23,0.9210
87,210,23,0.9490
88,210,23,0.7384
1055,211,132,0.7590
1056,211,132,0.4870
1057,211,132,0.2413
1521,212,43,0.9237
1522,212,43,0.9522
1523,212,43,0.9416
1524,212,43,0.8683
1525,212,43,0.9341
1526,212,43,0.4771
1527,212,43,0.7559
1528,212,43,0.9186
1719,213,23,0.9217
1720,213,23,0.9498
1721,213,23,0.7891
1722,213,23,0.4930
89,210,23,0.9071
90,210,23,0.7930
1058,211,132,0.9166
1059,211,132,0.9350
1060,211,132,0.8735
1061,211,132,0.0544
1062,211,132,0.9251
1529,212,43,0.9052
1530,212,43,0.1619
1531,212,43,0.4986
1723,213,23,0.9133
1724,213,23,0.9485
1725,213,23,0.7975
91,210,23,0.6618
92,210,23,0.9421
93,210,23,0.5971
1063,211,132,0.7452
1064,211,132,0.6362
1065,211,132,0.7829
1066,211,132,0.7196
1067,211,132,0.8697
1068,211,132,0.9415
1069,211,132,0.3132
1070,211,132,0.9060
1071,211,132,0.9459
1072,211,132,0.9334
1532,212,43,0.9193
1533,212,43,0.5364
1534,212,43,0.5588
1535,212,43,0.8888
1536,212,43,0.1896
1537,212,43,0.9470
1538,212,43,0.8745
1539,212,43,0.9377
1540,212,43,0.9523
1726,213,23,0.9249
1727,213,23,0.1060
1728,213,23,0.2162
94,210,23,0.6795
95,210,23,0.6295
96,210,23,0.5065
1073,211,132,0.2667
1074,211,132,0.4156
1541,212,17,0.9306
1542,212,17,0.6031
1729,213,23,0.4064
1730,213,23,0.0782
1731,213,23,0.7142
97,210,23,0.9067
98,210,23,0.9510
99,210,23,0.9510
100,210,23,0.9591
101,210,23,0.9039
102,210,23,0.4641
103,210,23,0.7724
104,210,23,0.3004
105,210,23,0.8872
106,210,23,0.9537
1075,211,132,0.7651
1076,211,132,0.9388
1077,211,132,0.9348
1078,211,132,0.4607
1079,211,132,0.9399
1080,211,132,0.0973
1081,211,132,0.6175
1543,212,17,0.6931
1544,212,17,0.7437
1732,213,23,0.9217
1733,213,23,0.9490
1734,213,23,0.9464
1735,213,23,0.4627
107,210,23,0.9299
108,210,23,0.8266
1082,211,132,0.9242
1083,211,132,0.9475
1084,211,132,0.8333
1085,211,132,0.7834
1086,211,132,0.9149
1087,211,132,0.9376
1088,211,132,0.9062
1089,211,132,0.0776
1090,211,132,0.9220
1545,212,17,0.8275
1546,212,17,0.6753
1547,212,17,0.8985
1736,213,23,0.0941
1737,213,23,0.6628
109,210,23,0.8141
110,210,23,0.6033
111,210,23,0.1643
112,210,23,0.4973
113,210,23,0.1462
114,210,23,0.9068
115,210,23,0.9304
116,210,23,0.0554
117,210,23,0.9454
118,210,23,0.4280
1091,211,132,0.8937
1092,211,132,0.9439
1093,211,132,0.9038
1094,211,132,0.9210
1095,211,132,0.8214
1096,211,132,0.9230
1548,212,17,0.7691
1549,212,17,0.9435
1550,212,17,0.3066
1738,213,23,0.4789
1739,213,23,0.9332
1740,213,23,0.8767
1741,213,23,0.9473
1742,213,23,0.8622
119,210,23,0.9318
120,210,23,0.9511
121,210,23,0.7834
1097,211,132,0.9175
1098,211,132,0.9190
1099,211,132,0.5567
1100,211,132,0.9236
1101,211,132,0.8686
1102,211,132,0.9389
1103,211,132,0.8963
1104,211,132,0.8679
1105,211,132,0.9390
1106,211,132,0.4025
1551,212,17,0.5948
1552,212,17,0.9428
1553,212,17,0.2920
1554,212,17,0.5216
1555,212,17,0.5410
1556,212,17,0.9371
1557,212,17,0.6582
1558,212,17,0.9411
1559,212,17,0.6395
1560,212,17,0.3526
1743,213,23,0.9056
1744,213,23,0.9086
122,210,23,0.6251
123,210,23,0.6842
124,210,23,0.6761
125,210,23,0.6922
126,210,23,0.6391
127,210,23,0.7132
128,210,23,0.6081
129,210,23,0.7156
130,210,23,0.7132
131,210,23,0.7373
1107,211,132,0.9355
1108,211,132,0.8871
1109,211,132,0.4630
1110,211,132,0.7880
1111,211,132,0.2302
1112,211,132,0.7487
1113,211,132,0.6618
1561,212,17,0.5943
1562,212,17,0.7788
1745,213,23,0.5832
1746,213,23,0.9313
1747,213,23,0.3351
1748,213,23,0.1370
132,210,23,0.9055
133,210,23,0.6498
134,210,23,0.9454
135,210,23,0.7597
136,210,23,0.7366
137,210,23,0.8672
138,210,23,0.8089
139,210,23,0.9491
140,210,23,0.9104
141,210,23,0.3479
1114,211,132,0.4269
1115,211,132,0.4799
1563,212,17,0.4726
1564,212,17,0.4758
1749,213,23,0.6244
1750,213,23,0.0894
1751,213,23,0.5655
1752,213,23,0.1923
1753,213,23,0.9039
1754,213,23,0.4996
1755,213,23,0.9335
1756,213,23,0.8337
1757,213,23,0.7366
142,210,23,0.8947
143,210,23,0.9063
144,210,23,0.6895
145,210,23,0.8791
1116,211,132,0.8053
1117,211,132,0.4606
1118,211,132,0.9168
1119,211,132,0.8085
1120,211,132,0.3089
1121,211,132,0.0798
1565,212,17,0.8114
1566,212,17,0.6171
1567,212,17,0.9430
1568,212,17,0.3955
1569,212,17,0.5407
1570,212,17,0.5211
1571,212,17,0.9422
1572,212,17,0.3168
1573,212,17,0.0833
1758,213,107,0.8598
1759,213,107,0.8621
1760,213,107,0.8559
1761,213,107,0.8268
1762,213,107,0.8432
1763,213,107,0.4774
1764,213,107,0.4217
1765,213,107,0.0683
1766,213,107,0.8389
1767,213,107,0.8306
146,210,23,0.2523
147,210,23,0.9346
148,210,23,0.9334
149,210,23,0.9131
150,210,23,0.5937
151,210,23,0.7693
152,210,23,0.4686
153,210,23,0.5825
154,210,23,0.2734
155,210,23,0.9291
1122,211,132,0.9095
1123,211,132,0.9078
1124,211,132,0.9389
1125,211,132,0.8866
1126,211,132,0.7595
1127,211,132,0.9428
1128,211,132,0.9474
1129,211,132,0.8860
1130,211,132,0.9395
1131,211,132,0.4136
1574,212,17,0.3899
1575,212,17,0.3543
1768,213,107,0.8760
1769,213,107,0.9450
1770,213,107,0.9164
1771,213,107,0.8683
1772,213,107,0.9223
1773,213,107,0.8122
1774,213,107,0.9457
1775,213,107,0.8732
1776,213,107,0.4525
156,210,23,0.7263
157,210,23,0.3662
1132,211,132,0.8991
1133,211,132,0.1684
1134,211,132,0.4811
1576,212,17,0.9022
1577,212,17,0.4779
1578,212,17,0.9316
1579,212,17,0.0736
1777,213,43,0.9180
1778,213,43,0.1920
1779,213,43,0.8534
1780,213,43,0.5010
1781,213,43,0.5674
1782,213,43,0.5483
1783,213,43,0.9131
158,210,23,0.6710
159,210,23,0.9280
160,210,23,0.9046
161,210,23,0.9524
162,210,23,0.9289
1135,211,132,0.7362
1136,211,132,0.8313
1580,212,17,0.7586
1581,212,17,0.9413
1582,212,17,0.9539
1583,212,17,0.4756
1584,212,17,0.5758
1585,212,17,0.7718
1586,212,17,0.8657
1587,212,17,0.9512
1588,212,17,0.7765
1784,213,43,0.7606
1785,213,43,0.9067
1786,213,43,0.6034
1787,213,43,0.5139
163,210,23,0.9225
164,210,23,0.9521
165,210,23,0.6955
1137,211,132,0.8165
1138,211,132,0.7325
1139,211,132,0.6320
1140,211,132,0.9190
1141,211,132,0.9143
1142,211,132,0.8101
1143,211,132,0.9227
1144,211,132,0.8337
1589,212,17,0.9151
1590,212,17,0.6654
1788,213,43,0.8576
1789,213,43,0.9414
1790,213,43,0.6622
1791,213,43,0.6335
1792,213,43,0.3355
166,210,23,0.7994
167,210,23,0.4683
168,210,23,0.8987
169,210,23,0.0816
170,210,23,0.7080
171,210,23,0.7089
172,210,23,0.9411
173,210,23,0.9493
174,210,23,0.9485
175,210,23,0.8554
1145,211,132,0.7332
1146,211,132,0.8916
1147,211,132,0.7541
1148,211,132,0.3594
1149,211,132,0.3558
1150,211,132,0.7924
1591,212,17,0.6785
1592,212,17,0.9158
1593,212,17,0.9477
1594,212,17,0.1890
1793,213,43,0.9167
1794,213,43,0.2462
1795,213,43,0.7668
1796,213,43,0.5652
1797,213,43,0.8524
1798,213,43,0.9188
1799,213,43,0.9042
1800,213,43,0.9529
1801,213,43,0.9377
176,210,23,0.6525
177,210,23,0.6297
178,210,23,0.1420
179,210,23,0.5759
180,210,23,0.6600
1151,211,132,0.3898
1595,212,17,0.9091
1596,212,17,0.9514
1597,212,17,0.8188
1802,213,17,0.6864
1803,213,17,0.3522
181,210,23,0.4172
182,210,23,0.6219
1152,211,132,0.9273
1153,211,132,0.4077
1154,211,132,0.9377
1155,211,132,0.9166
1156,211,132,0.9255
1157,211,132,0.9044
1158,211,132,0.9379
1159,211,132,0.5272
1160,211,132,0.9469
1161,211,132,0.9083
1598,212,17,0.5370
1599,212,17,0.5789
1804,213,17,0.9211
1805,213,17,0.9385
1806,213,17,0.5813
183,210,23,0.9055
184,210,23,0.9439
185,210,23,0.0493
186,210,23,0.7351
1162,211,23,0.9283
1163,211,23,0.0470
1164,211,23,0.7511
1165,211,23,0.9308
1166,211,23,0.2570
1167,211,23,0.6361
1168,211,23,0.8930
1169,211,23,0.9519
1170,211,23,0.8364
1171,211,23,0.9537
1600,212,17,0.6057
1601,212,17,0.9098
1602,212,17,0.9037
1603,212,17,0.9261
1604,212,17,0.2403
1605,212,17,0.8332
1606,212,17,0.9536
1607,212,17,0.9519
1608,212,17,0.9087
1609,212,17,0.7148
1807,213,17,0.6267
1808,213,17,0.9418
1809,213,17,0.4362
1810,213,17,0.3242
187,210,23,0.1398
1172,211,23,0.3615
1173,211,23,0.6785
1174,211,23,0.1281
1175,211,23,0.5118
1176,211,23,0.8658
1177,211,23,0.9298
1178,211,23,0.0559
1179,211,23,0.0816
1180,211,23,0.9185
1181,211,23,0.0615
1610,212,93,0.9340
1611,212,93,0.8634
1612,212,93,0.8880
1613,212,93,0.8910
1614,212,93,0.0736
1615,212,93,0.8322
1616,212,93,0.4181
1617,212,93,0.6395
1811,213,17,0.9227
1812,213,17,0.6759
188,210,23,0.9229
189,210,23,0.6097
1182,211,23,0.9248
1183,211,23,0.8211
1184,211,23,0.7102
1185,211,23,0.6780
1186,211,23,0.1150
1187,211,23,0.7355
1188,211,23,0.7245
1189,211,23,0.2069
1190,211,23,0.0774
1191,211,23,0.7922
1618,212,93,0.7138
1619,212,93,0.8565
1813,213,17,0.4819
1814,213,17,0.4833
190,210,23,0.4788
191,210,23,0.6362
192,210,23,0.8590
193,210,23,0.0938
194,210,23,0.3657
1192,211,23,0.7855
1193,211,23,0.5033
1194,211,23,0.6442
1195,211,23,0.7476
1196,211,23,0.7788
1197,211,23,0.5259
1198,211,23,0.8610
1199,211,23,0.8049
1200,211,23,0.6973
1201,211,23,0.9299
1620,212,93,0.5399
1621,212,93,0.9080
1622,212,93,0.2029
1623,212,93,0.8341
1815,213,17,0.9262
1816,213,17,0.3679
1817,213,17,0.5502
1818,213,17,0.6958
195,210,23,0.8777
196,210,23,0.7132
1202,211,23,0.9018
1203,211,23,0.8325
1624,212,93,0.6939
1625,212,93,0.9070
1819,213,17,0.9143
1820,213,17,0.6197
197,210,23,0.9038
198,210,23,0.7948
1204,211,23,0.6616
1205,211,23,0.9397
1206,211,23,0.9459
1207,211,23,0.9582
1208,211,23,0.9578
1209,211,23,0.2178
1210,211,23,0.3856
1211,211,23,0.8357
1212,211,23,0.8927
1213,211,23,0.9429
1626,212,107,0.1059
1821,213,17,0.6094
1822,213,17,0.5252
199,210,23,0.1162
200,210,23,0.3802
1214,211,23,0.9177
1215,211,23,0.7793
1216,211,23,0.9141
1627,212,93,0.7828
1628,212,93,0.3604
1823,213,17,0.6790
1824,213,17,0.4670
1825,213,17,0.9266
201,210,23,0.9259
202,210,23,0.9373
203,210,23,0.8486
204,210,23,0.7617
205,210,23,0.9511
206,210,23,0.9573
207,210,23,0.2130
208,210,23,0.7858
209,210,23,0.2468
210,210,23,0.0716
1217,211,23,0.9015
1218,211,23,0.3979
1219,211,23,0.6588
1220,211,23,0.9221
1221,211,23,0.4711
1222,211,23,0.9210
1223,211,23,0.9528
1224,211,23,0.9411
1225,211,23,0.9565
1226,211,23,0.9563
1629,212,93,0.6247
1630,212,93,0.3035
1631,212,93,0.5125
1826,213,17,0.8906
1827,213,17,0.6267
211,210,23,0.8900
212,210,23,0.5898
1227,211,23,0.6710
1228,211,23,0.5987
1229,211,23,0.6813
1230,211,23,0.5297
1231,211,23,0.6329
1232,211,23,0.7835
1233,211,23,0.9277
1234,211,23,0.9400
1235,211,23,0.8391
1236,211,23,0.9525
1632,212,93,0.3539
1633,212,93,0.9339
1634,212,93,0.9532
1635,212,93,0.9556
1636,212,93,0.9374
1637,212,93,0.7520
1638,212,93,0.9336
1639,212,93,0.6236
1640,212,93,0.9311
1828,213,17,0.6352
1829,213,17,0.9279
1830,213,17,0.1837
1831,213,17,0.5579
1832,213,17,0.9356
1833,213,17,0.6385
1834,213,17,0.9364
1835,213,17,0.5085
1836,213,17,0.9426
213,210,23,0.9153
214,210,23,0.5217
215,210,23,0.9416
216,210,23,0.9552
217,210,23,0.7315
1237,211,107,0.9351
1238,211,107,0.9109
1239,211,107,0.8559
1240,211,107,0.2366
1241,211,107,0.9341
1242,211,107,0.0617
1243,211,107,0.8169
1244,211,107,0.8745
1245,211,107,0.9468
1246,211,107,0.2777
1837,213,93,0.5678
1838,213,93,0.8257
1839,213,93,0.9131
1840,213,93,0.9502
1841,213,93,0.9349
1842,213,93,0.9190
1843,213,93,0.9167
1844,213,93,0.2036
1845,213,93,0.8711
1846,213,93,0.9351
1888,214,132,0.3186
1889,214,132,0.8305
1890,214,132,0.2666
1891,214,132,0.6001
1892,214,132,0.0596
1893,214,132,0.9292
1894,214,132,0.9357
1895,214,132,0.3852
1896,214,132,0.7338
1897,214,132,0.7999
218,210,23,0.8420
219,210,23,0.3740
220,210,23,0.9297
221,210,23,0.8905
222,210,23,0.2223
1247,211,107,0.9281
1248,211,107,0.9399
1249,211,107,0.9566
1250,211,107,0.8960
1251,211,107,0.5332
1252,211,107,0.8955
1253,211,107,0.3326
1254,211,107,0.9093
1255,211,107,0.9273
1256,211,107,0.9405
1847,213,93,0.2736
1848,213,93,0.7317
1898,214,132,0.4561
1899,214,132,0.4919
1900,214,132,0.9299
1901,214,132,0.9318
1902,214,132,0.9052
1903,214,132,0.9389
1904,214,132,0.9056
1905,214,132,0.9479
1906,214,132,0.9560
1907,214,132,0.4796
223,210,23,0.8110
224,210,23,0.8996
225,210,23,0.9203
226,210,23,0.6706
227,210,23,0.8379
228,210,23,0.4663
229,210,23,0.9295
1257,211,107,0.9278
1258,211,107,0.9558
1259,211,107,0.9055
1260,211,107,0.9416
1261,211,107,0.9417
1262,211,107,0.9537
1263,211,107,0.4615
1264,211,107,0.9427
1265,211,107,0.9536
1849,213,93,0.7478
1850,213,93,0.4162
1851,213,93,0.9360
1852,213,93,0.9071
1853,213,93,0.9314
1908,214,132,0.9316
1909,214,132,0.8252
1910,214,132,0.4400
1911,214,132,0.9408
1912,214,132,0.9365
1913,214,132,0.9171
1914,214,132,0.2036
1915,214,132,0.6448
1916,214,132,0.9206
1917,214,132,0.9489
230,210,23,0.9253
231,210,23,0.2176
232,210,23,0.9330
233,210,23,0.8502
234,210,23,0.9320
235,210,23,0.9278
236,210,23,0.1658
1266,211,107,0.0727
1854,213,93,0.6466
1855,213,93,0.5610
1918,214,132,0.9095
1919,214,132,0.9436
1920,214,132,0.8893
1921,214,132,0.9494
1922,214,132,0.2576
1923,214,132,0.9274
1924,214,132,0.9292
1925,214,132,0.9525
1926,214,132,0.8481
1927,214,132,0.9518
237,210,23,0.0889
238,210,23,0.6178
1267,211,43,0.9175
1268,211,43,0.8943
1269,211,43,0.9239
1270,211,43,0.2070
1271,211,43,0.9119
1272,211,43,0.3625
1273,211,43,0.3316
1274,211,43,0.6795
1275,211,43,0.8412
1276,211,43,0.9352
1856,213,93,0.5286
1857,213,93,0.0781
1858,213,93,0.9198
1859,213,93,0.3670
1860,213,93,0.9413
1861,213,93,0.3756
1862,213,93,0.9486
1863,213,93,0.9089
1864,213,93,0.0573
1928,214,132,0.9431
1929,214,132,0.2708
1930,214,132,0.6308
1931,214,132,0.5387
1932,214,132,0.6937
1933,214,132,0.9252
1934,214,132,0.7444
1935,214,132,0.7432
1936,214,132,0.9388
1937,214,132,0.1013
239,210,23,0.7221
240,210,23,0.9114
241,210,23,0.0596
242,210,23,0.7171
243,210,23,0.8671
244,210,23,0.9008
245,210,23,0.8389
246,210,23,0.6840
247,210,23,0.9391
248,210,23,0.9050
1277,211,43,0.7631
1278,211,43,0.8744
1279,211,43,0.6748
1865,213,93,0.9265
1866,213,93,0.9497
1867,213,93,0.9309
1868,213,93,0.5596
1869,213,93,0.7668
1870,213,93,0.4533
1938,214,132,0.9127
1939,214,132,0.9077
1940,214,132,0.9134
1941,214,132,0.9334
1942,214,132,0.3741
1943,214,132,0.9458
1944,214,132,0.5911
1945,214,132,0.9074
1946,214,132,0.8460
1947,214,132,0.9436
249,210,23,0.7051
250,210,23,0.3595
1280,211,43,0.0766
1281,211,43,0.8171
1871,213,93,0.5033
1872,213,93,0.9359
1873,213,93,0.7018
1874,213,93,0.1797
1948,214,23,0.8623
1949,214,23,0.4320
1950,214,23,0.6613
1951,214,23,0.6697
1952,214,23,0.9339
1953,214,23,0.2975
1954,214,23,0.3174
1955,214,23,0.5358
1956,214,23,0.9229
1957,214,23,0.9529
251,210,23,0.9087
252,210,23,0.7080
253,210,23,0.8580
1282,211,43,0.7591
1283,211,43,0.0651
1284,211,43,0.9031
1285,211,43,0.3876
1286,211,43,0.7772
1287,211,43,0.8892
1288,211,43,0.7544
1289,211,43,0.8872
1290,211,43,0.4407
1291,211,43,0.2798
1875,213,93,0.7916
1876,213,93,0.4328
1958,214,23,0.9333
1959,214,23,0.6450
1960,214,23,0.3807
1961,214,23,0.5958
1962,214,23,0.3306
1963,214,23,0.7878
1964,214,23,0.1687
1965,214,23,0.8754
1966,214,23,0.9219
1967,214,23,0.0670
254,210,23,0.8133
255,210,23,0.5205
1292,211,43,0.9153
1293,211,43,0.6848
1294,211,43,0.9373
1295,211,43,0.1986
1296,211,43,0.8499
1297,211,43,0.6025
1298,211,43,0.7228
1299,211,43,0.9410
1300,211,43,0.3088
1301,211,43,0.5248
1877,213,93,0.2083
1878,213,93,0.4335
1968,214,23,0.9396
1969,214,23,0.4559
1970,214,23,0.5385
1971,214,23,0.1751
1972,214,23,0.8818
1973,214,23,0.5852
1974,214,23,0.2187
1975,214,23,0.2658
1976,214,23,0.4348
1977,214,23,0.1484
256,210,23,0.9223
257,210,23,0.6941
1302,211,43,0.6724
1303,211,43,0.6006
1304,211,43,0.9361
1305,211,43,0.9078
1306,211,43,0.9312
1307,211,43,0.5349
1308,211,43,0.6738
1309,211,43,0.8574
1310,211,43,0.8451
1311,211,43,0.9045
1879,213,93,0.9231
1880,213,93,0.8720
1881,213,93,0.9535
1882,213,93,0.9506
1883,213,93,0.9595
1884,213,93,0.9538
1885,213,93,0.9609
1886,213,93,0.9622
1887,213,93,0.9593
1978,214,23,0.9077
1979,214,23,0.9389
1980,214,23,0.6457
1981,214,23,0.6375
1982,214,23,0.5576
1983,214,23,0.6813
1984,214,23,0.6912
1985,214,23,0.8809
1986,214,23,0.9528
1987,214,23,0.9578
258,210,23,0.3867
259,210,23,0.6499
260,210,23,0.3583
1312,211,43,0.8301
1313,211,43,0.8588
1314,211,43,0.3136
1315,211,43,0.9038
