ID,User_ID,Bot_Strategy,Accuracy
1484,212,23,0.1395
1485,212,23,0.9561
1486,212,23,0.9832
1487,212,23,0.9170
1488,212,23,0.9765
1699,213,23,0.9457
1700,213,23,0.7909
71,210,23,0.6431
72,210,23,0.7295
1030,211,132,0.4888
1031,211,132,0.9556
1032,211,132,0.6863
1033,211,132,0.6673
1034,211,132,0.8682
1035,211,132,0.5716
1036,211,132,0.5260
1037,211,132,0.9678
1038,211,132,0.8988
1039,211,132,0.9632
1489,212,107,0.7499
1490,212,107,0.4633
1491,212,107,0.9629
1492,212,107,0.9683
1493,212,107,0.9570
1494,212,107,0.9815
1495,212,107,0.3732
1496,212,107,0.7264
1497,212,107,0.9211
1701,213,23,0.8659
1702,213,23,0.7926
73,210,23,0.9467
74,210,23,0.4079
75,210,23,0.6103
1040,211,132,0.4688
1041,211,132,0.9492
1042,211,132,0.8440
1043,211,132,0.2353
1044,211,132,0.2925
1498,212,43,0.9602
1499,212,43,0.7252
1500,212,43,0.8255
1501,212,43,0.9675
1502,212,43,0.8951
1503,212,43,0.2639
1504,212,43,0.4997
1505,212,43,0.6660
1506,212,43,0.5485
1703,213,23,0.4922
1704,213,23,0.7937
76,210,23,0.9523
77,210,23,0.5677
78,210,23,0.9729
79,210,23,0.9775
80,210,23,0.9786
81,210,23,0.8252
82,210,23,0.5444
1045,211,132,0.6838
1046,211,132,0.9761
1047,211,132,0.9877
1048,211,132,0.9081
1049,211,132,0.7730
1050,211,132,0.2142
1507,212,43,0.9297
1508,212,43,0.9822
1509,212,43,0.9465
1510,212,43,0.8535
1705,213,23,0.9316
1706,213,23,0.0984
1707,213,23,0.9731
1708,213,23,0.2475
1709,213,23,0.9802
1710,213,23,0.9663
1711,213,23,0.9357
1712,213,23,0.8596
1713,213,23,0.0657
1714,213,23,0.8990
83,210,23,0.9175
84,210,23,0.9835
85,210,23,0.6607
1051,211,132,0.9459
1052,211,132,0.8542
1053,211,132,0.6530
1054,211,132,0.6189
1511,212,43,0.8747
1512,212,43,0.9624
1513,212,43,0.9093
1514,212,43,0.9058
1515,212,43,0.6138
1516,212,43,0.7966
1517,212,43,0.2739
1518,212,43,0.8883
1519,212,43,0.9138
1520,212,43,0.9711
1715,213,23,0.8327
1716,213,23,0.9320
1717,213,23,0.7546
1718,213,23,0.6728
86,210,23,0.9444
87,210,23,0.9747
88,210,23,0.7100
1055,211,132,0.6918
1056,211,132,0.4035
1057,211,132,0.3293
1521,212,43,0.8805
1522,212,43,0.9575
1523,212,43,0.9718
1524,212,43,0.8412
1525,212,43,0.9763
1526,212,43,0.2785
1527,212,43,0.7403
1528,212,43,0.9299
1719,213,23,0.9201
1720,213,23,0.9738
1721,213,23,0.7097
1722,213,23,0.6169
89,210,23,0.9008
90,210,23,0.8692
1058,211,132,0.9372
1059,211,132,0.9509
1060,211,132,0.9471
1061,211,132,0.0131
1062,211,132,0.9381
1529,212,43,0.8870
1530,212,43,0.1226
1531,212,43,0.4648
1723,213,23,0.9423
1724,213,23,0.9844
1725,213,23,0.7207
91,210,23,0.7611
92,210,23,0.9743
93,210,23,0.5468
1063,211,132,0.8421
1064,211,132,0.3834
1065,211,132,0.7860
1066,211,132,0.7282
1067,211,132,0.8822
1068,211,132,0.9743
1069,211,132,0.5394
1070,211,132,0.8392
1071,211,132,0.9792
1072,211,132,0.9264
1532,212,43,0.8835
1533,212,43,0.6065
1534,212,43,0.4922
1535,212,43,0.9139
1536,212,43,0.2832
1537,212,43,0.9700
1538,212,43,0.8236
1539,212,43,0.9171
1540,212,43,0.9688
1726,213,23,0.9454
1727,213,23,0.1596
1728,213,23,0.4121
94,210,23,0.6832
95,210,23,0.6945
96,210,23,0.5676
1073,211,132,0.4256
1074,211,132,0.5369
1541,212,17,0.9493
1542,212,17,0.7025
1729,213,23,0.2969
1730,213,23,0.0392
1731,213,23,0.5780
97,210,23,0.9403
98,210,23,0.9837
99,210,23,0.9783
100,210,23,0.9872
101,210,23,0.9381
102,210,23,0.7032
103,210,23,0.8900
104,210,23,0.4740
105,210,23,0.9559
106,210,23,0.9871
1075,211,132,0.8269
1076,211,132,0.9750
1077,211,132,0.9587
1078,211,132,0.8403
1079,211,132,0.9731
1080,211,132,0.0672
1081,211,132,0.6793
1543,212,17,0.7385
1544,212,17,0.6820
1732,213,23,0.9331
1733,213,23,0.9789
1734,213,23,0.9737
1735,213,23,0.1989
107,210,23,0.8343
108,210,23,0.7808
1082,211,132,0.9498
1083,211,132,0.9838
1084,211,132,0.5090
1085,211,132,0.8486
1086,211,132,0.9347
1087,211,132,0.9674
1088,211,132,0.9366
1089,211,132,0.0423
1090,211,132,0.9319
1545,212,17,0.7603
1546,212,17,0.2265
1547,212,17,0.8895
1736,213,23,0.1220
1737,213,23,0.7019
109,210,23,0.8013
110,210,23,0.6421
111,210,23,0.0952
112,210,23,0.2145
113,210,23,0.1017
114,210,23,0.5696
115,210,23,0.7576
116,210,23,0.0981
117,210,23,0.6477
118,210,23,0.1838
1091,211,132,0.8686
1092,211,132,0.9644
1093,211,132,0.9401
1094,211,132,0.9654
1095,211,132,0.7977
1096,211,132,0.8590
1548,212,17,0.6955
1549,212,17,0.9655
1550,212,17,0.3041
1738,213,23,0.5250
1739,213,23,0.9575
1740,213,23,0.9381
1741,213,23,0.9795
1742,213,23,0.6810
119,210,23,0.8646
120,210,23,0.9537
121,210,23,0.7101
1097,211,132,0.9470
1098,211,132,0.8874
1099,211,132,0.7527
1100,211,132,0.9487
1101,211,132,0.9601
1102,211,132,0.9630
1103,211,132,0.9631
1104,211,132,0.9539
1105,211,132,0.9593
1106,211,132,0.5599
1551,212,17,0.6740
1552,212,17,0.9792
1553,212,17,0.4029
1554,212,17,0.6216
1555,212,17,0.6422
1556,212,17,0.9737
1557,212,17,0.6082
1558,212,17,0.9609
1559,212,17,0.6296
1560,212,17,0.2694
1743,213,23,0.9360
1744,213,23,0.9199
122,210,23,0.7821
123,210,23,0.6443
124,210,23,0.8780
125,210,23,0.7994
126,210,23,0.8687
127,210,23,0.8348
128,210,23,0.9055
129,210,23,0.7647
130,210,23,0.8949
131,210,23,0.8022
1107,211,132,0.9200
1108,211,132,0.9080
1109,211,132,0.6220
1110,211,132,0.9184
1111,211,132,0.1863
1112,211,132,0.5881
1113,211,132,0.8325
1561,212,17,0.6868
1562,212,17,0.7988
1745,213,23,0.6469
1746,213,23,0.9508
1747,213,23,0.3976
1748,213,23,0.1282
132,210,23,0.8771
133,210,23,0.6644
134,210,23,0.9683
135,210,23,0.8161
136,210,23,0.8192
137,210,23,0.7765
138,210,23,0.9204
139,210,23,0.9800
140,210,23,0.8974
141,210,23,0.3304
1114,211,132,0.3590
1115,211,132,0.5743
1563,212,17,0.4624
1564,212,17,0.5196
1749,213,23,0.5696
1750,213,23,0.0667
1751,213,23,0.5655
1752,213,23,0.0719
1753,213,23,0.8716
1754,213,23,0.5659
1755,213,23,0.9587
1756,213,23,0.8426
1757,213,23,0.5875
142,210,23,0.9031
143,210,23,0.9171
144,210,23,0.8808
145,210,23,0.9150
1116,211,132,0.8390
1117,211,132,0.4897
1118,211,132,0.9538
1119,211,132,0.3573
1120,211,132,0.0553
1121,211,132,0.1019
1565,212,17,0.8499
1566,212,17,0.7937
1567,212,17,0.9824
1568,212,17,0.7921
1569,212,17,0.7202
1570,212,17,0.6280
1571,212,17,0.9738
1572,212,17,0.5341
1573,212,17,0.0752
1758,213,107,0.8731
1759,213,107,0.9574
1760,213,107,0.7844
1761,213,107,0.9318
1762,213,107,0.8764
1763,213,107,0.5119
1764,213,107,0.6745
1765,213,107,0.0503
1766,213,107,0.8286
1767,213,107,0.6444
146,210,23,0.1788
147,210,23,0.9589
148,210,23,0.9752
149,210,23,0.9253
150,210,23,0.4257
151,210,23,0.8184
152,210,23,0.6364
153,210,23,0.6752
154,210,23,0.2600
155,210,23,0.9544
1122,211,132,0.9247
1123,211,132,0.9644
1124,211,132,0.9765
1125,211,132,0.9739
1126,211,132,0.8494
1127,211,132,0.9503
1128,211,132,0.9775
1129,211,132,0.9677
1130,211,132,0.9616
1131,211,132,0.4793
1574,212,17,0.5594
1575,212,17,0.4350
1768,213,107,0.8868
1769,213,107,0.9773
1770,213,107,0.9260
1771,213,107,0.9270
1772,213,107,0.9616
1773,213,107,0.8870
1774,213,107,0.9831
1775,213,107,0.8165
1776,213,107,0.7356
156,210,23,0.7369
157,210,23,0.4426
1132,211,132,0.8307
1133,211,132,0.1842
1134,211,132,0.4904
1576,212,17,0.9025
1577,212,17,0.7773
1578,212,17,0.9737
1579,212,17,0.0604
1777,213,43,0.9360
1778,213,43,0.3542
1779,213,43,0.7356
1780,213,43,0.6103
1781,213,43,0.4186
1782,213,43,0.4967
1783,213,43,0.7239
158,210,23,0.6979
159,210,23,0.9534
160,210,23,0.9636
161,210,23,0.9873
162,210,23,0.9391
1135,211,132,0.6665
1136,211,132,0.8176
1580,212,17,0.7120
1581,212,17,0.9673
1582,212,17,0.9607
1583,212,17,0.6926
1584,212,17,0.5745
1585,212,17,0.5891
1586,212,17,0.9396
1587,212,17,0.9809
1588,212,17,0.7528
1784,213,43,0.8029
1785,213,43,0.9634
1786,213,43,0.6738
1787,213,43,0.3983
163,210,23,0.9496
164,210,23,0.9806
165,210,23,0.4917
1137,211,132,0.8360
1138,211,132,0.9157
1139,211,132,0.6414
1140,211,132,0.9029
1141,211,132,0.9407
1142,211,132,0.9177
1143,211,132,0.8874
1144,211,132,0.8993
1589,212,17,0.8824
1590,212,17,0.6757
1788,213,43,0.8380
1789,213,43,0.9568
1790,213,43,0.8045
1791,213,43,0.5694
1792,213,43,0.2356
166,210,23,0.8888
167,210,23,0.3637
168,210,23,0.9601
169,210,23,0.0871
170,210,23,0.8377
171,210,23,0.8674
172,210,23,0.9598
173,210,23,0.9724
174,210,23,0.9695
175,210,23,0.9187
1145,211,132,0.6563
1146,211,132,0.9215
1147,211,132,0.8967
1148,211,132,0.4446
1149,211,132,0.6484
1150,211,132,0.6746
1591,212,17,0.7821
1592,212,17,0.9591
1593,212,17,0.9767
1594,212,17,0.2030
1793,213,43,0.9351
1794,213,43,0.5133
1795,213,43,0.7496
1796,213,43,0.4970
1797,213,43,0.9105
1798,213,43,0.8439
1799,213,43,0.9490
1800,213,43,0.9801
1801,213,43,0.9674
176,210,23,0.6058
177,210,23,0.7207
178,210,23,0.1260
179,210,23,0.5768
180,210,23,0.4985
1151,211,132,0.2347
1595,212,17,0.9083
1596,212,17,0.9834
1597,212,17,0.7400
1802,213,17,0.6629
1803,213,17,0.3622
181,210,23,0.2977
182,210,23,0.6232
1152,211,132,0.9253
1153,211,132,0.5244
1154,211,132,0.9435
1155,211,132,0.9708
1156,211,132,0.9009
1157,211,132,0.9622
1158,211,132,0.9764
1159,211,132,0.3476
1160,211,132,0.9709
1161,211,132,0.9669
1598,212,17,0.5444
1599,212,17,0.6853
1804,213,17,0.9680
1805,213,17,0.9630
1806,213,17,0.5240
183,210,23,0.9296
184,210,23,0.9404
185,210,23,0.0287
186,210,23,0.5217
1162,211,23,0.8793
1163,211,23,0.0209
1164,211,23,0.8659
1165,211,23,0.9607
1166,211,23,0.9317
1167,211,23,0.6441
1168,211,23,0.8684
1169,211,23,0.9805
1170,211,23,0.9458
1171,211,23,0.9809
1600,212,17,0.4718
1601,212,17,0.9243
1602,212,17,0.9465
1603,212,17,0.8954
1604,212,17,0.3912
1605,212,17,0.8713
1606,212,17,0.9755
1607,212,17,0.9739
1608,212,17,0.8686
1609,212,17,0.7943
1807,213,17,0.9442
1808,213,17,0.9839
1809,213,17,0.6330
1810,213,17,0.1965
187,210,23,0.1733
1172,211,23,0.3945
1173,211,23,0.7816
1174,211,23,0.1503
1175,211,23,0.4242
1176,211,23,0.9102
1177,211,23,0.9743
1178,211,23,0.0114
1179,211,23,0.2098
1180,211,23,0.8134
1181,211,23,0.1760
1610,212,93,0.9134
1611,212,93,0.9311
1612,212,93,0.8509
1613,212,93,0.8725
1614,212,93,0.0358
1615,212,93,0.8273
1616,212,93,0.5008
1617,212,93,0.5257
1811,213,17,0.9382
1812,213,17,0.6314
188,210,23,0.9297
189,210,23,0.5638
1182,211,23,0.8891
1183,211,23,0.8373
1184,211,23,0.6705
1185,211,23,0.8574
1186,211,23,0.0830
1187,211,23,0.5622
1188,211,23,0.8857
1189,211,23,0.1497
1190,211,23,0.3266
1191,211,23,0.7951
1618,212,93,0.7238
1619,212,93,0.8492
1813,213,17,0.5319
1814,213,17,0.4908
190,210,23,0.5209
191,210,23,0.5658
192,210,23,0.8976
193,210,23,0.0460
194,210,23,0.1430
1192,211,23,0.6947
1193,211,23,0.5157
1194,211,23,0.7362
1195,211,23,0.7687
1196,211,23,0.9113
1197,211,23,0.7380
1198,211,23,0.9319
1199,211,23,0.8027
1200,211,23,0.6750
1201,211,23,0.9172
1620,212,93,0.4659
1621,212,93,0.9303
1622,212,93,0.1426
1623,212,93,0.8348
1815,213,17,0.9531
1816,213,17,0.3330
1817,213,17,0.4497
1818,213,17,0.7201
195,210,23,0.9206
196,210,23,0.7170
1202,211,23,0.9347
1203,211,23,0.7713
1624,212,93,0.7759
1625,212,93,0.8352
1819,213,17,0.9418
1820,213,17,0.6261
197,210,23,0.8698
198,210,23,0.7677
1204,211,23,0.7610
1205,211,23,0.9720
1206,211,23,0.9588
1207,211,23,0.9866
1208,211,23,0.9861
1209,211,23,0.1898
1210,211,23,0.2857
1211,211,23,0.8774
1212,211,23,0.9441
1213,211,23,0.9640
1626,212,107,0.0665
1821,213,17,0.6382
1822,213,17,0.4575
199,210,23,0.0804
200,210,23,0.4518
1214,211,23,0.8632
1215,211,23,0.7296
1216,211,23,0.9657
1627,212,93,0.6659
1628,212,93,0.5177
1823,213,17,0.7816
1824,213,17,0.2945
1825,213,17,0.9320
201,210,23,0.9505
202,210,23,0.9775
203,210,23,0.6105
204,210,23,0.7439
205,210,23,0.9804
206,210,23,0.9829
207,210,23,0.2073
208,210,23,0.6533
209,210,23,0.5131
210,210,23,0.0641
1217,211,23,0.9252
1218,211,23,0.4326
1219,211,23,0.7810
1220,211,23,0.9506
1221,211,23,0.5894
1222,211,23,0.9436
1223,211,23,0.9863
1224,211,23,0.9910
1225,211,23,0.9936
1226,211,23,0.9940
1629,212,93,0.6108
1630,212,93,0.3531
1631,212,93,0.5425
1826,213,17,0.8206
1827,213,17,0.6110
211,210,23,0.7756
212,210,23,0.5533
1227,211,23,0.5150
1228,211,23,0.4850
1229,211,23,0.8086
1230,211,23,0.7098
1231,211,23,0.6598
1232,211,23,0.9496
1233,211,23,0.9715
1234,211,23,0.9665
1235,211,23,0.9707
1236,211,23,0.9829
1632,212,93,0.4960
1633,212,93,0.9732
1634,212,93,0.9707
1635,212,93,0.9796
1636,212,93,0.9381
1637,212,93,0.9357
1638,212,93,0.9529
1639,212,93,0.5084
1640,212,93,0.9633
1828,213,17,0.6368
1829,213,17,0.9544
1830,213,17,0.1748
1831,213,17,0.4597
1832,213,17,0.9732
1833,213,17,0.6392
1834,213,17,0.9611
1835,213,17,0.4788
1836,213,17,0.9756
213,210,23,0.9484
214,210,23,0.6503
215,210,23,0.9721
216,210,23,0.9802
217,210,23,0.4887
1237,211,107,0.9298
1238,211,107,0.9652
1239,211,107,0.7630
1240,211,107,0.5328
1241,211,107,0.9550
1242,211,107,0.0291
1243,211,107,0.6715
1244,211,107,0.8625
1245,211,107,0.9777
1246,211,107,0.5224
1837,213,93,0.5753
1838,213,93,0.7602
1839,213,93,0.9731
1840,213,93,0.9856
1841,213,93,0.9665
1842,213,93,0.9737
1843,213,93,0.9428
1844,213,93,0.3206
1845,213,93,0.9076
1846,213,93,0.9381
1888,214,132,0.3876
1889,214,132,0.8623
1890,214,132,0.1877
1891,214,132,0.7559
1892,214,132,0.0311
1893,214,132,0.9147
1894,214,132,0.9388
1895,214,132,0.6577
1896,214,132,0.7288
1897,214,132,0.7693
218,210,23,0.8606
219,210,23,0.4924
220,210,23,0.9388
221,210,23,0.9245
222,210,23,0.1591
1247,211,107,0.9531
1248,211,107,0.9746
1249,211,107,0.9815
1250,211,107,0.9696
1251,211,107,0.4642
1252,211,107,0.7119
1253,211,107,0.4027
1254,211,107,0.6401
1255,211,107,0.9190
1256,211,107,0.9554
1847,213,93,0.3842
1848,213,93,0.6838
1898,214,132,0.6016
1899,214,132,0.3472
1900,214,132,0.9074
1901,214,132,0.9509
1902,214,132,0.9566
1903,214,132,0.9782
1904,214,132,0.9608
1905,214,132,0.9750
1906,214,132,0.9826
1907,214,132,0.7426
223,210,23,0.7151
224,210,23,0.9323
225,210,23,0.9489
226,210,23,0.8212
227,210,23,0.7948
228,210,23,0.7815
229,210,23,0.8542
1257,211,107,0.8518
1258,211,107,0.9696
1259,211,107,0.9671
1260,211,107,0.9798
1261,211,107,0.9716
1262,211,107,0.9773
1263,211,107,0.8223
1264,211,107,0.9766
1265,211,107,0.9847
1849,213,93,0.8384
1850,213,93,0.4816
1851,213,93,0.9654
1852,213,93,0.8487
1853,213,93,0.9369
1908,214,132,0.9705
1909,214,132,0.9402
1910,214,132,0.3717
1911,214,132,0.9660
1912,214,132,0.9509
1913,214,132,0.9695
1914,214,132,0.3238
1915,214,132,0.6664
1916,214,132,0.9446
1917,214,132,0.9708
230,210,23,0.9590
231,210,23,0.2494
232,210,23,0.9434
233,210,23,0.7732
234,210,23,0.9215
235,210,23,0.9255
236,210,23,0.1088
1266,211,107,0.0509
1854,213,93,0.7287
1855,213,93,0.3854
1918,214,132,0.8626
1919,214,132,0.9674
1920,214,132,0.9442
1921,214,132,0.9814
1922,214,132,0.4614
1923,214,132,0.8960
1924,214,132,0.9387
1925,214,132,0.9832
1926,214,132,0.9605
1927,214,132,0.9893
237,210,23,0.0925
238,210,23,0.5368
1267,211,43,0.9332
1268,211,43,0.9536
1269,211,43,0.9571
1270,211,43,0.1774
1271,211,43,0.8828
1272,211,43,0.2880
1273,211,43,0.1265
1274,211,43,0.5181
1275,211,43,0.8838
1276,211,43,0.9775
1856,213,93,0.6305
1857,213,93,0.1281
1858,213,93,0.9672
1859,213,93,0.6536
1860,213,93,0.9662
1861,213,93,0.4530
1862,213,93,0.9743
1863,213,93,0.9674
1864,213,93,0.0309
1928,214,132,0.9202
1929,214,132,0.2733
1930,214,132,0.6288
1931,214,132,0.3107
1932,214,132,0.5317
1933,214,132,0.9557
1934,214,132,0.7555
1935,214,132,0.8639
1936,214,132,0.9667
1937,214,132,0.1952
239,210,23,0.7916
240,210,23,0.9537
241,210,23,0.0194
242,210,23,0.6434
243,210,23,0.9394
244,210,23,0.9366
245,210,23,0.8746
246,210,23,0.4994
247,210,23,0.9572
248,210,23,0.9479
1277,211,43,0.6369
1278,211,43,0.8486
1279,211,43,0.6734
1865,213,93,0.9297
1866,213,93,0.9755
1867,213,93,0.9498
1868,213,93,0.2785
1869,213,93,0.6599
1870,213,93,0.2732
1938,214,132,0.9062
1939,214,132,0.8761
1940,214,132,0.9683
1941,214,132,0.9634
1942,214,132,0.3238
1943,214,132,0.9736
1944,214,132,0.4461
1945,214,132,0.8385
1946,214,132,0.8729
1947,214,132,0.9745
249,210,23,0.5114
250,210,23,0.5061
1280,211,43,0.0551
1281,211,43,0.7974
1871,213,93,0.3633
1872,213,93,0.9677
1873,213,93,0.5966
1874,213,93,0.1276
1948,214,23,0.7753
1949,214,23,0.4357
1950,214,23,0.6349
1951,214,23,0.7733
1952,214,23,0.9643
1953,214,23,0.4037
1954,214,23,0.3223
1955,214,23,0.5802
1956,214,23,0.9708
1957,214,23,0.9904
251,210,23,0.9091
252,210,23,0.7227
253,210,23,0.8409
1282,211,43,0.7704
1283,211,43,0.0400
1284,211,43,0.9220
1285,211,43,0.6292
1286,211,43,0.7982
1287,211,43,0.9649
1288,211,43,0.8781
1289,211,43,0.9162
1290,211,43,0.2549
1291,211,43,0.2626
1875,213,93,0.8836
1876,213,93,0.3255
1958,214,23,0.8398
1959,214,23,0.4416
1960,214,23,0.2416
1961,214,23,0.5569
1962,214,23,0.5120
1963,214,23,0.9287
1964,214,23,0.1412
1965,214,23,0.9195
1966,214,23,0.9178
1967,214,23,0.0343
254,210,23,0.6625
255,210,23,0.5046
1292,211,43,0.9015
1293,211,43,0.8751
1294,211,43,0.9644
1295,211,43,0.2498
1296,211,43,0.7663
1297,211,43,0.7254
1298,211,43,0.8418
1299,211,43,0.9719
1300,211,43,0.2251
1301,211,43,0.6062
1877,213,93,0.1769
1878,213,93,0.5426
1968,214,23,0.8634
1969,214,23,0.7906
1970,214,23,0.4886
1971,214,23,0.1653
1972,214,23,0.7717
1973,214,23,0.7614
1974,214,23,0.3077
1975,214,23,0.2468
1976,214,23,0.4768
1977,214,23,0.2749
256,210,23,0.9511
257,210,23,0.6856
1302,211,43,0.7224
1303,211,43,0.4484
1304,211,43,0.9400
1305,211,43,0.9657
1306,211,43,0.9638
1307,211,43,0.5204
1308,211,43,0.7948
1309,211,43,0.7863
1310,211,43,0.8888
1311,211,43,0.9046
1879,213,93,0.9313
1880,213,93,0.9460
1881,213,93,0.9824
1882,213,93,0.9550
1883,213,93,0.9876
1884,213,93,0.9839
1885,213,93,0.9870
1886,213,93,0.9896
1887,213,93,0.9837
1978,214,23,0.8854
1979,214,23,0.9588
1980,214,23,0.6637
1981,214,23,0.6137
1982,214,23,0.6687
1983,214,23,0.8826
1984,214,23,0.9023
1985,214,23,0.9810
1986,214,23,0.9927
1987,214,23,0.9931
258,210,23,0.3801
259,210,23,0.7837
260,210,23,0.3404
1312,211,43,0.8431
1313,211,43,0.8922
1314,211,43,0.4600
1315,211,43,0.6988
