ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.1734
1656,213,132,0.9220
34,210,132,0.7372
35,210,132,0.8165
36,210,132,0.2783
37,210,132,0.9185
38,210,132,0.3747
39,210,132,0.4627
993,211,132,0.8092
994,211,132,0.8834
995,211,132,0.7223
996,211,132,0.1120
997,211,132,0.3033
1445,212,132,0.6772
1446,212,132,0.9108
1447,212,132,0.5007
1448,212,132,0.2947
1449,212,132,0.9342
1657,213,132,0.9351
1658,213,132,0.9393
1659,213,132,0.9598
1660,213,132,0.4814
1661,213,132,0.9357
1662,213,132,0.4910
1663,213,132,0.8896
1664,213,132,0.8805
1665,213,132,0.9410
1666,213,132,0.9292
40,210,132,0.9409
41,210,132,0.8325
42,210,132,0.8726
43,210,132,0.3364
998,211,132,0.9328
999,211,132,0.1979
1000,211,132,0.3576
1001,211,132,0.7440
1002,211,132,0.6731
1003,211,132,0.8774
1004,211,132,0.9671
1005,211,132,0.3017
1006,211,132,0.7745
1007,211,132,0.6496
1450,212,132,0.8170
1451,212,132,0.9053
1452,212,132,0.9624
1453,212,132,0.9479
1454,212,132,0.9336
1455,212,132,0.9747
1456,212,132,0.8945
1457,212,132,0.5337
1458,212,132,0.4957
1459,212,132,0.9142
1667,213,132,0.4595
1668,213,132,0.9195
1669,213,132,0.5643
1670,213,132,0.9560
1671,213,132,0.0868
1672,213,132,0.9148
1673,213,132,0.9752
1674,213,132,0.9679
1675,213,132,0.5039
1676,213,132,0.2292
44,210,132,0.9044
45,210,132,0.9462
46,210,132,0.8087
47,210,132,0.8915
48,210,132,0.9293
49,210,132,0.9131
50,210,132,0.8895
51,210,132,0.9074
52,210,132,0.9510
53,210,132,0.5742
1008,211,132,0.9197
1009,211,132,0.4306
1010,211,132,0.9414
1011,211,132,0.9502
1012,211,132,0.9125
1013,211,132,0.9640
1014,211,132,0.5915
1015,211,132,0.5579
1016,211,132,0.8834
1017,211,132,0.8234
1460,212,23,0.8873
1461,212,23,0.9162
1462,212,23,0.5740
1463,212,23,0.9143
1464,212,23,0.9620
1465,212,23,0.6976
1466,212,23,0.7041
1467,212,23,0.9344
1468,212,23,0.9643
1469,212,23,0.5339
1677,213,23,0.5414
1678,213,23,0.5656
1679,213,23,0.7776
1680,213,23,0.3251
1681,213,23,0.5026
1682,213,23,0.3776
1683,213,23,0.4382
1684,213,23,0.4837
1685,213,23,0.6254
1686,213,23,0.4941
54,210,23,0.8401
55,210,23,0.8904
56,210,23,0.3723
57,210,23,0.5152
58,210,23,0.5677
59,210,23,0.8228
60,210,23,0.7740
61,210,23,0.7736
62,210,23,0.8471
63,210,23,0.8131
1018,211,132,0.9358
1019,211,132,0.2891
1020,211,132,0.5355
1470,212,23,0.8594
1471,212,23,0.9304
1472,212,23,0.4402
1473,212,23,0.6313
1474,212,23,0.7778
1475,212,23,0.4634
1476,212,23,0.3992
1687,213,23,0.6125
1688,213,23,0.6509
1689,213,23,0.5077
1690,213,23,0.4970
1691,213,23,0.7192
1692,213,23,0.8081
1693,213,23,0.9231
1694,213,23,0.7413
1695,213,23,0.7522
1696,213,23,0.9269
64,210,23,0.7748
65,210,23,0.7036
66,210,23,0.8511
67,210,23,0.8909
1021,211,132,0.9008
1022,211,132,0.7542
1023,211,132,0.8187
1024,211,132,0.7789
1477,212,23,0.6028
1478,212,23,0.7499
1697,213,23,0.6876
1698,213,23,0.7846
68,210,23,0.7338
69,210,23,0.5703
70,210,23,0.7235
1025,211,132,0.9378
1026,211,132,0.8886
1027,211,132,0.2274
1028,211,132,0.7428
1029,211,132,0.0534
1479,212,23,0.8445
1480,212,23,0.9598
1481,212,23,0.9363
1482,212,23,0.9149
1483,212,23,0.6138
1484,212,23,0.1872
1485,212,23,0.9206
1486,212,23,0.9623
1487,212,23,0.7402
1488,212,23,0.9479
1699,213,23,0.8833
1700,213,23,0.8200
71,210,23,0.6071
72,210,23,0.7274
1030,211,132,0.4738
1031,211,132,0.9415
1032,211,132,0.7366
1033,211,132,0.5349
1034,211,132,0.7559
1035,211,132,0.5446
1036,211,132,0.4723
1037,211,132,0.9250
1038,211,132,0.9112
1039,211,132,0.9544
1489,212,107,0.6174
1490,212,107,0.5357
1491,212,107,0.9210
1492,212,107,0.9543
1493,212,107,0.9100
1494,212,107,0.9687
1495,212,107,0.4430
1496,212,107,0.8494
1497,212,107,0.8260
1701,213,23,0.7342
1702,213,23,0.7687
73,210,23,0.8702
74,210,23,0.5013
75,210,23,0.7474
1040,211,132,0.4109
1041,211,132,0.8803
1042,211,132,0.6981
1043,211,132,0.2151
1044,211,132,0.3420
1498,212,43,0.9520
1499,212,43,0.7630
1500,212,43,0.8128
1501,212,43,0.9351
1502,212,43,0.9177
1503,212,43,0.3982
1504,212,43,0.4135
1505,212,43,0.7044
1506,212,43,0.5734
1703,213,23,0.4942
1704,213,23,0.8068
76,210,23,0.9077
77,210,23,0.4707
78,210,23,0.9345
79,210,23,0.9601
80,210,23,0.9664
81,210,23,0.6469
82,210,23,0.5944
1045,211,132,0.6455
1046,211,132,0.9366
1047,211,132,0.9720
1048,211,132,0.8822
1049,211,132,0.7007
1050,211,132,0.3715
1507,212,43,0.8143
1508,212,43,0.9567
1509,212,43,0.9257
1510,212,43,0.8327
1705,213,23,0.8631
1706,213,23,0.2987
1707,213,23,0.9563
1708,213,23,0.3317
1709,213,23,0.9507
1710,213,23,0.9341
1711,213,23,0.9262
1712,213,23,0.7999
1713,213,23,0.1364
1714,213,23,0.8026
83,210,23,0.8534
84,210,23,0.9590
85,210,23,0.7533
1051,211,132,0.9012
1052,211,132,0.8664
1053,211,132,0.5798
1054,211,132,0.5933
1511,212,43,0.8155
1512,212,43,0.9274
1513,212,43,0.9277
1514,212,43,0.8009
1515,212,43,0.5629
1516,212,43,0.8358
1517,212,43,0.2120
1518,212,43,0.8401
1519,212,43,0.9098
1520,212,43,0.9451
1715,213,23,0.7128
1716,213,23,0.8922
1717,213,23,0.8183
1718,213,23,0.6321
86,210,23,0.8895
87,210,23,0.9477
88,210,23,0.7340
1055,211,132,0.7496
1056,211,132,0.3681
1057,211,132,0.4321
1521,212,43,0.7850
1522,212,43,0.9211
1523,212,43,0.9580
1524,212,43,0.7716
1525,212,43,0.9492
1526,212,43,0.4623
1527,212,43,0.7436
1528,212,43,0.9351
1719,213,23,0.8408
1720,213,23,0.9426
1721,213,23,0.7693
1722,213,23,0.5978
89,210,23,0.8524
90,210,23,0.8703
1058,211,132,0.8682
1059,211,132,0.9389
1060,211,132,0.8333
1061,211,132,0.0423
1062,211,132,0.9238
1529,212,43,0.7565
1530,212,43,0.2378
1531,212,43,0.4992
1723,213,23,0.8283
1724,213,23,0.9593
1725,213,23,0.7826
91,210,23,0.6746
92,210,23,0.9452
93,210,23,0.5957
1063,211,132,0.8247
1064,211,132,0.4962
1065,211,132,0.8312
1066,211,132,0.7442
1067,211,132,0.7478
1068,211,132,0.9605
1069,211,132,0.4733
1070,211,132,0.6883
1071,211,132,0.9373
1072,211,132,0.8967
1532,212,43,0.8757
1533,212,43,0.6757
1534,212,43,0.5325
1535,212,43,0.8461
1536,212,43,0.3908
1537,212,43,0.9351
1538,212,43,0.8876
1539,212,43,0.9180
1540,212,43,0.9606
1726,213,23,0.8784
1727,213,23,0.2274
1728,213,23,0.4514
94,210,23,0.7587
95,210,23,0.5582
96,210,23,0.6094
1073,211,132,0.3953
1074,211,132,0.6328
1541,212,17,0.8948
1542,212,17,0.7368
1729,213,23,0.3616
1730,213,23,0.0846
1731,213,23,0.6774
97,210,23,0.8384
98,210,23,0.9591
99,210,23,0.9498
100,210,23,0.9743
101,210,23,0.7549
102,210,23,0.6144
103,210,23,0.8177
104,210,23,0.3458
105,210,23,0.8517
106,210,23,0.9567
1075,211,132,0.7256
1076,211,132,0.9266
1077,211,132,0.9474
1078,211,132,0.7512
1079,211,132,0.9475
1080,211,132,0.0656
1081,211,132,0.6711
1543,212,17,0.5303
1544,212,17,0.7202
1732,213,23,0.8419
1733,213,23,0.9575
1734,213,23,0.9297
1735,213,23,0.4023
107,210,23,0.7708
108,210,23,0.8124
1082,211,132,0.8960
1083,211,132,0.9620
1084,211,132,0.4919
1085,211,132,0.8491
1086,211,132,0.8870
1087,211,132,0.9542
1088,211,132,0.8204
1089,211,132,0.1002
1090,211,132,0.9331
1545,212,17,0.7309
1546,212,17,0.4158
1547,212,17,0.8976
1736,213,23,0.1749
1737,213,23,0.7106
109,210,23,0.8164
110,210,23,0.5658
111,210,23,0.1003
112,210,23,0.3003
113,210,23,0.1751
114,210,23,0.7081
115,210,23,0.8197
116,210,23,0.0647
117,210,23,0.7471
118,210,23,0.2822
1091,211,132,0.8355
1092,211,132,0.9528
1093,211,132,0.8809
1094,211,132,0.9392
1095,211,132,0.8115
1096,211,132,0.8794
1548,212,17,0.7140
1549,212,17,0.9563
1550,212,17,0.3711
1738,213,23,0.6141
1739,213,23,0.9484
1740,213,23,0.8813
1741,213,23,0.9543
1742,213,23,0.6983
119,210,23,0.7104
120,210,23,0.9084
121,210,23,0.7435
1097,211,132,0.8384
1098,211,132,0.9095
1099,211,132,0.7041
1100,211,132,0.9329
1101,211,132,0.9074
1102,211,132,0.9518
1103,211,132,0.9185
1104,211,132,0.9100
1105,211,132,0.9427
1106,211,132,0.5861
1551,212,17,0.6174
1552,212,17,0.9518
1553,212,17,0.3887
1554,212,17,0.5810
1555,212,17,0.5469
1556,212,17,0.9269
1557,212,17,0.5225
1558,212,17,0.9188
1559,212,17,0.6753
1560,212,17,0.2803
1743,213,23,0.8802
1744,213,23,0.9111
122,210,23,0.6782
123,210,23,0.6670
124,210,23,0.8147
125,210,23,0.7994
126,210,23,0.8054
127,210,23,0.8145
128,210,23,0.8403
129,210,23,0.7805
130,210,23,0.8175
131,210,23,0.8064
1107,211,132,0.8397
1108,211,132,0.8869
1109,211,132,0.5301
1110,211,132,0.9178
1111,211,132,0.3192
1112,211,132,0.6692
1113,211,132,0.8152
1561,212,17,0.6908
1562,212,17,0.8441
1745,213,23,0.7040
1746,213,23,0.9463
1747,213,23,0.3719
1748,213,23,0.2749
132,210,23,0.7387
133,210,23,0.5809
134,210,23,0.9209
135,210,23,0.8104
136,210,23,0.8203
137,210,23,0.8170
138,210,23,0.8063
139,210,23,0.9530
140,210,23,0.9073
141,210,23,0.3248
1114,211,132,0.4715
1115,211,132,0.6212
1563,212,17,0.4465
1564,212,17,0.5995
1749,213,23,0.7170
1750,213,23,0.0648
1751,213,23,0.6139
1752,213,23,0.1962
1753,213,23,0.8946
1754,213,23,0.5371
1755,213,23,0.9198
1756,213,23,0.8333
1757,213,23,0.6778
142,210,23,0.7132
143,210,23,0.9042
144,210,23,0.6837
145,210,23,0.9145
1116,211,132,0.7600
1117,211,132,0.4398
1118,211,132,0.8452
1119,211,132,0.2735
1120,211,132,0.0877
1121,211,132,0.2605
1565,212,17,0.8651
1566,212,17,0.6907
1567,212,17,0.9558
1568,212,17,0.6629
1569,212,17,0.5860
1570,212,17,0.5153
1571,212,17,0.9395
1572,212,17,0.3571
1573,212,17,0.1862
1758,213,107,0.8446
1759,213,107,0.8889
1760,213,107,0.6493
1761,213,107,0.9035
1762,213,107,0.7523
1763,213,107,0.5107
1764,213,107,0.7177
1765,213,107,0.0595
1766,213,107,0.7698
1767,213,107,0.6837
146,210,23,0.2642
147,210,23,0.9477
148,210,23,0.9566
149,210,23,0.8930
150,210,23,0.4982
151,210,23,0.8172
152,210,23,0.5108
153,210,23,0.6886
154,210,23,0.2600
155,210,23,0.9199
1122,211,132,0.9126
1123,211,132,0.9296
1124,211,132,0.9616
1125,211,132,0.9293
1126,211,132,0.8321
1127,211,132,0.9480
1128,211,132,0.9579
1129,211,132,0.9180
1130,211,132,0.9461
1131,211,132,0.4467
1574,212,17,0.5671
1575,212,17,0.5095
1768,213,107,0.8143
1769,213,107,0.9527
1770,213,107,0.9228
1771,213,107,0.8612
1772,213,107,0.9337
1773,213,107,0.9245
1774,213,107,0.9767
1775,213,107,0.8046
1776,213,107,0.6061
156,210,23,0.7439
157,210,23,0.4944
1132,211,132,0.8736
1133,211,132,0.3413
1134,211,132,0.5633
1576,212,17,0.8979
1577,212,17,0.7327
1578,212,17,0.9329
1579,212,17,0.1727
1777,213,43,0.8506
1778,213,43,0.4643
1779,213,43,0.8190
1780,213,43,0.5430
1781,213,43,0.3385
1782,213,43,0.4365
1783,213,43,0.7707
158,210,23,0.7179
159,210,23,0.9471
160,210,23,0.9357
161,210,23,0.9724
162,210,23,0.9311
1135,211,132,0.6451
1136,211,132,0.8577
1580,212,17,0.5779
1581,212,17,0.9127
1582,212,17,0.9174
1583,212,17,0.5506
1584,212,17,0.5845
1585,212,17,0.6302
1586,212,17,0.8703
1587,212,17,0.9576
1588,212,17,0.7579
1784,213,43,0.7946
1785,213,43,0.9225
1786,213,43,0.7064
1787,213,43,0.4718
163,210,23,0.8907
164,210,23,0.9594
165,210,23,0.6066
1137,211,132,0.8485
1138,211,132,0.8106
1139,211,132,0.5472
1140,211,132,0.8714
1141,211,132,0.9120
1142,211,132,0.8260
1143,211,132,0.8942
1144,211,132,0.8315
1589,212,17,0.8112
1590,212,17,0.6843
1788,213,43,0.8233
1789,213,43,0.9408
1790,213,43,0.7821
1791,213,43,0.4820
1792,213,43,0.3974
166,210,23,0.8796
167,210,23,0.4653
168,210,23,0.8881
169,210,23,0.1591
170,210,23,0.6673
171,210,23,0.7197
172,210,23,0.8809
173,210,23,0.9508
174,210,23,0.9563
175,210,23,0.8030
1145,211,132,0.6195
1146,211,132,0.9071
1147,211,132,0.8506
1148,211,132,0.6147
1149,211,132,0.6323
1150,211,132,0.6888
1591,212,17,0.7922
1592,212,17,0.9103
1593,212,17,0.9346
1594,212,17,0.3773
1793,213,43,0.8780
1794,213,43,0.5367
1795,213,43,0.8002
1796,213,43,0.5288
1797,213,43,0.8042
1798,213,43,0.9152
1799,213,43,0.8774
1800,213,43,0.9634
1801,213,43,0.9551
176,210,23,0.6276
177,210,23,0.5861
178,210,23,0.2082
179,210,23,0.4781
180,210,23,0.5524
1151,211,132,0.3350
1595,212,17,0.8064
1596,212,17,0.9617
1597,212,17,0.7355
1802,213,17,0.6893
1803,213,17,0.4699
181,210,23,0.4334
182,210,23,0.6966
1152,211,132,0.9240
1153,211,132,0.4926
1154,211,132,0.9397
1155,211,132,0.9406
1156,211,132,0.9174
1157,211,132,0.8998
1158,211,132,0.9627
1159,211,132,0.3669
1160,211,132,0.9578
1161,211,132,0.9298
1598,212,17,0.5514
1599,212,17,0.7265
1804,213,17,0.9216
1805,213,17,0.9458
1806,213,17,0.5781
183,210,23,0.8587
184,210,23,0.8727
185,210,23,0.0625
186,210,23,0.6195
1162,211,23,0.7477
1163,211,23,0.0504
1164,211,23,0.8759
1165,211,23,0.9127
1166,211,23,0.8941
1167,211,23,0.7107
1168,211,23,0.7582
1169,211,23,0.9511
1170,211,23,0.9095
1171,211,23,0.9611
1600,212,17,0.4861
1601,212,17,0.9263
1602,212,17,0.8965
1603,212,17,0.7697
1604,212,17,0.4296
1605,212,17,0.6747
1606,212,17,0.9396
1607,212,17,0.9517
1608,212,17,0.8843
1609,212,17,0.6365
1807,213,17,0.9107
1808,213,17,0.9645
1809,213,17,0.5434
1810,213,17,0.3785
187,210,23,0.2978
1172,211,23,0.3778
1173,211,23,0.7933
1174,211,23,0.2651
1175,211,23,0.6168
1176,211,23,0.9171
1177,211,23,0.9659
1178,211,23,0.0194
1179,211,23,0.1816
1180,211,23,0.6875
1181,211,23,0.3640
1610,212,93,0.8481
1611,212,93,0.9177
1612,212,93,0.8427
1613,212,93,0.8914
1614,212,93,0.0700
1615,212,93,0.8695
1616,212,93,0.5314
1617,212,93,0.6725
1811,213,17,0.8721
1812,213,17,0.6574
188,210,23,0.8636
189,210,23,0.6103
1182,211,23,0.7502
1183,211,23,0.6859
1184,211,23,0.7302
1185,211,23,0.8351
1186,211,23,0.1526
1187,211,23,0.6976
1188,211,23,0.8167
1189,211,23,0.1657
1190,211,23,0.3381
1191,211,23,0.7029
1618,212,93,0.7170
1619,212,93,0.8444
1813,213,17,0.4973
1814,213,17,0.5558
190,210,23,0.5203
191,210,23,0.7306
192,210,23,0.9178
193,210,23,0.0795
194,210,23,0.2948
1192,211,23,0.7518
1193,211,23,0.5197
1194,211,23,0.7885
1195,211,23,0.7981
1196,211,23,0.8600
1197,211,23,0.6829
1198,211,23,0.7745
1199,211,23,0.6032
1200,211,23,0.6010
1201,211,23,0.9065
1620,212,93,0.5067
1621,212,93,0.8683
1622,212,93,0.3027
1623,212,93,0.8444
1815,213,17,0.9054
1816,213,17,0.4932
1817,213,17,0.5835
1818,213,17,0.7583
195,210,23,0.8479
196,210,23,0.7068
1202,211,23,0.8505
1203,211,23,0.7876
1624,212,93,0.7387
1625,212,93,0.8648
1819,213,17,0.8848
1820,213,17,0.6669
197,210,23,0.7676
198,210,23,0.7831
1204,211,23,0.6746
1205,211,23,0.9281
1206,211,23,0.9004
1207,211,23,0.9700
1208,211,23,0.9751
1209,211,23,0.2964
1210,211,23,0.4424
1211,211,23,0.7088
1212,211,23,0.8567
1213,211,23,0.9237
1626,212,107,0.1653
1821,213,17,0.6632
1822,213,17,0.5488
199,210,23,0.1548
200,210,23,0.4955
1214,211,23,0.7689
1215,211,23,0.7967
1216,211,23,0.9566
1627,212,93,0.7141
1628,212,93,0.5764
1823,213,17,0.7920
1824,213,17,0.4437
1825,213,17,0.9368
201,210,23,0.9017
202,210,23,0.9338
203,210,23,0.7013
204,210,23,0.7023
205,210,23,0.9566
206,210,23,0.9686
207,210,23,0.3384
208,210,23,0.7699
209,210,23,0.4325
210,210,23,0.1337
1217,211,23,0.8669
1218,211,23,0.3710
1219,211,23,0.6951
1220,211,23,0.8822
1221,211,23,0.4927
1222,211,23,0.8678
1223,211,23,0.9413
1224,211,23,0.9695
1225,211,23,0.9821
1226,211,23,0.9851
1629,212,93,0.6514
1630,212,93,0.3183
1631,212,93,0.6283
1826,213,17,0.7105
1827,213,17,0.6615
211,210,23,0.6442
212,210,23,0.6246
1227,211,23,0.5518
1228,211,23,0.6755
1229,211,23,0.7858
1230,211,23,0.5839
1231,211,23,0.5919
1232,211,23,0.8926
1233,211,23,0.9368
1234,211,23,0.9526
1235,211,23,0.9702
1236,211,23,0.9772
1632,212,93,0.4765
1633,212,93,0.9441
1634,212,93,0.9296
1635,212,93,0.9519
1636,212,93,0.9265
1637,212,93,0.9050
1638,212,93,0.9399
1639,212,93,0.6214
1640,212,93,0.9243
1828,213,17,0.6482
1829,213,17,0.9455
1830,213,17,0.1990
1831,213,17,0.5738
1832,213,17,0.9409
1833,213,17,0.6224
1834,213,17,0.9493
1835,213,17,0.4120
1836,213,17,0.9414
213,210,23,0.8416
214,210,23,0.5558
215,210,23,0.9393
216,210,23,0.9661
217,210,23,0.5443
1237,211,107,0.9182
1238,211,107,0.9213
1239,211,107,0.8022
1240,211,107,0.5723
1241,211,107,0.8892
1242,211,107,0.0469
1243,211,107,0.6548
1244,211,107,0.7429
1245,211,107,0.9421
1246,211,107,0.7028
1837,213,93,0.4060
1838,213,93,0.7323
1839,213,93,0.9456
1840,213,93,0.9706
1841,213,93,0.9546
1842,213,93,0.9449
1843,213,93,0.9382
1844,213,93,0.3649
1845,213,93,0.7545
1846,213,93,0.9306
1888,214,132,0.4208
1889,214,132,0.8625
1890,214,132,0.2395
1891,214,132,0.6034
1892,214,132,0.0792
1893,214,132,0.9030
1894,214,132,0.9187
1895,214,132,0.5442
1896,214,132,0.6422
1897,214,132,0.5888
218,210,23,0.7953
219,210,23,0.6053
220,210,23,0.9299
221,210,23,0.8962
222,210,23,0.2644
1247,211,107,0.9323
1248,211,107,0.9516
1249,211,107,0.9674
1250,211,107,0.9436
1251,211,107,0.3748
1252,211,107,0.7437
1253,211,107,0.5053
1254,211,107,0.7359
1255,211,107,0.9247
1256,211,107,0.9407
1847,213,93,0.4487
1848,213,93,0.7183
1898,214,132,0.6049
1899,214,132,0.3504
1900,214,132,0.8330
1901,214,132,0.9342
1902,214,132,0.9109
1903,214,132,0.9651
1904,214,132,0.9012
1905,214,132,0.9500
1906,214,132,0.9709
1907,214,132,0.5989
223,210,23,0.7619
224,210,23,0.9163
225,210,23,0.9409
226,210,23,0.8217
227,210,23,0.8035
228,210,23,0.6184
229,210,23,0.8371
1257,211,107,0.8159
1258,211,107,0.9589
1259,211,107,0.9386
1260,211,107,0.9676
1261,211,107,0.9371
1262,211,107,0.9625
1263,211,107,0.6480
1264,211,107,0.9307
1265,211,107,0.9690
1849,213,93,0.8550
1850,213,93,0.4271
1851,213,93,0.9223
1852,213,93,0.7701
1853,213,93,0.9301
1908,214,132,0.9357
1909,214,132,0.9153
1910,214,132,0.3650
1911,214,132,0.9456
1912,214,132,0.9124
1913,214,132,0.9338
1914,214,132,0.1544
1915,214,132,0.6799
1916,214,132,0.8901
1917,214,132,0.9415
230,210,23,0.9203
231,210,23,0.3862
232,210,23,0.8710
233,210,23,0.5884
234,210,23,0.9160
235,210,23,0.8839
236,210,23,0.2073
1266,211,107,0.1016
1854,213,93,0.7674
1855,213,93,0.5079
1918,214,132,0.7660
1919,214,132,0.9535
1920,214,132,0.8514
1921,214,132,0.9586
1922,214,132,0.2794
1923,214,132,0.7726
1924,214,132,0.9285
1925,214,132,0.9688
1926,214,132,0.8864
1927,214,132,0.9725
237,210,23,0.1420
238,210,23,0.5877
1267,211,43,0.8734
1268,211,43,0.9160
1269,211,43,0.9363
1270,211,43,0.2863
1271,211,43,0.8934
1272,211,43,0.3989
1273,211,43,0.3560
1274,211,43,0.6226
1275,211,43,0.9041
1276,211,43,0.9719
1856,213,93,0.6633
1857,213,93,0.0933
1858,213,93,0.9427
1859,213,93,0.4816
1860,213,93,0.9538
1861,213,93,0.3222
1862,213,93,0.9648
1863,213,93,0.9385
1864,213,93,0.0744
1928,214,132,0.7615
1929,214,132,0.2845
1930,214,132,0.6723
1931,214,132,0.4018
1932,214,132,0.6653
1933,214,132,0.9034
1934,214,132,0.8070
1935,214,132,0.7031
1936,214,132,0.9210
1937,214,132,0.4409
239,210,23,0.7599
240,210,23,0.8987
241,210,23,0.0571
242,210,23,0.6662
243,210,23,0.9302
244,210,23,0.8652
245,210,23,0.7665
246,210,23,0.5359
247,210,23,0.9460
248,210,23,0.9008
1277,211,43,0.6384
1278,211,43,0.8615
1279,211,43,0.4183
1865,213,93,0.8477
1866,213,93,0.9473
1867,213,93,0.9401
1868,213,93,0.3740
1869,213,93,0.5099
1870,213,93,0.4430
1938,214,132,0.8506
1939,214,132,0.9066
1940,214,132,0.9347
1941,214,132,0.9506
1942,214,132,0.3260
1943,214,132,0.9602
1944,214,132,0.5262
1945,214,132,0.7654
1946,214,132,0.8200
1947,214,132,0.9474
249,210,23,0.5898
250,210,23,0.5411
1280,211,43,0.0599
1281,211,43,0.7932
1871,213,93,0.3443
1872,213,93,0.9204
1873,213,93,0.6091
1874,213,93,0.2730
1948,214,23,0.6247
1949,214,23,0.4026
1950,214,23,0.5135
1951,214,23,0.6386
1952,214,23,0.9112
1953,214,23,0.3494
1954,214,23,0.2570
1955,214,23,0.5250
1956,214,23,0.9141
1957,214,23,0.9715
251,210,23,0.8071
252,210,23,0.6747
253,210,23,0.8587
1282,211,43,0.6752
1283,211,43,0.1018
1284,211,43,0.9132
1285,211,43,0.7539
1286,211,43,0.8309
1287,211,43,0.9520
1288,211,43,0.7066
1289,211,43,0.8066
1290,211,43,0.3995
1291,211,43,0.2480
1875,213,93,0.8440
1876,213,93,0.4363
1958,214,23,0.7831
1959,214,23,0.5271
1960,214,23,0.1844
1961,214,23,0.6078
1962,214,23,0.5067
1963,214,23,0.9188
1964,214,23,0.1917
1965,214,23,0.7968
1966,214,23,0.7307
1967,214,23,0.1398
254,210,23,0.6236
255,210,23,0.5783
1292,211,43,0.7735
1293,211,43,0.7379
1294,211,43,0.9460
1295,211,43,0.3349
1296,211,43,0.8156
1297,211,43,0.7098
1298,211,43,0.7321
1299,211,43,0.9284
1300,211,43,0.2133
1301,211,43,0.6564
1877,213,93,0.1616
1878,213,93,0.5528
1968,214,23,0.7718
1969,214,23,0.6497
1970,214,23,0.4552
1971,214,23,0.2708
1972,214,23,0.7523
1973,214,23,0.7125
1974,214,23,0.3049
1975,214,23,0.3099
1976,214,23,0.4982
1977,214,23,0.2909
256,210,23,0.8966
257,210,23,0.6945
1302,211,43,0.7529
1303,211,43,0.4353
1304,211,43,0.9351
1305,211,43,0.9307
1306,211,43,0.9526
1307,211,43,0.5536
1308,211,43,0.8062
1309,211,43,0.8192
1310,211,43,0.7797
1311,211,43,0.9111
1879,213,93,0.8753
1880,213,93,0.8802
1881,213,93,0.9607
1882,213,93,0.8917
1883,213,93,0.9718
1884,213,93,0.9708
1885,213,93,0.9775
1886,213,93,0.9795
1887,213,93,0.9740
1978,214,23,0.7303
1979,214,23,0.8947
1980,214,23,0.5377
1981,214,23,0.6142
1982,214,23,0.5749
1983,214,23,0.8028
1984,214,23,0.8580
1985,214,23,0.9563
1986,214,23,0.9791
1987,214,23,0.9823
258,210,23,0.4437
259,210,23,0.8377
260,210,23,0.4000
1312,211,43,0.8691
1313,211,43,0.8096
1314,211,43,0.4045
1315,211,43,0.7206
