ID,User_ID,Bot_Strategy,Accuracy
251,210,132,0.0634
261,210,132,0.1790
266,210,132,0.9963
270,210,132,0.7103
281,210,132,0.0323
2807,211,132,0.9960
3131,211,132,0.7078
4575,211,132,0.9993
7524,211,132,0.9999
7528,211,132,0.0227
1186,212,132,0.0075
4417,212,132,0.9906
5736,212,132,0.7111
7923,212,132,0.9990
9113,212,132,0.9970
1910,213,132,0.9987
4135,213,132,0.9907
6261,213,132,0.9441
8676,213,132,0.9902
9094,213,132,0.9980
9329,213,132,0.6390
9348,213,132,0.9998
9445,213,132,0.9828
9760,213,132,0.9985
9764,213,132,0.9005
290,210,132,1.0000
292,210,132,0.9985
299,210,132,0.9895
306,210,132,0.9953
1495,211,132,0.7971
1542,211,132,0.6094
2193,211,132,0.9401
4984,211,132,0.2897
7540,211,132,0.8995
7543,211,132,0.9815
7549,211,132,0.7103
7551,211,132,0.9750
7558,211,132,0.9260
7562,211,132,0.9517
210,212,132,0.9998
2655,212,132,0.5193
4689,212,132,1.0000
4789,212,132,0.9932
6241,212,132,0.4022
7607,212,132,0.9952
8901,212,132,0.9998
9117,212,132,0.9993
9126,212,132,0.9881
9130,212,132,0.9660
271,213,132,0.0052
561,213,132,0.4937
763,213,132,0.9403
2739,213,132,0.2897
7005,213,132,0.0027
7311,213,132,1.0000
9255,213,132,0.9256
9776,213,132,0.9633
9779,213,132,1.0000
9782,213,132,0.5838
315,210,132,0.7801
329,210,132,0.9966
335,210,132,0.4851
343,210,132,0.0310
345,210,132,1.0000
364,210,132,0.9389
368,210,132,0.9996
375,210,132,0.9981
391,210,132,0.9979
394,210,132,0.9200
3384,211,132,0.7334
4816,211,132,0.8493
7143,211,132,0.8416
7166,211,132,0.9997
7573,211,132,0.9849
7583,211,132,0.9998
7585,211,132,0.9902
7596,211,132,0.9843
7600,211,132,0.5046
7606,211,132,0.9807
308,212,23,0.8815
1235,212,23,0.9973
2211,212,23,0.9988
7728,212,23,0.9507
8078,212,23,0.9993
9139,212,23,0.9917
9145,212,23,0.9953
9149,212,23,0.9785
9154,212,23,0.9723
9165,212,23,0.9855
4282,213,23,0.4465
6344,213,23,0.5293
7050,213,23,0.3281
7423,213,23,0.3358
9507,213,23,0.6618
9788,213,23,0.4369
9797,213,23,0.9941
9807,213,23,0.8858
9815,213,23,0.0982
9820,213,23,0.0513
404,210,23,0.9999
410,210,23,0.9907
419,210,23,0.4222
424,210,23,0.7103
430,210,23,0.8565
435,210,23,0.7103
442,210,23,0.2897
447,210,23,0.6081
453,210,23,0.4725
459,210,23,0.5048
7616,211,132,1.0000
7619,211,132,0.9835
7629,211,132,0.9131
560,212,23,0.9010
2698,212,23,0.9784
5794,212,23,0.9164
9176,212,23,0.9305
9194,212,23,0.9906
9199,212,23,0.9613
9207,212,23,0.9768
3027,213,23,0.1799
4111,213,23,0.9682
9177,213,23,0.9996
9685,213,23,0.9803
9826,213,23,0.0526
9831,213,23,0.3793
9835,213,23,0.9522
9841,213,23,0.9934
9852,213,23,0.1426
9860,213,23,0.9771
465,210,23,0.9823
476,210,23,0.9999
484,210,23,0.1230
491,210,23,0.9916
7636,211,132,0.9998
7640,211,132,1.0000
7650,211,132,0.9744
7654,211,132,0.3560
525,212,23,1.0000
9217,212,23,0.9640
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.7895
505,210,23,1.0000
515,210,23,0.9985
544,211,132,0.1245
4923,211,132,0.9689
7196,211,132,0.8259
7659,211,132,1.0000
7665,211,132,0.9780
1704,212,23,0.7103
2071,212,23,0.9792
4226,212,23,0.9826
4954,212,23,0.9988
5172,212,23,0.9718
7839,212,23,0.4165
9223,212,23,0.9999
9231,212,23,0.8874
9240,212,23,0.7803
9247,212,23,0.8637
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8704
2604,211,132,0.9998
3362,211,132,0.2897
5410,211,132,1.0000
6393,211,132,0.2897
6674,211,132,0.8532
7672,211,132,0.8135
7678,211,132,0.5521
7680,211,132,0.8466
7681,211,132,0.8581
762,212,107,1.0000
5461,212,107,0.9940
8893,212,107,0.7861
9254,212,107,0.9999
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.1106
9278,212,107,0.8034
238,213,23,0.9998
9870,213,23,0.9992
543,210,23,1.0000
559,210,23,0.9986
567,210,23,0.9998
1894,211,132,0.1162
2165,211,132,1.0000
3651,211,132,0.9825
7682,211,132,1.0000
7687,211,132,0.9953
2342,212,43,0.5397
3957,212,43,0.9834
5292,212,43,0.8564
8105,212,43,0.5959
9287,212,43,1.0000
9292,212,43,0.8657
9297,212,43,0.9995
9302,212,43,0.7836
9311,212,43,0.8901
3791,213,23,0.9974
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0113
591,210,23,0.9882
602,210,23,0.9946
610,210,23,0.9413
618,210,23,0.9989
625,210,23,0.9654
1176,211,132,0.6346
3583,211,132,1.0000
3857,211,132,0.9543
7691,211,132,1.0000
7701,211,132,0.9895
7703,211,132,0.1418
7004,212,43,0.9721
7197,212,43,0.2369
9316,212,43,0.9935
9324,212,43,0.9766
460,213,23,0.2604
2551,213,23,1.0000
2650,213,23,0.9997
3293,213,23,0.9999
4684,213,23,0.0162
6131,213,23,0.8698
7499,213,23,0.9969
9876,213,23,0.8674
9882,213,23,0.9659
9889,213,23,0.7738
632,210,23,0.9841
642,210,23,0.9786
646,210,23,0.9970
1787,211,132,0.9996
5257,211,132,0.9882
7714,211,132,0.9220
7717,211,132,0.9262
227,212,43,0.5851
6840,212,43,0.9738
6908,212,43,0.3385
7321,212,43,0.9627
7620,212,43,0.2897
9328,212,43,0.8881
9339,212,43,0.9430
9347,212,43,0.9936
9352,212,43,0.9493
9359,212,43,0.9939
143,213,23,0.9660
816,213,23,0.9577
7948,213,23,0.0692
9200,213,23,0.9754
652,210,23,0.9975
664,210,23,0.9950
673,210,23,0.9994
2328,211,132,0.1869
7723,211,132,0.9976
7727,211,132,0.0427
7413,212,43,0.0375
7529,212,43,0.3280
8090,212,43,0.9921
9370,212,43,0.3708
9379,212,43,0.9988
9381,212,43,0.8989
9390,212,43,0.6594
9400,212,43,0.9915
4903,213,23,0.9850
9895,213,23,0.9964
9905,213,23,0.9968
9917,213,23,0.7759
681,210,23,0.9944
691,210,23,0.9995
1832,211,132,0.0597
5334,211,132,1.0000
6423,211,132,0.9337
7736,211,132,1.0000
7739,211,132,0.9999
6412,212,43,0.9966
6978,212,43,0.9985
9407,212,43,0.9062
643,213,23,0.9625
3834,213,23,0.9864
4291,213,23,0.9997
696,210,23,0.9312
703,210,23,0.9984
711,210,23,0.9993
226,211,132,0.6984
1145,211,132,0.6144
2620,211,132,0.1554
3604,211,132,0.8501
4007,211,132,0.9045
7746,211,132,0.9988
7749,211,132,0.9902
7763,211,132,1.0000
7768,211,132,0.9961
7779,211,132,0.9981
369,212,43,0.9995
2953,212,43,0.9893
4939,212,43,0.6270
8615,212,43,0.2486
9412,212,43,1.0000
9415,212,43,0.9782
9421,212,43,0.9977
9426,212,43,1.0000
9435,212,43,0.9968
2352,213,23,0.9989
9924,213,23,0.8807
9932,213,23,0.5384
720,210,23,0.9998
725,210,23,0.9936
730,210,23,1.0000
5134,211,132,0.9584
7784,211,132,0.7559
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,0.9908
9939,213,23,0.0434
9948,213,23,0.9990
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9712
772,210,23,0.9997
778,210,23,0.9723
785,210,23,0.7103
797,210,23,0.9756
800,210,23,0.9541
806,210,23,0.9101
810,210,23,0.9594
6336,211,132,0.2889
6977,211,132,0.9980
7787,211,132,0.9711
7796,211,132,1.0000
7799,211,132,0.9993
7809,211,132,0.0000
7813,211,132,0.9822
3652,212,17,0.9999
9455,212,17,1.0000
3700,213,23,0.4876
6445,213,23,0.9986
9951,213,23,0.9998
9956,213,23,0.9152
815,210,23,1.0000
821,210,23,0.9991
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.2897
7827,211,132,0.5935
7829,211,132,0.9550
7838,211,132,0.9515
7846,211,132,0.9993
7848,211,132,0.9935
4860,212,17,0.9968
9462,212,17,0.9878
9466,212,17,0.9896
2890,213,23,0.9854
6611,213,23,0.6005
833,210,23,1.0000
837,210,23,0.9184
842,210,23,0.8288
851,210,23,0.7103
855,210,23,0.3449
860,210,23,0.5555
866,210,23,0.9396
870,210,23,0.2251
877,210,23,0.8656
884,210,23,0.4898
2058,211,132,0.9990
3645,211,132,0.0115
5971,211,132,0.8765
7858,211,132,0.9977
7863,211,132,0.9865
7871,211,132,0.9999
6460,212,17,0.7103
9018,212,17,0.9834
9475,212,17,0.9826
2267,213,23,0.9595
3331,213,23,0.9963
9962,213,23,0.9881
9971,213,23,0.9998
9980,213,23,0.9827
897,210,23,0.9982
904,210,23,0.8616
909,210,23,0.9965
4788,211,132,0.8047
5291,211,132,0.0242
6839,211,132,0.8406
7879,211,132,0.7858
7889,211,132,0.9990
7893,211,132,0.9946
7903,211,132,0.9999
7910,211,132,0.9999
7913,211,132,0.9885
7922,211,132,0.9889
626,212,17,0.8406
786,212,17,0.9706
1177,212,17,0.7103
2826,212,17,0.9984
3349,212,17,0.8545
6766,212,17,0.6366
7574,212,17,1.0000
9483,212,17,0.7483
9485,212,17,0.9942
9492,212,17,0.7103
3160,213,23,0.9986
9985,213,23,0.9987
915,210,23,0.2897
919,210,23,0.4205
926,210,23,0.4951
935,210,23,0.7103
940,210,23,0.7825
947,210,23,0.7103
952,210,23,0.8440
955,210,23,0.7103
961,210,23,0.9393
969,210,23,0.1650
3071,211,132,0.9972
6167,211,132,0.9999
7220,211,132,0.9752
7924,211,132,0.9948
7928,211,132,0.9880
7934,211,132,0.9309
7940,211,132,0.7103
9500,212,17,0.8717
9506,212,17,0.8228
953,213,23,0.9971
9990,213,23,0.8461
9996,213,23,0.0309
10003,213,23,0.9603
978,210,23,1.0000
994,210,23,0.9930
1005,210,23,0.9788
1015,210,23,0.9966
1021,210,23,0.9857
1029,210,23,0.9981
1034,210,23,0.0623
1044,210,23,0.6689
1047,210,23,0.8902
1054,210,23,0.1567
4778,211,132,0.9322
7947,211,132,1.0000
5135,212,17,0.9773
9515,212,17,0.9764
3124,213,23,0.8379
3236,213,23,0.9958
3263,213,23,0.9966
4550,213,23,0.9992
5233,213,23,0.7103
9715,213,23,0.9321
10017,213,23,0.9965
10024,213,23,0.0008
10028,213,23,0.9987
1061,210,23,0.6849
1071,210,23,0.8222
1074,210,23,0.9941
1086,210,23,0.9933
346,211,132,0.2855
4194,211,132,0.5032
7955,211,132,0.9566
7958,211,132,0.9827
7969,211,132,0.9749
7971,211,132,0.0363
5203,212,17,0.9702
6951,212,17,0.9723
8059,212,17,0.8904
9525,212,17,0.9965
9533,212,17,0.9739
9537,212,17,0.1922
9546,212,17,0.9451
9552,212,17,0.9330
9560,212,17,0.6952
159,213,107,0.8635
411,213,107,0.7103
3481,213,107,0.7091
7248,213,107,0.7318
10034,213,107,0.9998
10038,213,107,0.8406
10043,213,107,0.8615
10045,213,107,0.7103
10051,213,107,0.0029
10055,213,107,0.0630
1096,210,23,0.9994
1101,210,23,1.0000
1110,210,23,0.9594
1116,210,23,0.9977
1123,210,23,0.9474
1133,210,23,0.9848
1144,210,23,0.1813
1152,210,23,0.8962
1162,210,23,0.3304
1170,210,23,0.9504
1638,211,132,0.9864
3307,211,132,0.4216
4764,211,132,0.9754
7363,211,132,0.9123
7979,211,132,0.9999
7981,211,132,0.9987
7985,211,132,0.9987
7989,211,132,0.9968
7993,211,132,1.0000
8000,211,132,0.9995
3314,212,17,0.9988
7334,212,17,1.0000
395,213,107,0.9675
2699,213,107,0.9384
5864,213,107,0.9999
7788,213,107,0.3844
9037,213,107,0.9861
10064,213,107,0.9984
10066,213,107,0.9995
10071,213,107,1.0000
10073,213,107,0.7103
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.8308
8002,211,132,0.9998
8005,211,132,0.9811
3858,212,17,0.9279
4796,212,17,0.2881
9564,212,17,0.9999
9569,212,17,0.9844
3065,213,43,0.9971
3605,213,43,1.0000
3806,213,43,0.1067
10077,213,43,0.7463
10080,213,43,0.9997
10087,213,43,0.9993
10093,213,43,0.0100
1193,210,23,0.9680
1200,210,23,0.9938
1211,210,23,0.8652
1219,210,23,0.9882
1228,210,23,0.9998
8012,211,132,0.9859
8015,211,132,1.0000
243,212,17,0.9640
3370,212,17,0.0001
3396,212,17,0.2621
6944,212,17,0.9951
8559,212,17,0.9677
9572,212,17,0.9762
9585,212,17,0.9718
9595,212,17,1.0000
9599,212,17,0.2589
2775,213,43,0.9063
2928,213,43,0.7373
10101,213,43,0.9329
10103,213,43,0.9853
1234,210,23,0.9451
1242,210,23,0.9984
1250,210,23,0.9894
941,211,132,0.5181
1087,211,132,0.9651
1770,211,132,0.9821
4836,211,132,0.9473
8022,211,132,0.9968
8025,211,132,1.0000
8027,211,132,0.9587
8033,211,132,0.9605
336,212,17,0.8143
6110,212,17,1.0000
2988,213,43,0.7901
6490,213,43,0.5775
10113,213,43,1.0000
10116,213,43,0.9908
10127,213,43,0.9924
1255,210,23,1.0000
1260,210,23,0.5840
1266,210,23,1.0000
1271,210,23,0.2431
1282,210,23,0.9672
1296,210,23,0.2897
1303,210,23,0.9743
1313,210,23,0.9261
1320,210,23,0.8635
1329,210,23,0.9320
13,211,132,0.5365
5735,211,132,0.0113
6250,211,132,0.3970
8042,211,132,1.0000
8044,211,132,0.9834
8051,211,132,0.9886
114,212,17,0.9976
798,212,17,0.6941
3458,212,17,0.9703
8204,212,17,0.8721
370,213,43,0.9999
3976,213,43,0.8780
4128,213,43,0.9754
5903,213,43,0.1329
6521,213,43,0.9124
7586,213,43,0.9999
10136,213,43,0.9991
10139,213,43,0.9807
10145,213,43,0.9996
1338,210,23,0.9950
1345,210,23,0.9967
1359,210,23,0.7103
1368,210,23,0.7008
1371,210,23,0.9999
8058,211,132,0.9910
1909,212,17,0.9998
4238,212,17,0.9856
6329,212,17,0.9969
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9787
1384,210,23,1.0000
822,211,132,0.8039
1882,211,132,1.0000
4134,211,132,0.9806
6123,211,132,0.3145
8073,211,132,0.9959
8076,211,132,0.9967
8077,211,132,0.9990
8086,211,132,0.9926
8089,211,132,0.9999
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.1757
2479,213,17,0.9999
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9990
1403,210,23,0.9675
1411,210,23,0.7982
1428,210,23,0.9168
861,211,23,0.9924
2130,211,23,0.3668
4902,211,23,0.8465
7330,211,23,0.0002
8104,211,23,0.9911
8118,211,23,1.0000
8122,211,23,0.9343
8127,211,23,0.9728
8134,211,23,0.8003
8143,211,23,0.9674
739,212,17,1.0000
2557,212,17,0.9998
5129,212,17,0.9918
7294,212,17,0.9986
7443,212,17,0.8692
8350,212,17,0.9912
9606,212,17,0.2897
9615,212,17,0.9914
9621,212,17,0.9963
9630,212,17,0.7103
4395,213,17,1.0000
6053,213,17,0.9701
10170,213,17,0.9953
10173,213,17,0.9984
1436,210,23,1.0000
45,211,23,0.7103
2944,211,23,0.7332
5539,211,23,0.6528
8148,211,23,0.9806
8155,211,23,0.9978
8162,211,23,0.9990
8169,211,23,0.7645
8171,211,23,0.9751
8179,211,23,0.2897
8188,211,23,0.3903
293,212,93,0.4797
9632,212,93,0.9738
9639,212,93,0.9831
9641,212,93,0.9787
9653,212,93,0.3560
9657,212,93,0.9824
9665,212,93,0.9621
9671,212,93,0.9216
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4684
3086,211,23,0.2896
4585,211,23,0.9934
5225,211,23,0.1218
6539,211,23,0.6976
8192,211,23,0.4825
8203,211,23,0.7946
8215,211,23,0.1291
8223,211,23,0.6008
8229,211,23,0.0998
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9986
10194,213,17,1.0000
1455,210,23,0.9697
1461,210,23,0.9974
1477,210,23,1.0000
1486,210,23,0.5081
1494,210,23,0.8937
1908,211,23,0.9461
2516,211,23,0.3181
4549,211,23,0.9824
7086,211,23,0.7103
8234,211,23,0.9860
8238,211,23,0.9778
8244,211,23,0.6035
8250,211,23,0.9998
8256,211,23,0.9997
8265,211,23,1.0000
698,212,93,0.2852
1331,212,93,0.8198
7144,212,93,0.9969
9684,212,93,0.9911
2978,213,17,0.9213
8728,213,17,0.9933
10203,213,17,0.9465
10207,213,17,0.9718
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9974
9693,212,93,0.9725
10214,213,17,0.9941
10219,213,17,0.9991
1510,210,23,1.0000
1514,210,23,0.9996
697,211,23,0.8891
4218,211,23,0.9956
4274,211,23,1.0000
4459,211,23,0.9984
5557,211,23,0.9777
6270,211,23,0.9966
8280,211,23,0.9984
8290,211,23,0.8908
8296,211,23,0.0132
8302,211,23,0.9108
2447,212,107,0.9998
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9993
1528,210,23,0.9808
5517,211,23,0.9716
6027,211,23,0.0129
8308,211,23,0.9988
6704,212,93,0.9536
6925,212,93,0.9634
1203,213,17,1.0000
8205,213,17,0.9999
10230,213,17,0.9225
1536,210,23,0.9786
1541,210,23,0.9984
1551,210,23,0.9423
1559,210,23,0.9919
1564,210,23,0.9892
1576,210,23,0.5753
1578,210,23,0.7625
1592,210,23,0.7663
1598,210,23,0.5849
1604,210,23,0.0645
90,211,23,0.9330
1330,211,23,0.9852
2390,211,23,0.8705
4882,211,23,0.9984
8317,211,23,0.9990
8324,211,23,0.9415
8329,211,23,0.9538
8334,211,23,0.9971
8342,211,23,0.9994
8349,211,23,0.9839
6379,212,93,0.9991
9698,212,93,0.0080
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,0.9997
1613,210,23,0.9980
1619,210,23,0.9997
1462,211,23,0.7522
2889,211,23,0.5411
4333,211,23,0.7468
4893,211,23,0.8776
5773,211,23,0.8466
5902,211,23,0.6213
8357,211,23,0.3009
8371,211,23,0.7885
8376,211,23,0.7890
8385,211,23,0.0718
376,212,93,0.9981
2238,212,93,1.0000
3490,212,93,0.9998
6667,212,93,0.9617
8706,212,93,0.9845
8884,212,93,1.0000
8983,212,93,0.9999
9711,212,93,0.0277
9714,212,93,0.9596
5160,213,17,0.9999
6046,213,17,0.0070
8230,213,17,0.9955
8578,213,17,0.9963
9622,213,17,0.9991
10247,213,17,0.9996
10253,213,17,0.9024
10263,213,17,0.8338
10268,213,17,0.0978
1629,210,23,1.0000
1637,210,23,0.8538
1651,210,23,0.9785
1662,210,23,1.0000
1666,210,23,0.9755
142,211,107,0.9535
3016,211,107,0.9487
3489,211,107,0.9829
4795,211,107,0.9220
5447,211,107,0.9265
5709,211,107,0.7103
8393,211,107,0.7103
8397,211,107,0.7103
8398,211,107,0.7987
8404,211,107,0.2897
3443,213,93,0.9915
6917,213,93,0.8322
7637,213,93,1.0000
7800,213,93,0.7006
10275,213,93,0.9968
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9999
10293,213,93,0.9980
10295,213,93,0.9447
3363,214,132,0.0310
5195,214,132,0.9402
5579,214,132,0.1085
6061,214,132,0.2897
6600,214,132,0.1260
6822,214,132,0.0797
8087,214,132,0.9719
8954,214,132,0.1075
10418,214,132,0.6056
10426,214,132,0.9634
1670,210,23,0.8720
1675,210,23,0.4709
1683,210,23,0.9442
1691,210,23,0.9113
1696,210,23,0.1310
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.3458
8429,211,107,0.9952
8432,211,107,0.4440
8435,211,107,0.9880
8438,211,107,0.9810
8439,211,107,0.9890
5293,213,93,0.9969
10302,213,93,0.8988
14,214,132,0.3755
6054,214,132,0.9513
6612,214,132,0.8064
6675,214,132,0.9846
7417,214,132,0.9976
9208,214,132,0.6474
10431,214,132,0.9999
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.1308
1703,210,23,1.0000
1712,210,23,0.9997
1722,210,23,0.9790
1727,210,23,0.8871
1734,210,23,0.9744
1738,210,23,0.8040
1744,210,23,0.9508
4345,211,107,0.9988
4594,211,107,0.2897
5166,211,107,0.9861
8445,211,107,0.9999
8448,211,107,0.9446
8450,211,107,1.0000
8452,211,107,0.9696
8456,211,107,1.0000
8458,211,107,0.7610
604,213,93,0.9163
8864,213,93,0.8114
10306,213,93,0.7918
10311,213,93,0.9993
10314,213,93,0.9997
1006,214,132,0.9985
1911,214,132,0.8636
2143,214,132,0.8916
3660,214,132,0.8914
7006,214,132,0.9986
10451,214,132,0.8809
10466,214,132,0.9994
10469,214,132,0.8244
10476,214,132,1.0000
10485,214,132,0.0020
1753,210,23,0.0614
1761,210,23,0.2284
1766,210,23,0.9843
1769,210,23,0.0168
1777,210,23,0.9996
1781,210,23,0.2159
1786,210,23,0.2843
5594,211,107,0.7103
1077,213,93,0.9996
10319,213,93,0.9702
282,214,132,0.9942
573,214,132,0.9975
3294,214,132,0.9997
10489,214,132,0.9994
10497,214,132,0.9997
10500,214,132,0.9992
10510,214,132,0.9992
10523,214,132,0.0251
10527,214,132,0.9831
10542,214,132,0.9933
1794,210,23,0.9442
1805,210,23,1.0000
1272,211,43,0.1397
5085,211,43,0.2870
5995,211,43,0.9333
8466,211,43,0.9424
8476,211,43,0.9996
8480,211,43,0.9712
8489,211,43,0.8945
8496,211,43,0.8086
8502,211,43,0.7310
8511,211,43,0.9642
581,213,93,0.0121
4311,213,93,0.9975
4690,213,93,0.1555
5098,213,93,0.7496
10328,213,93,0.0031
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9791
3885,214,132,0.9990
4894,214,132,0.9898
6522,214,132,0.9884
7054,214,132,0.4111
9486,214,132,0.9481
9906,214,132,0.4825
10544,214,132,0.2897
10547,214,132,0.9937
10555,214,132,0.1247
10563,214,132,0.6203
1811,210,23,0.9972
1816,210,23,0.9995
1831,210,23,0.3567
1842,210,23,0.9784
1849,210,23,0.9972
1855,210,23,0.9989
1864,210,23,0.7788
1873,210,23,0.8872
1881,210,23,0.9910
1890,210,23,0.9628
8516,211,43,0.6994
8519,211,43,0.9704
8523,211,43,0.0624
137,213,93,0.1619
634,213,93,0.9994
3056,213,93,0.4349
3078,213,93,0.8730
5996,213,93,0.4489
10360,213,93,0.9960
788,214,132,0.2415
823,214,132,0.9399
2439,214,132,0.9994
7552,214,132,0.9717
8377,214,132,0.9541
9106,214,132,1.0000
10567,214,132,0.9990
10577,214,132,0.9967
10589,214,132,1.0000
10591,214,132,0.9996
1893,210,23,0.9846
1902,210,23,0.8162
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.9630
8832,213,93,0.9990
10363,213,93,0.0025
10369,213,93,0.4484
300,214,23,1.0000
2280,214,23,0.9866
2571,214,23,0.7555
8206,214,23,0.6002
8231,214,23,0.6809
8807,214,23,0.9611
9382,214,23,0.8103
10593,214,23,0.9397
10602,214,23,0.7561
10612,214,23,0.9628
1907,210,23,1.0000
1923,210,23,0.2091
1926,210,23,0.9973
202,211,43,0.9651
3790,211,43,0.4853
5360,211,43,0.9593
8535,211,43,0.2646
8546,211,43,0.7650
8548,211,43,0.1763
8553,211,43,0.9994
8558,211,43,0.9444
8565,211,43,0.4625
8569,211,43,0.4000
10377,213,93,0.9997
10388,213,93,0.9913
562,214,23,0.4718
2979,214,23,0.9490
5391,214,23,0.9986
7130,214,23,0.0317
10619,214,23,0.9528
10622,214,23,0.5821
10627,214,23,0.4158
10634,214,23,0.3030
10643,214,23,0.5123
10651,214,23,0.3199
1934,210,23,1.0000
1936,210,23,0.9998
222,211,43,0.0484
956,211,43,0.3096
4555,211,43,0.7103
6321,211,43,0.9840
8577,211,43,0.9636
8591,211,43,1.0000
8594,211,43,0.3637
8601,211,43,0.6653
8605,211,43,0.5642
8614,211,43,0.3873
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.4497
5787,214,23,0.9860
9178,214,23,0.9361
9861,214,23,0.2020
10656,214,23,0.6334
10665,214,23,0.8201
10670,214,23,0.2897
10676,214,23,0.7653
10684,214,23,0.0621
10689,214,23,0.5606
1942,210,23,1.0000
1951,210,23,0.9990
70,211,43,0.9999
885,211,43,0.9998
1201,211,43,1.0000
3709,211,43,0.9962
4850,211,43,0.9347
6898,211,43,0.9998
7276,211,43,0.9914
8621,211,43,0.9999
8625,211,43,0.9999
8634,211,43,0.7103
177,213,93,1.0000
653,213,93,0.9796
862,213,93,0.9999
2523,213,93,0.9735
3181,213,93,0.8776
4502,213,93,0.9973
6979,213,93,0.9600
10401,213,93,0.9989
10410,213,93,0.6440
753,214,23,0.9950
1903,214,23,0.8007
2705,214,23,0.9922
4485,214,23,0.9983
6643,214,23,0.9828
7587,214,23,1.0000
9232,214,23,0.9901
9248,214,23,0.9995
10697,214,23,0.9929
