ID,User_ID,Bot_Strategy,Accuracy
9685,213,23,0.9696
9826,213,23,0.5996
9831,213,23,0.5401
9835,213,23,0.9250
9841,213,23,0.9426
9852,213,23,0.1389
9860,213,23,0.9924
465,210,23,0.9494
476,210,23,0.9999
484,210,23,0.2823
491,210,23,0.9985
7636,211,132,0.9999
7640,211,132,1.0000
7650,211,132,0.9949
7654,211,132,0.0348
525,212,23,0.9988
9217,212,23,0.9984
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9887
505,210,23,0.9998
515,210,23,0.9998
544,211,132,0.0741
4923,211,132,0.9608
7196,211,132,0.9794
7659,211,132,1.0000
7665,211,132,0.0363
1704,212,23,0.7563
2071,212,23,0.9648
4226,212,23,0.9997
4954,212,23,0.9998
5172,212,23,0.9979
7839,212,23,0.4673
9223,212,23,1.0000
9231,212,23,0.9664
9240,212,23,0.6646
9247,212,23,0.9082
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.3844
2604,211,132,0.9989
3362,211,132,0.2437
5410,211,132,0.9989
6393,211,132,0.3472
6674,211,132,0.8509
7672,211,132,0.8550
7678,211,132,0.5485
7680,211,132,0.6097
7681,211,132,0.9979
762,212,107,1.0000
5461,212,107,0.9972
8893,212,107,0.9394
9254,212,107,0.9988
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0080
9278,212,107,0.9888
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9952
559,210,23,0.8554
567,210,23,0.9993
1894,211,132,0.0216
2165,211,132,0.9999
3651,211,132,0.6689
7682,211,132,1.0000
7687,211,132,0.9985
2342,212,43,0.9457
3957,212,43,0.9990
5292,212,43,0.6303
8105,212,43,0.8856
9287,212,43,0.9999
9292,212,43,0.9970
9297,212,43,0.9985
9302,212,43,0.8691
9311,212,43,0.9042
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.9904
591,210,23,0.9991
602,210,23,0.9966
610,210,23,0.9809
618,210,23,1.0000
625,210,23,0.9809
1176,211,132,0.7174
3583,211,132,1.0000
3857,211,132,0.9981
7691,211,132,1.0000
7701,211,132,0.9947
7703,211,132,0.0118
7004,212,43,0.9098
7197,212,43,0.9748
9316,212,43,0.9760
9324,212,43,0.9937
460,213,23,0.0134
2551,213,23,1.0000
2650,213,23,0.9991
3293,213,23,0.9995
4684,213,23,0.0141
6131,213,23,0.9032
7499,213,23,0.9863
9876,213,23,0.8663
9882,213,23,0.9748
9889,213,23,0.8927
632,210,23,0.9960
642,210,23,0.9946
646,210,23,0.9959
1787,211,132,1.0000
5257,211,132,0.9983
7714,211,132,0.7867
7717,211,132,0.3993
227,212,43,0.3353
6840,212,43,0.9623
6908,212,43,0.9382
7321,212,43,0.9976
7620,212,43,0.2437
9328,212,43,0.9106
9339,212,43,0.9867
9347,212,43,0.9862
9352,212,43,0.7786
9359,212,43,0.9946
143,213,23,0.9985
816,213,23,0.9804
7948,213,23,0.2064
9200,213,23,0.2633
652,210,23,0.9997
664,210,23,0.9998
673,210,23,1.0000
2328,211,132,0.0129
7723,211,132,0.9999
7727,211,132,0.7787
7413,212,43,0.0032
7529,212,43,0.0615
8090,212,43,0.9892
9370,212,43,0.9643
9379,212,43,0.9931
9381,212,43,0.7960
9390,212,43,0.5276
9400,212,43,0.9693
4903,213,23,0.9998
9895,213,23,0.9940
9905,213,23,0.9777
9917,213,23,0.9711
681,210,23,0.9998
691,210,23,0.9999
1832,211,132,0.0041
5334,211,132,1.0000
6423,211,132,0.4593
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9992
6978,212,43,0.9643
9407,212,43,0.5715
643,213,23,0.9975
3834,213,23,0.9918
4291,213,23,1.0000
696,210,23,0.6341
703,210,23,0.9998
711,210,23,0.9995
226,211,132,0.7662
1145,211,132,0.1942
2620,211,132,0.2796
3604,211,132,0.9469
4007,211,132,0.3560
7746,211,132,0.9974
7749,211,132,0.9978
7763,211,132,1.0000
7768,211,132,0.9546
7779,211,132,0.9943
369,212,43,0.9995
2953,212,43,0.9977
4939,212,43,0.6214
8615,212,43,0.7024
9412,212,43,0.9995
9415,212,43,0.9902
9421,212,43,0.9783
9426,212,43,0.9978
9435,212,43,0.9758
2352,213,23,0.9961
9924,213,23,0.9016
9932,213,23,0.8127
720,210,23,1.0000
725,210,23,0.9991
730,210,23,1.0000
5134,211,132,0.9776
7784,211,132,0.9623
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9805
9939,213,23,0.8841
9948,213,23,0.9991
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9997
772,210,23,0.9999
778,210,23,0.9833
785,210,23,0.4131
797,210,23,0.9434
800,210,23,0.9889
806,210,23,0.9484
810,210,23,1.0000
6336,211,132,0.4252
6977,211,132,0.9996
7787,211,132,1.0000
7796,211,132,0.9990
7799,211,132,0.9912
7809,211,132,0.0006
7813,211,132,0.9844
3652,212,17,0.9977
9455,212,17,1.0000
3700,213,23,0.0537
6445,213,23,0.9990
9951,213,23,1.0000
9956,213,23,0.9454
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9974
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.2437
7827,211,132,0.9129
7829,211,132,0.8876
7838,211,132,0.9999
7846,211,132,0.9992
7848,211,132,0.9886
4860,212,17,0.9927
9462,212,17,0.6401
9466,212,17,0.9494
2890,213,23,0.9978
6611,213,23,0.7945
833,210,23,1.0000
837,210,23,0.9519
842,210,23,0.6730
851,210,23,0.7563
855,210,23,0.1877
860,210,23,0.3788
866,210,23,0.6329
870,210,23,0.5899
877,210,23,0.4376
884,210,23,0.6122
2058,211,132,0.9997
3645,211,132,0.6375
5971,211,132,0.7858
7858,211,132,0.9932
7863,211,132,0.9888
7871,211,132,0.9979
6460,212,17,0.6932
9018,212,17,0.9962
9475,212,17,0.9881
2267,213,23,0.9869
3331,213,23,0.9971
9962,213,23,0.9671
9971,213,23,0.9991
9980,213,23,0.9022
897,210,23,0.9997
904,210,23,0.9830
909,210,23,0.9985
4788,211,132,0.9009
5291,211,132,0.0232
6839,211,132,0.7563
7879,211,132,0.9581
7889,211,132,0.9972
7893,211,132,0.9779
7903,211,132,0.9978
7910,211,132,0.9998
7913,211,132,0.9989
7922,211,132,0.9698
626,212,17,0.9295
786,212,17,0.9712
1177,212,17,0.7524
2826,212,17,0.9999
3349,212,17,0.9997
6766,212,17,0.4611
7574,212,17,1.0000
9483,212,17,0.9151
9485,212,17,0.9989
9492,212,17,0.7563
3160,213,23,0.9976
9985,213,23,1.0000
915,210,23,0.5887
919,210,23,0.0163
926,210,23,0.8204
935,210,23,0.7563
940,210,23,0.6139
947,210,23,0.7563
952,210,23,0.8992
955,210,23,0.7563
961,210,23,0.9971
969,210,23,0.1690
3071,211,132,0.9765
6167,211,132,1.0000
7220,211,132,0.4565
7924,211,132,0.9995
7928,211,132,0.9718
7934,211,132,0.9939
7940,211,132,0.6414
9500,212,17,0.9876
9506,212,17,0.9983
953,213,23,0.9973
9990,213,23,0.7209
9996,213,23,0.2493
10003,213,23,0.9576
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,0.9800
1021,210,23,0.9272
1029,210,23,0.9945
1034,210,23,0.1498
1044,210,23,0.8121
1047,210,23,0.5367
1054,210,23,0.0971
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9967
9515,212,17,1.0000
3124,213,23,0.6028
3236,213,23,0.9977
3263,213,23,0.9938
4550,213,23,0.9814
5233,213,23,0.9888
9715,213,23,0.7563
10017,213,23,0.9991
10024,213,23,0.0007
10028,213,23,0.9698
1061,210,23,0.9985
1071,210,23,0.9974
1074,210,23,0.9644
1086,210,23,0.9943
346,211,132,0.2882
4194,211,132,0.9674
7955,211,132,0.9834
7958,211,132,0.7035
7969,211,132,0.9650
7971,211,132,0.0102
5203,212,17,0.9775
6951,212,17,0.4368
8059,212,17,0.7532
9525,212,17,0.9975
9533,212,17,0.9959
9537,212,17,0.0397
9546,212,17,0.9635
9552,212,17,0.9663
9560,212,17,0.2180
159,213,107,0.9338
411,213,107,0.7263
3481,213,107,0.9314
7248,213,107,0.9508
10034,213,107,0.9984
10038,213,107,0.9028
10043,213,107,0.9155
10045,213,107,0.1912
10051,213,107,0.0008
10055,213,107,0.0994
1096,210,23,0.7563
1101,210,23,0.9999
1110,210,23,0.9837
1116,210,23,0.9577
1123,210,23,0.8515
1133,210,23,0.9178
1144,210,23,0.1503
1152,210,23,0.7563
1162,210,23,0.5743
1170,210,23,0.9540
1638,211,132,0.9478
3307,211,132,0.4078
4764,211,132,0.9622
7363,211,132,0.9947
7979,211,132,1.0000
7981,211,132,0.9941
7985,211,132,0.9831
7989,211,132,0.9977
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.9945
2699,213,107,0.0199
5864,213,107,1.0000
7788,213,107,0.8788
9037,213,107,0.8489
10064,213,107,0.9979
10066,213,107,0.9904
10071,213,107,0.9993
10073,213,107,0.6228
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.4569
8002,211,132,0.9999
8005,211,132,0.9126
3858,212,17,0.9745
4796,212,17,0.0444
9564,212,17,0.9996
9569,212,17,0.9931
3065,213,43,0.9820
3605,213,43,0.9999
3806,213,43,0.0596
10077,213,43,0.5203
10080,213,43,0.9997
10087,213,43,0.9884
10093,213,43,0.4684
1193,210,23,0.8750
1200,210,23,0.9506
1211,210,23,0.9326
1219,210,23,0.9694
1228,210,23,0.9982
8012,211,132,0.9994
8015,211,132,1.0000
243,212,17,0.9881
3370,212,17,0.0000
3396,212,17,0.1794
6944,212,17,0.9995
8559,212,17,0.9884
9572,212,17,0.9974
9585,212,17,0.9295
9595,212,17,0.9996
9599,212,17,0.2271
2775,213,43,0.8739
2928,213,43,0.5639
10101,213,43,0.9626
10103,213,43,0.9929
1234,210,23,0.9729
1242,210,23,0.9998
1250,210,23,0.9977
941,211,132,0.4528
1087,211,132,0.9327
1770,211,132,0.9977
4836,211,132,0.9981
8022,211,132,0.9938
8025,211,132,0.9999
8027,211,132,0.8517
8033,211,132,0.6893
336,212,17,0.9995
6110,212,17,1.0000
2988,213,43,0.4784
6490,213,43,0.3834
10113,213,43,1.0000
10116,213,43,0.9809
10127,213,43,0.9827
1255,210,23,0.9970
1260,210,23,0.7563
1266,210,23,0.9997
1271,210,23,0.5419
1282,210,23,0.9591
1296,210,23,0.2437
1303,210,23,0.9772
1313,210,23,0.9343
1320,210,23,0.9625
1329,210,23,0.9737
13,211,132,0.0395
5735,211,132,0.0042
6250,211,132,0.0881
8042,211,132,1.0000
8044,211,132,0.8722
8051,211,132,0.9679
114,212,17,0.9999
798,212,17,0.7942
3458,212,17,0.9914
8204,212,17,0.5347
370,213,43,1.0000
3976,213,43,0.9942
4128,213,43,0.9995
5903,213,43,0.0553
6521,213,43,0.7946
7586,213,43,1.0000
10136,213,43,0.9963
10139,213,43,0.9606
10145,213,43,0.9960
1338,210,23,0.9901
1345,210,23,0.9976
1359,210,23,0.6864
1368,210,23,0.9740
1371,210,23,1.0000
8058,211,132,0.9981
1909,212,17,0.9856
4238,212,17,0.9992
6329,212,17,0.9982
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.7563
1882,211,132,1.0000
4134,211,132,0.9980
6123,211,132,0.2901
8073,211,132,0.9822
8076,211,132,0.9993
8077,211,132,0.9997
8086,211,132,0.9961
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.9981
2479,213,17,0.9996
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9989
1403,210,23,0.9988
1411,210,23,0.7049
1428,210,23,0.7563
861,211,23,0.9985
2130,211,23,0.3763
4902,211,23,0.9918
7330,211,23,0.0000
8104,211,23,0.9717
8118,211,23,0.9999
8122,211,23,0.9769
8127,211,23,0.9724
8134,211,23,0.3887
8143,211,23,0.9483
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.9997
7294,212,17,0.9932
7443,212,17,0.7563
8350,212,17,0.9594
9606,212,17,0.2437
9615,212,17,0.9973
9621,212,17,0.9936
9630,212,17,0.7563
4395,213,17,1.0000
6053,213,17,0.9967
10170,213,17,0.9988
10173,213,17,0.9990
1436,210,23,1.0000
45,211,23,0.8743
2944,211,23,0.3962
5539,211,23,0.7311
8148,211,23,0.9782
8155,211,23,0.9980
8162,211,23,0.9997
8169,211,23,0.9712
8171,211,23,0.9845
8179,211,23,0.2612
8188,211,23,0.4275
293,212,93,0.5645
9632,212,93,0.9974
9639,212,93,0.9714
9641,212,93,0.9592
9653,212,93,0.7929
9657,212,93,0.9809
9665,212,93,0.9864
9671,212,93,0.9456
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0261
3086,211,23,0.2437
4585,211,23,0.9981
5225,211,23,0.1827
6539,211,23,0.7563
8192,211,23,0.6056
8203,211,23,0.3390
8215,211,23,0.2437
8223,211,23,0.9527
8229,211,23,0.0938
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9984
1461,210,23,0.9974
1477,210,23,0.9999
1486,210,23,0.8840
1494,210,23,0.9613
1908,211,23,0.9883
2516,211,23,0.2543
4549,211,23,0.9496
7086,211,23,0.7563
8234,211,23,0.9895
8238,211,23,0.9218
8244,211,23,0.2593
8250,211,23,0.9999
8256,211,23,0.5072
8265,211,23,0.9998
698,212,93,0.0805
1331,212,93,0.6664
7144,212,93,0.9981
9684,212,93,0.9966
2978,213,17,0.3998
8728,213,17,0.9327
10203,213,17,0.9906
10207,213,17,0.9429
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9980
9693,212,93,0.7168
10214,213,17,0.8840
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9790
4218,211,23,0.9993
4274,211,23,1.0000
4459,211,23,0.9995
5557,211,23,0.9897
6270,211,23,0.9995
8280,211,23,1.0000
8290,211,23,0.7563
8296,211,23,0.0144
8302,211,23,0.9992
2447,212,107,0.9999
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9994
1528,210,23,0.7563
5517,211,23,0.9674
6027,211,23,0.0008
8308,211,23,0.9998
6704,212,93,0.9932
6925,212,93,0.9996
1203,213,17,0.9980
8205,213,17,0.9999
10230,213,17,0.8085
1536,210,23,0.9999
1541,210,23,1.0000
1551,210,23,0.9833
1559,210,23,0.9976
1564,210,23,1.0000
1576,210,23,0.7989
1578,210,23,0.8144
1592,210,23,0.8612
1598,210,23,0.5342
1604,210,23,0.0045
90,211,23,0.9916
1330,211,23,0.9999
2390,211,23,0.9992
4882,211,23,0.9999
8317,211,23,1.0000
8324,211,23,0.9918
8329,211,23,0.9623
8334,211,23,0.9994
8342,211,23,0.9999
8349,211,23,0.9987
6379,212,93,0.9902
9698,212,93,0.0072
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.7582
2889,211,23,0.6002
4333,211,23,0.7589
4893,211,23,0.8169
5773,211,23,0.7121
5902,211,23,0.6356
8357,211,23,0.0775
8371,211,23,0.9715
8376,211,23,0.9331
8385,211,23,0.0789
376,212,93,0.9997
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9509
8706,212,93,0.8261
8884,212,93,0.9998
8983,212,93,1.0000
9711,212,93,0.1221
9714,212,93,0.9721
5160,213,17,1.0000
6046,213,17,0.2526
8230,213,17,0.8694
8578,213,17,0.9985
9622,213,17,0.9982
10247,213,17,0.9984
10253,213,17,0.9237
10263,213,17,0.9028
10268,213,17,0.5309
1629,210,23,1.0000
1637,210,23,0.9899
1651,210,23,0.9906
1662,210,23,1.0000
1666,210,23,0.9792
142,211,107,0.9806
3016,211,107,0.9981
3489,211,107,0.9912
4795,211,107,0.9765
5447,211,107,0.9891
5709,211,107,0.7563
8393,211,107,0.7563
8397,211,107,0.2621
8398,211,107,0.4500
8404,211,107,0.8181
3443,213,93,0.9999
6917,213,93,0.9769
7637,213,93,1.0000
7800,213,93,0.4634
10275,213,93,0.9999
10282,213,93,0.9999
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.8959
10295,213,93,0.8186
3363,214,132,0.0413
5195,214,132,0.4150
5579,214,132,0.0551
6061,214,132,0.3609
6600,214,132,0.1503
6822,214,132,0.2635
8087,214,132,0.9860
8954,214,132,0.5308
10418,214,132,0.7627
10426,214,132,0.9106
1670,210,23,0.9874
1675,210,23,0.8473
1683,210,23,0.9766
1691,210,23,0.9423
1696,210,23,0.0133
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9424
8429,211,107,0.9571
8432,211,107,0.6763
8435,211,107,0.7663
8438,211,107,0.9147
8439,211,107,0.9737
5293,213,93,0.9995
10302,213,93,0.9985
14,214,132,0.0425
6054,214,132,0.9985
6612,214,132,0.9561
6675,214,132,0.9989
7417,214,132,0.9993
9208,214,132,0.8594
10431,214,132,0.9999
10434,214,132,1.0000
10438,214,132,0.9999
10444,214,132,0.2437
1703,210,23,0.9993
1712,210,23,0.9993
1722,210,23,0.8646
1727,210,23,0.7048
1734,210,23,0.9102
1738,210,23,0.3340
1744,210,23,0.9356
4345,211,107,0.9999
4594,211,107,0.4356
5166,211,107,0.9995
8445,211,107,0.9995
8448,211,107,0.9601
8450,211,107,0.9996
8452,211,107,0.8572
8456,211,107,0.9999
8458,211,107,0.6347
604,213,93,0.9173
8864,213,93,0.9126
10306,213,93,0.6951
10311,213,93,0.9833
10314,213,93,0.9985
1006,214,132,1.0000
1911,214,132,0.9123
2143,214,132,0.8141
3660,214,132,0.9400
7006,214,132,0.9968
10451,214,132,0.5826
10466,214,132,0.9955
10469,214,132,0.9699
10476,214,132,1.0000
10485,214,132,0.0084
1753,210,23,0.5284
1761,210,23,0.0296
1766,210,23,0.9998
1769,210,23,0.0999
1777,210,23,0.9998
1781,210,23,0.1642
1786,210,23,0.1216
5594,211,107,0.9952
1077,213,93,1.0000
10319,213,93,1.0000
282,214,132,0.9995
573,214,132,0.9966
3294,214,132,0.9988
10489,214,132,0.9895
10497,214,132,0.9987
10500,214,132,0.9999
10510,214,132,0.9998
10523,214,132,0.2437
10527,214,132,0.9994
10542,214,132,0.9964
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1960
5085,211,43,0.0521
5995,211,43,0.7892
8466,211,43,0.9486
8476,211,43,0.9995
8480,211,43,0.9391
8489,211,43,0.7710
8496,211,43,0.5922
8502,211,43,0.5382
8511,211,43,0.9407
581,213,93,0.0094
4311,213,93,0.8543
4690,213,93,0.0559
5098,213,93,0.6437
10328,213,93,0.1966
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9551
3885,214,132,0.9995
4894,214,132,0.9991
6522,214,132,0.9827
7054,214,132,0.9630
9486,214,132,0.9813
9906,214,132,0.5932
10544,214,132,0.2437
10547,214,132,0.9978
10555,214,132,0.1660
10563,214,132,0.5113
1811,210,23,0.9758
1816,210,23,0.9998
1831,210,23,0.1150
1842,210,23,0.9934
1849,210,23,0.9993
1855,210,23,0.9999
1864,210,23,0.7913
1873,210,23,0.8303
1881,210,23,0.9930
1890,210,23,0.9898
8516,211,43,0.7959
8519,211,43,0.9892
8523,211,43,0.2567
137,213,93,0.0018
634,213,93,1.0000
3056,213,93,0.8943
3078,213,93,0.9500
5996,213,93,0.3283
10360,213,93,0.9979
788,214,132,0.2838
823,214,132,0.9236
2439,214,132,1.0000
7552,214,132,0.9634
8377,214,132,0.9711
9106,214,132,1.0000
10567,214,132,0.9999
10577,214,132,0.9994
10589,214,132,0.9991
10591,214,132,0.9993
1893,210,23,0.9888
1902,210,23,0.8376
8525,211,43,0.0619
8531,211,43,1.0000
787,213,93,0.5617
8832,213,93,0.9996
10363,213,93,0.0010
10369,213,93,0.2117
300,214,23,1.0000
2280,214,23,0.9879
2571,214,23,0.6184
8206,214,23,0.6023
8231,214,23,0.7481
8807,214,23,0.9891
9382,214,23,0.9773
10593,214,23,0.8601
10602,214,23,0.8983
10612,214,23,0.9997
1907,210,23,1.0000
1923,210,23,0.0035
1926,210,23,0.9989
202,211,43,0.9797
3790,211,43,0.9741
5360,211,43,0.9924
8535,211,43,0.2437
8546,211,43,0.7044
8548,211,43,0.1756
8553,211,43,0.9975
8558,211,43,0.9426
8565,211,43,0.5620
8569,211,43,0.8440
10377,213,93,0.9951
10388,213,93,0.9999
562,214,23,0.7696
2979,214,23,0.9909
5391,214,23,0.9990
7130,214,23,0.4063
10619,214,23,0.9951
10622,214,23,0.6485
10627,214,23,0.4019
10634,214,23,0.3756
10643,214,23,0.5415
10651,214,23,0.3062
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0150
956,211,43,0.8551
4555,211,43,0.7031
6321,211,43,0.9907
8577,211,43,0.9996
8591,211,43,1.0000
8594,211,43,0.0995
8601,211,43,0.8673
8605,211,43,0.9070
8614,211,43,0.4784
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.8324
5787,214,23,0.9292
9178,214,23,0.9876
9861,214,23,0.2437
10656,214,23,0.8975
10665,214,23,0.8440
10670,214,23,0.2437
10676,214,23,0.8612
10684,214,23,0.0148
10689,214,23,0.4545
1942,210,23,1.0000
1951,210,23,0.9991
70,211,43,0.9991
885,211,43,0.9118
1201,211,43,1.0000
3709,211,43,0.9980
4850,211,43,0.9424
6898,211,43,0.9992
7276,211,43,0.9928
8621,211,43,0.9999
8625,211,43,1.0000
8634,211,43,0.6837
177,213,93,1.0000
653,213,93,0.9949
862,213,93,1.0000
2523,213,93,0.9950
3181,213,93,0.9840
4502,213,93,0.9981
6979,213,93,0.9939
10401,213,93,0.9999
10410,213,93,0.8466
753,214,23,0.9957
1903,214,23,0.8019
2705,214,23,0.9998
4485,214,23,0.9986
6643,214,23,0.9859
7587,214,23,1.0000
9232,214,23,0.9735
9248,214,23,0.9999
10697,214,23,0.9992
