ID,User_ID,Bot_Strategy,Accuracy
201,210,132,0.9726
209,210,132,0.9996
218,210,132,0.9830
221,210,132,0.9958
225,210,132,0.5515
236,210,132,0.8167
237,210,132,0.7049
1321,211,132,0.9320
3171,211,132,0.1300
7510,211,132,0.8173
7512,211,132,0.8726
7519,211,132,0.9572
1076,212,132,0.6559
1463,212,132,0.8519
2101,212,132,0.9905
4017,212,132,0.9900
7053,212,132,0.8958
7173,212,132,0.9537
9093,212,132,0.9873
9096,212,132,0.7623
9105,212,132,0.9805
9107,212,132,0.9916
2154,213,132,0.0038
9746,213,132,0.1961
9753,213,132,0.9999
9755,213,132,0.9999
242,210,132,0.9905
251,210,132,0.7290
261,210,132,0.6809
266,210,132,0.9607
270,210,132,0.7860
281,210,132,0.1850
2807,211,132,0.9488
3131,211,132,0.6491
4575,211,132,0.9987
7524,211,132,0.9915
7528,211,132,0.0191
1186,212,132,0.0310
4417,212,132,0.9624
5736,212,132,0.8883
7923,212,132,0.9950
9113,212,132,0.9822
1910,213,132,0.9528
4135,213,132,0.9969
6261,213,132,0.9517
8676,213,132,0.8913
9094,213,132,0.9911
9329,213,132,0.6504
9348,213,132,0.9898
9445,213,132,0.9948
9760,213,132,0.9456
9764,213,132,0.7791
290,210,132,0.9975
292,210,132,0.9865
299,210,132,0.9949
306,210,132,0.9419
1495,211,132,0.8732
1542,211,132,0.5128
2193,211,132,0.9804
4984,211,132,0.3280
7540,211,132,0.8561
7543,211,132,0.6446
7549,211,132,0.8380
7551,211,132,0.9418
7558,211,132,0.5634
7562,211,132,0.9412
210,212,132,0.9984
2655,212,132,0.6627
4689,212,132,0.9996
4789,212,132,0.9961
6241,212,132,0.5183
7607,212,132,0.9670
8901,212,132,0.9768
9117,212,132,0.9996
9126,212,132,0.8291
9130,212,132,0.9927
271,213,132,0.0627
561,213,132,0.8589
763,213,132,0.9995
2739,213,132,0.1601
7005,213,132,0.0063
7311,213,132,1.0000
9255,213,132,0.8776
9776,213,132,0.9494
9779,213,132,0.9987
9782,213,132,0.7304
315,210,132,0.5606
329,210,132,0.9699
335,210,132,0.8615
343,210,132,0.0521
345,210,132,0.9999
364,210,132,0.9981
368,210,132,0.9946
375,210,132,0.9975
391,210,132,0.9852
394,210,132,0.8134
3384,211,132,0.9771
4816,211,132,0.4411
7143,211,132,0.6720
7166,211,132,0.9996
7573,211,132,0.9933
7583,211,132,0.9949
7585,211,132,0.9832
7596,211,132,0.9334
7600,211,132,0.8940
7606,211,132,0.9983
308,212,23,0.8883
1235,212,23,0.9988
2211,212,23,0.9999
7728,212,23,0.8335
8078,212,23,0.9995
9139,212,23,0.8930
9145,212,23,0.9942
9149,212,23,0.9817
9154,212,23,0.8450
9165,212,23,0.9920
4282,213,23,0.3932
6344,213,23,0.8414
7050,213,23,0.5709
7423,213,23,0.4646
9507,213,23,0.3400
9788,213,23,0.2876
9797,213,23,0.9936
9807,213,23,0.8473
9815,213,23,0.7511
9820,213,23,0.3875
404,210,23,0.9553
410,210,23,0.7818
419,210,23,0.3762
424,210,23,0.6720
430,210,23,0.7727
435,210,23,0.6274
442,210,23,0.3886
447,210,23,0.4186
453,210,23,0.5280
459,210,23,0.3929
7616,211,132,0.9993
7619,211,132,0.0632
7629,211,132,0.8882
560,212,23,0.6720
2698,212,23,0.9993
5794,212,23,0.6724
9176,212,23,0.6864
9194,212,23,0.9514
9199,212,23,0.8705
9207,212,23,0.7984
3027,213,23,0.0133
4111,213,23,0.9881
9177,213,23,0.9980
9685,213,23,0.8143
9826,213,23,0.2754
9831,213,23,0.3138
9835,213,23,0.8387
9841,213,23,0.8883
9852,213,23,0.5401
9860,213,23,0.9984
465,210,23,0.9953
476,210,23,0.9564
484,210,23,0.9004
491,210,23,0.9204
7636,211,132,0.9933
7640,211,132,0.9988
7650,211,132,0.7558
7654,211,132,0.1698
525,212,23,0.9975
9217,212,23,0.8804
5642,213,23,0.9998
9866,213,23,0.9980
498,210,23,0.9439
505,210,23,0.9844
515,210,23,0.9695
544,211,132,0.1949
4923,211,132,0.8995
7196,211,132,0.8269
7659,211,132,0.9969
7665,211,132,0.0306
1704,212,23,0.6720
2071,212,23,0.9985
4226,212,23,0.9997
4954,212,23,1.0000
5172,212,23,0.9934
7839,212,23,0.8186
9223,212,23,0.9792
9231,212,23,0.8597
9240,212,23,0.8156
9247,212,23,0.9682
1663,213,23,1.0000
9658,213,23,0.9891
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7109
2604,211,132,0.9994
3362,211,132,0.3280
5410,211,132,0.9995
6393,211,132,0.3280
6674,211,132,0.8464
7672,211,132,0.3597
7678,211,132,0.1571
7680,211,132,0.7814
7681,211,132,0.8684
762,212,107,0.9999
5461,212,107,0.9686
8893,212,107,0.9086
9254,212,107,0.9975
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.5781
9278,212,107,0.9072
238,213,23,0.9995
9870,213,23,1.0000
543,210,23,0.9960
559,210,23,0.9544
567,210,23,0.9230
1894,211,132,0.1514
2165,211,132,0.9979
3651,211,132,0.7201
7682,211,132,0.9998
7687,211,132,0.2116
2342,212,43,0.8900
3957,212,43,0.8731
5292,212,43,0.8511
8105,212,43,0.8641
9287,212,43,0.9993
9292,212,43,0.9673
9297,212,43,0.9164
9302,212,43,0.8613
9311,212,43,0.8736
3791,213,23,0.9941
7225,213,23,1.0000
572,210,23,0.9920
580,210,23,0.1484
591,210,23,0.9999
602,210,23,0.9912
610,210,23,0.9722
618,210,23,1.0000
625,210,23,0.8758
1176,211,132,0.9363
3583,211,132,0.9999
3857,211,132,0.9992
7691,211,132,0.9997
7701,211,132,0.9663
7703,211,132,0.0311
7004,212,43,0.8069
7197,212,43,0.8404
9316,212,43,0.9926
9324,212,43,0.8903
460,213,23,0.0353
2551,213,23,0.9999
2650,213,23,0.9637
3293,213,23,0.9945
4684,213,23,0.0130
6131,213,23,0.9202
7499,213,23,0.9711
9876,213,23,0.9027
9882,213,23,0.9931
9889,213,23,0.5616
632,210,23,0.9979
642,210,23,0.9940
646,210,23,0.9455
1787,211,132,0.9982
5257,211,132,0.8301
7714,211,132,0.8201
7717,211,132,0.3650
227,212,43,0.1912
6840,212,43,0.8642
6908,212,43,0.3478
7321,212,43,0.9751
7620,212,43,0.3280
9328,212,43,0.8449
9339,212,43,0.9754
9347,212,43,0.9423
9352,212,43,0.8438
9359,212,43,0.9925
143,213,23,0.9755
816,213,23,0.9697
7948,213,23,0.2358
9200,213,23,0.8783
652,210,23,0.9954
664,210,23,0.9837
673,210,23,0.9556
2328,211,132,0.7479
7723,211,132,0.9952
7727,211,132,0.0497
7413,212,43,0.1697
7529,212,43,0.3472
8090,212,43,0.9907
9370,212,43,0.8046
9379,212,43,0.9558
9381,212,43,0.9331
9390,212,43,0.6323
9400,212,43,0.9410
4903,213,23,0.9655
9895,213,23,0.9990
9905,213,23,0.8394
9917,213,23,0.5872
681,210,23,0.9431
691,210,23,0.9909
1832,211,132,0.0191
5334,211,132,0.9999
6423,211,132,0.8924
7736,211,132,0.9984
7739,211,132,1.0000
6412,212,43,0.6867
6978,212,43,0.7733
9407,212,43,0.7370
643,213,23,0.9692
3834,213,23,0.8714
4291,213,23,0.9997
696,210,23,0.7502
703,210,23,0.9958
711,210,23,0.9407
226,211,132,0.6936
1145,211,132,0.5845
2620,211,132,0.2071
3604,211,132,0.7461
4007,211,132,0.8586
7746,211,132,0.9351
7749,211,132,0.9515
7763,211,132,0.9983
7768,211,132,0.8520
7779,211,132,0.9920
369,212,43,0.9873
2953,212,43,0.9011
4939,212,43,0.8357
8615,212,43,0.7522
9412,212,43,0.9999
9415,212,43,0.9798
9421,212,43,0.9962
9426,212,43,0.9954
9435,212,43,0.9528
2352,213,23,0.9043
9924,213,23,0.8667
9932,213,23,0.2425
720,210,23,0.9990
725,210,23,0.9887
730,210,23,0.9999
5134,211,132,0.7947
7784,211,132,0.8481
8847,212,17,0.9595
9444,212,17,1.0000
9934,213,23,0.9141
9939,213,23,0.3246
9948,213,23,0.9959
738,210,23,0.9993
752,210,23,1.0000
761,210,23,0.9977
772,210,23,0.9997
778,210,23,0.9839
785,210,23,0.0473
797,210,23,0.9663
800,210,23,0.9980
806,210,23,0.9618
810,210,23,0.9884
6336,211,132,0.0564
6977,211,132,0.9976
7787,211,132,0.9430
7796,211,132,0.9987
7799,211,132,0.9994
7809,211,132,0.0415
7813,211,132,0.9265
3652,212,17,0.9997
9455,212,17,1.0000
3700,213,23,0.7637
6445,213,23,1.0000
9951,213,23,0.9999
9956,213,23,0.9881
815,210,23,1.0000
821,210,23,0.9634
2430,211,132,0.9988
2897,211,132,1.0000
5202,211,132,0.9996
7817,211,132,0.4373
7827,211,132,0.8376
7829,211,132,0.8980
7838,211,132,0.7289
7846,211,132,0.9999
7848,211,132,0.9992
4860,212,17,0.9644
9462,212,17,0.9820
9466,212,17,0.8343
2890,213,23,0.9689
6611,213,23,0.8053
833,210,23,0.9999
837,210,23,0.5368
842,210,23,0.2349
851,210,23,0.7169
855,210,23,0.3683
860,210,23,0.5052
866,210,23,0.5704
870,210,23,0.3084
877,210,23,0.7064
884,210,23,0.7462
2058,211,132,0.9684
3645,211,132,0.8660
5971,211,132,0.8155
7858,211,132,0.9947
7863,211,132,0.9885
7871,211,132,0.9959
6460,212,17,0.7596
9018,212,17,0.9657
9475,212,17,0.9695
2267,213,23,0.8974
3331,213,23,0.9893
9962,213,23,0.9860
9971,213,23,0.9984
9980,213,23,0.9736
897,210,23,0.9970
904,210,23,0.9605
909,210,23,0.9071
4788,211,132,0.6162
5291,211,132,0.2094
6839,211,132,0.7920
7879,211,132,0.8937
7889,211,132,0.9860
7893,211,132,0.9823
7903,211,132,0.9973
7910,211,132,0.9946
7913,211,132,0.6294
7922,211,132,0.9555
626,212,17,0.9704
786,212,17,0.9284
1177,212,17,0.6720
2826,212,17,0.9997
3349,212,17,0.9985
6766,212,17,0.8300
7574,212,17,1.0000
9483,212,17,0.7581
9485,212,17,0.9953
9492,212,17,0.5041
3160,213,23,0.9589
9985,213,23,0.9985
915,210,23,0.4000
919,210,23,0.3048
926,210,23,0.5867
935,210,23,0.6720
940,210,23,0.5863
947,210,23,0.6720
952,210,23,0.7490
955,210,23,0.6720
961,210,23,0.8036
969,210,23,0.2355
3071,211,132,0.8512
6167,211,132,0.9997
7220,211,132,0.8897
7924,211,132,0.9845
7928,211,132,0.9157
7934,211,132,0.9182
7940,211,132,0.8856
9500,212,17,0.8766
9506,212,17,0.8461
953,213,23,0.8681
9990,213,23,0.8212
9996,213,23,0.1193
10003,213,23,0.8619
978,210,23,0.9999
994,210,23,0.9994
1005,210,23,0.9990
1015,210,23,0.9217
1021,210,23,0.7846
1029,210,23,0.9987
1034,210,23,0.0826
1044,210,23,0.6875
1047,210,23,0.7931
1054,210,23,0.3875
4778,211,132,0.9864
7947,211,132,0.9984
5135,212,17,0.8972
9515,212,17,0.9976
3124,213,23,0.9354
3236,213,23,0.9852
3263,213,23,0.8444
4550,213,23,0.9432
5233,213,23,0.7759
9715,213,23,0.8670
10017,213,23,0.9996
10024,213,23,0.0028
10028,213,23,0.9712
1061,210,23,0.9922
1071,210,23,0.2259
1074,210,23,0.9113
1086,210,23,0.9264
346,211,132,0.1516
4194,211,132,0.9389
7955,211,132,0.9364
7958,211,132,0.9603
7969,211,132,0.8451
7971,211,132,0.0454
5203,212,17,0.9821
6951,212,17,0.9794
8059,212,17,0.9054
9525,212,17,0.9698
9533,212,17,0.8870
9537,212,17,0.7042
9546,212,17,0.9707
9552,212,17,0.4885
9560,212,17,0.7855
159,213,107,0.9124
411,213,107,0.7644
3481,213,107,0.9189
7248,213,107,0.5866
10034,213,107,0.9796
10038,213,107,0.5974
10043,213,107,0.8295
10045,213,107,0.5689
10051,213,107,0.0075
10055,213,107,0.0392
1096,210,23,0.8343
1101,210,23,0.9996
1110,210,23,0.9667
1116,210,23,0.9285
1123,210,23,0.8098
1133,210,23,0.9237
1144,210,23,0.2060
1152,210,23,0.8107
1162,210,23,0.4270
1170,210,23,0.8819
1638,211,132,0.7309
3307,211,132,0.7311
4764,211,132,0.9983
7363,211,132,0.9717
7979,211,132,0.9994
7981,211,132,0.9911
7985,211,132,0.9904
7989,211,132,0.9849
7993,211,132,1.0000
8000,211,132,0.9999
3314,212,17,0.9367
7334,212,17,0.9594
395,213,107,0.9450
2699,213,107,0.9596
5864,213,107,0.9998
7788,213,107,0.9195
9037,213,107,0.9667
10064,213,107,0.9654
10066,213,107,0.9972
10071,213,107,1.0000
10073,213,107,0.9584
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.7572
8002,211,132,0.9647
8005,211,132,0.7870
3858,212,17,0.8082
4796,212,17,0.0362
9564,212,17,0.9805
9569,212,17,0.7668
3065,213,43,0.9052
3605,213,43,0.9996
3806,213,43,0.1446
10077,213,43,0.0103
10080,213,43,0.9998
10087,213,43,0.9790
10093,213,43,0.8058
1193,210,23,0.9546
1200,210,23,0.9863
1211,210,23,0.9761
1219,210,23,0.9864
1228,210,23,0.9985
8012,211,132,0.9987
8015,211,132,0.9996
243,212,17,0.8043
3370,212,17,0.0002
3396,212,17,0.2089
6944,212,17,0.9994
8559,212,17,0.8863
9572,212,17,0.9980
9585,212,17,0.6720
9595,212,17,0.9936
9599,212,17,0.4220
2775,213,43,0.8102
2928,213,43,0.2654
10101,213,43,0.7464
10103,213,43,0.9121
1234,210,23,0.8978
1242,210,23,0.9999
1250,210,23,0.8899
941,211,132,0.3514
1087,211,132,0.7196
1770,211,132,0.9999
4836,211,132,0.8997
8022,211,132,0.9840
8025,211,132,0.9996
8027,211,132,0.9756
8033,211,132,0.7383
336,212,17,0.6924
6110,212,17,0.9999
2988,213,43,0.8726
6490,213,43,0.7660
10113,213,43,1.0000
10116,213,43,0.9911
10127,213,43,0.9754
1255,210,23,0.8191
1260,210,23,0.8023
1266,210,23,0.9997
1271,210,23,0.4047
1282,210,23,0.9087
1296,210,23,0.5103
1303,210,23,0.9956
1313,210,23,0.9452
1320,210,23,0.9822
1329,210,23,0.9897
13,211,132,0.5394
5735,211,132,0.4127
6250,211,132,0.6414
8042,211,132,0.9980
8044,211,132,0.8585
8051,211,132,0.8614
114,212,17,0.9977
798,212,17,0.7703
3458,212,17,0.7373
8204,212,17,0.5579
370,213,43,0.9945
3976,213,43,0.9789
4128,213,43,0.9913
5903,213,43,0.0097
6521,213,43,0.9063
7586,213,43,0.9994
10136,213,43,0.9530
10139,213,43,0.9952
10145,213,43,0.9782
1338,210,23,0.9618
1345,210,23,0.9888
1359,210,23,0.6720
1368,210,23,0.6001
1371,210,23,0.9948
8058,211,132,0.9958
1909,212,17,0.9860
4238,212,17,0.9530
6329,212,17,0.9957
10153,213,17,0.9928
10159,213,17,0.9943
1378,210,23,0.9973
1384,210,23,0.9974
822,211,132,0.9891
1882,211,132,0.9997
4134,211,132,0.9869
6123,211,132,0.2057
8073,211,132,0.9394
8076,211,132,0.9947
8077,211,132,0.9811
8086,211,132,0.8711
8089,211,132,0.9543
8099,211,132,0.9997
3262,212,17,0.9951
4427,212,17,0.9536
2479,213,17,0.9941
5346,213,17,0.9923
10166,213,17,0.9998
1395,210,23,0.9982
1403,210,23,0.9809
1411,210,23,0.0437
1428,210,23,0.9224
861,211,23,0.9729
2130,211,23,0.3280
4902,211,23,0.9692
7330,211,23,0.0010
8104,211,23,0.8137
8118,211,23,0.9970
8122,211,23,0.9713
8127,211,23,0.8062
8134,211,23,0.8369
8143,211,23,0.9807
739,212,17,0.9999
2557,212,17,0.9997
5129,212,17,0.9395
7294,212,17,0.9743
7443,212,17,0.5532
8350,212,17,0.9090
9606,212,17,0.3280
9615,212,17,0.9988
9621,212,17,0.9986
9630,212,17,0.6075
4395,213,17,1.0000
6053,213,17,0.9984
10170,213,17,0.9842
10173,213,17,0.9233
1436,210,23,0.6674
45,211,23,0.4250
2944,211,23,0.8802
5539,211,23,0.6701
8148,211,23,0.9013
8155,211,23,0.9000
8162,211,23,0.8763
8169,211,23,0.4121
8171,211,23,0.7988
8179,211,23,0.3296
8188,211,23,0.4695
293,212,93,0.7280
9632,212,93,0.9873
9639,212,93,0.9322
9641,212,93,0.9352
9653,212,93,0.5438
9657,212,93,0.9847
9665,212,93,0.8439
9671,212,93,0.8592
6638,213,17,0.9999
10190,213,17,0.9980
1443,210,23,1.0000
1449,210,23,0.9017
2669,211,23,0.0895
3086,211,23,0.3233
4585,211,23,0.9844
5225,211,23,0.1334
6539,211,23,0.4139
8192,211,23,0.3280
8203,211,23,0.7721
8215,211,23,0.2251
8223,211,23,0.8392
8229,211,23,0.4054
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9703
1455,210,23,0.9881
1461,210,23,0.9853
1477,210,23,0.9568
1486,210,23,0.6944
1494,210,23,0.7467
1908,211,23,0.9224
2516,211,23,0.0794
4549,211,23,0.9971
7086,211,23,0.7827
8234,211,23,0.9348
8238,211,23,0.9460
8244,211,23,0.9282
8250,211,23,0.9921
8256,211,23,0.2785
8265,211,23,0.9933
698,212,93,0.2410
1331,212,93,0.8286
7144,212,93,0.8782
9684,212,93,0.9404
2978,213,17,0.9677
8728,213,17,0.8449
10203,213,17,0.6720
10207,213,17,0.8936
1502,210,23,0.9877
1506,210,23,0.9603
4677,211,23,0.9662
8272,211,23,0.9996
1202,212,93,0.9868
9693,212,93,0.9802
10214,213,17,0.7774
10219,213,17,0.9792
1510,210,23,1.0000
1514,210,23,0.9998
697,211,23,0.9815
4218,211,23,0.9931
4274,211,23,1.0000
4459,211,23,0.9993
5557,211,23,0.9630
6270,211,23,0.9990
8280,211,23,0.9998
8290,211,23,0.6720
8296,211,23,0.0402
8302,211,23,0.8105
2447,212,107,0.9968
6424,213,17,0.9984
10226,213,17,1.0000
1518,210,23,0.9960
1528,210,23,0.7912
5517,211,23,0.8407
6027,211,23,0.0258
8308,211,23,0.9857
6704,212,93,0.8247
6925,212,93,0.9361
1203,213,17,0.9990
8205,213,17,0.9745
10230,213,17,0.7328
1536,210,23,0.9928
1541,210,23,0.9980
1551,210,23,0.4307
1559,210,23,0.9734
1564,210,23,0.9977
1576,210,23,0.8679
1578,210,23,0.5529
1592,210,23,0.7899
1598,210,23,0.4292
1604,210,23,0.0343
90,211,23,0.9992
1330,211,23,0.9995
2390,211,23,0.8827
4882,211,23,0.9997
8317,211,23,0.9995
8324,211,23,0.9896
8329,211,23,0.9992
8334,211,23,0.9985
8342,211,23,0.9997
8349,211,23,0.9996
6379,212,93,0.9032
9698,212,93,0.0999
9705,212,93,0.9876
485,213,17,1.0000
10240,213,17,0.9693
1613,210,23,1.0000
1619,210,23,0.9948
1462,211,23,0.7126
2889,211,23,0.3681
4333,211,23,0.9153
4893,211,23,0.9310
5773,211,23,0.7163
5902,211,23,0.6167
8357,211,23,0.2211
8371,211,23,0.9172
8376,211,23,0.5656
8385,211,23,0.2616
376,212,93,0.9650
2238,212,93,1.0000
3490,212,93,0.9999
6667,212,93,0.9628
8706,212,93,0.9818
8884,212,93,0.9995
8983,212,93,1.0000
9711,212,93,0.1327
9714,212,93,0.9051
5160,213,17,0.9974
6046,213,17,0.0351
8230,213,17,0.9151
8578,213,17,0.9921
9622,213,17,0.9979
10247,213,17,0.9953
10253,213,17,0.9937
10263,213,17,0.9844
10268,213,17,0.1108
1629,210,23,0.9999
1637,210,23,0.8635
1651,210,23,0.9980
1662,210,23,0.9969
1666,210,23,0.4871
142,211,107,0.9229
3016,211,107,0.9950
3489,211,107,0.9425
4795,211,107,0.9381
5447,211,107,0.9436
5709,211,107,0.7551
8393,211,107,0.6798
8397,211,107,0.6720
8398,211,107,0.2638
8404,211,107,0.2544
3443,213,93,0.9890
6917,213,93,0.9632
7637,213,93,0.9986
7800,213,93,0.9900
10275,213,93,0.9851
10282,213,93,0.9969
10285,213,93,0.9997
10289,213,93,0.9970
10293,213,93,0.9934
10295,213,93,0.9577
3363,214,132,0.0261
5195,214,132,0.1664
5579,214,132,0.1402
6061,214,132,0.3280
6600,214,132,0.0702
6822,214,132,0.4849
8087,214,132,0.9950
8954,214,132,0.1785
10418,214,132,0.1529
10426,214,132,0.9672
1670,210,23,0.8813
1675,210,23,0.7015
1683,210,23,0.9338
1691,210,23,0.7734
1696,210,23,0.2111
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,0.9995
8422,211,107,0.1965
8429,211,107,0.9750
8432,211,107,0.1841
8435,211,107,0.9761
8438,211,107,0.9790
8439,211,107,0.9713
5293,213,93,0.9980
10302,213,93,0.9108
14,214,132,0.8697
6054,214,132,0.9816
6612,214,132,0.9799
6675,214,132,0.9894
7417,214,132,0.9928
9208,214,132,0.8977
10431,214,132,0.9931
10434,214,132,0.9998
10438,214,132,0.9953
10444,214,132,0.5395
1703,210,23,0.9703
1712,210,23,0.9605
1722,210,23,0.9406
1727,210,23,0.8864
1734,210,23,0.9008
1738,210,23,0.1734
1744,210,23,0.8861
4345,211,107,0.9453
4594,211,107,0.6242
5166,211,107,0.9997
8445,211,107,0.9910
8448,211,107,0.9715
8450,211,107,0.9998
8452,211,107,0.9815
8456,211,107,0.9985
8458,211,107,0.8883
604,213,93,0.9263
8864,213,93,0.6999
10306,213,93,0.6971
10311,213,93,0.4550
10314,213,93,0.9440
1006,214,132,0.9956
1911,214,132,0.9638
2143,214,132,0.9432
3660,214,132,0.8068
7006,214,132,0.9639
10451,214,132,0.2718
10466,214,132,0.9857
10469,214,132,0.8308
10476,214,132,0.9995
10485,214,132,0.0052
1753,210,23,0.9571
1761,210,23,0.1908
1766,210,23,0.9999
1769,210,23,0.5544
1777,210,23,0.9375
1781,210,23,0.6028
1786,210,23,0.4785
5594,211,107,0.9894
1077,213,93,0.9910
10319,213,93,0.9521
282,214,132,0.9949
573,214,132,0.9805
3294,214,132,0.9877
10489,214,132,0.9868
10497,214,132,0.9797
10500,214,132,0.9997
10510,214,132,0.9999
10523,214,132,0.2701
10527,214,132,0.9972
10542,214,132,0.9444
1794,210,23,0.9989
1805,210,23,0.9986
1272,211,43,0.2030
5085,211,43,0.1375
5995,211,43,0.4711
8466,211,43,0.9255
8476,211,43,0.9900
8480,211,43,0.9718
8489,211,43,0.8950
8496,211,43,0.1951
8502,211,43,0.7145
8511,211,43,0.8955
581,213,93,0.3121
4311,213,93,0.9393
4690,213,93,0.0209
5098,213,93,0.0428
10328,213,93,0.0528
10330,213,93,0.9999
10345,213,93,1.0000
10347,213,93,0.9994
10352,213,93,0.9054
3885,214,132,0.9860
4894,214,132,0.9970
6522,214,132,0.9414
7054,214,132,0.9628
9486,214,132,0.9782
9906,214,132,0.4884
10544,214,132,0.2340
10547,214,132,0.9726
10555,214,132,0.7153
10563,214,132,0.2164
1811,210,23,0.8663
1816,210,23,0.9970
1831,210,23,0.3293
1842,210,23,0.9661
1849,210,23,0.9905
1855,210,23,0.9999
1864,210,23,0.7022
1873,210,23,0.7686
1881,210,23,0.9681
1890,210,23,0.9970
8516,211,43,0.5266
8519,211,43,0.9481
8523,211,43,0.7760
137,213,93,0.1420
634,213,93,0.9987
3056,213,93,0.2694
3078,213,93,0.9915
5996,213,93,0.3048
10360,213,93,0.9153
788,214,132,0.6530
823,214,132,0.8442
2439,214,132,0.9995
7552,214,132,0.9143
8377,214,132,0.9366
9106,214,132,0.9986
10567,214,132,0.9972
10577,214,132,0.9996
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.9835
1902,210,23,0.8049
8525,211,43,0.0617
8531,211,43,0.9963
787,213,93,0.1820
8832,213,93,0.9589
10363,213,93,0.0973
10369,213,93,0.0711
300,214,23,0.9999
2280,214,23,0.9979
2571,214,23,0.5979
8206,214,23,0.8729
8231,214,23,0.6679
8807,214,23,0.9820
9382,214,23,0.9380
10593,214,23,0.9477
10602,214,23,0.9817
10612,214,23,0.9945
1907,210,23,0.9993
1923,210,23,0.1537
1926,210,23,0.9594
202,211,43,0.7788
3790,211,43,0.2694
5360,211,43,0.9348
8535,211,43,0.1853
8546,211,43,0.9292
8548,211,43,0.7177
8553,211,43,0.9857
8558,211,43,0.9913
8565,211,43,0.6106
8569,211,43,0.7533
10377,213,93,0.9993
10388,213,93,0.8898
562,214,23,0.6500
2979,214,23,0.9060
5391,214,23,0.9959
7130,214,23,0.1578
10619,214,23,0.8277
10622,214,23,0.5734
10627,214,23,0.2608
10634,214,23,0.3213
10643,214,23,0.5595
10651,214,23,0.1516
1934,210,23,1.0000
1936,210,23,0.9958
222,211,43,0.2672
956,211,43,0.4830
4555,211,43,0.3647
6321,211,43,0.9809
8577,211,43,0.9576
8591,211,43,0.9918
8594,211,43,0.3726
8601,211,43,0.7878
8605,211,43,0.5099
8614,211,43,0.4584
3763,213,93,0.9675
10395,213,93,1.0000
2245,214,23,0.8621
5787,214,23,0.8620
9178,214,23,0.7930
9861,214,23,0.3128
10656,214,23,0.6699
10665,214,23,0.9094
10670,214,23,0.2858
10676,214,23,0.8862
10684,214,23,0.0452
10689,214,23,0.2491
1942,210,23,1.0000
1951,210,23,0.9861
70,211,43,0.9724
885,211,43,0.9905
1201,211,43,0.9919
3709,211,43,0.9951
4850,211,43,0.7989
6898,211,43,0.9981
7276,211,43,0.9938
8621,211,43,0.9991
8625,211,43,0.9996
8634,211,43,0.2506
177,213,93,0.9999
653,213,93,0.9988
862,213,93,0.9912
2523,213,93,0.9999
3181,213,93,0.9591
4502,213,93,0.9999
6979,213,93,0.9205
10401,213,93,0.9993
10410,213,93,0.8137
753,214,23,0.9832
1903,214,23,0.9654
2705,214,23,0.9294
4485,214,23,0.9992
6643,214,23,0.9973
7587,214,23,1.0000
9232,214,23,0.9990
9248,214,23,0.9998
10697,214,23,0.9993
