ID,User_ID,Bot_Strategy,Accuracy
9569,212,17,0.9174
3065,213,43,0.9220
3605,213,43,0.9997
3806,213,43,0.5335
10077,213,43,0.0210
10080,213,43,0.9884
10087,213,43,0.9039
10093,213,43,0.8609
1193,210,23,0.9681
1200,210,23,0.9783
1211,210,23,0.9598
1219,210,23,0.9720
1228,210,23,0.9960
8012,211,132,0.9999
8015,211,132,0.9990
243,212,17,0.8221
3370,212,17,0.0053
3396,212,17,0.2007
6944,212,17,0.9997
8559,212,17,0.9334
9572,212,17,0.9884
9585,212,17,0.8666
9595,212,17,0.9945
9599,212,17,0.6054
2775,213,43,0.7622
2928,213,43,0.3230
10101,213,43,0.8239
10103,213,43,0.6536
1234,210,23,0.9431
1242,210,23,0.9994
1250,210,23,0.9730
941,211,132,0.6526
1087,211,132,0.8597
1770,211,132,0.9991
4836,211,132,0.9520
8022,211,132,0.9727
8025,211,132,0.9979
8027,211,132,0.9955
8033,211,132,0.6116
336,212,17,0.6437
6110,212,17,0.9994
2988,213,43,0.9212
6490,213,43,0.8038
10113,213,43,0.9999
10116,213,43,0.9804
10127,213,43,0.9556
1255,210,23,0.9187
1260,210,23,0.7352
1266,210,23,0.9912
1271,210,23,0.2820
1282,210,23,0.9115
1296,210,23,0.6734
1303,210,23,0.9873
1313,210,23,0.9047
1320,210,23,0.9615
1329,210,23,0.9553
13,211,132,0.6714
5735,211,132,0.3563
6250,211,132,0.6428
8042,211,132,0.9865
8044,211,132,0.8190
8051,211,132,0.8212
114,212,17,0.9974
798,212,17,0.8226
3458,212,17,0.7726
8204,212,17,0.6437
370,213,43,0.9953
3976,213,43,0.9525
4128,213,43,0.9718
5903,213,43,0.0557
6521,213,43,0.7489
7586,213,43,0.9949
10136,213,43,0.9798
10139,213,43,0.9795
10145,213,43,0.9518
1338,210,23,0.9686
1345,210,23,0.9768
1359,210,23,0.6489
1368,210,23,0.4689
1371,210,23,0.9914
8058,211,132,0.9982
1909,212,17,0.9668
4238,212,17,0.9690
6329,212,17,0.9986
10153,213,17,0.9644
10159,213,17,0.9856
1378,210,23,0.9991
1384,210,23,0.9990
822,211,132,0.9218
1882,211,132,0.9995
4134,211,132,0.9908
6123,211,132,0.3563
8073,211,132,0.9908
8076,211,132,0.9964
8077,211,132,0.9961
8086,211,132,0.9234
8089,211,132,0.9883
8099,211,132,0.9999
3262,212,17,0.9986
4427,212,17,0.9895
2479,213,17,0.9896
5346,213,17,0.9934
10166,213,17,0.9990
1395,210,23,0.9827
1403,210,23,0.9986
1411,210,23,0.2179
1428,210,23,0.7187
861,211,23,0.9727
2130,211,23,0.5589
4902,211,23,0.9718
7330,211,23,0.0013
8104,211,23,0.9285
8118,211,23,0.9975
8122,211,23,0.9365
8127,211,23,0.9017
8134,211,23,0.7142
8143,211,23,0.9845
739,212,17,0.9997
2557,212,17,0.9993
5129,212,17,0.9342
7294,212,17,0.9746
7443,212,17,0.2104
8350,212,17,0.9720
9606,212,17,0.3950
9615,212,17,0.9985
9621,212,17,0.9948
9630,212,17,0.7877
4395,213,17,0.9991
6053,213,17,0.9935
10170,213,17,0.9660
10173,213,17,0.9553
1436,210,23,0.7337
45,211,23,0.6055
2944,211,23,0.7486
5539,211,23,0.7568
8148,211,23,0.9198
8155,211,23,0.8589
8162,211,23,0.8576
8169,211,23,0.5880
8171,211,23,0.7815
8179,211,23,0.2958
8188,211,23,0.5519
293,212,93,0.7300
9632,212,93,0.9934
9639,212,93,0.9596
9641,212,93,0.9268
9653,212,93,0.2162
9657,212,93,0.9826
9665,212,93,0.7958
9671,212,93,0.8286
6638,213,17,0.9785
10190,213,17,0.9964
1443,210,23,1.0000
1449,210,23,0.9956
2669,211,23,0.3599
3086,211,23,0.3551
4585,211,23,0.9622
5225,211,23,0.3488
6539,211,23,0.5974
8192,211,23,0.4726
8203,211,23,0.8364
8215,211,23,0.3563
8223,211,23,0.7549
8229,211,23,0.2790
5855,212,93,0.9655
9677,212,93,0.9987
7087,213,17,0.9999
10194,213,17,0.9988
1455,210,23,0.9948
1461,210,23,0.9927
1477,210,23,0.9776
1486,210,23,0.6384
1494,210,23,0.6524
1908,211,23,0.9503
2516,211,23,0.1273
4549,211,23,0.9174
7086,211,23,0.7063
8234,211,23,0.9193
8238,211,23,0.9455
8244,211,23,0.9516
8250,211,23,0.9804
8256,211,23,0.9503
8265,211,23,0.9883
698,212,93,0.1811
1331,212,93,0.5631
7144,212,93,0.9181
9684,212,93,0.9469
2978,213,17,0.9729
8728,213,17,0.9125
10203,213,17,0.8006
10207,213,17,0.4584
1502,210,23,0.9928
1506,210,23,0.9937
4677,211,23,1.0000
8272,211,23,0.9975
1202,212,93,0.9686
9693,212,93,0.7002
10214,213,17,0.5592
10219,213,17,0.9924
1510,210,23,1.0000
1514,210,23,0.9974
697,211,23,0.9856
4218,211,23,0.9646
4274,211,23,0.9999
4459,211,23,0.9969
5557,211,23,0.8691
6270,211,23,0.9785
8280,211,23,0.9982
8290,211,23,0.7923
8296,211,23,0.0687
8302,211,23,0.9781
2447,212,107,0.8985
6424,213,17,1.0000
10226,213,17,0.9917
1518,210,23,0.9800
1528,210,23,0.3799
5517,211,23,0.8775
6027,211,23,0.5158
8308,211,23,0.9933
6704,212,93,0.9578
6925,212,93,0.9598
1203,213,17,0.9976
8205,213,17,0.9896
10230,213,17,0.3205
1536,210,23,0.9906
1541,210,23,0.9900
1551,210,23,0.8699
1559,210,23,0.9652
1564,210,23,0.9956
1576,210,23,0.8599
1578,210,23,0.8623
1592,210,23,0.8255
1598,210,23,0.8221
1604,210,23,0.0610
90,211,23,0.9990
1330,211,23,0.9990
2390,211,23,0.7448
4882,211,23,0.9954
8317,211,23,0.9962
8324,211,23,0.9510
8329,211,23,0.8870
8334,211,23,0.9872
8342,211,23,0.9952
8349,211,23,0.9952
6379,212,93,0.9087
9698,212,93,0.1655
9705,212,93,0.9974
485,213,17,0.9765
10240,213,17,0.9959
1613,210,23,0.9994
1619,210,23,0.9992
1462,211,23,0.6966
2889,211,23,0.5573
4333,211,23,0.8141
4893,211,23,0.8313
5773,211,23,0.7280
5902,211,23,0.4796
8357,211,23,0.1845
8371,211,23,0.7572
8376,211,23,0.7615
8385,211,23,0.5206
376,212,93,0.9860
2238,212,93,1.0000
3490,212,93,0.9984
6667,212,93,0.9914
8706,212,93,0.9847
8884,212,93,0.9990
8983,212,93,0.9997
9711,212,93,0.1277
9714,212,93,0.7242
5160,213,17,0.9987
6046,213,17,0.1923
8230,213,17,0.8232
8578,213,17,0.9928
9622,213,17,0.9945
10247,213,17,0.9991
10253,213,17,0.9687
10263,213,17,0.9576
10268,213,17,0.4065
1629,210,23,0.9992
1637,210,23,0.7276
1651,210,23,0.9955
1662,210,23,0.9990
1666,210,23,0.6437
142,211,107,0.9347
3016,211,107,0.9233
3489,211,107,0.9065
4795,211,107,0.8749
5447,211,107,0.9541
5709,211,107,0.8078
8393,211,107,0.6254
8397,211,107,0.4338
8398,211,107,0.1948
8404,211,107,0.3231
3443,213,93,0.9848
6917,213,93,0.9881
7637,213,93,0.9977
7800,213,93,0.9627
10275,213,93,0.9245
10282,213,93,0.9912
10285,213,93,0.9960
10289,213,93,0.9785
10293,213,93,0.9890
10295,213,93,0.6105
3363,214,132,0.0326
5195,214,132,0.1737
5579,214,132,0.0297
6061,214,132,0.3159
6600,214,132,0.2128
6822,214,132,0.4207
8087,214,132,0.9397
8954,214,132,0.3084
10418,214,132,0.2213
10426,214,132,0.9599
1670,210,23,0.9676
1675,210,23,0.4412
1683,210,23,0.9192
1691,210,23,0.8662
1696,210,23,0.0862
8407,211,107,0.9992
8410,211,107,0.9687
8412,211,107,0.9997
8414,211,107,0.9994
8422,211,107,0.2513
8429,211,107,0.9722
8432,211,107,0.7732
8435,211,107,0.9774
8438,211,107,0.9797
8439,211,107,0.9723
5293,213,93,0.9993
10302,213,93,0.9991
14,214,132,0.4060
6054,214,132,0.9687
6612,214,132,0.8449
6675,214,132,0.9855
7417,214,132,0.9896
9208,214,132,0.8635
10431,214,132,0.9949
10434,214,132,0.9995
10438,214,132,0.9977
10444,214,132,0.6862
1703,210,23,0.9322
1712,210,23,0.9748
1722,210,23,0.8606
1727,210,23,0.7852
1734,210,23,0.8995
1738,210,23,0.5961
1744,210,23,0.9092
4345,211,107,0.9750
4594,211,107,0.7951
5166,211,107,0.9968
8445,211,107,0.9890
8448,211,107,0.8944
8450,211,107,0.9997
8452,211,107,0.9945
8456,211,107,0.9996
8458,211,107,0.5923
604,213,93,0.9667
8864,213,93,0.6617
10306,213,93,0.6148
10311,213,93,0.8771
10314,213,93,0.9747
1006,214,132,0.9954
1911,214,132,0.9648
2143,214,132,0.9248
3660,214,132,0.8990
7006,214,132,0.9669
10451,214,132,0.4614
10466,214,132,0.9730
10469,214,132,0.6437
10476,214,132,0.9990
10485,214,132,0.0418
1753,210,23,0.9535
1761,210,23,0.0676
1766,210,23,0.9998
1769,210,23,0.3563
1777,210,23,0.9700
1781,210,23,0.8684
1786,210,23,0.4553
5594,211,107,0.8521
1077,213,93,0.8796
10319,213,93,0.9427
282,214,132,0.9854
573,214,132,0.9942
3294,214,132,0.9931
10489,214,132,0.9947
10497,214,132,0.9873
10500,214,132,0.9989
10510,214,132,0.9996
10523,214,132,0.0925
10527,214,132,0.9907
10542,214,132,0.9582
1794,210,23,0.9999
1805,210,23,1.0000
1272,211,43,0.2020
5085,211,43,0.1966
5995,211,43,0.3715
8466,211,43,0.9167
8476,211,43,0.9918
8480,211,43,0.9537
8489,211,43,0.8972
8496,211,43,0.2249
8502,211,43,0.7217
8511,211,43,0.8720
581,213,93,0.1919
4311,213,93,0.7827
4690,213,93,0.0260
5098,213,93,0.0626
10328,213,93,0.3563
10330,213,93,0.9996
10345,213,93,0.9997
10347,213,93,0.9998
10352,213,93,0.8891
3885,214,132,0.9951
4894,214,132,0.9911
6522,214,132,0.9323
7054,214,132,0.8901
9486,214,132,0.9606
9906,214,132,0.5390
10544,214,132,0.2466
10547,214,132,0.9486
10555,214,132,0.4569
10563,214,132,0.1675
1811,210,23,0.9205
1816,210,23,0.9896
1831,210,23,0.2196
1842,210,23,0.8994
1849,210,23,0.9411
1855,210,23,0.9955
1864,210,23,0.5016
1873,210,23,0.9307
1881,210,23,0.9827
1890,210,23,0.9992
8516,211,43,0.6576
8519,211,43,0.9402
8523,211,43,0.6437
137,213,93,0.2175
634,213,93,0.9980
3056,213,93,0.4318
3078,213,93,0.9525
5996,213,93,0.6042
10360,213,93,0.9237
788,214,132,0.7728
823,214,132,0.7461
2439,214,132,0.9992
7552,214,132,0.9337
8377,214,132,0.9850
9106,214,132,0.9836
10567,214,132,0.9976
10577,214,132,0.9989
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.9768
1902,210,23,0.4960
8525,211,43,0.3060
8531,211,43,0.9965
787,213,93,0.3623
8832,213,93,0.9788
10363,213,93,0.0699
10369,213,93,0.3371
300,214,23,0.9970
2280,214,23,0.9951
2571,214,23,0.7887
8206,214,23,0.8479
8231,214,23,0.8683
8807,214,23,0.9848
9382,214,23,0.9402
10593,214,23,0.9540
10602,214,23,0.9355
10612,214,23,0.9559
1907,210,23,0.9986
1923,210,23,0.3805
1926,210,23,0.9900
202,211,43,0.7550
3790,211,43,0.7292
5360,211,43,0.9084
8535,211,43,0.1528
8546,211,43,0.8647
8548,211,43,0.6131
8553,211,43,0.9775
8558,211,43,0.9863
8565,211,43,0.5469
8569,211,43,0.4707
10377,213,93,0.9911
10388,213,93,0.8267
562,214,23,0.8557
2979,214,23,0.9270
5391,214,23,0.9949
7130,214,23,0.1324
10619,214,23,0.6715
10622,214,23,0.6158
10627,214,23,0.2281
10634,214,23,0.3770
10643,214,23,0.4363
10651,214,23,0.2973
1934,210,23,0.9979
1936,210,23,0.9984
222,211,43,0.2664
956,211,43,0.3879
4555,211,43,0.3943
6321,211,43,0.9813
8577,211,43,0.9657
8591,211,43,0.9945
8594,211,43,0.2605
8601,211,43,0.6556
8605,211,43,0.6568
8614,211,43,0.4002
3763,213,93,0.9524
10395,213,93,0.9993
2245,214,23,0.6942
5787,214,23,0.8053
9178,214,23,0.8175
9861,214,23,0.3354
10656,214,23,0.6889
10665,214,23,0.7966
10670,214,23,0.3487
10676,214,23,0.8969
10684,214,23,0.0266
10689,214,23,0.4015
1942,210,23,0.9994
1951,210,23,0.9906
70,211,43,0.9493
885,211,43,0.7269
1201,211,43,0.9976
3709,211,43,0.9990
4850,211,43,0.7705
6898,211,43,0.9969
7276,211,43,0.9839
8621,211,43,0.9992
8625,211,43,0.9998
8634,211,43,0.6371
177,213,93,0.9998
653,213,93,0.9479
862,213,93,0.9974
2523,213,93,0.9921
3181,213,93,0.9234
4502,213,93,0.9995
6979,213,93,0.8511
10401,213,93,0.9924
10410,213,93,0.9672
753,214,23,0.9491
1903,214,23,0.9467
2705,214,23,0.9482
4485,214,23,0.9610
6643,214,23,0.9751
7587,214,23,0.9999
9232,214,23,0.9955
9248,214,23,0.9994
10697,214,23,0.9898
