ID,User_ID,Bot_Strategy,Accuracy
7703,211,132,0.0602
7004,212,43,0.8960
7197,212,43,0.9408
9316,212,43,0.9719
9324,212,43,0.7082
460,213,23,0.0626
2551,213,23,1.0000
2650,213,23,0.9767
3293,213,23,0.9942
4684,213,23,0.0401
6131,213,23,0.9060
7499,213,23,0.9934
9876,213,23,0.9110
9882,213,23,0.9699
9889,213,23,0.1585
632,210,23,0.9974
642,210,23,0.9890
646,210,23,0.9954
1787,211,132,0.9999
5257,211,132,0.9828
7714,211,132,0.8809
7717,211,132,0.7298
227,212,43,0.1888
6840,212,43,0.9533
6908,212,43,0.6671
7321,212,43,0.9835
7620,212,43,0.2681
9328,212,43,0.7897
9339,212,43,0.8732
9347,212,43,0.9689
9352,212,43,0.9236
9359,212,43,0.9654
143,213,23,0.9944
816,213,23,0.9240
7948,213,23,0.1436
9200,213,23,0.8442
652,210,23,0.9932
664,210,23,0.9906
673,210,23,0.9976
2328,211,132,0.7615
7723,211,132,0.9957
7727,211,132,0.1052
7413,212,43,0.0262
7529,212,43,0.7319
8090,212,43,0.9966
9370,212,43,0.8061
9379,212,43,0.9776
9381,212,43,0.9008
9390,212,43,0.7671
9400,212,43,0.9812
4903,213,23,0.9943
9895,213,23,0.9924
9905,213,23,0.9043
9917,213,23,0.7319
681,210,23,0.8231
691,210,23,0.9865
1832,211,132,0.0045
5334,211,132,1.0000
6423,211,132,0.9516
7736,211,132,0.9994
7739,211,132,0.9999
6412,212,43,0.9381
6978,212,43,0.9805
9407,212,43,0.5328
643,213,23,0.9999
3834,213,23,0.9718
4291,213,23,0.9998
696,210,23,0.8632
703,210,23,0.9968
711,210,23,0.9866
226,211,132,0.4867
1145,211,132,0.5937
2620,211,132,0.0847
3604,211,132,0.8755
4007,211,132,0.9171
7746,211,132,0.9957
7749,211,132,0.9014
7763,211,132,0.9998
7768,211,132,0.9894
7779,211,132,0.9815
369,212,43,0.9977
2953,212,43,0.9533
4939,212,43,0.8944
8615,212,43,0.8602
9412,212,43,0.9997
9415,212,43,0.9687
9421,212,43,0.9878
9426,212,43,0.9995
9435,212,43,0.9738
2352,213,23,0.9931
9924,213,23,0.5717
9932,213,23,0.7585
720,210,23,0.9955
725,210,23,0.9997
730,210,23,1.0000
5134,211,132,0.7319
7784,211,132,0.9935
8847,212,17,0.9984
9444,212,17,1.0000
9934,213,23,0.9734
9939,213,23,0.3037
9948,213,23,0.9848
738,210,23,0.9994
752,210,23,1.0000
761,210,23,0.9992
772,210,23,0.9996
778,210,23,0.9608
785,210,23,0.4030
797,210,23,0.9710
800,210,23,0.9477
806,210,23,0.8612
810,210,23,0.9843
6336,211,132,0.1172
6977,211,132,0.9968
7787,211,132,0.9980
7796,211,132,0.9995
7799,211,132,0.9990
7809,211,132,0.0020
7813,211,132,0.7956
3652,212,17,0.0531
9455,212,17,1.0000
3700,213,23,0.1882
6445,213,23,0.9972
9951,213,23,1.0000
9956,213,23,0.9405
815,210,23,1.0000
821,210,23,0.9992
2430,211,132,0.9982
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.2657
7827,211,132,0.7769
7829,211,132,0.9181
7838,211,132,0.9549
7846,211,132,0.9959
7848,211,132,0.9993
4860,212,17,0.9742
9462,212,17,0.9832
9466,212,17,0.9559
2890,213,23,0.9991
6611,213,23,0.9753
833,210,23,1.0000
837,210,23,0.1893
842,210,23,0.5579
851,210,23,0.7811
855,210,23,0.3376
860,210,23,0.6497
866,210,23,0.8859
870,210,23,0.2172
877,210,23,0.4950
884,210,23,0.4423
2058,211,132,0.9981
3645,211,132,0.2395
5971,211,132,0.6176
7858,211,132,0.9932
7863,211,132,0.9826
7871,211,132,0.9996
6460,212,17,0.4852
9018,212,17,0.9830
9475,212,17,0.9539
2267,213,23,0.9781
3331,213,23,0.9935
9962,213,23,0.9725
9971,213,23,0.9976
9980,213,23,0.9738
897,210,23,0.9981
904,210,23,0.9364
909,210,23,0.9909
4788,211,132,0.6761
5291,211,132,0.0746
6839,211,132,0.8772
7879,211,132,0.8379
7889,211,132,0.9936
7893,211,132,0.9983
7903,211,132,0.9984
7910,211,132,0.9982
7913,211,132,0.9248
7922,211,132,0.9788
626,212,17,0.8273
786,212,17,0.9513
1177,212,17,0.5246
2826,212,17,0.9947
3349,212,17,0.9920
6766,212,17,0.7073
7574,212,17,0.9998
9483,212,17,0.7837
9485,212,17,0.9901
9492,212,17,0.6437
3160,213,23,0.9974
9985,213,23,0.9999
915,210,23,0.4681
919,210,23,0.4452
926,210,23,0.6387
935,210,23,0.4049
940,210,23,0.7927
947,210,23,0.7950
952,210,23,0.8017
955,210,23,0.8338
961,210,23,0.8573
969,210,23,0.1155
3071,211,132,0.9878
6167,211,132,1.0000
7220,211,132,0.9455
7924,211,132,0.9982
7928,211,132,0.9655
7934,211,132,0.7783
7940,211,132,0.7815
9500,212,17,0.9934
9506,212,17,0.9796
953,213,23,0.9778
9990,213,23,0.9677
9996,213,23,0.0230
10003,213,23,0.9352
978,210,23,0.9999
994,210,23,0.9969
1005,210,23,0.9982
1015,210,23,0.9835
1021,210,23,0.8444
1029,210,23,0.9937
1034,210,23,0.1362
1044,210,23,0.3022
1047,210,23,0.8568
1054,210,23,0.2582
4778,211,132,0.9998
7947,211,132,1.0000
5135,212,17,0.8967
9515,212,17,0.9919
3124,213,23,0.8723
3236,213,23,0.9902
3263,213,23,0.7118
4550,213,23,0.7124
5233,213,23,0.6044
9715,213,23,0.8558
10017,213,23,0.9813
10024,213,23,0.0123
10028,213,23,0.9719
1061,210,23,0.9797
1071,210,23,0.7319
1074,210,23,0.9414
1086,210,23,0.9252
346,211,132,0.0802
4194,211,132,0.3165
7955,211,132,0.9393
7958,211,132,0.8787
7969,211,132,0.8789
7971,211,132,0.0343
5203,212,17,0.9753
6951,212,17,0.9013
8059,212,17,0.8781
9525,212,17,0.9900
9533,212,17,0.9507
9537,212,17,0.3021
9546,212,17,0.9584
9552,212,17,0.9447
9560,212,17,0.4900
159,213,107,0.8677
411,213,107,0.3754
3481,213,107,0.8844
7248,213,107,0.5375
10034,213,107,0.9926
10038,213,107,0.8487
10043,213,107,0.9414
10045,213,107,0.4620
10051,213,107,0.0060
10055,213,107,0.1869
1096,210,23,0.7334
1101,210,23,0.9998
1110,210,23,0.9903
1116,210,23,0.9825
1123,210,23,0.8404
1133,210,23,0.9744
1144,210,23,0.1130
1152,210,23,0.8595
1162,210,23,0.4768
1170,210,23,0.9825
1638,211,132,0.8522
3307,211,132,0.6714
4764,211,132,0.9821
7363,211,132,0.9877
7979,211,132,0.9995
7981,211,132,0.9982
7985,211,132,0.9862
7989,211,132,0.9811
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9987
7334,212,17,0.9989
395,213,107,0.9752
2699,213,107,0.4981
5864,213,107,0.9998
7788,213,107,0.9993
9037,213,107,0.9861
10064,213,107,0.9963
10066,213,107,0.9960
10071,213,107,0.9999
10073,213,107,0.9206
1175,210,23,0.8959
1185,210,23,1.0000
3762,211,132,0.9450
8002,211,132,0.9984
8005,211,132,0.9619
3858,212,17,0.9359
4796,212,17,0.1696
9564,212,17,0.9963
9569,212,17,0.9055
3065,213,43,0.9016
3605,213,43,0.9996
3806,213,43,0.1619
10077,213,43,0.1568
10080,213,43,0.9957
10087,213,43,0.9893
10093,213,43,0.0907
1193,210,23,0.9301
1200,210,23,0.9820
1211,210,23,0.8938
1219,210,23,0.9940
1228,210,23,0.9977
8012,211,132,0.9925
8015,211,132,0.9998
243,212,17,0.9069
3370,212,17,0.0002
3396,212,17,0.1198
6944,212,17,0.9981
8559,212,17,0.9598
9572,212,17,0.9854
9585,212,17,0.8531
9595,212,17,0.9977
9599,212,17,0.7266
2775,213,43,0.7086
2928,213,43,0.4736
10101,213,43,0.9370
10103,213,43,0.9835
1234,210,23,0.9795
1242,210,23,0.9999
1250,210,23,0.9897
941,211,132,0.8670
1087,211,132,0.9529
1770,211,132,0.9967
4836,211,132,0.9049
8022,211,132,0.9962
8025,211,132,0.9990
8027,211,132,0.9762
8033,211,132,0.7892
336,212,17,0.7319
6110,212,17,0.9998
2988,213,43,0.9811
6490,213,43,0.2861
10113,213,43,0.9998
10116,213,43,0.9957
10127,213,43,0.9817
1255,210,23,1.0000
1260,210,23,0.9552
1266,210,23,0.9997
1271,210,23,0.3675
1282,210,23,0.9567
1296,210,23,0.2681
1303,210,23,0.9789
1313,210,23,0.8678
1320,210,23,0.9488
1329,210,23,0.9260
13,211,132,0.3187
5735,211,132,0.0218
6250,211,132,0.3386
8042,211,132,0.9996
8044,211,132,0.9482
8051,211,132,0.8571
114,212,17,0.9945
798,212,17,0.9258
3458,212,17,0.9422
8204,212,17,0.5164
370,213,43,0.9967
3976,213,43,0.9852
4128,213,43,0.9794
5903,213,43,0.1928
6521,213,43,0.9816
7586,213,43,0.9996
10136,213,43,0.9961
10139,213,43,0.9893
10145,213,43,0.9930
1338,210,23,0.9884
1345,210,23,0.9996
1359,210,23,0.7544
1368,210,23,0.8717
1371,210,23,0.9977
8058,211,132,0.9826
1909,212,17,0.9731
4238,212,17,0.9803
6329,212,17,0.9668
10153,213,17,0.9905
10159,213,17,0.9972
1378,210,23,0.9952
1384,210,23,1.0000
822,211,132,0.8176
1882,211,132,0.9996
4134,211,132,0.9794
6123,211,132,0.2704
8073,211,132,0.9846
8076,211,132,0.9944
8077,211,132,0.9957
8086,211,132,0.9710
8089,211,132,0.9997
8099,211,132,1.0000
3262,212,17,0.9899
4427,212,17,0.9660
2479,213,17,0.9999
5346,213,17,0.9995
10166,213,17,1.0000
1395,210,23,0.9815
1403,210,23,0.9069
1411,210,23,0.0720
1428,210,23,0.9685
861,211,23,0.9975
2130,211,23,0.4548
4902,211,23,0.9871
7330,211,23,0.0033
8104,211,23,0.9715
8118,211,23,1.0000
8122,211,23,0.9319
8127,211,23,0.9529
8134,211,23,0.5379
8143,211,23,0.8897
739,212,17,1.0000
2557,212,17,0.9996
5129,212,17,0.7319
7294,212,17,0.9926
7443,212,17,0.8541
8350,212,17,0.9037
9606,212,17,0.2558
9615,212,17,0.9960
9621,212,17,0.9932
9630,212,17,0.3980
4395,213,17,0.9999
6053,213,17,0.9889
10170,213,17,0.9975
10173,213,17,0.9888
1436,210,23,0.9865
45,211,23,0.6659
2944,211,23,0.7465
5539,211,23,0.6640
8148,211,23,0.9168
8155,211,23,0.9928
8162,211,23,0.9866
8169,211,23,0.9662
8171,211,23,0.9803
8179,211,23,0.2680
8188,211,23,0.4307
293,212,93,0.7826
9632,212,93,0.9978
9639,212,93,0.9945
9641,212,93,0.9762
9653,212,93,0.4577
9657,212,93,0.9884
9665,212,93,0.9575
9671,212,93,0.9730
6638,213,17,0.9982
10190,213,17,0.9998
1443,210,23,0.9998
1449,210,23,0.9997
2669,211,23,0.4533
3086,211,23,0.0461
4585,211,23,0.9837
5225,211,23,0.2355
6539,211,23,0.6436
8192,211,23,0.4246
8203,211,23,0.9011
8215,211,23,0.2639
8223,211,23,0.9298
8229,211,23,0.4540
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9792
10194,213,17,0.9985
1455,210,23,0.9917
1461,210,23,0.9933
1477,210,23,0.9992
1486,210,23,0.7096
1494,210,23,0.7078
1908,211,23,0.9457
2516,211,23,0.5171
4549,211,23,0.9655
7086,211,23,0.6199
8234,211,23,0.9650
8238,211,23,0.9706
8244,211,23,0.9156
8250,211,23,0.9967
8256,211,23,0.9928
8265,211,23,0.9990
698,212,93,0.4526
1331,212,93,0.9322
7144,212,93,0.9780
9684,212,93,0.9778
2978,213,17,0.8361
8728,213,17,0.9571
10203,213,17,0.8455
10207,213,17,0.9708
1502,210,23,1.0000
1506,210,23,0.9932
4677,211,23,0.9997
8272,211,23,0.9986
1202,212,93,0.9962
9693,212,93,0.9943
10214,213,17,0.9295
10219,213,17,0.9994
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9833
4218,211,23,0.9869
4274,211,23,1.0000
4459,211,23,0.9990
5557,211,23,0.9813
6270,211,23,0.9906
8280,211,23,0.9953
8290,211,23,0.9038
8296,211,23,0.0319
8302,211,23,0.8883
2447,212,107,0.9932
6424,213,17,0.9981
10226,213,17,0.9998
1518,210,23,0.9982
1528,210,23,0.8685
5517,211,23,0.8441
6027,211,23,0.2993
8308,211,23,0.9935
6704,212,93,0.9736
6925,212,93,0.9989
1203,213,17,0.9995
8205,213,17,0.9946
10230,213,17,0.7614
1536,210,23,0.9821
1541,210,23,0.9965
1551,210,23,0.8853
1559,210,23,0.9960
1564,210,23,0.9994
1576,210,23,0.8407
1578,210,23,0.7446
1592,210,23,0.9056
1598,210,23,0.8463
1604,210,23,0.0379
90,211,23,0.9543
1330,211,23,0.9869
2390,211,23,0.9615
4882,211,23,0.9943
8317,211,23,0.9991
8324,211,23,0.9517
8329,211,23,0.9555
8334,211,23,0.9964
8342,211,23,0.9933
8349,211,23,0.9934
6379,212,93,0.9682
9698,212,93,0.0416
9705,212,93,0.9699
485,213,17,0.9921
10240,213,17,0.9996
1613,210,23,0.9606
1619,210,23,0.9988
1462,211,23,0.9049
2889,211,23,0.4733
4333,211,23,0.8553
4893,211,23,0.8558
5773,211,23,0.8391
5902,211,23,0.5016
8357,211,23,0.3471
8371,211,23,0.8033
8376,211,23,0.7771
8385,211,23,0.2738
376,212,93,0.9947
2238,212,93,1.0000
3490,212,93,0.9990
6667,212,93,0.9830
8706,212,93,0.9942
8884,212,93,0.9995
8983,212,93,1.0000
9711,212,93,0.1807
9714,212,93,0.9796
5160,213,17,0.9998
6046,213,17,0.0107
8230,213,17,0.9826
8578,213,17,0.9955
9622,213,17,0.9963
10247,213,17,0.9934
10253,213,17,0.9243
10263,213,17,0.9708
10268,213,17,0.2545
1629,210,23,0.9999
1637,210,23,0.9236
1651,210,23,0.9968
1662,210,23,0.9987
1666,210,23,0.7344
142,211,107,0.8934
3016,211,107,0.9065
3489,211,107,0.9694
4795,211,107,0.8872
5447,211,107,0.9491
5709,211,107,0.6478
8393,211,107,0.8132
8397,211,107,0.7319
8398,211,107,0.5124
8404,211,107,0.1356
3443,213,93,0.9981
6917,213,93,0.8640
7637,213,93,0.9974
7800,213,93,0.6415
10275,213,93,0.9793
10282,213,93,0.9999
10285,213,93,0.9991
10289,213,93,0.9968
10293,213,93,0.9912
10295,213,93,0.5869
3363,214,132,0.2467
5195,214,132,0.4100
5579,214,132,0.0244
6061,214,132,0.2681
6600,214,132,0.0481
6822,214,132,0.1937
8087,214,132,0.9858
8954,214,132,0.3353
10418,214,132,0.5430
10426,214,132,0.9521
1670,210,23,0.9937
1675,210,23,0.2628
1683,210,23,0.9848
1691,210,23,0.8573
1696,210,23,0.0825
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.7643
8429,211,107,0.9944
8432,211,107,0.2948
8435,211,107,0.8850
8438,211,107,0.9854
8439,211,107,0.9796
5293,213,93,0.9617
10302,213,93,0.9741
14,214,132,0.3081
6054,214,132,0.9845
6612,214,132,0.9460
6675,214,132,0.9841
7417,214,132,0.9629
9208,214,132,0.7834
10431,214,132,0.9996
10434,214,132,0.9999
10438,214,132,1.0000
10444,214,132,0.4143
1703,210,23,0.9889
1712,210,23,0.9928
1722,210,23,0.9717
1727,210,23,0.8983
1734,210,23,0.9626
1738,210,23,0.2769
1744,210,23,0.9511
4345,211,107,0.9990
4594,211,107,0.9035
5166,211,107,0.9996
8445,211,107,0.9987
8448,211,107,0.8867
8450,211,107,0.9986
8452,211,107,0.9876
8456,211,107,1.0000
8458,211,107,0.9174
604,213,93,0.8997
8864,213,93,0.3778
10306,213,93,0.3666
10311,213,93,0.9133
10314,213,93,0.9807
1006,214,132,0.9995
1911,214,132,0.8844
2143,214,132,0.9608
3660,214,132,0.9313
7006,214,132,0.9920
10451,214,132,0.8217
10466,214,132,0.9967
10469,214,132,0.9536
10476,214,132,0.9996
10485,214,132,0.0451
1753,210,23,0.7134
1761,210,23,0.3162
1766,210,23,0.9944
1769,210,23,0.0835
1777,210,23,0.9979
1781,210,23,0.7200
1786,210,23,0.3411
5594,211,107,0.7319
1077,213,93,0.9950
10319,213,93,0.9070
282,214,132,0.9985
573,214,132,0.9962
3294,214,132,0.9959
10489,214,132,0.9978
10497,214,132,0.9977
10500,214,132,0.9999
10510,214,132,0.9992
10523,214,132,0.2633
10527,214,132,0.9889
10542,214,132,0.9844
1794,210,23,0.9602
1805,210,23,0.9981
1272,211,43,0.4538
5085,211,43,0.2821
5995,211,43,0.6697
8466,211,43,0.9031
8476,211,43,0.9883
8480,211,43,0.9615
8489,211,43,0.8839
8496,211,43,0.5055
8502,211,43,0.8627
8511,211,43,0.9842
581,213,93,0.2463
4311,213,93,0.9644
4690,213,93,0.0829
5098,213,93,0.0741
10328,213,93,0.0124
10330,213,93,1.0000
10345,213,93,0.9997
10347,213,93,0.9997
10352,213,93,0.9608
3885,214,132,0.9991
4894,214,132,0.9818
6522,214,132,0.9374
7054,214,132,0.5115
9486,214,132,0.9320
9906,214,132,0.5905
10544,214,132,0.0895
10547,214,132,0.9768
10555,214,132,0.7362
10563,214,132,0.7216
1811,210,23,0.9721
1816,210,23,0.9957
1831,210,23,0.3252
1842,210,23,0.9816
1849,210,23,0.9883
1855,210,23,0.9999
1864,210,23,0.6819
1873,210,23,0.8711
1881,210,23,0.9898
1890,210,23,0.9976
8516,211,43,0.5472
8519,211,43,0.9743
8523,211,43,0.0839
137,213,93,0.1279
634,213,93,0.9943
3056,213,93,0.8413
3078,213,93,0.9174
5996,213,93,0.5124
10360,213,93,0.9576
788,214,132,0.1284
823,214,132,0.9638
2439,214,132,0.9997
7552,214,132,0.9474
8377,214,132,0.9823
9106,214,132,0.9979
10567,214,132,0.9973
10577,214,132,0.9923
10589,214,132,0.9993
10591,214,132,0.9959
1893,210,23,0.9735
1902,210,23,0.9381
8525,211,43,0.2321
8531,211,43,1.0000
787,213,93,0.3824
8832,213,93,0.9941
10363,213,93,0.0057
10369,213,93,0.0038
300,214,23,0.9999
2280,214,23,0.9976
2571,214,23,0.8393
8206,214,23,0.6617
8231,214,23,0.8089
8807,214,23,0.9906
9382,214,23,0.9404
10593,214,23,0.9135
10602,214,23,0.9084
10612,214,23,0.9836
1907,210,23,1.0000
1923,210,23,0.8522
1926,210,23,0.9938
202,211,43,0.9009
3790,211,43,0.5630
5360,211,43,0.9462
8535,211,43,0.1918
8546,211,43,0.9045
8548,211,43,0.2708
8553,211,43,0.9994
8558,211,43,0.9475
8565,211,43,0.6922
8569,211,43,0.6934
10377,213,93,0.9953
10388,213,93,0.9824
562,214,23,0.4713
2979,214,23,0.9004
5391,214,23,0.9981
7130,214,23,0.0727
10619,214,23,0.9829
10622,214,23,0.6283
10627,214,23,0.3586
10634,214,23,0.4884
10643,214,23,0.5705
10651,214,23,0.3287
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0783
956,211,43,0.5726
4555,211,43,0.6622
6321,211,43,0.9865
8577,211,43,0.9807
8591,211,43,0.9994
8594,211,43,0.2041
8601,211,43,0.4897
8605,211,43,0.5862
8614,211,43,0.3960
3763,213,93,0.7702
10395,213,93,1.0000
2245,214,23,0.4291
5787,214,23,0.9449
9178,214,23,0.9532
9861,214,23,0.2495
10656,214,23,0.5123
10665,214,23,0.7582
10670,214,23,0.2174
10676,214,23,0.8774
10684,214,23,0.0646
10689,214,23,0.1448
1942,210,23,1.0000
1951,210,23,0.9993
70,211,43,0.9946
885,211,43,0.9529
1201,211,43,0.9992
3709,211,43,0.9874
4850,211,43,0.9549
6898,211,43,0.9997
7276,211,43,0.9924
8621,211,43,0.9992
8625,211,43,0.9983
8634,211,43,0.3666
177,213,93,1.0000
653,213,93,0.9974
862,213,93,0.9986
2523,213,93,0.9814
3181,213,93,0.8739
4502,213,93,0.9997
6979,213,93,0.9101
10401,213,93,0.9997
10410,213,93,0.9224
753,214,23,0.9957
1903,214,23,0.9544
2705,214,23,0.9746
4485,214,23,0.9987
6643,214,23,0.9925
7587,214,23,1.0000
9232,214,23,0.9956
9248,214,23,1.0000
10697,214,23,0.9925
