ID,User_ID,Bot_Strategy,Accuracy
4417,212,132,0.9821
5736,212,132,0.5200
7923,212,132,0.9977
9113,212,132,0.9858
1910,213,132,0.9377
4135,213,132,0.9648
6261,213,132,0.8738
8676,213,132,0.9687
9094,213,132,0.9486
9329,213,132,0.2824
9348,213,132,0.9598
9445,213,132,0.9649
9760,213,132,0.9369
9764,213,132,0.5364
290,210,132,0.9995
292,210,132,0.9790
299,210,132,0.9862
306,210,132,0.9764
1495,211,132,0.9127
1542,211,132,0.4245
2193,211,132,0.9467
4984,211,132,0.5060
7540,211,132,0.6564
7543,211,132,0.6181
7549,211,132,0.7387
7551,211,132,0.8867
7558,211,132,0.8384
7562,211,132,0.9055
210,212,132,0.9943
2655,212,132,0.8532
4689,212,132,0.9992
4789,212,132,0.9930
6241,212,132,0.1497
7607,212,132,0.9759
8901,212,132,0.9646
9117,212,132,0.9966
9126,212,132,0.8730
9130,212,132,0.9941
271,213,132,0.1242
561,213,132,0.6305
763,213,132,0.9994
2739,213,132,0.1521
7005,213,132,0.0638
7311,213,132,0.9990
9255,213,132,0.9287
9776,213,132,0.9320
9779,213,132,0.9917
9782,213,132,0.9310
315,210,132,0.8395
329,210,132,0.9397
335,210,132,0.8442
343,210,132,0.3211
345,210,132,0.9982
364,210,132,0.9946
368,210,132,0.9924
375,210,132,0.9911
391,210,132,0.9930
394,210,132,0.9787
3384,211,132,0.9057
4816,211,132,0.5220
7143,211,132,0.5970
7166,211,132,0.9994
7573,211,132,0.9399
7583,211,132,0.9974
7585,211,132,0.9801
7596,211,132,0.8972
7600,211,132,0.4912
7606,211,132,0.9468
308,212,23,0.9857
1235,212,23,0.9984
2211,212,23,0.9994
7728,212,23,0.8258
8078,212,23,0.9973
9139,212,23,0.8368
9145,212,23,0.9991
9149,212,23,0.9764
9154,212,23,0.8941
9165,212,23,0.9869
4282,213,23,0.4735
6344,213,23,0.5691
7050,213,23,0.5957
7423,213,23,0.7446
9507,213,23,0.5501
9788,213,23,0.5381
9797,213,23,0.9465
9807,213,23,0.8676
9815,213,23,0.4851
9820,213,23,0.2564
404,210,23,0.8943
410,210,23,0.7824
419,210,23,0.4357
424,210,23,0.5915
430,210,23,0.7491
435,210,23,0.4960
442,210,23,0.4666
447,210,23,0.4634
453,210,23,0.6646
459,210,23,0.2984
7616,211,132,0.9993
7619,211,132,0.3155
7629,211,132,0.9603
560,212,23,0.7401
2698,212,23,0.9748
5794,212,23,0.5080
9176,212,23,0.4043
9194,212,23,0.9646
9199,212,23,0.9304
9207,212,23,0.9746
3027,213,23,0.2058
4111,213,23,0.9667
9177,213,23,0.9830
9685,213,23,0.7627
9826,213,23,0.3851
9831,213,23,0.6024
9835,213,23,0.7828
9841,213,23,0.7687
9852,213,23,0.7061
9860,213,23,0.9377
465,210,23,0.9675
476,210,23,0.9480
484,210,23,0.4536
491,210,23,0.9928
7636,211,132,0.9891
7640,211,132,0.9441
7650,211,132,0.8385
7654,211,132,0.3458
525,212,23,0.7414
9217,212,23,0.7891
5642,213,23,0.9976
9866,213,23,0.9976
498,210,23,0.8461
505,210,23,0.9765
515,210,23,0.9575
544,211,132,0.1016
4923,211,132,0.9240
7196,211,132,0.9657
7659,211,132,0.9985
7665,211,132,0.5976
1704,212,23,0.6434
2071,212,23,0.9730
4226,212,23,0.9982
4954,212,23,0.9992
5172,212,23,0.9757
7839,212,23,0.9185
9223,212,23,0.9816
9231,212,23,0.9257
9240,212,23,0.9755
9247,212,23,0.9815
1663,213,23,1.0000
9658,213,23,0.9985
524,210,23,1.0000
535,210,23,0.9697
1022,211,132,0.7760
2604,211,132,0.9988
3362,211,132,0.3545
5410,211,132,0.9978
6393,211,132,0.3366
6674,211,132,0.8921
7672,211,132,0.5199
7678,211,132,0.4407
7680,211,132,0.8608
7681,211,132,0.7229
762,212,107,0.9980
5461,212,107,0.9741
8893,212,107,0.7400
9254,212,107,0.9906
9258,212,107,0.9939
9266,212,107,1.0000
9270,212,107,0.9999
9274,212,107,0.0067
9278,212,107,0.9814
238,213,23,0.9985
9870,213,23,0.9982
543,210,23,0.8999
559,210,23,0.9598
567,210,23,0.9735
1894,211,132,0.3201
2165,211,132,0.9853
3651,211,132,0.5204
7682,211,132,0.9998
7687,211,132,0.4086
2342,212,43,0.9352
3957,212,43,0.9504
5292,212,43,0.9060
8105,212,43,0.8609
9287,212,43,0.9993
9292,212,43,0.9051
9297,212,43,0.9480
9302,212,43,0.6439
9311,212,43,0.8712
3791,213,23,0.9917
7225,213,23,0.9998
572,210,23,0.9945
580,210,23,0.4721
591,210,23,0.9991
602,210,23,0.9860
610,210,23,0.9787
618,210,23,0.9937
625,210,23,0.9168
1176,211,132,0.4095
3583,211,132,0.9795
3857,211,132,0.9663
7691,211,132,0.9987
7701,211,132,0.9265
7703,211,132,0.0654
7004,212,43,0.9486
7197,212,43,0.9952
9316,212,43,0.8421
9324,212,43,0.8207
460,213,23,0.3167
2551,213,23,0.9975
2650,213,23,0.9214
3293,213,23,0.9744
4684,213,23,0.0172
6131,213,23,0.7961
7499,213,23,0.9887
9876,213,23,0.9628
9882,213,23,0.9495
9889,213,23,0.7269
632,210,23,0.9704
642,210,23,0.9914
646,210,23,0.9962
1787,211,132,0.9410
5257,211,132,0.7745
7714,211,132,0.4299
7717,211,132,0.6281
227,212,43,0.8975
6840,212,43,0.9426
6908,212,43,0.4669
7321,212,43,0.9555
7620,212,43,0.2531
9328,212,43,0.8580
9339,212,43,0.9887
9347,212,43,0.9771
9352,212,43,0.9485
9359,212,43,0.9745
143,213,23,0.9772
816,213,23,0.8987
7948,213,23,0.2072
9200,213,23,0.9198
652,210,23,0.9659
664,210,23,0.9728
673,210,23,0.9639
2328,211,132,0.4680
7723,211,132,0.9618
7727,211,132,0.5538
7413,212,43,0.3986
7529,212,43,0.4383
8090,212,43,0.9996
9370,212,43,0.9166
9379,212,43,0.9404
9381,212,43,0.9910
9390,212,43,0.8583
9400,212,43,0.8807
4903,213,23,0.9860
9895,213,23,0.9709
9905,213,23,0.8573
9917,213,23,0.6665
681,210,23,0.9796
691,210,23,0.9926
1832,211,132,0.3039
5334,211,132,0.9859
6423,211,132,0.9826
7736,211,132,0.9794
7739,211,132,0.9998
6412,212,43,0.8846
6978,212,43,0.9395
9407,212,43,0.7163
643,213,23,0.9155
3834,213,23,0.9597
4291,213,23,0.9986
696,210,23,0.7880
703,210,23,0.9913
711,210,23,0.9179
226,211,132,0.5018
1145,211,132,0.7003
2620,211,132,0.1591
3604,211,132,0.3107
4007,211,132,0.8423
7746,211,132,0.9844
7749,211,132,0.9200
7763,211,132,0.9999
7768,211,132,0.8872
7779,211,132,0.9955
369,212,43,0.9945
2953,212,43,0.9944
4939,212,43,0.5578
8615,212,43,0.8757
9412,212,43,0.9995
9415,212,43,0.9668
9421,212,43,0.9952
9426,212,43,0.9984
9435,212,43,0.9018
2352,213,23,0.8392
9924,213,23,0.3261
9932,213,23,0.5802
720,210,23,0.9939
725,210,23,0.9985
730,210,23,0.9935
5134,211,132,0.7001
7784,211,132,0.8373
8847,212,17,0.9902
9444,212,17,0.9989
9934,213,23,0.9562
9939,213,23,0.5770
9948,213,23,0.9956
738,210,23,0.9934
752,210,23,0.9965
761,210,23,0.9956
772,210,23,0.9916
778,210,23,0.9812
785,210,23,0.1890
797,210,23,0.9827
800,210,23,0.9597
806,210,23,0.9645
810,210,23,0.9682
6336,211,132,0.2783
6977,211,132,0.9901
7787,211,132,0.9698
7796,211,132,0.9876
7799,211,132,0.9967
7809,211,132,0.0711
7813,211,132,0.7381
3652,212,17,1.0000
9455,212,17,0.9937
3700,213,23,0.7006
6445,213,23,0.9984
9951,213,23,0.9948
9956,213,23,0.7011
815,210,23,1.0000
821,210,23,0.9759
2430,211,132,0.9961
2897,211,132,0.9986
5202,211,132,0.9948
7817,211,132,0.8518
7827,211,132,0.4578
7829,211,132,0.5885
7838,211,132,0.7263
7846,211,132,0.9984
7848,211,132,0.9933
4860,212,17,0.9648
9462,212,17,0.9596
9466,212,17,0.7376
2890,213,23,0.9830
6611,213,23,0.9131
833,210,23,0.8832
837,210,23,0.4074
842,210,23,0.3850
851,210,23,0.7725
855,210,23,0.5066
860,210,23,0.5792
866,210,23,0.7528
870,210,23,0.2900
877,210,23,0.7385
884,210,23,0.4701
2058,211,132,0.9856
3645,211,132,0.9426
5971,211,132,0.5086
7858,211,132,0.9995
7863,211,132,0.9971
7871,211,132,0.9999
6460,212,17,0.8682
9018,212,17,0.9638
9475,212,17,0.9927
2267,213,23,0.9478
3331,213,23,0.9803
9962,213,23,0.9502
9971,213,23,0.9986
9980,213,23,0.9700
897,210,23,0.9965
904,210,23,0.9762
909,210,23,0.9502
4788,211,132,0.9508
5291,211,132,0.1134
6839,211,132,0.8273
7879,211,132,0.8947
7889,211,132,0.9704
7893,211,132,0.1941
7903,211,132,0.9745
7910,211,132,0.9987
7913,211,132,0.9414
7922,211,132,0.9756
626,212,17,0.8649
786,212,17,0.8769
1177,212,17,0.4620
2826,212,17,0.9940
3349,212,17,0.9884
6766,212,17,0.9227
7574,212,17,0.9995
9483,212,17,0.7511
9485,212,17,0.9940
9492,212,17,0.6804
3160,213,23,0.9861
9985,213,23,0.9765
915,210,23,0.4478
919,210,23,0.4709
926,210,23,0.4445
935,210,23,0.6431
940,210,23,0.5613
947,210,23,0.6961
952,210,23,0.5802
955,210,23,0.6455
961,210,23,0.6838
969,210,23,0.5057
3071,211,132,0.9923
6167,211,132,0.9856
7220,211,132,0.7524
7924,211,132,0.9914
7928,211,132,0.8804
7934,211,132,0.9254
7940,211,132,0.7724
9500,212,17,0.3535
9506,212,17,0.9704
953,213,23,0.9817
9990,213,23,0.8410
9996,213,23,0.1594
10003,213,23,0.9651
978,210,23,0.9917
994,210,23,0.8989
1005,210,23,0.9387
1015,210,23,0.9544
1021,210,23,0.8585
1029,210,23,0.9995
1034,210,23,0.1870
1044,210,23,0.8682
1047,210,23,0.7655
1054,210,23,0.2219
4778,211,132,0.7280
7947,211,132,0.9984
5135,212,17,0.9995
9515,212,17,0.9999
3124,213,23,0.9239
3236,213,23,0.9956
3263,213,23,0.4707
4550,213,23,0.9523
5233,213,23,0.9731
9715,213,23,0.8333
10017,213,23,0.9781
10024,213,23,0.0122
10028,213,23,0.9799
1061,210,23,0.9353
1071,210,23,0.8968
1074,210,23,0.9439
1086,210,23,0.9718
346,211,132,0.1497
4194,211,132,0.6304
7955,211,132,0.9879
7958,211,132,0.9114
7969,211,132,0.8058
7971,211,132,0.0569
5203,212,17,0.9769
6951,212,17,0.9753
8059,212,17,0.7266
9525,212,17,0.8929
9533,212,17,0.9339
9537,212,17,0.7575
9546,212,17,0.9089
9552,212,17,0.7843
9560,212,17,0.2524
159,213,107,0.9526
411,213,107,0.5145
3481,213,107,0.9941
7248,213,107,0.5251
10034,213,107,0.9888
10038,213,107,0.8167
10043,213,107,0.9411
10045,213,107,0.7204
10051,213,107,0.0066
10055,213,107,0.3769
1096,210,23,0.3885
1101,210,23,0.9992
1110,210,23,0.9931
1116,210,23,0.9992
1123,210,23,0.9635
1133,210,23,0.9936
1144,210,23,0.0821
1152,210,23,0.9868
1162,210,23,0.7210
1170,210,23,0.7199
1638,211,132,0.8410
3307,211,132,0.7976
4764,211,132,0.9668
7363,211,132,0.6730
7979,211,132,0.9970
7981,211,132,0.9987
7985,211,132,0.9851
7989,211,132,0.9897
7993,211,132,0.9999
8000,211,132,0.9986
3314,212,17,0.9623
7334,212,17,0.8465
395,213,107,0.7542
2699,213,107,0.5634
5864,213,107,0.9991
7788,213,107,0.8897
9037,213,107,0.8732
10064,213,107,0.9854
10066,213,107,0.9855
10071,213,107,0.9998
10073,213,107,0.8721
1175,210,23,0.9993
1185,210,23,0.9999
3762,211,132,0.9267
8002,211,132,0.9967
8005,211,132,0.1997
3858,212,17,0.8941
4796,212,17,0.2459
9564,212,17,0.9815
9569,212,17,0.9383
3065,213,43,0.9538
3605,213,43,0.9989
3806,213,43,0.3540
10077,213,43,0.1331
10080,213,43,0.9911
10087,213,43,0.9736
10093,213,43,0.2719
1193,210,23,0.9590
1200,210,23,0.9852
1211,210,23,0.9930
1219,210,23,0.9575
1228,210,23,0.9958
8012,211,132,0.9991
8015,211,132,0.9946
243,212,17,0.7578
3370,212,17,0.0246
3396,212,17,0.0952
6944,212,17,0.9992
8559,212,17,0.9574
9572,212,17,0.9973
9585,212,17,0.8206
9595,212,17,0.9952
9599,212,17,0.7582
2775,213,43,0.8383
2928,213,43,0.7837
10101,213,43,0.7477
10103,213,43,0.8813
1234,210,23,0.9369
1242,210,23,0.9942
1250,210,23,0.9711
941,211,132,0.8664
1087,211,132,0.8758
1770,211,132,0.9836
4836,211,132,0.6092
8022,211,132,0.9552
8025,211,132,0.9994
8027,211,132,0.9790
8033,211,132,0.6104
336,212,17,0.9668
6110,212,17,0.9979
2988,213,43,0.9356
6490,213,43,0.7806
10113,213,43,0.9998
10116,213,43,0.9441
10127,213,43,0.9884
1255,210,23,0.9512
1260,210,23,0.7421
1266,210,23,0.9857
1271,210,23,0.2464
1282,210,23,0.8975
1296,210,23,0.5676
1303,210,23,0.9980
1313,210,23,0.9623
1320,210,23,0.9790
1329,210,23,0.9802
13,211,132,0.7889
5735,211,132,0.5774
6250,211,132,0.8515
8042,211,132,0.9921
8044,211,132,0.4398
8051,211,132,0.9342
114,212,17,0.9846
798,212,17,0.9467
3458,212,17,0.9156
8204,212,17,0.5629
370,213,43,0.9995
3976,213,43,0.9962
4128,213,43,0.9763
5903,213,43,0.1510
6521,213,43,0.5396
7586,213,43,0.9983
10136,213,43,0.9868
10139,213,43,0.9877
10145,213,43,0.9941
1338,210,23,0.8443
1345,210,23,0.9656
1359,210,23,0.6794
1368,210,23,0.5916
1371,210,23,0.9790
8058,211,132,0.9981
1909,212,17,0.9616
4238,212,17,0.9663
6329,212,17,0.9910
10153,213,17,0.9490
10159,213,17,0.9943
1378,210,23,0.9828
1384,210,23,0.9999
822,211,132,0.9282
1882,211,132,0.9947
4134,211,132,0.9667
6123,211,132,0.1121
8073,211,132,0.9745
8076,211,132,0.9900
8077,211,132,0.9969
8086,211,132,0.8944
8089,211,132,0.9937
8099,211,132,0.9997
3262,212,17,0.9997
4427,212,17,0.9839
2479,213,17,0.9679
5346,213,17,0.9927
10166,213,17,0.9988
1395,210,23,0.8889
1403,210,23,0.8990
1411,210,23,0.5292
1428,210,23,0.9414
861,211,23,0.9825
2130,211,23,0.8029
4902,211,23,0.9798
7330,211,23,0.0027
8104,211,23,0.8898
8118,211,23,0.9989
8122,211,23,0.9761
8127,211,23,0.8118
8134,211,23,0.7854
8143,211,23,0.9766
739,212,17,0.9994
2557,212,17,0.9970
5129,212,17,0.9076
7294,212,17,0.9300
7443,212,17,0.4121
8350,212,17,0.9876
9606,212,17,0.3664
9615,212,17,0.9991
9621,212,17,0.9886
9630,212,17,0.7889
4395,213,17,0.9991
6053,213,17,0.9948
10170,213,17,0.9195
10173,213,17,0.9293
1436,210,23,0.9656
45,211,23,0.7067
2944,211,23,0.7392
5539,211,23,0.6502
8148,211,23,0.8938
8155,211,23,0.6151
8162,211,23,0.8964
8169,211,23,0.7444
8171,211,23,0.8748
8179,211,23,0.2566
8188,211,23,0.5279
293,212,93,0.5537
9632,212,93,0.9586
9639,212,93,0.9435
9641,212,93,0.8549
9653,212,93,0.0910
9657,212,93,0.9945
9665,212,93,0.9361
9671,212,93,0.9405
6638,213,17,0.9995
10190,213,17,0.9978
1443,210,23,1.0000
1449,210,23,0.9990
2669,211,23,0.3249
3086,211,23,0.3545
4585,211,23,0.9298
5225,211,23,0.1850
6539,211,23,0.5297
8192,211,23,0.4435
8203,211,23,0.7433
8215,211,23,0.2936
8223,211,23,0.7854
8229,211,23,0.3769
5855,212,93,0.9989
9677,212,93,0.9998
7087,213,17,0.9998
10194,213,17,0.9875
1455,210,23,0.9977
1461,210,23,0.9952
1477,210,23,0.9984
1486,210,23,0.5391
1494,210,23,0.9682
1908,211,23,0.8186
2516,211,23,0.5801
4549,211,23,0.9261
7086,211,23,0.8166
8234,211,23,0.9877
8238,211,23,0.9651
8244,211,23,0.9350
8250,211,23,0.9452
8256,211,23,0.8535
8265,211,23,0.9718
698,212,93,0.3937
1331,212,93,0.9539
7144,212,93,0.7963
9684,212,93,0.8439
2978,213,17,0.9815
8728,213,17,0.8748
10203,213,17,0.8268
10207,213,17,0.8666
1502,210,23,0.9999
1506,210,23,0.9899
4677,211,23,1.0000
8272,211,23,0.9992
1202,212,93,0.9963
9693,212,93,0.8762
10214,213,17,0.8400
10219,213,17,0.9913
1510,210,23,1.0000
1514,210,23,0.9422
697,211,23,0.9805
4218,211,23,0.9798
4274,211,23,0.9994
4459,211,23,0.9989
5557,211,23,0.9491
6270,211,23,0.9940
8280,211,23,0.9989
8290,211,23,0.6353
8296,211,23,0.1118
8302,211,23,0.9836
2447,212,107,0.8948
6424,213,17,0.9949
10226,213,17,0.9951
1518,210,23,0.5639
1528,210,23,0.9032
5517,211,23,0.9188
6027,211,23,0.4019
8308,211,23,0.9976
6704,212,93,0.9996
6925,212,93,0.9998
1203,213,17,0.9938
8205,213,17,0.8991
10230,213,17,0.6827
1536,210,23,0.9960
1541,210,23,0.9977
1551,210,23,0.7732
1559,210,23,0.9516
1564,210,23,0.9990
1576,210,23,0.9413
1578,210,23,0.7790
1592,210,23,0.8324
1598,210,23,0.8480
1604,210,23,0.0742
90,211,23,0.9984
1330,211,23,0.9948
2390,211,23,0.9402
4882,211,23,0.9916
8317,211,23,0.9967
8324,211,23,0.9735
8329,211,23,0.9567
8334,211,23,0.9904
8342,211,23,0.9960
8349,211,23,0.9982
6379,212,93,0.9532
9698,212,93,0.2716
9705,212,93,0.9899
485,213,17,0.9904
10240,213,17,0.9983
1613,210,23,0.9856
1619,210,23,0.9870
1462,211,23,0.7018
2889,211,23,0.6267
4333,211,23,0.8090
4893,211,23,0.9584
5773,211,23,0.5678
5902,211,23,0.3353
8357,211,23,0.1041
8371,211,23,0.9083
8376,211,23,0.8737
8385,211,23,0.4900
376,212,93,0.9883
2238,212,93,0.9987
3490,212,93,0.9956
6667,212,93,0.9710
8706,212,93,0.9529
8884,212,93,0.9970
8983,212,93,0.9996
9711,212,93,0.2414
9714,212,93,0.6044
5160,213,17,0.9911
6046,213,17,0.4688
8230,213,17,0.7986
8578,213,17,0.9873
9622,213,17,0.9766
10247,213,17,0.9988
10253,213,17,0.9819
10263,213,17,0.9901
10268,213,17,0.1391
1629,210,23,0.9938
1637,210,23,0.7749
1651,210,23,0.9940
1662,210,23,0.9916
1666,210,23,0.8367
142,211,107,0.9273
3016,211,107,0.7363
3489,211,107,0.9730
4795,211,107,0.9466
5447,211,107,0.9507
5709,211,107,0.7491
8393,211,107,0.8291
8397,211,107,0.6928
8398,211,107,0.4948
8404,211,107,0.5469
3443,213,93,0.9963
6917,213,93,0.9909
7637,213,93,0.9922
7800,213,93,0.9560
10275,213,93,0.8397
10282,213,93,0.9831
10285,213,93,0.9837
10289,213,93,0.9978
10293,213,93,0.9663
10295,213,93,0.7135
3363,214,132,0.0136
5195,214,132,0.6075
5579,214,132,0.1280
6061,214,132,0.3333
6600,214,132,0.0487
6822,214,132,0.3029
8087,214,132,0.9234
8954,214,132,0.2654
10418,214,132,0.2473
10426,214,132,0.9283
1670,210,23,0.8573
1675,210,23,0.8616
1683,210,23,0.8852
1691,210,23,0.8060
1696,210,23,0.2556
8407,211,107,0.9993
8410,211,107,0.9708
8412,211,107,0.9994
8414,211,107,0.9997
8422,211,107,0.1419
8429,211,107,0.9343
8432,211,107,0.2838
8435,211,107,0.9412
8438,211,107,0.9563
8439,211,107,0.9063
5293,213,93,0.9955
10302,213,93,0.9950
14,214,132,0.7217
6054,214,132,0.9863
6612,214,132,0.6690
6675,214,132,0.9669
7417,214,132,0.9802
9208,214,132,0.8770
10431,214,132,0.9929
10434,214,132,0.9953
10438,214,132,0.9984
10444,214,132,0.4146
1703,210,23,0.9740
1712,210,23,0.9926
1722,210,23,0.9805
1727,210,23,0.9172
1734,210,23,0.9201
1738,210,23,0.1445
1744,210,23,0.9688
4345,211,107,0.9904
4594,211,107,0.9644
5166,211,107,0.9901
8445,211,107,0.9524
8448,211,107,0.7957
8450,211,107,0.9997
8452,211,107,0.9981
8456,211,107,0.9997
8458,211,107,0.9485
604,213,93,0.9738
8864,213,93,0.6460
10306,213,93,0.6952
10311,213,93,0.7622
10314,213,93,0.9605
1006,214,132,0.9500
1911,214,132,0.9866
2143,214,132,0.9107
3660,214,132,0.8625
7006,214,132,0.9804
10451,214,132,0.5291
10466,214,132,0.9929
10469,214,132,0.4515
10476,214,132,0.9990
10485,214,132,0.0494
1753,210,23,0.9404
1761,210,23,0.2532
1766,210,23,0.9995
1769,210,23,0.5549
1777,210,23,0.8342
1781,210,23,0.8918
1786,210,23,0.1226
5594,211,107,0.2050
1077,213,93,0.9909
10319,213,93,0.9951
282,214,132,0.9953
573,214,132,0.9857
3294,214,132,0.9900
10489,214,132,0.9922
10497,214,132,0.9952
10500,214,132,0.9991
10510,214,132,0.9990
10523,214,132,0.2182
10527,214,132,0.9905
10542,214,132,0.9934
1794,210,23,0.9939
1805,210,23,0.9988
1272,211,43,0.2414
5085,211,43,0.5631
5995,211,43,0.4762
8466,211,43,0.8305
8476,211,43,0.9959
8480,211,43,0.9301
8489,211,43,0.9005
8496,211,43,0.5990
8502,211,43,0.8825
8511,211,43,0.9535
581,213,93,0.4342
4311,213,93,0.8325
4690,213,93,0.0596
5098,213,93,0.1502
10328,213,93,0.1617
10330,213,93,0.9987
10345,213,93,0.9959
10347,213,93,0.9884
10352,213,93,0.9857
3885,214,132,0.9899
4894,214,132,0.9836
6522,214,132,0.8612
7054,214,132,0.9731
9486,214,132,0.9428
9906,214,132,0.7106
10544,214,132,0.3383
10547,214,132,0.9099
10555,214,132,0.5957
10563,214,132,0.3873
1811,210,23,0.8133
1816,210,23,0.9728
1831,210,23,0.5515
1842,210,23,0.9016
1849,210,23,0.9192
1855,210,23,0.9922
1864,210,23,0.7119
1873,210,23,0.8909
1881,210,23,0.9646
1890,210,23,0.9930
8516,211,43,0.7116
8519,211,43,0.8155
8523,211,43,0.3271
137,213,93,0.3214
634,213,93,0.9988
3056,213,93,0.3093
3078,213,93,0.9887
5996,213,93,0.6466
10360,213,93,0.7643
788,214,132,0.6259
823,214,132,0.7881
2439,214,132,0.9995
7552,214,132,0.6638
8377,214,132,0.9685
9106,214,132,0.9990
10567,214,132,0.9984
10577,214,132,0.9934
10589,214,132,0.9584
10591,214,132,0.9963
1893,210,23,0.9365
1902,210,23,0.2867
8525,211,43,0.9792
8531,211,43,0.9917
787,213,93,0.3742
8832,213,93,0.9348
10363,213,93,0.1178
10369,213,93,0.2776
300,214,23,0.9862
2280,214,23,0.9632
2571,214,23,0.9026
8206,214,23,0.9065
8231,214,23,0.9153
8807,214,23,0.9825
9382,214,23,0.9735
10593,214,23,0.9336
10602,214,23,0.9483
10612,214,23,0.8907
1907,210,23,0.9953
1923,210,23,0.8954
1926,210,23,0.9760
202,211,43,0.6166
3790,211,43,0.4732
5360,211,43,0.7933
8535,211,43,0.2911
8546,211,43,0.9735
8548,211,43,0.8795
8553,211,43,0.9963
8558,211,43,0.9727
8565,211,43,0.1543
8569,211,43,0.2523
10377,213,93,0.9898
10388,213,93,0.6439
562,214,23,0.4560
2979,214,23,0.9637
5391,214,23,0.9769
7130,214,23,0.1909
10619,214,23,0.5812
10622,214,23,0.5220
10627,214,23,0.2845
10634,214,23,0.4599
10643,214,23,0.6190
10651,214,23,0.2487
1934,210,23,0.9997
1936,210,23,0.9926
222,211,43,0.5082
956,211,43,0.2956
4555,211,43,0.5593
6321,211,43,0.9877
8577,211,43,0.9048
8591,211,43,0.9963
8594,211,43,0.1027
8601,211,43,0.7267
8605,211,43,0.5405
8614,211,43,0.3871
3763,213,93,0.9049
10395,213,93,0.9941
2245,214,23,0.3946
5787,214,23,0.9246
9178,214,23,0.9489
9861,214,23,0.3282
10656,214,23,0.6525
10665,214,23,0.7956
10670,214,23,0.2833
10676,214,23,0.6795
10684,214,23,0.0979
10689,214,23,0.3903
1942,210,23,0.9983
1951,210,23,0.9850
70,211,43,0.9249
885,211,43,0.7636
1201,211,43,0.9993
3709,211,43,0.9963
4850,211,43,0.8940
6898,211,43,0.9772
7276,211,43,0.9877
8621,211,43,0.9996
8625,211,43,0.9994
8634,211,43,0.6849
177,213,93,0.9990
653,213,93,0.9928
862,213,93,0.9980
2523,213,93,0.9977
3181,213,93,0.9344
4502,213,93,0.9995
6979,213,93,0.8960
10401,213,93,0.9982
10410,213,93,0.9634
753,214,23,0.9614
1903,214,23,0.9428
2705,214,23,0.9190
4485,214,23,0.9699
6643,214,23,0.9925
7587,214,23,0.9996
9232,214,23,0.9955
9248,214,23,0.9984
10697,214,23,0.9783
