ID,User_ID,Bot_Strategy,Accuracy
7923,212,132,0.9779
9113,212,132,0.9990
1910,213,132,0.9270
4135,213,132,0.9987
6261,213,132,0.9921
8676,213,132,0.9933
9094,213,132,1.0000
9329,213,132,0.9878
9348,213,132,0.3382
9445,213,132,0.9518
9760,213,132,0.9321
9764,213,132,0.9056
290,210,132,0.9999
292,210,132,0.9903
299,210,132,0.9972
306,210,132,0.6889
1495,211,132,0.9907
1542,211,132,0.8520
2193,211,132,0.9852
4984,211,132,0.7499
7540,211,132,0.9449
7543,211,132,0.5391
7549,211,132,0.9055
7551,211,132,0.9898
7558,211,132,0.7700
7562,211,132,0.7781
210,212,132,0.9995
2655,212,132,0.7791
4689,212,132,0.9987
4789,212,132,0.9988
6241,212,132,0.0964
7607,212,132,0.9961
8901,212,132,0.9841
9117,212,132,0.9996
9126,212,132,0.5208
9130,212,132,0.9923
271,213,132,0.5991
561,213,132,0.8932
763,213,132,0.9908
2739,213,132,0.7698
7005,213,132,0.2271
7311,213,132,0.9968
9255,213,132,0.2899
9776,213,132,0.9952
9779,213,132,0.9808
9782,213,132,0.9956
315,210,132,0.9997
329,210,132,0.9073
335,210,132,0.8833
343,210,132,0.8817
345,210,132,0.9977
364,210,132,0.9909
368,210,132,0.9365
375,210,132,0.9967
391,210,132,0.9821
394,210,132,0.4284
3384,211,132,0.9951
4816,211,132,0.8593
7143,211,132,0.5046
7166,211,132,0.9967
7573,211,132,0.9995
7583,211,132,0.9997
7585,211,132,0.9978
7596,211,132,0.6164
7600,211,132,0.5860
7606,211,132,0.9182
308,212,23,0.8074
1235,212,23,0.9873
2211,212,23,0.9989
7728,212,23,0.9276
8078,212,23,0.9973
9139,212,23,0.6882
9145,212,23,0.9974
9149,212,23,0.9760
9154,212,23,0.7799
9165,212,23,0.9756
4282,213,23,0.6783
6344,213,23,0.4797
7050,213,23,0.4375
7423,213,23,0.6576
9507,213,23,0.6933
9788,213,23,0.2840
9797,213,23,0.9688
9807,213,23,0.7943
9815,213,23,0.6432
9820,213,23,0.3731
404,210,23,0.9604
410,210,23,0.8628
419,210,23,0.2208
424,210,23,0.7288
430,210,23,0.8251
435,210,23,0.8166
442,210,23,0.8633
447,210,23,0.6369
453,210,23,0.8285
459,210,23,0.4994
7616,211,132,0.9849
7619,211,132,0.9843
7629,211,132,0.9670
560,212,23,0.7581
2698,212,23,0.9503
5794,212,23,0.4382
9176,212,23,0.9077
9194,212,23,0.8934
9199,212,23,0.9261
9207,212,23,0.8742
3027,213,23,0.6252
4111,213,23,0.8215
9177,213,23,0.9963
9685,213,23,0.7573
9826,213,23,0.3944
9831,213,23,0.9086
9835,213,23,0.4272
9841,213,23,0.7440
9852,213,23,0.8180
9860,213,23,0.8475
465,210,23,0.9892
476,210,23,0.7006
484,210,23,0.9902
491,210,23,0.9465
7636,211,132,0.9792
7640,211,132,0.9492
7650,211,132,0.8419
7654,211,132,0.4059
525,212,23,1.0000
9217,212,23,0.9997
5642,213,23,1.0000
9866,213,23,0.9993
498,210,23,0.9999
505,210,23,1.0000
515,210,23,0.9995
544,211,132,0.0889
4923,211,132,0.8721
7196,211,132,0.6858
7659,211,132,0.9956
7665,211,132,0.9849
1704,212,23,0.7274
2071,212,23,0.6552
4226,212,23,0.9991
4954,212,23,0.9997
5172,212,23,0.9671
7839,212,23,0.9430
9223,212,23,0.8672
9231,212,23,0.6807
9240,212,23,0.9821
9247,212,23,0.9359
1663,213,23,1.0000
9658,213,23,0.9970
524,210,23,1.0000
535,210,23,0.9990
1022,211,132,0.5253
2604,211,132,0.9916
3362,211,132,0.2224
5410,211,132,0.9764
6393,211,132,0.8259
6674,211,132,0.9682
7672,211,132,0.8182
7678,211,132,0.2139
7680,211,132,0.9569
7681,211,132,0.9571
762,212,107,0.9665
5461,212,107,0.9697
8893,212,107,0.4412
9254,212,107,0.7600
9258,212,107,0.9965
9266,212,107,0.9998
9270,212,107,0.9998
9274,212,107,0.5514
9278,212,107,0.9680
238,213,23,0.8502
9870,213,23,0.9998
543,210,23,0.9574
559,210,23,0.8583
567,210,23,0.9369
1894,211,132,0.9514
2165,211,132,0.9900
3651,211,132,0.7340
7682,211,132,0.9982
7687,211,132,0.8903
2342,212,43,0.9855
3957,212,43,0.9440
5292,212,43,0.8690
8105,212,43,0.9628
9287,212,43,1.0000
9292,212,43,0.9592
9297,212,43,0.8572
9302,212,43,0.8511
9311,212,43,0.8695
3791,213,23,0.9245
7225,213,23,1.0000
572,210,23,0.9987
580,210,23,0.4817
591,210,23,0.9947
602,210,23,0.9976
610,210,23,0.9997
618,210,23,0.6067
625,210,23,0.9186
1176,211,132,0.1658
3583,211,132,0.9997
3857,211,132,0.8741
7691,211,132,0.9965
7701,211,132,0.9336
7703,211,132,0.0992
7004,212,43,0.9559
7197,212,43,0.9958
9316,212,43,0.9975
9324,212,43,0.8270
460,213,23,0.0676
2551,213,23,0.9948
2650,213,23,0.9726
3293,213,23,0.9987
4684,213,23,0.1702
6131,213,23,0.9330
7499,213,23,0.9720
9876,213,23,0.9278
9882,213,23,0.3836
9889,213,23,0.9884
632,210,23,0.9995
642,210,23,0.9999
646,210,23,0.9927
1787,211,132,0.9953
5257,211,132,0.7426
7714,211,132,0.9962
7717,211,132,0.8742
227,212,43,0.9266
6840,212,43,0.8949
6908,212,43,0.5438
7321,212,43,0.9947
7620,212,43,0.4193
9328,212,43,0.9639
9339,212,43,0.9672
9347,212,43,0.9081
9352,212,43,0.8371
9359,212,43,0.9845
143,213,23,0.9680
816,213,23,0.9859
7948,213,23,0.8733
9200,213,23,0.9795
652,210,23,0.9999
664,210,23,0.9999
673,210,23,0.9976
2328,211,132,0.8859
7723,211,132,0.9974
7727,211,132,0.9919
7413,212,43,0.1907
7529,212,43,0.9150
8090,212,43,0.9937
9370,212,43,0.9930
9379,212,43,0.9958
9381,212,43,0.9161
9390,212,43,0.7328
9400,212,43,0.9237
4903,213,23,0.9905
9895,213,23,0.9976
9905,213,23,0.9447
9917,213,23,0.6164
681,210,23,1.0000
691,210,23,0.9973
1832,211,132,0.0181
5334,211,132,0.9991
6423,211,132,0.9514
7736,211,132,0.9934
7739,211,132,0.9488
6412,212,43,0.9709
6978,212,43,0.8968
9407,212,43,0.9802
643,213,23,0.9997
3834,213,23,0.9634
4291,213,23,1.0000
696,210,23,0.9913
703,210,23,1.0000
711,210,23,0.8417
226,211,132,0.5006
1145,211,132,0.2556
2620,211,132,0.9525
3604,211,132,0.7613
4007,211,132,0.9212
7746,211,132,0.9916
7749,211,132,0.9979
7763,211,132,0.9969
7768,211,132,0.5582
7779,211,132,0.9831
369,212,43,0.9438
2953,212,43,0.9694
4939,212,43,0.7795
8615,212,43,0.6381
9412,212,43,0.9999
9415,212,43,0.9493
9421,212,43,0.2561
9426,212,43,0.9654
9435,212,43,0.9941
2352,213,23,0.9975
9924,213,23,0.8354
9932,213,23,0.1251
720,210,23,0.9648
725,210,23,0.9860
730,210,23,0.9490
5134,211,132,0.7020
7784,211,132,0.6164
8847,212,17,0.9787
9444,212,17,1.0000
9934,213,23,0.9637
9939,213,23,0.6164
9948,213,23,0.6590
738,210,23,0.9991
752,210,23,0.9990
761,210,23,0.9784
772,210,23,0.9947
778,210,23,0.9688
785,210,23,0.2970
797,210,23,0.9771
800,210,23,0.9853
806,210,23,0.9663
810,210,23,0.9948
6336,211,132,0.8900
6977,211,132,0.9860
7787,211,132,0.9970
7796,211,132,0.9907
7799,211,132,0.9991
7809,211,132,0.2504
7813,211,132,0.9279
3652,212,17,1.0000
9455,212,17,0.9998
3700,213,23,0.7040
6445,213,23,0.9990
9951,213,23,0.9991
9956,213,23,0.8959
815,210,23,1.0000
821,210,23,0.9996
2430,211,132,0.1238
2897,211,132,0.9485
5202,211,132,0.9793
7817,211,132,0.9550
7827,211,132,0.9167
7829,211,132,0.8434
7838,211,132,0.9958
7846,211,132,0.9834
7848,211,132,0.9572
4860,212,17,0.9675
9462,212,17,0.9522
9466,212,17,0.2229
2890,213,23,0.9931
6611,213,23,0.7711
833,210,23,0.7834
837,210,23,0.8885
842,210,23,0.2959
851,210,23,0.8115
855,210,23,0.6645
860,210,23,0.7336
866,210,23,0.9251
870,210,23,0.5258
877,210,23,0.8606
884,210,23,0.3659
2058,211,132,0.9987
3645,211,132,0.4628
5971,211,132,0.8689
7858,211,132,0.9994
7863,211,132,0.9929
7871,211,132,0.9895
6460,212,17,0.8187
9018,212,17,0.9782
9475,212,17,0.9956
2267,213,23,0.9715
3331,213,23,0.8549
9962,213,23,0.8734
9971,213,23,0.9813
9980,213,23,0.9238
897,210,23,0.9990
904,210,23,0.9985
909,210,23,0.9884
4788,211,132,0.8021
5291,211,132,0.1324
6839,211,132,0.6164
7879,211,132,0.9779
7889,211,132,0.9985
7893,211,132,0.7578
7903,211,132,0.9990
7910,211,132,0.9137
7913,211,132,0.9777
7922,211,132,0.9911
626,212,17,0.9100
786,212,17,0.9499
1177,212,17,0.3612
2826,212,17,0.9987
3349,212,17,0.9802
6766,212,17,0.7993
7574,212,17,1.0000
9483,212,17,0.9397
9485,212,17,0.9878
9492,212,17,0.5213
3160,213,23,0.9954
9985,213,23,1.0000
915,210,23,0.8035
919,210,23,0.8198
926,210,23,0.9368
935,210,23,0.7599
940,210,23,0.8853
947,210,23,0.7672
952,210,23,0.9620
955,210,23,0.8076
961,210,23,0.9698
969,210,23,0.5872
3071,211,132,0.9280
6167,211,132,0.9997
7220,211,132,0.5849
7924,211,132,0.9863
7928,211,132,0.8871
7934,211,132,0.7305
7940,211,132,0.2193
9500,212,17,0.9858
9506,212,17,0.9977
953,213,23,0.9654
9990,213,23,0.9714
9996,213,23,0.5348
10003,213,23,0.3313
978,210,23,0.9972
994,210,23,0.8815
1005,210,23,0.9994
1015,210,23,0.9059
1021,210,23,0.9290
1029,210,23,0.7290
1034,210,23,0.9538
1044,210,23,0.7771
1047,210,23,0.8439
1054,210,23,0.1102
4778,211,132,0.9722
7947,211,132,0.7945
5135,212,17,0.9951
9515,212,17,1.0000
3124,213,23,0.6164
3236,213,23,0.8345
3263,213,23,0.2248
4550,213,23,0.8687
5233,213,23,0.5228
9715,213,23,0.7546
10017,213,23,0.9883
10024,213,23,0.0002
10028,213,23,0.9972
1061,210,23,0.9827
1071,210,23,0.9271
1074,210,23,0.7633
1086,210,23,0.9210
346,211,132,0.1967
4194,211,132,0.9260
7955,211,132,0.9270
7958,211,132,0.7843
7969,211,132,0.7681
7971,211,132,0.3506
5203,212,17,0.9991
6951,212,17,0.9875
8059,212,17,0.3241
9525,212,17,0.9872
9533,212,17,0.9978
9537,212,17,0.9804
9546,212,17,0.9805
9552,212,17,0.6327
9560,212,17,0.3859
159,213,107,0.9112
411,213,107,0.6361
3481,213,107,0.9980
7248,213,107,0.9274
10034,213,107,0.9988
10038,213,107,0.7220
10043,213,107,0.5494
10045,213,107,0.6097
10051,213,107,0.0124
10055,213,107,0.9350
1096,210,23,0.1571
1101,210,23,0.9998
1110,210,23,0.9997
1116,210,23,0.9884
1123,210,23,0.6164
1133,210,23,0.9603
1144,210,23,0.1317
1152,210,23,0.6164
1162,210,23,0.0942
1170,210,23,0.9458
1638,211,132,0.5931
3307,211,132,0.7329
4764,211,132,0.9425
7363,211,132,0.9966
7979,211,132,0.9999
7981,211,132,1.0000
7985,211,132,0.9893
7989,211,132,0.9802
7993,211,132,0.9732
8000,211,132,0.9795
3314,212,17,0.9918
7334,212,17,0.9973
395,213,107,0.2402
2699,213,107,0.9920
5864,213,107,0.9639
7788,213,107,0.8933
9037,213,107,0.9547
10064,213,107,0.9806
10066,213,107,0.6144
10071,213,107,0.9956
10073,213,107,0.7272
1175,210,23,0.9821
1185,210,23,0.8440
3762,211,132,0.6164
8002,211,132,0.9998
8005,211,132,0.2377
3858,212,17,0.9974
4796,212,17,0.2649
9564,212,17,0.9999
9569,212,17,0.9970
3065,213,43,0.9754
3605,213,43,0.9832
3806,213,43,0.7291
10077,213,43,0.5087
10080,213,43,0.9840
10087,213,43,0.6509
10093,213,43,0.4848
1193,210,23,0.9925
1200,210,23,0.9619
1211,210,23,0.9824
1219,210,23,0.9868
1228,210,23,0.9936
8012,211,132,0.9999
8015,211,132,0.9967
243,212,17,0.9567
3370,212,17,0.3091
3396,212,17,0.4379
6944,212,17,0.9970
8559,212,17,0.9867
9572,212,17,0.9939
9585,212,17,0.8990
9595,212,17,0.7898
9599,212,17,0.9482
2775,213,43,0.9940
2928,213,43,0.8678
10101,213,43,0.9996
10103,213,43,0.7181
1234,210,23,0.9926
1242,210,23,0.9992
1250,210,23,0.9925
941,211,132,0.7994
1087,211,132,0.7873
1770,211,132,0.9650
4836,211,132,0.4151
8022,211,132,0.9745
8025,211,132,0.9917
8027,211,132,0.9567
8033,211,132,0.9236
336,212,17,0.9445
6110,212,17,1.0000
2988,213,43,0.9282
6490,213,43,0.7112
10113,213,43,1.0000
10116,213,43,0.9992
10127,213,43,0.5974
1255,210,23,0.9266
1260,210,23,0.4365
1266,210,23,0.9856
1271,210,23,0.5422
1282,210,23,0.8792
1296,210,23,0.6470
1303,210,23,0.9590
1313,210,23,0.9967
1320,210,23,0.9870
1329,210,23,0.9334
13,211,132,0.5420
5735,211,132,0.8857
6250,211,132,0.7999
8042,211,132,0.9970
8044,211,132,0.9257
8051,211,132,0.3643
114,212,17,0.9921
798,212,17,0.9914
3458,212,17,0.9036
8204,212,17,0.9953
370,213,43,0.8266
3976,213,43,0.9960
4128,213,43,0.9789
5903,213,43,0.0641
6521,213,43,0.6276
7586,213,43,0.9998
10136,213,43,0.9471
10139,213,43,0.9881
10145,213,43,0.9974
1338,210,23,0.8690
1345,210,23,0.9236
1359,210,23,0.5482
1368,210,23,0.9649
1371,210,23,0.9827
8058,211,132,0.9488
1909,212,17,0.9999
4238,212,17,0.9773
6329,212,17,0.9998
10153,213,17,0.9991
10159,213,17,0.6164
1378,210,23,0.9855
1384,210,23,0.7491
822,211,132,0.9243
1882,211,132,0.9597
4134,211,132,0.9973
6123,211,132,0.7056
8073,211,132,0.9997
8076,211,132,0.9828
8077,211,132,0.9997
8086,211,132,0.9800
8089,211,132,0.9963
8099,211,132,0.9955
3262,212,17,0.9454
4427,212,17,0.9564
2479,213,17,1.0000
5346,213,17,0.9909
10166,213,17,1.0000
1395,210,23,0.9879
1403,210,23,0.9640
1411,210,23,0.7269
1428,210,23,0.5099
861,211,23,0.9980
2130,211,23,0.8051
4902,211,23,0.9965
7330,211,23,0.0250
8104,211,23,0.8252
8118,211,23,0.9995
8122,211,23,0.4125
8127,211,23,0.7320
8134,211,23,0.6788
8143,211,23,0.9957
739,212,17,0.9982
2557,212,17,0.9576
5129,212,17,0.1857
7294,212,17,0.9246
7443,212,17,0.8007
8350,212,17,0.8129
9606,212,17,0.8560
9615,212,17,0.8387
9621,212,17,0.9869
9630,212,17,0.8877
4395,213,17,0.9451
6053,213,17,0.9997
10170,213,17,0.9484
10173,213,17,0.9421
1436,210,23,0.6687
45,211,23,0.5314
2944,211,23,0.8366
5539,211,23,0.8823
8148,211,23,0.8555
8155,211,23,0.5812
8162,211,23,0.8794
8169,211,23,0.4556
8171,211,23,0.4101
8179,211,23,0.2154
8188,211,23,0.6880
293,212,93,0.9156
9632,212,93,0.9974
9639,212,93,0.9129
9641,212,93,0.9548
9653,212,93,0.2082
9657,212,93,0.9263
9665,212,93,0.9707
9671,212,93,0.9920
6638,213,17,1.0000
10190,213,17,0.9952
1443,210,23,1.0000
1449,210,23,0.9915
2669,211,23,0.5304
3086,211,23,0.4424
4585,211,23,0.9741
5225,211,23,0.0992
6539,211,23,0.8167
8192,211,23,0.7876
8203,211,23,0.4896
8215,211,23,0.3806
8223,211,23,0.8410
8229,211,23,0.8388
5855,212,93,0.9952
9677,212,93,0.9731
7087,213,17,1.0000
10194,213,17,0.9968
1455,210,23,0.4259
1461,210,23,0.9757
1477,210,23,0.9906
1486,210,23,0.3813
1494,210,23,0.2956
1908,211,23,0.7723
2516,211,23,0.1639
4549,211,23,0.5865
7086,211,23,0.8586
8234,211,23,0.9985
8238,211,23,0.7147
8244,211,23,0.9955
8250,211,23,0.9978
8256,211,23,0.8236
8265,211,23,0.9944
698,212,93,0.6080
1331,212,93,0.9105
7144,212,93,0.0597
9684,212,93,0.9939
2978,213,17,0.9636
8728,213,17,0.7006
10203,213,17,0.6951
10207,213,17,0.6518
1502,210,23,1.0000
1506,210,23,0.9828
4677,211,23,1.0000
8272,211,23,0.9980
1202,212,93,0.9996
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9987
1510,210,23,1.0000
1514,210,23,0.9163
697,211,23,0.9424
4218,211,23,0.9966
4274,211,23,0.9986
4459,211,23,0.9975
5557,211,23,0.9797
6270,211,23,0.9222
8280,211,23,0.9551
8290,211,23,0.4895
8296,211,23,0.1403
8302,211,23,0.9888
2447,212,107,0.6164
6424,213,17,0.9894
10226,213,17,0.9947
1518,210,23,0.9795
1528,210,23,0.6164
5517,211,23,0.9957
6027,211,23,0.8508
8308,211,23,0.9978
6704,212,93,0.6017
6925,212,93,0.9996
1203,213,17,0.9824
8205,213,17,0.9996
10230,213,17,0.6164
1536,210,23,0.9998
1541,210,23,0.9963
1551,210,23,0.9569
1559,210,23,0.9754
1564,210,23,0.9995
1576,210,23,0.9667
1578,210,23,0.3862
1592,210,23,0.5848
1598,210,23,0.5558
1604,210,23,0.0492
90,211,23,0.9971
1330,211,23,0.9926
2390,211,23,0.9996
4882,211,23,0.9972
8317,211,23,0.9896
8324,211,23,0.9971
8329,211,23,0.9975
8334,211,23,0.9909
8342,211,23,0.9971
8349,211,23,0.9989
6379,212,93,0.9228
9698,212,93,0.9411
9705,212,93,0.8698
485,213,17,1.0000
10240,213,17,0.9995
1613,210,23,1.0000
1619,210,23,0.9971
1462,211,23,0.4229
2889,211,23,0.9637
4333,211,23,0.7661
4893,211,23,0.9932
5773,211,23,0.7664
5902,211,23,0.9101
8357,211,23,0.4410
8371,211,23,0.9447
8376,211,23,0.9684
8385,211,23,0.9510
376,212,93,0.8906
2238,212,93,0.9974
3490,212,93,0.9993
6667,212,93,0.9996
8706,212,93,0.9954
8884,212,93,0.9973
8983,212,93,0.9682
9711,212,93,0.3836
9714,212,93,0.6753
5160,213,17,0.9628
6046,213,17,0.4677
8230,213,17,0.4791
8578,213,17,0.9901
9622,213,17,0.9900
10247,213,17,0.9995
10253,213,17,0.9686
10263,213,17,0.9967
10268,213,17,0.3819
1629,210,23,0.9984
1637,210,23,0.8502
1651,210,23,0.9933
1662,210,23,0.9994
1666,210,23,0.9277
142,211,107,0.9960
3016,211,107,0.2360
3489,211,107,0.9838
4795,211,107,0.9223
5447,211,107,0.9701
5709,211,107,0.4927
8393,211,107,0.9238
8397,211,107,0.3595
8398,211,107,0.1321
8404,211,107,0.4022
3443,213,93,0.9810
6917,213,93,0.8468
7637,213,93,0.9465
7800,213,93,0.9946
10275,213,93,0.8386
10282,213,93,0.9284
10285,213,93,0.9981
10289,213,93,0.9870
10293,213,93,0.8587
10295,213,93,0.0213
3363,214,132,0.2711
5195,214,132,0.8594
5579,214,132,0.0717
6061,214,132,0.6622
6600,214,132,0.0529
6822,214,132,0.5212
8087,214,132,0.9621
8954,214,132,0.8232
10418,214,132,0.4262
10426,214,132,0.8682
1670,210,23,0.9744
1675,210,23,0.3133
1683,210,23,0.9537
1691,210,23,0.9402
1696,210,23,0.0893
8407,211,107,0.9978
8410,211,107,0.9769
8412,211,107,0.9510
8414,211,107,0.9990
8422,211,107,0.4929
8429,211,107,0.8781
8432,211,107,0.1599
8435,211,107,0.9330
8438,211,107,0.9387
8439,211,107,0.6164
5293,213,93,0.9316
10302,213,93,0.0487
14,214,132,0.0505
6054,214,132,0.9796
6612,214,132,0.8805
6675,214,132,0.9222
7417,214,132,0.9797
9208,214,132,0.9787
10431,214,132,0.9965
10434,214,132,0.9908
10438,214,132,0.9994
10444,214,132,0.6926
1703,210,23,0.9923
1712,210,23,0.9958
1722,210,23,0.9998
1727,210,23,0.8997
1734,210,23,0.9692
1738,210,23,0.2417
1744,210,23,0.9921
4345,211,107,0.9979
4594,211,107,0.9980
5166,211,107,0.9916
8445,211,107,0.9993
8448,211,107,0.9991
8450,211,107,1.0000
8452,211,107,0.9984
8456,211,107,0.9979
8458,211,107,0.1048
604,213,93,0.9275
8864,213,93,0.7490
10306,213,93,0.9210
10311,213,93,0.9670
10314,213,93,0.9905
1006,214,132,0.9996
1911,214,132,0.9520
2143,214,132,0.8953
3660,214,132,0.8301
7006,214,132,0.8172
10451,214,132,0.7109
10466,214,132,0.9485
10469,214,132,0.9070
10476,214,132,0.9976
10485,214,132,0.0449
1753,210,23,0.9922
1761,210,23,0.3176
1766,210,23,0.9915
1769,210,23,0.8702
1777,210,23,0.9646
1781,210,23,0.9068
1786,210,23,0.0175
5594,211,107,0.0488
1077,213,93,0.6164
10319,213,93,0.9951
282,214,132,0.9852
573,214,132,0.9942
3294,214,132,0.9844
10489,214,132,0.9996
10497,214,132,0.9686
10500,214,132,0.9981
10510,214,132,0.9985
10523,214,132,0.7788
10527,214,132,0.9869
10542,214,132,0.9606
1794,210,23,0.9904
1805,210,23,0.7459
1272,211,43,0.1582
5085,211,43,0.8889
5995,211,43,0.3281
8466,211,43,0.8529
8476,211,43,0.9708
8480,211,43,0.9765
8489,211,43,0.6984
8496,211,43,0.7737
8502,211,43,0.9469
8511,211,43,0.9996
581,213,93,0.5101
4311,213,93,0.5473
4690,213,93,0.0687
5098,213,93,0.7678
10328,213,93,0.0234
10330,213,93,0.9997
10345,213,93,0.9996
10347,213,93,0.9833
10352,213,93,0.9842
3885,214,132,0.9965
4894,214,132,0.5978
6522,214,132,0.9365
7054,214,132,0.9399
9486,214,132,0.9552
9906,214,132,0.5723
10544,214,132,0.2480
10547,214,132,0.8763
10555,214,132,0.8448
10563,214,132,0.5421
1811,210,23,0.8654
1816,210,23,0.9852
1831,210,23,0.4999
1842,210,23,0.8634
1849,210,23,0.9756
1855,210,23,0.9849
1864,210,23,0.3665
1873,210,23,0.7233
1881,210,23,0.9886
1890,210,23,0.9924
8516,211,43,0.8893
8519,211,43,0.9928
8523,211,43,0.1992
137,213,93,0.1948
634,213,93,0.9476
3056,213,93,0.8530
3078,213,93,0.9914
5996,213,93,0.6035
10360,213,93,0.9990
788,214,132,0.1746
823,214,132,0.7874
2439,214,132,0.9390
7552,214,132,0.9992
8377,214,132,0.9662
9106,214,132,0.9993
10567,214,132,0.9996
10577,214,132,0.9983
10589,214,132,0.9790
10591,214,132,0.9826
1893,210,23,0.9804
1902,210,23,0.3868
8525,211,43,0.3836
8531,211,43,0.9995
787,213,93,0.4317
8832,213,93,0.9933
10363,213,93,0.4450
10369,213,93,0.1595
300,214,23,0.9853
2280,214,23,0.9985
2571,214,23,0.9695
8206,214,23,0.7160
8231,214,23,0.9950
8807,214,23,0.9960
9382,214,23,0.9959
10593,214,23,0.9740
10602,214,23,0.9827
10612,214,23,0.9986
1907,210,23,0.9984
1923,210,23,0.9999
1926,210,23,0.9983
202,211,43,0.0678
3790,211,43,0.1077
5360,211,43,0.7623
8535,211,43,0.3661
8546,211,43,0.9328
8548,211,43,0.7567
8553,211,43,0.9749
8558,211,43,0.5476
8565,211,43,0.2784
8569,211,43,0.4195
10377,213,93,0.9965
10388,213,93,0.6164
562,214,23,0.6314
2979,214,23,0.7602
5391,214,23,0.7216
7130,214,23,0.4639
10619,214,23,0.7660
10622,214,23,0.7663
10627,214,23,0.1332
10634,214,23,0.1939
10643,214,23,0.6515
10651,214,23,0.1413
1934,210,23,0.9999
1936,210,23,0.9642
222,211,43,0.3544
956,211,43,0.6786
4555,211,43,0.5621
6321,211,43,0.9614
8577,211,43,0.9628
8591,211,43,0.9931
8594,211,43,0.3866
8601,211,43,0.4164
8605,211,43,0.8837
8614,211,43,0.8401
3763,213,93,0.9927
10395,213,93,0.9996
2245,214,23,0.0583
5787,214,23,0.9016
9178,214,23,0.9922
9861,214,23,0.5791
10656,214,23,0.5382
10665,214,23,0.4789
10670,214,23,0.2782
10676,214,23,0.8328
10684,214,23,0.2220
10689,214,23,0.1217
1942,210,23,1.0000
1951,210,23,0.9979
70,211,43,0.6770
885,211,43,0.9105
1201,211,43,0.9879
3709,211,43,0.8364
4850,211,43,0.8505
6898,211,43,0.9617
7276,211,43,0.9007
8621,211,43,0.9966
8625,211,43,0.9650
8634,211,43,0.6217
177,213,93,0.9976
653,213,93,0.9970
862,213,93,0.9995
2523,213,93,0.9530
3181,213,93,0.9937
4502,213,93,0.9991
6979,213,93,0.9906
10401,213,93,0.9982
10410,213,93,0.9464
753,214,23,0.9780
1903,214,23,0.9457
2705,214,23,0.9813
4485,214,23,0.9902
6643,214,23,0.9965
7587,214,23,0.9999
9232,214,23,0.9961
9248,214,23,0.9990
10697,214,23,0.9819
