ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,0.9651
5129,212,17,0.0006
7294,212,17,0.9790
7443,212,17,0.8025
8350,212,17,0.9753
9606,212,17,0.6995
9615,212,17,0.6621
9621,212,17,0.9997
9630,212,17,0.9963
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.6706
1436,210,23,0.9707
45,211,23,0.1908
2944,211,23,0.9803
5539,211,23,0.3294
8148,211,23,0.9094
8155,211,23,0.3714
8162,211,23,0.6118
8169,211,23,0.7357
8171,211,23,0.5516
8179,211,23,0.3812
8188,211,23,0.9351
293,212,93,0.9760
9632,212,93,1.0000
9639,212,93,0.9986
9641,212,93,1.0000
9653,212,93,0.5620
9657,212,93,0.9302
9665,212,93,0.2474
9671,212,93,0.9149
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9914
3086,211,23,0.0291
4585,211,23,0.9995
5225,211,23,0.0192
6539,211,23,0.7173
8192,211,23,1.0000
8203,211,23,0.5052
8215,211,23,0.3294
8223,211,23,0.2356
8229,211,23,0.1200
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9998
1455,210,23,0.5110
1461,210,23,1.0000
1477,210,23,0.9786
1486,210,23,0.9650
1494,210,23,0.0117
1908,211,23,0.9535
2516,211,23,0.4550
4549,211,23,0.0298
7086,211,23,0.9877
8234,211,23,0.9971
8238,211,23,0.9929
8244,211,23,0.9999
8250,211,23,0.9963
8256,211,23,0.3294
8265,211,23,0.9984
698,212,93,0.6594
1331,212,93,0.8843
7144,212,93,0.0005
9684,212,93,1.0000
2978,213,17,0.6706
8728,213,17,0.0667
10203,213,17,0.9731
10207,213,17,0.9715
1502,210,23,1.0000
1506,210,23,0.9963
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9996
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9989
4218,211,23,0.9997
4274,211,23,1.0000
4459,211,23,0.9995
5557,211,23,0.9708
6270,211,23,0.9696
8280,211,23,0.7092
8290,211,23,0.7083
8296,211,23,0.1140
8302,211,23,0.9947
2447,212,107,0.9929
6424,213,17,0.9996
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9890
5517,211,23,1.0000
6027,211,23,0.6706
8308,211,23,1.0000
6704,212,93,0.9550
6925,212,93,1.0000
1203,213,17,0.9556
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9997
1559,210,23,0.9552
1564,210,23,0.9940
1576,210,23,0.8914
1578,210,23,0.5521
1592,210,23,0.6300
1598,210,23,0.8662
1604,210,23,0.0040
90,211,23,1.0000
1330,211,23,0.9994
2390,211,23,0.9996
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,0.9840
8334,211,23,0.9998
8342,211,23,0.9984
8349,211,23,1.0000
6379,212,93,0.9999
9698,212,93,1.0000
9705,212,93,0.7727
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,1.0000
2889,211,23,1.0000
4333,211,23,0.9999
4893,211,23,1.0000
5773,211,23,0.9999
5902,211,23,0.9988
8357,211,23,0.2574
8371,211,23,0.8249
8376,211,23,0.9924
8385,211,23,0.9127
376,212,93,0.9560
2238,212,93,0.9995
3490,212,93,0.9998
6667,212,93,1.0000
8706,212,93,0.9990
8884,212,93,0.9981
8983,212,93,0.7533
9711,212,93,0.2108
9714,212,93,0.5025
5160,213,17,1.0000
6046,213,17,0.1521
8230,213,17,0.2609
8578,213,17,0.9998
9622,213,17,0.9367
10247,213,17,1.0000
10253,213,17,0.9866
10263,213,17,0.9946
10268,213,17,0.0946
1629,210,23,1.0000
1637,210,23,0.8899
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9680
142,211,107,1.0000
3016,211,107,0.0279
3489,211,107,0.9950
4795,211,107,0.7880
5447,211,107,0.9875
5709,211,107,0.1928
8393,211,107,0.9999
8397,211,107,0.9983
8398,211,107,0.4525
8404,211,107,0.0025
3443,213,93,0.9996
6917,213,93,0.6278
7637,213,93,0.7526
7800,213,93,1.0000
10275,213,93,0.9917
10282,213,93,0.9937
10285,213,93,1.0000
10289,213,93,0.9974
10293,213,93,0.9488
10295,213,93,0.0006
3363,214,132,0.1805
5195,214,132,0.5626
5579,214,132,0.6244
6061,214,132,0.9661
6600,214,132,0.0063
6822,214,132,0.4012
8087,214,132,0.9593
8954,214,132,0.8576
10418,214,132,0.3584
10426,214,132,0.9999
1670,210,23,1.0000
1675,210,23,0.6760
1683,210,23,1.0000
1691,210,23,0.9745
1696,210,23,0.7332
8407,211,107,1.0000
8410,211,107,0.8998
8412,211,107,0.9817
8414,211,107,1.0000
8422,211,107,0.9201
8429,211,107,0.9603
8432,211,107,0.0143
8435,211,107,0.9940
8438,211,107,0.9908
8439,211,107,0.6706
5293,213,93,0.9924
10302,213,93,0.9936
14,214,132,0.0176
6054,214,132,0.9916
6612,214,132,0.9568
6675,214,132,0.8438
7417,214,132,0.9987
9208,214,132,0.9428
10431,214,132,0.9993
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9031
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9748
1734,210,23,0.9307
1738,210,23,0.0846
1744,210,23,0.9998
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0052
604,213,93,0.9995
8864,213,93,0.0162
10306,213,93,0.8600
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9999
1911,214,132,0.9767
2143,214,132,0.9590
3660,214,132,0.9516
7006,214,132,0.9907
10451,214,132,0.9851
10466,214,132,0.9205
10469,214,132,0.9868
10476,214,132,0.9999
10485,214,132,0.0002
1753,210,23,1.0000
1761,210,23,0.4307
1766,210,23,0.9965
1769,210,23,0.9719
1777,210,23,0.9217
1781,210,23,0.8945
1786,210,23,0.5343
5594,211,107,0.0920
1077,213,93,0.6706
10319,213,93,1.0000
282,214,132,0.9861
573,214,132,0.9862
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.3294
10527,214,132,0.9923
10542,214,132,0.9995
1794,210,23,1.0000
1805,210,23,0.9831
1272,211,43,0.0140
5085,211,43,0.9808
5995,211,43,0.9627
8466,211,43,0.3294
8476,211,43,1.0000
8480,211,43,0.9989
8489,211,43,0.9953
8496,211,43,0.9248
8502,211,43,0.9011
8511,211,43,1.0000
581,213,93,0.6933
4311,213,93,0.6706
4690,213,93,0.0033
5098,213,93,0.2456
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9864
10352,213,93,0.9958
3885,214,132,0.9992
4894,214,132,0.3286
6522,214,132,0.9822
7054,214,132,0.5324
9486,214,132,0.9979
9906,214,132,0.6852
10544,214,132,0.3485
10547,214,132,0.9807
10555,214,132,0.6984
10563,214,132,0.7231
1811,210,23,0.9857
1816,210,23,0.9906
1831,210,23,0.8760
1842,210,23,0.8033
1849,210,23,1.0000
1855,210,23,0.9526
1864,210,23,0.6502
1873,210,23,0.9944
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.9016
137,213,93,0.0478
634,213,93,0.9998
3056,213,93,0.8727
3078,213,93,0.9999
5996,213,93,0.8288
10360,213,93,1.0000
788,214,132,0.7289
823,214,132,0.9540
2439,214,132,0.9959
7552,214,132,0.9997
8377,214,132,0.9883
9106,214,132,0.9999
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9998
1893,210,23,0.9999
1902,210,23,0.9962
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4952
8832,213,93,1.0000
10363,213,93,0.9825
10369,213,93,0.8734
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,0.9992
8206,214,23,0.9932
8231,214,23,1.0000
8807,214,23,0.9992
9382,214,23,1.0000
10593,214,23,0.9956
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0000
3790,211,43,0.0009
5360,211,43,0.8452
8535,211,43,0.3079
8546,211,43,0.9530
8548,211,43,0.9718
8553,211,43,0.9968
8558,211,43,0.1167
8565,211,43,0.6319
8569,211,43,0.6706
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.2044
2979,214,23,0.6617
5391,214,23,0.9968
7130,214,23,0.1027
10619,214,23,0.9136
10622,214,23,0.7082
10627,214,23,0.0291
10634,214,23,0.6706
10643,214,23,0.9390
10651,214,23,0.2630
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0857
956,211,43,0.4762
4555,211,43,0.7518
6321,211,43,0.7473
8577,211,43,0.9997
8591,211,43,0.9987
8594,211,43,0.5393
8601,211,43,0.6003
8605,211,43,0.9075
8614,211,43,0.9999
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0088
5787,214,23,0.8664
9178,214,23,0.9869
9861,214,23,0.2395
10656,214,23,0.5320
10665,214,23,0.6409
10670,214,23,0.0873
10676,214,23,0.2970
10684,214,23,0.0583
10689,214,23,0.1137
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9989
885,211,43,0.9980
1201,211,43,0.9989
3709,211,43,0.6076
4850,211,43,0.9976
6898,211,43,0.9893
7276,211,43,0.9873
8621,211,43,1.0000
8625,211,43,0.9763
8634,211,43,0.5112
177,213,93,0.9999
653,213,93,0.9923
862,213,93,0.9983
2523,213,93,0.9736
3181,213,93,0.9994
4502,213,93,1.0000
6979,213,93,0.9958
10401,213,93,0.9980
10410,213,93,0.9754
753,214,23,0.9957
1903,214,23,0.9995
2705,214,23,0.9895
4485,214,23,0.9972
6643,214,23,0.9983
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9939
