ID,User_ID,Bot_Strategy,Accuracy
9266,212,107,0.9985
9270,212,107,0.9986
9274,212,107,0.2303
9278,212,107,0.8007
238,213,23,0.9157
9870,213,23,1.0000
543,210,23,0.9942
559,210,23,0.8876
567,210,23,0.9534
1894,211,132,0.9372
2165,211,132,0.9701
3651,211,132,0.8279
7682,211,132,0.9995
7687,211,132,0.9387
2342,212,43,0.9932
3957,212,43,0.8584
5292,212,43,0.6535
8105,212,43,0.9244
9287,212,43,1.0000
9292,212,43,0.8231
9297,212,43,0.8471
9302,212,43,0.8713
9311,212,43,0.9208
3791,213,23,0.9655
7225,213,23,0.9850
572,210,23,0.9999
580,210,23,0.3465
591,210,23,0.9948
602,210,23,0.9995
610,210,23,0.9995
618,210,23,0.8886
625,210,23,0.7402
1176,211,132,0.6535
3583,211,132,1.0000
3857,211,132,0.5381
7691,211,132,0.9986
7701,211,132,0.9408
7703,211,132,0.5216
7004,212,43,0.9874
7197,212,43,0.9998
9316,212,43,1.0000
9324,212,43,0.8659
460,213,23,0.0025
2551,213,23,0.9842
2650,213,23,1.0000
3293,213,23,0.9996
4684,213,23,0.4143
6131,213,23,0.6714
7499,213,23,0.9770
9876,213,23,0.9086
9882,213,23,0.2573
9889,213,23,0.9836
632,210,23,0.9998
642,210,23,1.0000
646,210,23,0.9913
1787,211,132,0.9982
5257,211,132,0.8097
7714,211,132,0.9971
7717,211,132,0.9982
227,212,43,0.8552
6840,212,43,0.8581
6908,212,43,0.5589
7321,212,43,0.9635
7620,212,43,0.2946
9328,212,43,0.9018
9339,212,43,0.9055
9347,212,43,0.8129
9352,212,43,0.8789
9359,212,43,0.9533
143,213,23,0.8641
816,213,23,0.9995
7948,213,23,0.8124
9200,213,23,0.9644
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9988
2328,211,132,0.9075
7723,211,132,1.0000
7727,211,132,0.9998
7413,212,43,0.2681
7529,212,43,0.9389
8090,212,43,0.9985
9370,212,43,0.9990
9379,212,43,0.9992
9381,212,43,0.7999
9390,212,43,0.8344
9400,212,43,0.9069
4903,213,23,0.9982
9895,213,23,0.9916
9905,213,23,0.9794
9917,213,23,0.8184
681,210,23,1.0000
691,210,23,0.9994
1832,211,132,0.0392
5334,211,132,0.9988
6423,211,132,0.8097
7736,211,132,0.9270
7739,211,132,0.9730
6412,212,43,0.9979
6978,212,43,0.8749
9407,212,43,0.9998
643,213,23,1.0000
3834,213,23,0.9017
4291,213,23,0.9999
696,210,23,0.9998
703,210,23,1.0000
711,210,23,0.6444
226,211,132,0.3465
1145,211,132,0.0532
2620,211,132,0.9857
3604,211,132,0.9547
4007,211,132,0.9579
7746,211,132,0.9865
7749,211,132,0.9987
7763,211,132,0.9908
7768,211,132,0.3349
7779,211,132,0.9799
369,212,43,0.9485
2953,212,43,0.8317
4939,212,43,0.7858
8615,212,43,0.5856
9412,212,43,1.0000
9415,212,43,0.9787
9421,212,43,0.7097
9426,212,43,0.9657
9435,212,43,0.9828
2352,213,23,0.9989
9924,213,23,0.8123
9932,213,23,0.5117
720,210,23,0.9788
725,210,23,0.9605
730,210,23,0.9990
5134,211,132,0.6558
7784,211,132,1.0000
8847,212,17,0.9146
9444,212,17,1.0000
9934,213,23,0.9992
9939,213,23,0.6535
9948,213,23,0.8572
738,210,23,0.9997
752,210,23,0.9980
761,210,23,0.9959
772,210,23,0.9989
778,210,23,0.9973
785,210,23,0.6702
797,210,23,0.9917
800,210,23,0.8545
806,210,23,0.9360
810,210,23,0.9848
6336,211,132,0.8856
6977,211,132,0.9851
7787,211,132,0.9714
7796,211,132,0.9141
7799,211,132,0.9988
7809,211,132,0.1858
7813,211,132,0.8397
3652,212,17,1.0000
9455,212,17,0.9918
3700,213,23,0.4348
6445,213,23,0.9999
9951,213,23,0.9998
9956,213,23,0.9976
815,210,23,1.0000
821,210,23,0.9995
2430,211,132,0.7919
2897,211,132,0.9709
5202,211,132,0.9937
7817,211,132,0.7613
7827,211,132,0.9333
7829,211,132,0.7295
7838,211,132,0.9977
7846,211,132,0.9674
7848,211,132,0.9069
4860,212,17,0.9591
9462,212,17,0.3465
9466,212,17,0.1214
2890,213,23,0.9972
6611,213,23,1.0000
833,210,23,0.9839
837,210,23,0.9514
842,210,23,0.2183
851,210,23,0.8693
855,210,23,0.8874
860,210,23,0.8205
866,210,23,0.8514
870,210,23,0.5519
877,210,23,0.6981
884,210,23,0.4471
2058,211,132,0.9967
3645,211,132,0.0489
5971,211,132,0.9895
7858,211,132,1.0000
7863,211,132,0.9991
7871,211,132,0.9991
6460,212,17,0.2569
9018,212,17,0.9957
9475,212,17,0.9937
2267,213,23,1.0000
3331,213,23,0.9549
9962,213,23,1.0000
9971,213,23,0.9730
9980,213,23,0.9959
897,210,23,0.9998
904,210,23,1.0000
909,210,23,0.9612
4788,211,132,0.9690
5291,211,132,0.0685
6839,211,132,0.9591
7879,211,132,0.9130
7889,211,132,0.9990
7893,211,132,0.8455
7903,211,132,0.9989
7910,211,132,0.9765
7913,211,132,0.9662
7922,211,132,0.9943
626,212,17,0.9646
786,212,17,0.8538
1177,212,17,0.4413
2826,212,17,0.9995
3349,212,17,0.9832
6766,212,17,0.5297
7574,212,17,1.0000
9483,212,17,0.9477
9485,212,17,0.9889
9492,212,17,0.2728
3160,213,23,0.9970
9985,213,23,1.0000
915,210,23,0.8869
919,210,23,0.8853
926,210,23,0.8429
935,210,23,0.7963
940,210,23,0.7838
947,210,23,0.8769
952,210,23,0.9414
955,210,23,0.9036
961,210,23,0.9018
969,210,23,0.7587
3071,211,132,0.9795
6167,211,132,1.0000
7220,211,132,0.9907
7924,211,132,0.8468
7928,211,132,0.8696
7934,211,132,0.7134
7940,211,132,0.5552
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9537
9990,213,23,0.9631
9996,213,23,0.0422
10003,213,23,0.1922
978,210,23,0.9995
994,210,23,0.9294
1005,210,23,0.9994
1015,210,23,0.8147
1021,210,23,0.8617
1029,210,23,0.5925
1034,210,23,0.5899
1044,210,23,0.7208
1047,210,23,0.8320
1054,210,23,0.2310
4778,211,132,0.9625
7947,211,132,0.9999
5135,212,17,0.9750
9515,212,17,1.0000
3124,213,23,0.6316
3236,213,23,0.8397
3263,213,23,0.6144
4550,213,23,0.9671
5233,213,23,0.3567
9715,213,23,0.5922
10017,213,23,0.9933
10024,213,23,0.0002
10028,213,23,0.9999
1061,210,23,0.9841
1071,210,23,0.9962
1074,210,23,0.5654
1086,210,23,0.9229
346,211,132,0.1389
4194,211,132,0.9448
7955,211,132,0.8085
7958,211,132,0.6895
7969,211,132,0.7361
7971,211,132,0.0496
5203,212,17,0.9984
6951,212,17,0.9828
8059,212,17,0.2164
9525,212,17,0.9981
9533,212,17,1.0000
9537,212,17,0.9973
9546,212,17,0.9446
9552,212,17,0.7972
9560,212,17,0.3249
159,213,107,0.8410
411,213,107,0.2872
3481,213,107,1.0000
7248,213,107,0.8487
10034,213,107,1.0000
10038,213,107,0.4324
10043,213,107,0.2968
10045,213,107,0.8263
10051,213,107,0.0268
10055,213,107,0.9913
1096,210,23,0.9992
1101,210,23,1.0000
1110,210,23,0.9998
1116,210,23,0.9955
1123,210,23,0.8024
1133,210,23,0.7914
1144,210,23,0.2003
1152,210,23,0.8272
1162,210,23,0.0152
1170,210,23,0.9848
1638,211,132,0.7417
3307,211,132,0.7496
4764,211,132,0.5099
7363,211,132,0.9983
7979,211,132,1.0000
7981,211,132,0.9981
7985,211,132,0.9709
7989,211,132,0.9886
7993,211,132,0.9693
8000,211,132,0.9549
3314,212,17,0.9908
7334,212,17,1.0000
395,213,107,0.3046
2699,213,107,0.9692
5864,213,107,0.7207
7788,213,107,0.8290
9037,213,107,0.8786
10064,213,107,0.9857
10066,213,107,0.0911
10071,213,107,0.9841
10073,213,107,0.6709
1175,210,23,0.9963
1185,210,23,0.9993
3762,211,132,0.9063
8002,211,132,1.0000
8005,211,132,0.9718
3858,212,17,1.0000
4796,212,17,0.0370
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9913
3605,213,43,0.8050
3806,213,43,0.8333
10077,213,43,0.7167
10080,213,43,0.9341
10087,213,43,0.7310
10093,213,43,0.3465
1193,210,23,0.9999
1200,210,23,0.9970
1211,210,23,0.7800
1219,210,23,0.9948
1228,210,23,0.9968
8012,211,132,1.0000
8015,211,132,0.9999
243,212,17,0.9835
3370,212,17,0.1447
3396,212,17,0.5543
6944,212,17,1.0000
8559,212,17,0.9684
9572,212,17,0.9897
9585,212,17,0.7311
9595,212,17,0.7705
9599,212,17,0.7934
2775,213,43,1.0000
2928,213,43,0.9977
10101,213,43,1.0000
10103,213,43,0.5249
1234,210,23,0.9978
1242,210,23,1.0000
1250,210,23,0.9925
941,211,132,0.7754
1087,211,132,0.6996
1770,211,132,0.7122
4836,211,132,0.2422
8022,211,132,0.9680
8025,211,132,0.9662
8027,211,132,0.8803
8033,211,132,0.9054
336,212,17,0.9594
6110,212,17,0.9998
2988,213,43,0.4794
6490,213,43,0.1038
10113,213,43,1.0000
10116,213,43,0.9970
10127,213,43,0.5537
1255,210,23,0.9750
1260,210,23,0.5673
1266,210,23,0.7376
1271,210,23,0.6989
1282,210,23,0.8868
1296,210,23,0.5261
1303,210,23,0.9355
1313,210,23,0.9719
1320,210,23,0.9961
1329,210,23,0.9669
13,211,132,0.5689
5735,211,132,0.7095
6250,211,132,0.9583
8042,211,132,1.0000
8044,211,132,0.7762
8051,211,132,0.5020
114,212,17,0.9969
798,212,17,0.9930
3458,212,17,0.8324
8204,212,17,1.0000
370,213,43,0.7692
3976,213,43,0.9964
4128,213,43,0.8344
5903,213,43,0.0105
6521,213,43,0.8819
7586,213,43,0.9993
10136,213,43,0.8891
10139,213,43,0.9895
10145,213,43,0.9959
1338,210,23,0.9673
1345,210,23,0.8990
1359,210,23,0.7101
1368,210,23,0.9950
1371,210,23,0.9817
8058,211,132,0.9093
1909,212,17,1.0000
4238,212,17,0.9710
6329,212,17,0.9999
10153,213,17,1.0000
10159,213,17,0.9814
1378,210,23,0.9964
1384,210,23,0.9968
822,211,132,0.9037
1882,211,132,0.8250
4134,211,132,0.9995
6123,211,132,0.0639
8073,211,132,0.9999
8076,211,132,0.9404
8077,211,132,0.9958
8086,211,132,0.9933
8089,211,132,0.9995
8099,211,132,0.9999
3262,212,17,0.0889
4427,212,17,0.9999
2479,213,17,1.0000
5346,213,17,0.9975
10166,213,17,1.0000
1395,210,23,0.9993
1403,210,23,0.9778
1411,210,23,0.7548
1428,210,23,0.3449
861,211,23,0.9982
2130,211,23,0.7596
4902,211,23,0.9886
7330,211,23,0.0125
8104,211,23,0.5599
8118,211,23,0.9996
8122,211,23,0.1859
8127,211,23,0.9747
8134,211,23,0.3465
8143,211,23,0.9990
739,212,17,0.9993
2557,212,17,0.9690
5129,212,17,0.4747
7294,212,17,0.8407
7443,212,17,0.6535
8350,212,17,0.8673
9606,212,17,0.5983
9615,212,17,0.4506
9621,212,17,0.9844
9630,212,17,0.9031
4395,213,17,0.7430
6053,213,17,1.0000
10170,213,17,0.8971
10173,213,17,0.5374
1436,210,23,0.9328
45,211,23,0.2564
2944,211,23,0.7052
5539,211,23,0.7007
8148,211,23,0.8483
8155,211,23,0.5053
8162,211,23,0.6944
8169,211,23,0.3488
8171,211,23,0.3438
8179,211,23,0.3005
8188,211,23,0.6857
293,212,93,0.9903
9632,212,93,0.9982
9639,212,93,0.9110
9641,212,93,0.9887
9653,212,93,0.5786
9657,212,93,0.8810
9665,212,93,0.8334
9671,212,93,0.8968
6638,213,17,1.0000
10190,213,17,0.9982
1443,210,23,1.0000
1449,210,23,0.9976
2669,211,23,0.3904
3086,211,23,0.1170
4585,211,23,0.9145
5225,211,23,0.0711
6539,211,23,0.9176
8192,211,23,0.9279
8203,211,23,0.1714
8215,211,23,0.3579
8223,211,23,0.7065
8229,211,23,0.6010
5855,212,93,1.0000
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,0.9789
1455,210,23,0.8914
1461,210,23,0.9915
1477,210,23,0.9854
1486,210,23,0.0980
1494,210,23,0.1656
1908,211,23,0.9170
2516,211,23,0.5285
4549,211,23,0.8519
7086,211,23,0.9799
8234,211,23,0.9855
8238,211,23,0.7871
8244,211,23,0.9277
8250,211,23,0.9865
8256,211,23,0.7260
8265,211,23,0.9958
698,212,93,0.6679
1331,212,93,0.7683
7144,212,93,0.0945
9684,212,93,0.9967
2978,213,17,0.7254
8728,213,17,0.4229
10203,213,17,0.7869
10207,213,17,0.7503
1502,210,23,1.0000
1506,210,23,0.9175
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9987
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9982
1510,210,23,1.0000
1514,210,23,0.9638
697,211,23,0.9988
4218,211,23,0.9986
4274,211,23,0.9998
4459,211,23,0.9992
5557,211,23,0.9834
6270,211,23,0.8494
8280,211,23,0.6247
8290,211,23,0.4083
8296,211,23,0.1033
8302,211,23,0.9806
2447,212,107,0.9940
6424,213,17,0.9939
10226,213,17,1.0000
1518,210,23,0.9930
1528,210,23,0.8176
5517,211,23,0.9996
6027,211,23,0.7034
8308,211,23,0.9997
6704,212,93,0.7785
6925,212,93,1.0000
1203,213,17,0.9799
8205,213,17,0.9998
10230,213,17,0.9572
1536,210,23,0.9999
1541,210,23,0.9931
1551,210,23,0.9905
1559,210,23,0.9313
1564,210,23,0.9951
1576,210,23,0.9364
1578,210,23,0.3975
1592,210,23,0.6834
1598,210,23,0.7800
1604,210,23,0.0462
90,211,23,0.9986
1330,211,23,0.9767
2390,211,23,0.9997
4882,211,23,0.9998
8317,211,23,0.9900
8324,211,23,0.9995
8329,211,23,0.9932
8334,211,23,0.9772
8342,211,23,0.9900
8349,211,23,0.9993
6379,212,93,0.9996
9698,212,93,1.0000
9705,212,93,0.6507
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9955
1462,211,23,0.9066
2889,211,23,0.9991
4333,211,23,0.9098
4893,211,23,0.9982
5773,211,23,0.9732
5902,211,23,0.9899
8357,211,23,0.1660
8371,211,23,0.5449
8376,211,23,0.8110
8385,211,23,0.8066
376,212,93,0.8643
2238,212,93,0.9972
3490,212,93,0.9993
6667,212,93,0.9987
8706,212,93,0.9903
8884,212,93,0.9908
8983,212,93,0.7849
9711,212,93,0.3116
9714,212,93,0.5760
5160,213,17,0.9989
6046,213,17,0.6664
8230,213,17,0.4035
8578,213,17,0.9904
9622,213,17,0.8948
10247,213,17,1.0000
10253,213,17,0.9248
10263,213,17,0.9634
10268,213,17,0.2325
1629,210,23,0.9999
1637,210,23,0.8056
1651,210,23,0.9989
1662,210,23,1.0000
1666,210,23,0.6831
142,211,107,0.9975
3016,211,107,0.1267
3489,211,107,0.9592
4795,211,107,0.7688
5447,211,107,0.9907
5709,211,107,0.5744
8393,211,107,0.9878
8397,211,107,0.3337
8398,211,107,0.5268
8404,211,107,0.2078
3443,213,93,0.9842
6917,213,93,0.6536
7637,213,93,0.8462
7800,213,93,0.9964
10275,213,93,0.8146
10282,213,93,0.9140
10285,213,93,0.9952
10289,213,93,0.9737
10293,213,93,0.6661
10295,213,93,0.0315
3363,214,132,0.1077
5195,214,132,0.6767
5579,214,132,0.2558
6061,214,132,0.5594
6600,214,132,0.1388
6822,214,132,0.3817
8087,214,132,0.9155
8954,214,132,0.9625
10418,214,132,0.2490
10426,214,132,0.9569
1670,210,23,0.9809
1675,210,23,0.1795
1683,210,23,0.9713
1691,210,23,0.9637
1696,210,23,0.2807
8407,211,107,0.9994
8410,211,107,0.8982
8412,211,107,0.9087
8414,211,107,0.9993
8422,211,107,0.2283
8429,211,107,0.7538
8432,211,107,0.1765
8435,211,107,0.8490
8438,211,107,0.9402
8439,211,107,0.7969
5293,213,93,0.9059
10302,213,93,0.9874
14,214,132,0.0406
6054,214,132,0.9889
6612,214,132,0.9456
6675,214,132,0.8781
7417,214,132,0.9569
9208,214,132,0.9029
10431,214,132,0.9908
10434,214,132,0.9947
10438,214,132,0.9988
10444,214,132,0.9377
1703,210,23,1.0000
1712,210,23,0.9999
1722,210,23,1.0000
1727,210,23,0.8969
1734,210,23,0.8295
1738,210,23,0.4072
1744,210,23,0.9986
4345,211,107,0.9995
4594,211,107,0.9999
5166,211,107,0.9996
8445,211,107,0.9956
8448,211,107,0.9992
8450,211,107,0.9998
8452,211,107,0.9801
8456,211,107,0.9797
8458,211,107,0.1629
604,213,93,0.9939
8864,213,93,0.4463
10306,213,93,0.9228
10311,213,93,0.9994
10314,213,93,0.9793
1006,214,132,0.9934
1911,214,132,0.8489
2143,214,132,0.8748
3660,214,132,0.6708
7006,214,132,0.8594
10451,214,132,0.6108
10466,214,132,0.9235
10469,214,132,0.8421
10476,214,132,0.9904
10485,214,132,0.0301
1753,210,23,0.9998
1761,210,23,0.2965
1766,210,23,0.9782
1769,210,23,0.7186
1777,210,23,0.9677
1781,210,23,0.8257
1786,210,23,0.0784
5594,211,107,0.5047
1077,213,93,0.8456
10319,213,93,0.9999
282,214,132,0.9590
573,214,132,0.9977
3294,214,132,0.9933
10489,214,132,0.9978
10497,214,132,0.9879
10500,214,132,0.9984
10510,214,132,0.9997
10523,214,132,0.2925
10527,214,132,0.9930
10542,214,132,0.9432
1794,210,23,0.9975
1805,210,23,0.9697
1272,211,43,0.4063
5085,211,43,0.8920
5995,211,43,0.3367
8466,211,43,0.3103
8476,211,43,0.9977
8480,211,43,0.9724
8489,211,43,0.8097
8496,211,43,0.6535
8502,211,43,0.7390
8511,211,43,0.9751
581,213,93,0.6049
4311,213,93,0.9107
4690,213,93,0.0342
5098,213,93,0.3055
10328,213,93,0.0079
10330,213,93,1.0000
10345,213,93,0.9998
10347,213,93,0.9583
10352,213,93,0.9981
3885,214,132,0.9938
4894,214,132,0.5341
6522,214,132,0.9396
7054,214,132,0.5320
9486,214,132,0.9293
9906,214,132,0.5754
10544,214,132,0.3192
10547,214,132,0.8913
10555,214,132,0.9300
10563,214,132,0.3465
1811,210,23,0.9636
1816,210,23,0.9617
1831,210,23,0.7226
1842,210,23,0.8813
1849,210,23,0.9513
1855,210,23,0.9142
1864,210,23,0.3091
1873,210,23,0.7971
1881,210,23,0.9934
1890,210,23,0.9974
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.8021
137,213,93,0.1087
634,213,93,0.9825
3056,213,93,0.8684
3078,213,93,0.9696
5996,213,93,0.5294
10360,213,93,0.9986
788,214,132,0.3334
823,214,132,0.8259
2439,214,132,0.9135
7552,214,132,0.9997
8377,214,132,0.9915
9106,214,132,0.9974
10567,214,132,0.9952
10577,214,132,0.9996
10589,214,132,0.9952
10591,214,132,0.9601
1893,210,23,0.9865
1902,210,23,0.9018
8525,211,43,0.8875
8531,211,43,0.9999
787,213,93,0.6187
8832,213,93,1.0000
10363,213,93,0.3465
10369,213,93,0.0345
300,214,23,0.9966
2280,214,23,1.0000
2571,214,23,0.9904
8206,214,23,0.4324
8231,214,23,0.9892
8807,214,23,0.9971
9382,214,23,0.9773
10593,214,23,0.8934
10602,214,23,0.9289
10612,214,23,0.9991
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9977
202,211,43,0.0116
3790,211,43,0.0317
5360,211,43,0.7308
8535,211,43,0.3747
8546,211,43,0.9123
8548,211,43,0.8748
8553,211,43,0.8097
8558,211,43,0.1950
8565,211,43,0.4190
8569,211,43,0.2269
10377,213,93,1.0000
10388,213,93,0.9539
562,214,23,0.3317
2979,214,23,0.3465
5391,214,23,0.8320
7130,214,23,0.1542
10619,214,23,0.6770
10622,214,23,0.6535
10627,214,23,0.1726
10634,214,23,0.4963
10643,214,23,0.7751
10651,214,23,0.2553
1934,210,23,1.0000
1936,210,23,0.9495
222,211,43,0.1193
956,211,43,0.8827
4555,211,43,0.6688
6321,211,43,0.9461
8577,211,43,0.9379
8591,211,43,0.9891
8594,211,43,0.3783
8601,211,43,0.4958
8605,211,43,0.4188
8614,211,43,0.9856
3763,213,93,0.6919
10395,213,93,0.0000
2245,214,23,0.0549
5787,214,23,0.9083
9178,214,23,0.9925
9861,214,23,0.5540
10656,214,23,0.4708
10665,214,23,0.3492
10670,214,23,0.2381
10676,214,23,0.6775
10684,214,23,0.3043
10689,214,23,0.2241
1942,210,23,1.0000
1951,210,23,0.9990
70,211,43,0.6171
885,211,43,0.9416
1201,211,43,0.9882
3709,211,43,0.6050
4850,211,43,0.9242
6898,211,43,0.9717
7276,211,43,0.9328
8621,211,43,0.9974
8625,211,43,0.8775
8634,211,43,0.6373
177,213,93,0.9993
653,213,93,0.9991
862,213,93,0.9997
2523,213,93,0.9757
3181,213,93,0.9973
4502,213,93,0.9986
6979,213,93,0.9925
10401,213,93,0.9995
10410,213,93,0.9928
753,214,23,0.9838
1903,214,23,0.9898
2705,214,23,0.9839
4485,214,23,0.9909
6643,214,23,0.9950
7587,214,23,1.0000
9232,214,23,0.9991
9248,214,23,0.9997
10697,214,23,0.9874
