ID,User_ID,Bot_Strategy,Accuracy
6766,212,17,0.5255
7574,212,17,1.0000
9483,212,17,0.8679
9485,212,17,0.9890
9492,212,17,0.6657
3160,213,23,0.9994
9985,213,23,1.0000
915,210,23,0.9828
919,210,23,0.5652
926,210,23,0.9236
935,210,23,0.8667
940,210,23,0.9396
947,210,23,0.9605
952,210,23,0.9963
955,210,23,0.9657
961,210,23,0.9018
969,210,23,0.8394
3071,211,132,0.9918
6167,211,132,1.0000
7220,211,132,0.9893
7924,211,132,0.9895
7928,211,132,0.8943
7934,211,132,0.9578
7940,211,132,0.7223
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9996
9990,213,23,1.0000
9996,213,23,0.0134
10003,213,23,0.3789
978,210,23,1.0000
994,210,23,0.5575
1005,210,23,1.0000
1015,210,23,0.8909
1021,210,23,0.9957
1029,210,23,0.9749
1034,210,23,0.2580
1044,210,23,0.9861
1047,210,23,0.9182
1054,210,23,0.2108
4778,211,132,0.9997
7947,211,132,1.0000
5135,212,17,0.9969
9515,212,17,1.0000
3124,213,23,0.1144
3236,213,23,0.8579
3263,213,23,0.3807
4550,213,23,0.9537
5233,213,23,0.6969
9715,213,23,0.7620
10017,213,23,0.9992
10024,213,23,0.0000
10028,213,23,0.9934
1061,210,23,1.0000
1071,210,23,0.9999
1074,210,23,0.3111
1086,210,23,0.9813
346,211,132,0.0886
4194,211,132,0.9675
7955,211,132,0.9999
7958,211,132,0.9986
7969,211,132,0.8998
7971,211,132,0.0003
5203,212,17,0.9999
6951,212,17,0.9838
8059,212,17,0.4806
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9992
9546,212,17,0.9672
9552,212,17,0.8330
9560,212,17,0.6221
159,213,107,0.7372
411,213,107,0.3753
3481,213,107,1.0000
7248,213,107,0.9029
10034,213,107,1.0000
10038,213,107,0.6642
10043,213,107,0.6988
10045,213,107,0.8096
10051,213,107,0.0023
10055,213,107,0.9730
1096,210,23,0.9983
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9985
1123,210,23,0.8597
1133,210,23,0.9566
1144,210,23,0.0886
1152,210,23,0.6741
1162,210,23,0.0035
1170,210,23,0.9816
1638,211,132,0.2635
3307,211,132,0.7317
4764,211,132,0.9483
7363,211,132,0.9996
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9992
7989,211,132,1.0000
7993,211,132,0.9952
8000,211,132,0.9531
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0988
2699,213,107,0.9998
5864,213,107,0.9952
7788,213,107,0.5046
9037,213,107,0.9887
10064,213,107,0.9991
10066,213,107,0.8440
10071,213,107,1.0000
10073,213,107,0.9876
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9211
8002,211,132,1.0000
8005,211,132,0.9997
3858,212,17,1.0000
4796,212,17,0.0289
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9968
3605,213,43,0.9979
3806,213,43,0.9146
10077,213,43,0.9208
10080,213,43,0.9729
10087,213,43,0.7989
10093,213,43,0.0822
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,0.2862
1219,210,23,0.9996
1228,210,23,0.9996
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9983
3370,212,17,0.3073
3396,212,17,0.7161
6944,212,17,0.9998
8559,212,17,0.9981
9572,212,17,0.9997
9585,212,17,0.9449
9595,212,17,0.2608
9599,212,17,0.1854
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9719
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9644
1087,211,132,0.9386
1770,211,132,0.5106
4836,211,132,0.3104
8022,211,132,0.9278
8025,211,132,0.9944
8027,211,132,0.9316
8033,211,132,0.9751
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9005
6490,213,43,0.0013
10113,213,43,1.0000
10116,213,43,0.9872
10127,213,43,0.9746
1255,210,23,0.9386
1260,210,23,0.6940
1266,210,23,0.9862
1271,210,23,0.8214
1282,210,23,0.6735
1296,210,23,0.1507
1303,210,23,0.9096
1313,210,23,0.9686
1320,210,23,0.9946
1329,210,23,0.9710
13,211,132,0.2155
5735,211,132,0.2781
6250,211,132,0.9627
8042,211,132,0.9993
8044,211,132,0.8776
8051,211,132,0.8611
114,212,17,0.9999
798,212,17,1.0000
3458,212,17,0.9599
8204,212,17,1.0000
370,213,43,0.9975
3976,213,43,1.0000
4128,213,43,0.9479
5903,213,43,0.0115
6521,213,43,0.9711
7586,213,43,1.0000
10136,213,43,0.9887
10139,213,43,0.9994
10145,213,43,1.0000
1338,210,23,0.9458
1345,210,23,0.9547
1359,210,23,0.5515
1368,210,23,0.9709
1371,210,23,0.9928
8058,211,132,0.9955
1909,212,17,1.0000
4238,212,17,0.9969
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9998
1384,210,23,1.0000
822,211,132,0.9958
1882,211,132,0.9806
4134,211,132,0.9998
6123,211,132,0.0242
8073,211,132,0.9997
8076,211,132,0.9993
8077,211,132,1.0000
8086,211,132,0.9890
8089,211,132,0.9975
8099,211,132,1.0000
3262,212,17,0.5058
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,0.9925
1411,210,23,0.9056
1428,210,23,0.7161
861,211,23,1.0000
2130,211,23,0.2528
4902,211,23,0.9996
7330,211,23,0.0006
8104,211,23,0.7725
8118,211,23,0.9999
8122,211,23,0.3921
8127,211,23,0.9614
8134,211,23,0.0297
8143,211,23,0.9999
739,212,17,0.9999
2557,212,17,0.9924
5129,212,17,0.1548
7294,212,17,0.9962
7443,212,17,0.6751
8350,212,17,0.9941
9606,212,17,0.6573
9615,212,17,0.3399
9621,212,17,0.9845
9630,212,17,0.8661
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,0.9969
10173,213,17,0.9166
1436,210,23,0.9780
45,211,23,0.0221
2944,211,23,0.9058
5539,211,23,0.9435
8148,211,23,0.9308
8155,211,23,0.4198
8162,211,23,0.8624
8169,211,23,0.8527
8171,211,23,0.8944
8179,211,23,0.0246
8188,211,23,0.9595
293,212,93,0.9937
9632,212,93,1.0000
9639,212,93,0.9818
9641,212,93,0.9995
9653,212,93,0.3663
9657,212,93,0.9153
9665,212,93,0.9420
9671,212,93,0.9612
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,0.9998
2669,211,23,0.4437
3086,211,23,0.0963
4585,211,23,0.9890
5225,211,23,0.0708
6539,211,23,0.8458
8192,211,23,0.9995
8203,211,23,0.4228
8215,211,23,0.4561
8223,211,23,0.3296
8229,211,23,0.5260
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9998
1455,210,23,0.1662
1461,210,23,0.9983
1477,210,23,0.9867
1486,210,23,0.6261
1494,210,23,0.5463
1908,211,23,0.9824
2516,211,23,0.4918
4549,211,23,0.4243
7086,211,23,0.9918
8234,211,23,0.9999
8238,211,23,0.9905
8244,211,23,0.9929
8250,211,23,0.9978
8256,211,23,0.5753
8265,211,23,0.9997
698,212,93,0.7299
1331,212,93,0.9785
7144,212,93,0.0743
9684,212,93,1.0000
2978,213,17,0.9183
8728,213,17,0.5616
10203,213,17,0.8291
10207,213,17,0.9685
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,0.9851
4218,211,23,0.9999
4274,211,23,0.9998
4459,211,23,0.9988
5557,211,23,0.9636
6270,211,23,0.8253
8280,211,23,0.6140
8290,211,23,0.7195
8296,211,23,0.1097
8302,211,23,0.9944
2447,212,107,0.9977
6424,213,17,0.9940
10226,213,17,1.0000
1518,210,23,0.9997
1528,210,23,0.9998
5517,211,23,1.0000
6027,211,23,0.8555
8308,211,23,0.9993
6704,212,93,0.8252
6925,212,93,1.0000
1203,213,17,0.9459
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,0.9999
1551,210,23,0.9991
1559,210,23,0.8996
1564,210,23,0.9933
1576,210,23,0.9356
1578,210,23,0.5175
1592,210,23,0.6929
1598,210,23,0.9066
1604,210,23,0.0548
90,211,23,1.0000
1330,211,23,0.9999
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9998
8324,211,23,1.0000
8329,211,23,0.9896
8334,211,23,0.9966
8342,211,23,0.9989
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,0.5485
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9812
2889,211,23,1.0000
4333,211,23,0.9922
4893,211,23,0.9999
5773,211,23,1.0000
5902,211,23,0.9987
8357,211,23,0.1759
8371,211,23,0.8733
8376,211,23,0.9178
8385,211,23,0.9648
376,212,93,0.7653
2238,212,93,0.9999
3490,212,93,0.9999
6667,212,93,1.0000
8706,212,93,0.9980
8884,212,93,0.9993
8983,212,93,0.9682
9711,212,93,0.1296
9714,212,93,0.6578
5160,213,17,1.0000
6046,213,17,0.4131
8230,213,17,0.2547
8578,213,17,0.9984
9622,213,17,0.9742
10247,213,17,1.0000
10253,213,17,0.9906
10263,213,17,0.9936
10268,213,17,0.1256
1629,210,23,1.0000
1637,210,23,0.7267
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.9539
142,211,107,1.0000
3016,211,107,0.0621
3489,211,107,0.9864
4795,211,107,0.8364
5447,211,107,0.9918
5709,211,107,0.7513
8393,211,107,0.9953
8397,211,107,0.8454
8398,211,107,0.0894
8404,211,107,0.0409
3443,213,93,0.9972
6917,213,93,0.9608
7637,213,93,0.8336
7800,213,93,0.9995
10275,213,93,0.9215
10282,213,93,0.9984
10285,213,93,0.9989
10289,213,93,0.9982
10293,213,93,0.8977
10295,213,93,0.0332
3363,214,132,0.1318
5195,214,132,0.8266
5579,214,132,0.4122
6061,214,132,0.5624
6600,214,132,0.0165
6822,214,132,0.2022
8087,214,132,0.9914
8954,214,132,0.9917
10418,214,132,0.2336
10426,214,132,0.9978
1670,210,23,1.0000
1675,210,23,0.2487
1683,210,23,0.9964
1691,210,23,0.9875
1696,210,23,0.6578
8407,211,107,1.0000
8410,211,107,0.9932
8412,211,107,0.9936
8414,211,107,1.0000
8422,211,107,0.7841
8429,211,107,0.9421
8432,211,107,0.0036
8435,211,107,0.9993
8438,211,107,0.9888
8439,211,107,0.9563
5293,213,93,0.9248
10302,213,93,0.9989
14,214,132,0.0016
6054,214,132,0.9946
6612,214,132,0.9600
6675,214,132,0.9424
7417,214,132,0.9947
9208,214,132,0.9676
10431,214,132,0.9997
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9508
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9820
1734,210,23,0.9773
1738,210,23,0.0326
1744,210,23,0.9981
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0201
604,213,93,0.9987
8864,213,93,0.1304
10306,213,93,0.9782
10311,213,93,1.0000
10314,213,93,0.9993
1006,214,132,1.0000
1911,214,132,0.9744
2143,214,132,0.8816
3660,214,132,0.6248
7006,214,132,0.9444
10451,214,132,0.7639
10466,214,132,0.9847
10469,214,132,0.9750
10476,214,132,0.9989
10485,214,132,0.0259
1753,210,23,1.0000
1761,210,23,0.6499
1766,210,23,0.9936
1769,210,23,0.8452
1777,210,23,0.9716
1781,210,23,0.9757
1786,210,23,0.3315
5594,211,107,0.6425
1077,213,93,0.7624
10319,213,93,1.0000
282,214,132,0.9919
573,214,132,1.0000
3294,214,132,0.9984
10489,214,132,1.0000
10497,214,132,0.9985
10500,214,132,0.9992
10510,214,132,1.0000
10523,214,132,0.3775
10527,214,132,0.9863
10542,214,132,0.9815
1794,210,23,0.9998
1805,210,23,0.9997
1272,211,43,0.3958
5085,211,43,0.9836
5995,211,43,0.9103
8466,211,43,0.6600
8476,211,43,1.0000
8480,211,43,0.9914
8489,211,43,0.9806
8496,211,43,0.8658
8502,211,43,0.9293
8511,211,43,1.0000
581,213,93,0.5509
4311,213,93,0.4721
4690,213,93,0.0018
5098,213,93,0.2105
10328,213,93,0.0003
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9953
10352,213,93,0.9951
3885,214,132,0.9995
4894,214,132,0.3816
6522,214,132,0.9957
7054,214,132,0.8736
9486,214,132,0.9642
9906,214,132,0.6993
10544,214,132,0.2711
10547,214,132,0.4942
10555,214,132,0.9327
10563,214,132,0.4418
1811,210,23,0.9854
1816,210,23,0.9969
1831,210,23,0.7745
1842,210,23,0.7890
1849,210,23,0.9770
1855,210,23,0.9654
1864,210,23,0.6110
1873,210,23,0.8838
1881,210,23,0.9999
1890,210,23,0.9995
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.9897
137,213,93,0.0770
634,213,93,0.9993
3056,213,93,0.6221
3078,213,93,0.9969
5996,213,93,0.3316
10360,213,93,0.9999
788,214,132,0.3422
823,214,132,0.9732
2439,214,132,0.9901
7552,214,132,0.9997
8377,214,132,0.9744
9106,214,132,0.9998
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9991
1893,210,23,0.9955
1902,210,23,0.9952
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0387
8832,213,93,1.0000
10363,213,93,0.4028
10369,213,93,0.6578
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,0.9996
8206,214,23,0.6499
8231,214,23,0.9991
8807,214,23,1.0000
9382,214,23,0.9999
10593,214,23,0.9448
10602,214,23,0.9996
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9999
202,211,43,0.0001
3790,211,43,0.0022
5360,211,43,0.8309
8535,211,43,0.3078
8546,211,43,0.9636
8548,211,43,0.9081
8553,211,43,0.9316
8558,211,43,0.0695
8565,211,43,0.7239
8569,211,43,0.1800
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5493
2979,214,23,0.6882
5391,214,23,0.9796
7130,214,23,0.0905
10619,214,23,0.8042
10622,214,23,0.7719
10627,214,23,0.5607
10634,214,23,0.7899
10643,214,23,0.8973
10651,214,23,0.0438
1934,210,23,1.0000
1936,210,23,0.9880
222,211,43,0.0637
956,211,43,0.9952
4555,211,43,0.7342
6321,211,43,0.9706
8577,211,43,0.8884
8591,211,43,0.9997
8594,211,43,0.6808
8601,211,43,0.5238
8605,211,43,0.8765
8614,211,43,0.9388
3763,213,93,0.9979
10395,213,93,0.0000
2245,214,23,0.0126
5787,214,23,0.9294
9178,214,23,0.9997
9861,214,23,0.3338
10656,214,23,0.6492
10665,214,23,0.6099
10670,214,23,0.1453
10676,214,23,0.7130
10684,214,23,0.1223
10689,214,23,0.1226
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9818
885,211,43,0.9826
1201,211,43,0.9969
3709,211,43,0.5449
4850,211,43,0.9812
6898,211,43,0.9706
7276,211,43,0.9998
8621,211,43,0.9999
8625,211,43,0.9120
8634,211,43,0.5398
177,213,93,0.9999
653,213,93,0.9930
862,213,93,0.9986
2523,213,93,0.8553
3181,213,93,0.9990
4502,213,93,1.0000
6979,213,93,0.9605
10401,213,93,0.9990
10410,213,93,0.9282
753,214,23,1.0000
1903,214,23,1.0000
2705,214,23,0.9982
4485,214,23,0.9999
6643,214,23,0.9998
7587,214,23,1.0000
9232,214,23,0.9999
9248,214,23,1.0000
10697,214,23,0.9633
